Treatments,species,true,pred,stdv
MS001-CS-DP-BU-BV,BV,0.2419119403529524,0.19353847205638885,0.08110927045345306
CS-BT-BV-CA,CA,0.0088889579483848,0.009002480655908585,0.039390433579683304
CS-BT-BV-CA,BT,0.938768145131835,0.9388380646705627,0.12343183904886246
CS-BT-BV-CA,CS,0.1588239105150723,0.03427358344197273,0.054630640894174576
CS-BT-BV-CA,BV,0.2716856124047078,0.23077869415283203,0.07486381381750107
CS-BT-BV-CA,CA,0.0872970773466872,0.0060990857891738415,0.03949429467320442
CS-BT-BV-CA,BT,0.7937678247416654,0.8918035626411438,0.12842698395252228
CS-BT-BV-CA,CS,0.1537480560177169,0.2027181088924408,0.06635578721761703
CS-BT-BV-CA,BV,0.1951870635605971,0.17502859234809875,0.08058708161115646
CS-CH-DP-BT-BU,BT,0.7269759120040368,0.7220646142959595,0.1196751520037651
CS-CH-DP-BT-BU,BU,0.2804272282988829,0.27371665835380554,0.08115808665752411
CS-CH-DP-BT-BU,CS,0.0237561505934335,0.019730927422642708,0.054537463933229446
CS-CH-DP-BT-BU,DP,0.0288546352686405,0.03916371613740921,0.06092880293726921
CS-CH-DP-BT-BU,CH,0.1491527198350061,0.09567602723836899,0.041022732853889465
CS-CH-DP-BT-BU,BT,0.6373917630227731,0.6401175856590271,0.1202298179268837
CS-CH-DP-BT-BU,BU,0.181481186182036,0.2249331921339035,0.08202499896287918
CS-CH-DP-BT-BU,CS,0.0165771067431536,0.03607020899653435,0.055150069296360016
CS-CH-DP-BT-BU,DP,0.0618493590154029,0.11901182681322098,0.062466997653245926
CS-CH-DP-BT-BU,CH,0.1272005800366343,0.1477402150630951,0.0429876483976841
CS-CH-DP-BV-CA,CA,0.0017072149801151,0.017367592081427574,0.03942117467522621
CS-CH-DP-BV-CA,CS,0.0224119584232053,0.0292410459369421,0.05459848791360855
CS-CH-DP-BV-CA,DP,0.0311206622416304,0.05192126706242561,0.06137365847826004
CS-CH-DP-BV-CA,CH,0.1900065839119997,0.2060713917016983,0.04311886802315712
CS-CH-DP-BV-CA,BV,0.8702535634430492,0.7672507166862488,0.0708761140704155
CS-CH-DP-BV-CA,CA,0.028668203104214,0.04515090957283974,0.042495276778936386
CS-CH-DP-BV-CA,CS,0.0148598681255077,0.054352276027202606,0.05780249461531639
CS-CH-DP-BV-CA,DP,0.0635530322531191,0.17049512267112732,0.0654493048787117
CS-CH-DP-BV-CA,CH,0.2593077081644385,0.27223142981529236,0.04820239916443825
CS-CH-DP-BV-CA,BV,0.4427778560193871,0.5265114903450012,0.07979175448417664
MS001-CH-BU-CA,CA,0.004357791712133,1.0668445987738195e-10,0.03932689502835274
MS001-CH-BU-CA,BU,0.5283912112724132,0.5024096369743347,0.08445122838020325
MS001-CH-BU-CA,CD,0.5090310381030938,0.3421696722507477,0.1378081887960434
MS001-CH-BU-CA,CH,0.0235532832456932,0.06692881137132645,0.041745323687791824
MS001-CH-BU-CA,CA,0.0839481644859602,8.131359626427359e-13,0.03932689502835274
MS001-CH-BU-CA,BU,0.5184812883338634,0.5710500478744507,0.09128871560096741
MS001-CH-BU-CA,CD,0.1292307119375874,0.26797613501548767,0.1673675775527954
MS001-CH-BU-CA,CH,0.0308398159092556,0.10086707025766373,0.06257915496826172
MS001-CS-BT-BV-CA,CA,0.0019224148070709,0.006218484602868557,0.03934994712471962
MS001-CS-BT-BV-CA,BT,0.8343640401454037,0.8902377486228943,0.12179762870073318
MS001-CS-BT-BV-CA,CS,0.0315206078440783,0.01901097223162651,0.054547104984521866
MS001-CS-BT-BV-CA,CD,0.4287207122976367,0.18849746882915497,0.1341937780380249
MS001-CS-BT-BV-CA,BV,0.234805539572477,0.19217340648174286,0.0713079422712326
MS001-CS-BT-BV-CA,CA,0.0365809801586364,0.003259721677750349,0.03936878964304924
MS001-CS-BT-BV-CA,BT,0.7896258077603688,0.8371850848197937,0.12008029222488403
MS001-CS-BT-BV-CA,CS,0.0333719426424787,0.06914707273244858,0.0571100115776062
MS001-CS-BT-BV-CA,CD,0.1500223997201023,0.14867927134037018,0.13966824114322662
MS001-CS-BT-BV-CA,BV,0.2602322283850802,0.1310594230890274,0.07396280765533447
MS001-CS-DP-BV-CA,CA,0.0,0.011281611397862434,0.039373889565467834
MS001-CS-DP-BV-CA,CS,0.0282711381739817,0.02049253135919571,0.05457629635930061
MS001-CS-DP-BV-CA,CD,0.5764069471033156,0.40045738220214844,0.1370682567358017
MS001-CS-DP-BV-CA,DP,0.0336702686877249,0.05440210923552513,0.061500247567892075
MS001-CS-DP-BV-CA,BV,0.4753183270349777,0.6144213080406189,0.07212408632040024
MS001-CS-DP-BV-CA,CA,0.0532462262756944,0.012259288690984249,0.039844535291194916
MS001-CS-DP-BV-CA,CS,0.0492566029019249,0.04737437888979912,0.05717478692531586
MS001-CS-DP-BV-CA,CD,0.1850428013671166,0.24209772050380707,0.14294183254241943
MS001-CS-DP-BV-CA,DP,0.1110356671254466,0.18528325855731964,0.06417239457368851
MS001-CS-DP-BV-CA,BV,0.3910853626631506,0.47066745162010193,0.08403363823890686
CS-DP-BT-BU,BT,1.1688506097704363,0.7631250023841858,0.12497381865978241
CS-DP-BT-BU,BU,0.2838151913251763,0.24188099801540375,0.06869086623191833
CS-DP-BT-BU,CS,0.090692196314538,0.02811138890683651,0.05910059064626694
CS-DP-BT-BU,DP,0.0573086445898493,0.04230818897485733,0.052214980125427246
CS-DP-BT-BU,BT,0.848294381748102,0.7829704284667969,0.12457999587059021
CS-DP-BT-BU,BU,0.177403281079112,0.1275370866060257,0.06915401667356491
CS-DP-BT-BU,CS,0.0913627923312894,0.08707902580499649,0.06147133558988571
CS-DP-BT-BU,DP,0.1386062205081632,0.11277949810028076,0.05367676168680191
MS001-CH-BT-BU-BV,BT,0.5720164729289289,0.7062399983406067,0.1251606047153473
MS001-CH-BT-BU-BV,BU,0.1527090595596531,0.12345695495605469,0.06688352674245834
MS001-CH-BT-BU-BV,CD,0.2565880823123516,0.15159665048122406,0.12309826165437698
MS001-CH-BT-BU-BV,CH,0.1285769479107183,0.08240475505590439,0.041462432593107224
MS001-CH-BT-BU-BV,BV,0.2114428232883481,0.19302606582641602,0.061051785945892334
MS001-CH-BT-BU-BV,BT,0.5096222497750065,0.6072941422462463,0.13226811587810516
MS001-CH-BT-BU-BV,BU,0.1413721802245419,0.1853983998298645,0.07356684654951096
MS001-CH-BT-BU-BV,CD,0.1279426628398462,0.0669766515493393,0.1297639161348343
MS001-CH-BT-BU-BV,CH,0.1369737206312835,0.22070004045963287,0.05711358040571213
MS001-CH-BT-BU-BV,BV,0.2347558235293218,0.09390095621347427,0.06395741552114487
MS001-CH-DP-BT-BU,BT,0.6117563282806673,0.7094050645828247,0.12467780709266663
MS001-CH-DP-BT-BU,BU,0.2191140363906751,0.21994487941265106,0.06836584955453873
MS001-CH-DP-BT-BU,CD,0.2139192455126312,0.15326978266239166,0.12267632782459259
MS001-CH-DP-BT-BU,DP,0.0392933158274653,0.03621332347393036,0.05215485766530037
MS001-CH-DP-BT-BU,CH,0.0479171006552277,0.0641852542757988,0.040982961654663086
MS001-CH-DP-BT-BU,BT,0.5774733801904149,0.6625970005989075,0.1270110309123993
MS001-CH-DP-BT-BU,BU,0.1888237654299449,0.20115914940834045,0.07022390514612198
MS001-CH-DP-BT-BU,CD,0.0199588923742266,0.042606718838214874,0.12269794195890427
MS001-CH-DP-BT-BU,DP,0.0992959913466704,0.1022706925868988,0.053490135818719864
MS001-CH-DP-BT-BU,CH,0.1367813119920764,0.142477884888649,0.04854527860879898
MS001-CS-BT-BU-BV,BT,0.764916785118829,0.7728813886642456,0.12466561049222946
MS001-CS-BT-BU-BV,BU,0.118892397599457,0.10432876646518707,0.06664551049470901
MS001-CS-BT-BU-BV,CS,0.0282553476442218,0.01989476941525936,0.05908166244626045
MS001-CS-BT-BU-BV,CD,0.4021301163786182,0.1671714335680008,0.12294919788837433
MS001-CS-BT-BU-BV,BV,0.1473053695922073,0.19231104850769043,0.060890402644872665
MS001-CS-BT-BU-BV,BT,0.756933075680089,0.7923517823219299,0.12384138256311417
MS001-CS-BT-BU-BV,BU,0.13411457729803,0.08393126726150513,0.06826972216367722
MS001-CS-BT-BU-BV,CS,0.0332416170007832,0.0753222331404686,0.06120488420128822
MS001-CS-BT-BU-BV,CD,0.1374908451373229,0.10667913407087326,0.12687714397907257
MS001-CS-BT-BU-BV,BV,0.1922198658837746,0.1016867607831955,0.06273812800645828
MS001-CS-BV-CA,CA,0.0016475713609578,0.0014796649338677526,0.05261385068297386
MS001-CS-BV-CA,CS,0.0255244303040737,0.02227325178682804,0.05923255532979965
MS001-CS-BV-CA,CD,0.6926140121286842,0.5076769590377808,0.1289353221654892
MS001-CS-BV-CA,BV,0.5573806285396173,0.6400762796401978,0.07133390754461288
MS001-CS-BV-CA,CA,0.012496806742971,9.986847726395354e-05,0.05259765312075615
MS001-CS-BV-CA,CS,0.0296674479142499,0.08656061440706253,0.07162661850452423
MS001-CS-BV-CA,CD,0.3269799495539797,0.318014919757843,0.149656742811203
MS001-CS-BV-CA,BV,0.6371890897887993,0.677943766117096,0.07300559431314468
MS001-CS-DP-BU,BU,0.4808015875855544,0.4648517370223999,0.0706372857093811
MS001-CS-DP-BU,CS,0.0219774223303388,0.022261157631874084,0.05911676585674286
MS001-CS-DP-BU,CD,0.6073882468565576,0.32136070728302,0.12474080175161362
MS001-CS-DP-BU,DP,0.0628327685608825,0.055110540241003036,0.0524575412273407
MS001-CS-DP-BU,BU,0.4081701195344625,0.45178499817848206,0.07127049565315247
MS001-CS-DP-BU,CS,0.0359432783573147,0.044918596744537354,0.06086545065045357
MS001-CS-DP-BU,CD,0.0930494237620485,0.16517746448516846,0.12730589509010315
MS001-CS-DP-BU,DP,0.1673371460128408,0.1497376561164856,0.05449175834655762
CS-CH-BT-BU-CA,CA,0.0011526580902791,0.009556916542351246,0.039638638496398926
CS-CH-BT-BU-CA,BT,0.6228762559459496,0.7789810299873352,0.13506677746772766
CS-CH-BT-BU-CA,BU,0.2348199666539096,0.30142560601234436,0.06939776986837387
CS-CH-BT-BU-CA,CS,0.0142976853521439,0.020655794069170952,0.05645636469125748
CS-CH-BT-BU-CA,CH,0.1001867529577176,0.096482053399086,0.040024735033512115
CS-CH-BT-BU-CA,CA,0.0284409443303742,0.004658738616853952,0.039692237973213196
CS-CH-BT-BU-CA,BT,0.5574777936885481,0.6587256193161011,0.13734322786331177
CS-CH-BT-BU-CA,BU,0.1695321566775706,0.3119000792503357,0.07152154296636581
CS-CH-BT-BU-CA,CS,0.0186459845758129,0.04581347480416298,0.058016300201416016
CS-CH-BT-BU-CA,CH,0.1349031227276941,0.18933452665805817,0.043834444135427475
CS-CH-BU-BV,BU,0.3251720455442839,0.24092473089694977,0.07186013460159302
CS-CH-BU-BV,CS,0.0252040280714441,0.033803604543209076,0.0565461702644825
CS-CH-BU-BV,CH,0.274668260937327,0.20727814733982086,0.04173583909869194
CS-CH-BU-BV,BV,0.4429556641136115,0.6377533078193665,0.06807348877191544
CS-CH-BU-BV,BU,0.1783429059459744,0.2677808403968811,0.09300881624221802
CS-CH-BU-BV,CS,0.0182952427340506,0.0746065229177475,0.06263024359941483
CS-CH-BU-BV,CH,0.257695827124943,0.31454628705978394,0.048100583255290985
CS-CH-BU-BV,BV,0.4079993395283651,0.5554609894752502,0.08937417715787888
MS001-CA,CA,0.0040865463177076,0.0023293676786124706,0.03967919200658798
MS001-CA,CD,0.806246807348959,0.7079681158065796,0.12535829842090607
MS001-CA,CA,0.0559093275376851,0.00018811033805832267,0.03959837183356285
MS001-CA,CD,0.4244240031289816,0.6401888132095337,0.12065815925598145
MS001-CH,CD,0.5894243917831273,0.527125358581543,0.12742890417575836
MS001-CH,CH,0.0802422738835392,0.10618197917938232,0.04287735000252724
MS001-CH,CD,0.3696689428849631,0.5206195712089539,0.1392476111650467
MS001-CH,CH,0.0641643704483702,0.1275167316198349,0.05926419422030449
MS001-CS-CH-CA,CA,0.0108920702332627,0.003154474776238203,0.03968346118927002
MS001-CS-CH-CA,CS,0.0371881730716996,0.014165635220706463,0.05648865923285484
MS001-CS-CH-CA,CD,0.5095466177979163,0.6619248986244202,0.12439426779747009
MS001-CS-CH-CA,CH,0.0487064418971213,0.03545406088232994,0.0402597151696682
MS001-CS-CH-CA,CA,0.1482152866264839,0.0003453544049989432,0.039602119475603104
MS001-CS-CH-CA,CS,0.0309107141508613,0.023278819397091866,0.05753961578011513
MS001-CS-CH-CA,CD,0.2648616416370703,0.5610402226448059,0.12332851439714432
MS001-CS-CH-CA,CH,0.0313456782522511,0.0433272086083889,0.04580722376704216
MS001-CS-CH-DP-BU,BU,0.5820198738606365,0.4876650869846344,0.07063987106084824
MS001-CS-CH-DP-BU,CS,0.0102958829105955,0.015490963123738766,0.05645643547177315
MS001-CS-CH-DP-BU,CD,0.3792012903282726,0.3223625719547272,0.12295463681221008
MS001-CS-CH-DP-BU,DP,0.0591491060760365,0.05110336095094681,0.06196890398859978
MS001-CS-CH-DP-BU,CH,0.0670005548244589,0.0667227953672409,0.040294304490089417
MS001-CS-CH-DP-BU,BU,0.391822362857078,0.4791804552078247,0.07058362662792206
MS001-CS-CH-DP-BU,CS,0.0070911715491451,0.018155163154006004,0.0568280853331089
MS001-CS-CH-DP-BU,CD,0.0358754866695226,0.12077505886554718,0.12415952980518341
MS001-CS-CH-DP-BU,DP,0.1019367634581653,0.17316356301307678,0.06321079283952713
MS001-CS-CH-DP-BU,CH,0.1494408867994221,0.10031954199075699,0.044244006276130676
CS-BT-BU-CA,CA,0.005378580931325,0.022745979949831963,0.03268918767571449
CS-BT-BU-CA,BT,1.1348641264663988,0.796658456325531,0.1147252768278122
CS-BT-BU-CA,BU,0.2491015924616353,0.26449820399284363,0.08110003173351288
CS-BT-BU-CA,CS,0.1309890398073074,0.029850874096155167,0.056308235973119736
CS-BT-BU-CA,CA,0.0776543371225044,0.07147689163684845,0.0375618077814579
CS-BT-BU-CA,BT,0.8380836003230359,0.8033619523048401,0.11495872586965561
CS-BT-BU-CA,BU,0.1587390785737334,0.17992118000984192,0.08536593616008759
CS-BT-BU-CA,CS,0.1318562859807262,0.13034875690937042,0.06471044570207596
CS-CH-BT-CA,CA,0.0081892304709756,0.03079473413527012,0.032763391733169556
CS-CH-BT-CA,BT,0.910666336634178,0.5969043374061584,0.11842307448387146
CS-CH-BT-CA,CS,0.0238558036807097,0.02994462102651596,0.056299611926078796
CS-CH-BT-CA,CH,0.1001219572141366,0.14119824767112732,0.039637595415115356
CS-CH-BT-CA,CA,0.0556751956445031,0.15196366608142853,0.052109118551015854
CS-CH-BT-CA,BT,0.7452632632198698,0.5629496574401855,0.13286925852298737
CS-CH-BT-CA,CS,0.0217383208428758,0.08764634281396866,0.06300875544548035
CS-CH-BT-CA,CH,0.1479898892927514,0.14159412682056427,0.04983069747686386
CS-CH-DP-BU,BU,0.7749107343060381,0.5991950035095215,0.08192505687475204
CS-CH-DP-BU,CS,0.0275893224199501,0.026683997362852097,0.056320104748010635
CS-CH-DP-BU,DP,0.0663212912399541,0.05493982136249542,0.05999166518449783
CS-CH-DP-BU,CH,0.1545119980340576,0.15402212738990784,0.039861202239990234
CS-CH-DP-BU,BU,0.5274354033810065,0.5382166504859924,0.08397392183542252
CS-CH-DP-BU,CS,0.0181221646016742,0.04256760701537132,0.058502551168203354
CS-CH-DP-BU,DP,0.147277070594556,0.14121659100055695,0.0630909726023674
CS-CH-DP-BU,CH,0.2181653474227632,0.2099231779575348,0.04479217529296875
MS001-CS-CH-DP-BT-BU-BV-CA,CA,0.002499295292755,0.008297293446958065,0.032621610909700394
MS001-CS-CH-DP-BT-BU-BV-CA,BT,0.5203081107530436,0.762639582157135,0.1123812273144722
MS001-CS-CH-DP-BT-BU-BV-CA,BU,0.1745398667624553,0.0956936702132225,0.07889293879270554
MS001-CS-CH-DP-BT-BU-BV-CA,CS,0.0115541241376236,0.011242507956922054,0.05623374879360199
MS001-CS-CH-DP-BT-BU-BV-CA,CD,0.1818247257334623,0.15756669640541077,0.13582217693328857
MS001-CS-CH-DP-BT-BU-BV-CA,DP,0.0366673821524923,0.026462409645318985,0.05956284701824188
MS001-CS-CH-DP-BT-BU-BV-CA,CH,0.129782888555277,0.0447058342397213,0.03806500509381294
MS001-CS-CH-DP-BT-BU-BV-CA,BV,0.1376569622795571,0.1876281350851059,0.07561398297548294
MS001-CS-CH-DP-BT-BU-BV-CA,CA,0.0554519521862922,0.017983000725507736,0.03286305442452431
MS001-CS-CH-DP-BT-BU-BV-CA,BT,0.5048113027727187,0.7169705629348755,0.11301317065954208
MS001-CS-CH-DP-BT-BU-BV-CA,BU,0.1386828546160019,0.10183142125606537,0.08035393059253693
MS001-CS-CH-DP-BT-BU-BV-CA,CS,0.0116627829756811,0.026938671246170998,0.056491460651159286
MS001-CS-CH-DP-BT-BU-BV-CA,CD,0.0143130168533592,0.03397735580801964,0.13533630967140198
MS001-CS-CH-DP-BT-BU-BV-CA,DP,0.1207158459044428,0.1093030646443367,0.06095096841454506
MS001-CS-CH-DP-BT-BU-BV-CA,CH,0.1524888330543357,0.09592185914516449,0.041019223630428314
MS001-CS-CH-DP-BT-BU-BV-CA,BV,0.0885400576371681,0.052361659705638885,0.07534953951835632
MS001-CS-DP-CA,CA,0.0023787095753957,0.022707290947437286,0.03267404064536095
MS001-CS-DP-CA,CS,0.0160234797174455,0.019608773291110992,0.05628075450658798
MS001-CS-DP-CA,CD,0.6073676842758289,0.5052060484886169,0.13734135031700134
MS001-CS-DP-CA,DP,0.0962301167646632,0.07833198457956314,0.060568541288375854
MS001-CS-DP-CA,CA,0.0336386802060162,0.0636025220155716,0.036454640328884125
MS001-CS-DP-CA,CS,0.0098968622811152,0.02960056997835636,0.05764823406934738
MS001-CS-DP-CA,CD,0.3186876111284571,0.27486854791641235,0.14572060108184814
MS001-CS-DP-CA,DP,0.097943517051078,0.2264557033777237,0.06281319260597229
MS001-DP-BT-BU-BV-CA,CA,0.002083208601911,0.00953110121190548,0.032626550644636154
MS001-DP-BT-BU-BV-CA,BT,0.6474465253985026,0.8333166241645813,0.11252597719430923
MS001-DP-BT-BU-BV-CA,BU,0.1443908678564775,0.08656630665063858,0.07891340553760529
MS001-DP-BT-BU-BV-CA,CD,0.2036997832622251,0.22801744937896729,0.1368393898010254
MS001-DP-BT-BU-BV-CA,DP,0.0457294707847363,0.033046990633010864,0.05964594706892967
MS001-DP-BT-BU-BV-CA,BV,0.1643168267628138,0.14231887459754944,0.07535679638385773
MS001-DP-BT-BU-BV-CA,CA,0.0709779625646813,0.015864122658967972,0.032915130257606506
MS001-DP-BT-BU-BV-CA,BT,0.7109626414941209,0.8456833958625793,0.11243770271539688
MS001-DP-BT-BU-BV-CA,BU,0.1307145003141483,0.06425536423921585,0.08016766607761383
MS001-DP-BT-BU-BV-CA,CD,0.039200101379062,0.14953619241714478,0.13861249387264252
MS001-DP-BT-BU-BV-CA,DP,0.1292834816563786,0.11744658648967743,0.061534613370895386
MS001-DP-BT-BU-BV-CA,BV,0.0375280035916086,0.020698143169283867,0.07449642568826675
