Treatments,species,true,pred,stdv
DSM27147-CS-DP-BT-CA,CD,0.1878738016237011,0.1498119831085205,0.1121734157204628
DSM27147-CS-DP-BT-CA,DP,0.0575025508402401,0.055534351617097855,0.06040053069591522
DSM27147-CS-DP-BT-CA,CA,0.026390897454255,0.005521009676158428,0.043811436742544174
DSM27147-CS-DP-BT-CA,BT,1.1198919870311104,0.957383930683136,0.11700627207756042
DSM27147-CS-DP-BT-CA,CS,0.024196290923906,0.026764053851366043,0.05646960809826851
DSM27147-CS-DP-BT-CA,CD,0.0987186838608967,0.08909603953361511,0.11293333023786545
DSM27147-CS-DP-BT-CA,DP,0.1161354927298315,0.15081442892551422,0.06286146491765976
CS-BT-BV-CA,CA,0.0088889579483848,0.0075226896442472935,0.04095838963985443
CS-BT-BV-CA,BT,0.938768145131835,0.972091794013977,0.11921348422765732
CS-BT-BV-CA,CS,0.1588239105150723,0.03600058704614639,0.05469886213541031
CS-BT-BV-CA,BV,0.2716856124047078,0.3356687128543854,0.09712725877761841
CS-BT-BV-CA,CA,0.0872970773466872,0.012936561368405819,0.041594743728637695
CS-BT-BV-CA,BT,0.7937678247416654,1.0642831325531006,0.17726686596870422
CS-BT-BV-CA,CS,0.1537480560177169,0.18313054740428925,0.06783629953861237
CS-BT-BV-CA,BV,0.1951870635605971,0.26868435740470886,0.1133924052119255
CS-CH-DP-BT-BU,BT,0.7269759120040368,0.7437745332717896,0.1168593168258667
CS-CH-DP-BT-BU,BU,0.2804272282988829,0.28728142380714417,0.09105085581541061
CS-CH-DP-BT-BU,CS,0.0237561505934335,0.01882866397500038,0.05454220995306969
CS-CH-DP-BT-BU,DP,0.0288546352686405,0.043968088924884796,0.06352581828832626
CS-CH-DP-BT-BU,CH,0.1491527198350061,0.10055413842201233,0.04631293937563896
CS-CH-DP-BT-BU,BT,0.6373917630227731,0.5966675281524658,0.1158546432852745
CS-CH-DP-BT-BU,BU,0.181481186182036,0.23756250739097595,0.09094713628292084
CS-CH-DP-BT-BU,CS,0.0165771067431536,0.0284065380692482,0.05507578328251839
CS-CH-DP-BT-BU,DP,0.0618493590154029,0.12242298573255539,0.0652109682559967
CS-CH-DP-BT-BU,CH,0.1272005800366343,0.16100619733333588,0.048031892627477646
CS-CH-DP-BV-CA,CA,0.0017072149801151,0.008536169305443764,0.04099418967962265
CS-CH-DP-BV-CA,CS,0.0224119584232053,0.030428757891058922,0.0546286478638649
CS-CH-DP-BV-CA,DP,0.0311206622416304,0.0673026293516159,0.06432978063821793
CS-CH-DP-BV-CA,CH,0.1900065839119997,0.20385657250881195,0.04815937206149101
CS-CH-DP-BV-CA,BV,0.8702535634430492,0.8398515582084656,0.09576478600502014
CS-CH-DP-BV-CA,CA,0.028668203104214,0.0072174882516264915,0.04114343971014023
CS-CH-DP-BV-CA,CS,0.0148598681255077,0.04427038133144379,0.05725707858800888
CS-CH-DP-BV-CA,DP,0.0635530322531191,0.18188032507896423,0.06874363124370575
CS-CH-DP-BV-CA,CH,0.2593077081644385,0.2961822748184204,0.05262447148561478
CS-CH-DP-BV-CA,BV,0.4427778560193871,0.5263045430183411,0.1003088504076004
DSM27147-CH-BU-CA,CA,0.0066052997067288,-7.689568925182966e-13,0.04089761897921562
DSM27147-CH-BU-CA,BU,0.837320099251051,0.511142909526825,0.0920320525765419
DSM27147-CH-BU-CA,CD,0.2208983406146181,0.2759878635406494,0.11081649363040924
DSM27147-CH-BU-CA,CH,0.0448428737609354,0.07191193103790283,0.0466456301510334
DSM27147-CH-BU-CA,CA,0.0939943061891035,1.0041047160402883e-10,0.04089761897921562
DSM27147-CH-BU-CA,BU,0.372305724676534,0.5036592483520508,0.09838265925645828
DSM27147-CH-BU-CA,CD,0.166876485184571,0.3334665298461914,0.1469481736421585
DSM27147-CH-BU-CA,CH,0.0271568319497914,0.05829233303666115,0.059250347316265106
DSM27147-CS-BT-BU-BV,BT,1.075634619371895,0.9913113117218018,0.1156853660941124
DSM27147-CS-BT-BU-BV,BU,0.0547070861185319,0.06508138030767441,0.08848854899406433
DSM27147-CS-BT-BU-BV,CS,0.0354462726091758,0.01977517269551754,0.05455289036035538
DSM27147-CS-BT-BU-BV,CD,0.2951287248314695,0.16289949417114258,0.10757600516080856
DSM27147-CS-BT-BU-BV,BV,0.0895832804022607,0.17875152826309204,0.08919881284236908
DSM27147-CS-BT-BU-BV,BT,0.813380093635888,0.9535532593727112,0.11696896702051163
DSM27147-CS-BT-BU-BV,BU,0.0690919043726805,0.021676497533917427,0.0885072723031044
DSM27147-CS-BT-BU-BV,CS,0.0514306730789556,0.055746838450431824,0.05655631050467491
DSM27147-CS-BT-BU-BV,CD,0.1671502973134616,0.16700923442840576,0.11152952164411545
DSM27147-CS-BT-BU-BV,BV,0.1374470229323475,0.07252829521894455,0.09093639999628067
DSM27147-CS-BT-BU-CA,CA,0.0035012655445622,8.689439390252574e-09,0.04089761897921562
DSM27147-CS-BT-BU-CA,BT,1.0752692005292828,1.0386829376220703,0.11651697009801865
DSM27147-CS-BT-BU-CA,BU,0.1213287638735954,0.12203454971313477,0.08955428004264832
DSM27147-CS-BT-BU-CA,CS,0.0219807796326413,0.016819896176457405,0.054540712386369705
DSM27147-CS-BT-BU-CA,CD,0.1829199694199182,0.1742057055234909,0.1081554964184761
DSM27147-CS-BT-BU-CA,CA,0.0278314129386576,2.848605411883559e-13,0.04089761897921562
DSM27147-CS-BT-BU-CA,BT,0.911214892314696,0.9775269627571106,0.1161760613322258
DSM27147-CS-BT-BU-CA,BU,0.1310226324180524,0.045061782002449036,0.08978274464607239
DSM27147-CS-BT-BU-CA,CS,0.0356006464391523,0.04173208773136139,0.0557602234184742
DSM27147-CS-BT-BU-CA,CD,0.1326637628894414,0.17889580130577087,0.1115889698266983
CS-DP-BT-BU,BT,1.1688506097704363,0.772757887840271,0.13399086892604828
CS-DP-BT-BU,BU,0.2838151913251763,0.2711621820926666,0.1008051410317421
CS-DP-BT-BU,CS,0.090692196314538,0.03035449981689453,0.055521514266729355
CS-DP-BT-BU,DP,0.0573086445898493,0.04734758660197258,0.0690651684999466
CS-DP-BT-BU,BT,0.848294381748102,0.7724853157997131,0.13301993906497955
CS-DP-BT-BU,BU,0.177403281079112,0.17195403575897217,0.10239032655954361
CS-DP-BT-BU,CS,0.0913627923312894,0.10373586416244507,0.05912521481513977
CS-DP-BT-BU,DP,0.1386062205081632,0.15023836493492126,0.07153062522411346
DSM27147-CH-BT-BU-BV-CA,CA,0.0038578987408796,0.01021962333470583,0.03587771952152252
DSM27147-CH-BT-BU-BV-CA,BT,0.6547414193465975,0.8589378595352173,0.13167719542980194
DSM27147-CH-BT-BU-BV-CA,BU,0.1287660018739309,0.08353237807750702,0.09833650290966034
DSM27147-CH-BT-BU-BV-CA,CD,0.0718719537937401,0.07554063946008682,0.10356961935758591
DSM27147-CH-BT-BU-BV-CA,CH,0.112086071685722,0.05681287869811058,0.03849427402019501
DSM27147-CH-BT-BU-BV-CA,BV,0.2855099668924631,0.1863422393798828,0.08728450536727905
DSM27147-CH-BT-BU-BV-CA,CA,0.0403900031570414,0.02200469747185707,0.03630737215280533
DSM27147-CH-BT-BU-BV-CA,BT,0.5166668250751073,0.6606990098953247,0.13662172853946686
DSM27147-CH-BT-BU-BV-CA,BU,0.0868164424512256,0.12297070026397705,0.10367069393396378
DSM27147-CH-BT-BU-BV-CA,CD,0.082959919858171,0.0026564239524304867,0.10272268205881119
DSM27147-CH-BT-BU-BV-CA,CH,0.1260206872486283,0.20158937573432922,0.04827594384551048
DSM27147-CH-BT-BU-BV-CA,BV,0.325146107876493,0.11971268802881241,0.09088906645774841
DSM27147-CH-DP-BT-BU,BT,0.8371307230258983,0.8609880805015564,0.1323222517967224
DSM27147-CH-DP-BT-BU,BU,0.2250283034758454,0.1732427477836609,0.09986793249845505
DSM27147-CH-DP-BT-BU,CD,0.0636146601825214,0.09657371044158936,0.10392172634601593
DSM27147-CH-DP-BT-BU,DP,0.0355646035862352,0.0366334430873394,0.06898346543312073
DSM27147-CH-DP-BT-BU,CH,0.0399950013961663,0.04967788979411125,0.03839762136340141
DSM27147-CH-DP-BT-BU,BT,0.6463577293649894,0.6673334240913391,0.13510039448738098
DSM27147-CH-DP-BT-BU,BU,0.1555558540542471,0.18597093224525452,0.10395070910453796
DSM27147-CH-DP-BT-BU,CD,0.0115484347221426,0.006888555362820625,0.10293155908584595
DSM27147-CH-DP-BT-BU,DP,0.0935575233061516,0.11942116916179657,0.07099273800849915
DSM27147-CH-DP-BT-BU,CH,0.0916471545524692,0.14822907745838165,0.04858320206403732
DSM27147-CS,CS,0.0709591434067,0.036122795194387436,0.05608978867530823
DSM27147-CS,CD,0.6482075402599666,0.5980254411697388,0.10893434286117554
DSM27147-CS,CS,0.030823698228995,0.05167333409190178,0.06940186768770218
DSM27147-CS,CD,0.4311763117710049,0.5921201109886169,0.12807868421077728
DSM27147-CS-BT-CA,CA,0.0012052062506705,0.016437113285064697,0.03590923920273781
DSM27147-CS-BT-CA,BT,1.2994289809008648,1.0333153009414673,0.133900448679924
DSM27147-CS-BT-CA,CS,0.0290226312250791,0.02023622766137123,0.055508293211460114
DSM27147-CS-BT-CA,CD,0.2143432286233855,0.18383760750293732,0.10590136796236038
DSM27147-CS-BT-CA,CA,0.0128470206863834,0.029687752947211266,0.03716614842414856
DSM27147-CS-BT-CA,BT,1.226154191559966,0.9815005660057068,0.1331622153520584
DSM27147-CS-BT-CA,CS,0.0393373556654517,0.054095469415187836,0.05797826498746872
DSM27147-CS-BT-CA,CD,0.1673280950881985,0.12223443388938904,0.10777247697114944
DSM27147-CS-CH-BV,CS,0.0247307696370463,0.0330670028924942,0.055622369050979614
DSM27147-CS-CH-BV,CD,0.1207574537826791,0.11210555583238602,0.1089535653591156
DSM27147-CS-CH-BV,CH,0.2026969765187463,0.12424381077289581,0.04140109196305275
DSM27147-CS-CH-BV,BV,0.8268148093948615,0.8165786862373352,0.08845090121030807
DSM27147-CS-CH-BV,CS,0.0247356443238056,0.10644800961017609,0.06643722206354141
DSM27147-CS-CH-BV,CD,0.1170107309760938,8.719266588741448e-06,0.10265931487083435
DSM27147-CS-CH-BV,CH,0.1933204787407683,0.3445209562778473,0.055889952927827835
DSM27147-CS-CH-BV,BV,0.5395998296259988,0.7069682478904724,0.09930584579706192
CS-CH-BT-BU-CA,CA,0.0011526580902791,1.1839591707030195e-07,0.041477665305137634
CS-CH-BT-BU-CA,BT,0.6228762559459496,0.775999128818512,0.11570830643177032
CS-CH-BT-BU-CA,BU,0.2348199666539096,0.2832324206829071,0.09969748556613922
CS-CH-BT-BU-CA,CS,0.0142976853521439,0.01836923137307167,0.05694924667477608
CS-CH-BT-BU-CA,CH,0.1001867529577176,0.09324988722801208,0.04635582119226456
CS-CH-BT-BU-CA,CA,0.0284409443303742,2.2308402023043074e-16,0.041477665305137634
CS-CH-BT-BU-CA,BT,0.5574777936885481,0.6208404898643494,0.11758508533239365
CS-CH-BT-BU-CA,BU,0.1695321566775706,0.28038331866264343,0.1002940908074379
CS-CH-BT-BU-CA,CS,0.0186459845758129,0.029173417016863823,0.05785234272480011
CS-CH-BT-BU-CA,CH,0.1349031227276941,0.1784849315881729,0.049538981169462204
CS-CH-BU-BV,BU,0.3251720455442839,0.2788834571838379,0.10294361412525177
CS-CH-BU-BV,CS,0.0252040280714441,0.03048444725573063,0.05704433470964432
CS-CH-BU-BV,CH,0.274668260937327,0.19053411483764648,0.047742247581481934
CS-CH-BU-BV,BV,0.4429556641136115,0.5888978242874146,0.09603952616453171
CS-CH-BU-BV,BU,0.1783429059459744,0.3863348662853241,0.11701016128063202
CS-CH-BU-BV,CS,0.0182952427340506,0.03364449739456177,0.059416789561510086
CS-CH-BU-BV,CH,0.257695827124943,0.3128663897514343,0.05208231136202812
CS-CH-BU-BV,BV,0.4079993395283651,0.3801967203617096,0.11252571642398834
DSM27147-CA,CA,0.0031796906425548,0.06209093704819679,0.043011873960494995
DSM27147-CA,CD,0.6708203316907785,0.5780395865440369,0.0951046347618103
DSM27147-CA,CA,0.0224769505608892,0.31615737080574036,0.126621276140213
DSM27147-CA,CD,0.4521897167724441,0.43883875012397766,0.15454258024692535
DSM27147-CH,CD,0.4068083103293287,0.06979545205831528,0.1052103042602539
DSM27147-CH,CH,0.1013583530040045,0.15952107310295105,0.053747281432151794
DSM27147-CH,CD,0.3771079313747246,5.865636535512531e-12,0.08960430324077606
DSM27147-CH,CH,0.1132253949586087,0.4478664994239807,0.04815078526735306
DSM27147-CS-CH-DP-BT-BU-BV-CA,CA,0.0029630469219663,5.1851398893631995e-05,0.04147963598370552
DSM27147-CS-CH-DP-BT-BU-BV-CA,BT,0.6451942366659694,0.85753333568573,0.11485114693641663
DSM27147-CS-CH-DP-BT-BU-BV-CA,BU,0.1122270856934564,0.08537789434194565,0.09683487564325333
DSM27147-CS-CH-DP-BT-BU-BV-CA,CS,0.0109457590360473,0.012341160327196121,0.056922752410173416
DSM27147-CS-CH-DP-BT-BU-BV-CA,CD,0.0540081130966465,0.09125690162181854,0.09089504182338715
DSM27147-CS-CH-DP-BT-BU-BV-CA,DP,0.0623137206717052,0.027928246185183525,0.06302222609519958
DSM27147-CS-CH-DP-BT-BU-BV-CA,CH,0.0991340991441084,0.032641150057315826,0.045808855444192886
DSM27147-CS-CH-DP-BT-BU-BV-CA,BV,0.1528806127701003,0.22658829391002655,0.09153543412685394
DSM27147-CS-CH-DP-BT-BU-BV-CA,CA,0.0518815040787143,1.3052702740878885e-07,0.041477665305137634
DSM27147-CS-CH-DP-BT-BU-BV-CA,BT,0.4967232083376916,0.6809742450714111,0.11656936258077621
DSM27147-CS-CH-DP-BT-BU-BV-CA,BU,0.0946916503791612,0.10100404173135757,0.09870133548974991
DSM27147-CS-CH-DP-BT-BU-BV-CA,CS,0.0081113780102176,0.03359923139214516,0.05730840563774109
DSM27147-CS-CH-DP-BT-BU-BV-CA,CD,0.0105407320026843,0.008116167970001698,0.09001767635345459
DSM27147-CS-CH-DP-BT-BU-BV-CA,DP,0.1287743993169989,0.12018577754497528,0.06439661979675293
DSM27147-CS-CH-DP-BT-BU-BV-CA,CH,0.1568178209572434,0.0744226723909378,0.04977793246507645
DSM27147-CS-CH-DP-BT-BU-BV-CA,BV,0.1184593335839551,0.09751035273075104,0.09131911396980286
DSM27147-CS-DP-CA,CA,0.003756007149476,0.035286542028188705,0.0417451411485672
DSM27147-CS-DP-CA,CS,0.029909308715422,0.020446743816137314,0.05700729042291641
DSM27147-CS-DP-CA,CD,0.588264873269764,0.5014601945877075,0.09276930242776871
DSM27147-CS-DP-CA,DP,0.1869031395320046,0.08472922444343567,0.06434150040149689
DSM27147-CS-DP-CA,CA,0.0473021222800839,0.27599862217903137,0.10186503082513809
DSM27147-CS-DP-CA,CS,0.0167062467016708,0.024542231112718582,0.05904069170355797
DSM27147-CS-DP-CA,CD,0.3471850331956713,0.1448117345571518,0.12225741147994995
DSM27147-CS-DP-CA,DP,0.1873065838225739,0.4433148205280304,0.12819576263427734
CS-BT-BU-CA,CA,0.005378580931325,0.023215871304273605,0.03451192378997803
CS-BT-BU-CA,BT,1.1348641264663988,0.890220582485199,0.13084939122200012
CS-BT-BU-CA,BU,0.2491015924616353,0.23023904860019684,0.10237762331962585
CS-BT-BU-CA,CS,0.1309890398073074,0.028417538851499557,0.05415557324886322
CS-BT-BU-CA,CA,0.0776543371225044,0.08019392937421799,0.040104735642671585
CS-BT-BU-CA,BT,0.8380836003230359,0.8722007870674133,0.13433459401130676
CS-BT-BU-CA,BU,0.1587390785737334,0.11771836876869202,0.10460320860147476
CS-BT-BU-CA,CS,0.1318562859807262,0.10090509802103043,0.05960056558251381
CS-CH-BT-CA,CA,0.0081892304709756,0.035249873995780945,0.03460443764925003
CS-CH-BT-CA,BT,0.910666336634178,0.4334254562854767,0.1447453796863556
CS-CH-BT-CA,CS,0.0238558036807097,0.028985248878598213,0.054160065948963165
CS-CH-BT-CA,CH,0.1001219572141366,0.16520705819129944,0.04444349929690361
CS-CH-BT-CA,CA,0.0556751956445031,0.1954062581062317,0.05717657878994942
CS-CH-BT-CA,BT,0.7452632632198698,0.5638881325721741,0.20045098662376404
CS-CH-BT-CA,CS,0.0217383208428758,0.050167348235845566,0.05810881406068802
CS-CH-BT-CA,CH,0.1479898892927514,0.12895560264587402,0.05280343443155289
CS-CH-DP-BU,BU,0.7749107343060381,0.6606946587562561,0.10308605432510376
CS-CH-DP-BU,CS,0.0275893224199501,0.024749446660280228,0.05419160798192024
CS-CH-DP-BU,DP,0.0663212912399541,0.055379290133714676,0.060647085309028625
CS-CH-DP-BU,CH,0.1545119980340576,0.16338633000850677,0.043974827975034714
CS-CH-DP-BU,BU,0.5274354033810065,0.6320365071296692,0.1054866686463356
CS-CH-DP-BU,CS,0.0181221646016742,0.03017871081829071,0.055981796234846115
CS-CH-DP-BU,DP,0.147277070594556,0.14195510745048523,0.06498180329799652
CS-CH-DP-BU,CH,0.2181653474227632,0.22536499798297882,0.04871682822704315
DSM27147-CS-CH-DP,CS,0.0331556009678057,0.02549765631556511,0.054156381636857986
DSM27147-CS-CH-DP,CD,0.3118674127163425,0.2660854458808899,0.11348846554756165
DSM27147-CS-CH-DP,DP,0.2480693779642191,0.06643043458461761,0.0607721284031868
DSM27147-CS-CH-DP,CH,0.0472409403516326,0.07334203273057938,0.04313956946134567
DSM27147-CS-CH-DP,CS,0.0272223184489842,0.06705445796251297,0.06019646301865578
DSM27147-CS-CH-DP,CD,0.1766483819981938,0.16120803356170654,0.1618037074804306
DSM27147-CS-CH-DP,DP,0.33802122315681,0.2086544632911682,0.06416638940572739
DSM27147-CS-CH-DP,CH,0.0672747357293451,0.06380920112133026,0.07157710194587708
DSM27147-DP-BT-BV-CA,CA,0.0040064761215266,0.01149182952940464,0.034458354115486145
DSM27147-DP-BT-BV-CA,BT,1.017408014515822,1.0362707376480103,0.1279403418302536
DSM27147-DP-BT-BV-CA,CD,0.2152996991887862,0.16080431640148163,0.1101093664765358
DSM27147-DP-BT-BV-CA,DP,0.0605554131026413,0.04204144701361656,0.060385264456272125
DSM27147-DP-BT-BV-CA,BV,0.2293970654045571,0.16076797246932983,0.09702938795089722
DSM27147-DP-BT-BV-CA,CA,0.0283252645061305,0.018105588853359222,0.03493542969226837
DSM27147-DP-BT-BV-CA,BT,0.8169252689106618,0.9828870892524719,0.12931756675243378
DSM27147-DP-BT-BV-CA,CD,0.1198445008584365,0.14152126014232635,0.11171010136604309
DSM27147-DP-BT-BV-CA,DP,0.1753599036766183,0.12834344804286957,0.0633096992969513
DSM27147-DP-BT-BV-CA,BV,0.1015450383814862,0.01864401251077652,0.09476255625486374
