Treatments,species,true,pred,stdv
CS-BT-BV-CA,CA,0.0872970773466872,0.05686946585774422,0.03688503056764603
CS-BT-BV-CA,BT,0.7937678247416654,0.9191072583198547,0.14195160567760468
CS-BT-BV-CA,CS,0.1537480560177169,0.19449011981487274,0.06872596591711044
CS-BT-BV-CA,BV,0.1951870635605971,0.2699613869190216,0.08866965025663376
CS-CH-DP-BT-BU,BT,0.7269759120040368,0.679498016834259,0.1311204880475998
CS-CH-DP-BT-BU,BU,0.2804272282988829,0.2563411295413971,0.07790151238441467
CS-CH-DP-BT-BU,CS,0.0237561505934335,0.020824195817112923,0.05772821977734566
CS-CH-DP-BT-BU,DP,0.0288546352686405,0.02976948395371437,0.05934726446866989
CS-CH-DP-BT-BU,CH,0.1491527198350061,0.10340003669261932,0.04537385329604149
CS-CH-DP-BT-BU,BT,0.6373917630227731,0.5865262746810913,0.1353204995393753
CS-CH-DP-BT-BU,BU,0.181481186182036,0.23200154304504395,0.07928956300020218
CS-CH-DP-BT-BU,CS,0.0165771067431536,0.03799111023545265,0.05852556973695755
CS-CH-DP-BT-BU,DP,0.0618493590154029,0.08271210640668869,0.061056021600961685
CS-CH-DP-BT-BU,CH,0.1272005800366343,0.1987762749195099,0.048669807612895966
CS-CH-DP-BV-CA,CA,0.0017072149801151,0.018315253779292107,0.03223031759262085
CS-CH-DP-BV-CA,CS,0.0224119584232053,0.02893167734146118,0.05778886005282402
CS-CH-DP-BV-CA,DP,0.0311206622416304,0.044732674956321716,0.05966843292117119
CS-CH-DP-BV-CA,CH,0.1900065839119997,0.19359059631824493,0.04703603684902191
CS-CH-DP-BV-CA,BV,0.8702535634430492,0.7672948241233826,0.06614908576011658
CS-CH-DP-BV-CA,CA,0.028668203104214,0.03603757917881012,0.03447961062192917
CS-CH-DP-BV-CA,CS,0.0148598681255077,0.04528716579079628,0.059873394668102264
CS-CH-DP-BV-CA,DP,0.0635530322531191,0.14608943462371826,0.06427639722824097
CS-CH-DP-BV-CA,CH,0.2593077081644385,0.2984081208705902,0.05231170728802681
CS-CH-DP-BV-CA,BV,0.4427778560193871,0.5177623629570007,0.07365413755178452
CS-DP-BT-BU,BT,1.1688506097704363,0.7707069516181946,0.13087283074855804
CS-DP-BT-BU,BU,0.2838151913251763,0.23944780230522156,0.07795614004135132
CS-DP-BT-BU,CS,0.090692196314538,0.03004295378923416,0.05775662884116173
CS-DP-BT-BU,DP,0.0573086445898493,0.038323938846588135,0.05940873175859451
CS-DP-BT-BU,BT,0.848294381748102,0.7736794948577881,0.1319417655467987
CS-DP-BT-BU,BU,0.177403281079112,0.13960465788841248,0.08027491718530655
CS-DP-BT-BU,CS,0.0913627923312894,0.1031898707151413,0.06083020940423012
CS-DP-BT-BU,DP,0.1386062205081632,0.11678522080183029,0.06131180003285408
MS014-CH-DP-BU-CA,CA,0.0013579538535669,0.00921679101884365,0.03216208890080452
MS014-CH-DP-BU-CA,BU,0.6250952721601879,0.5053279995918274,0.08146683871746063
MS014-CH-DP-BU-CA,CD,0.3931918355123106,0.44887107610702515,0.09634341299533844
MS014-CH-DP-BU-CA,DP,0.0232598251233454,0.03436584770679474,0.05945534259080887
MS014-CH-DP-BU-CA,CH,0.0935951166839224,0.042051658034324646,0.045227937400341034
MS014-CH-DP-BU-CA,CA,0.0484931524240553,0.007284706924110651,0.032330457121133804
MS014-CH-DP-BU-CA,BU,0.7550100886554905,0.5719112157821655,0.0805213674902916
MS014-CH-DP-BU-CA,CD,0.1282041914917401,0.2333310842514038,0.10523824393749237
MS014-CH-DP-BU-CA,DP,0.0972014629639718,0.14664986729621887,0.06241624429821968
MS014-CH-DP-BU-CA,CH,0.1920910984647422,0.07341509312391281,0.05059833824634552
MS014-CS-CH-DP,CS,0.0426990296728547,0.018103102222085,0.057745128870010376
MS014-CS-CH-DP,CD,0.5779182165392048,0.5225332975387573,0.09459050744771957
MS014-CS-CH-DP,DP,0.1066947385836476,0.03508692607283592,0.0594419464468956
MS014-CS-CH-DP,CH,0.0745213492042928,0.059502776712179184,0.04555823281407356
MS014-CS-CH-DP,CS,0.0294801221068539,0.03358149528503418,0.05879395827651024
MS014-CS-CH-DP,CD,0.3364292143662632,0.3060309886932373,0.10341766476631165
MS014-CS-CH-DP,DP,0.1894072710538771,0.11932291090488434,0.06224946305155754
MS014-CS-CH-DP,CH,0.0516833858063389,0.12886466085910797,0.05362890288233757
MS014-CH-BT-BU-CA,CA,0.0011138062355939,0.0010103859240189195,0.039081595838069916
MS014-CH-BT-BU-CA,BT,0.7076286289050163,0.7940899133682251,0.13362336158752441
MS014-CH-BT-BU-CA,BU,0.2306121529892814,0.20490233600139618,0.07689651846885681
MS014-CH-BT-BU-CA,CD,0.2586238485951539,0.2602453827857971,0.09039893001317978
MS014-CH-BT-BU-CA,CH,0.0815216032749546,0.03900931403040886,0.048115745186805725
MS014-CH-BT-BU-CA,CA,0.0397515816695187,5.91547905059997e-05,0.03907390683889389
MS014-CH-BT-BU-CA,BT,0.5993300901555498,0.6849416494369507,0.13527490198612213
MS014-CH-BT-BU-CA,BU,0.2068238500220941,0.2139742523431778,0.07804518193006516
MS014-CH-BT-BU-CA,CD,0.1187932208963512,0.1956724375486374,0.09350889921188354
MS014-CH-BT-BU-CA,CH,0.124467908256486,0.12556251883506775,0.05573531985282898
MS014-CH-DP-CA,CA,0.0076155782143468,0.0025962423533201218,0.03917529433965683
MS014-CH-DP-CA,CD,0.5548262071543143,0.6181460022926331,0.09517515450716019
MS014-CH-DP-CA,DP,0.1568628279419353,0.032864198088645935,0.058128856122493744
MS014-CH-DP-CA,CH,0.0876953753560702,0.04475555196404457,0.048725903034210205
MS014-CH-DP-CA,CA,0.0549375256388225,0.0006487523205578327,0.03910500928759575
MS014-CH-DP-CA,CD,0.302009537864349,0.40074342489242554,0.0968894213438034
MS014-CH-DP-CA,DP,0.2194879192430288,0.11011011153459549,0.061142534017562866
MS014-CH-DP-CA,CH,0.0752316879204663,0.10200940072536469,0.056306783109903336
MS014-CS-BT-BV-CA,CA,0.0003374271080758,0.0009448264027014375,0.03908095881342888
MS014-CS-BT-BV-CA,BT,0.899022936291798,0.8248366713523865,0.13344402611255646
MS014-CS-BT-BV-CA,CS,0.037708031548714,0.014703389257192612,0.061223432421684265
MS014-CS-BT-BV-CA,CD,0.3802697867248716,0.2847377359867096,0.0903237909078598
MS014-CS-BT-BV-CA,BV,0.1103284749932072,0.1358124017715454,0.0639314353466034
MS014-CS-BT-BV-CA,CA,0.0147091159299459,8.856349450070411e-05,0.039074089378118515
MS014-CS-BT-BV-CA,BT,0.8197228686841105,0.799693763256073,0.13193051517009735
MS014-CS-BT-BV-CA,CS,0.0361576426170919,0.0540483295917511,0.0626530721783638
MS014-CS-BT-BV-CA,CD,0.2293816403437988,0.21128734946250916,0.09161664545536041
MS014-CS-BT-BV-CA,BV,0.1463620904250529,0.0738951563835144,0.06424545496702194
MS014-CS-CH-CA,CA,0.0032754565308097,0.0025910590775310993,0.039179690182209015
MS014-CS-CH-CA,CS,0.066266892498767,0.015819601714611053,0.061251964420080185
MS014-CS-CH-CA,CD,0.6635311252017813,0.6540518999099731,0.09606682509183884
MS014-CS-CH-CA,CH,0.0542598627686419,0.04148676246404648,0.048592459410429
MS014-CS-CH-CA,CA,0.1069686878640703,0.0004764522600453347,0.03909418359398842
MS014-CS-CH-CA,CS,0.0471108983381525,0.03882420435547829,0.0629265159368515
MS014-CS-CH-CA,CD,0.3103128998858251,0.5513631701469421,0.0953800305724144
MS014-CS-CH-CA,CH,0.0462741825786186,0.08458417654037476,0.055791113525629044
MS014-CS-CH-DP-BT-BU-BV-CA,CA,0.0006325253912472,0.000802294525783509,0.039077579975128174
MS014-CS-CH-DP-BT-BU-BV-CA,BT,0.5271438228861234,0.7838804721832275,0.1328035593032837
MS014-CS-CH-DP-BT-BU-BV-CA,BU,0.1592442195992279,0.12400925159454346,0.07493934035301208
MS014-CS-CH-DP-BT-BU-BV-CA,CS,0.0173795958067504,0.00936770997941494,0.06120104342699051
MS014-CS-CH-DP-BT-BU-BV-CA,CD,0.2074377781618972,0.24900956451892853,0.08911649882793427
MS014-CS-CH-DP-BT-BU-BV-CA,DP,0.01520912323613,0.01664573885500431,0.057934246957302094
MS014-CS-CH-DP-BT-BU-BV-CA,CH,0.099221811371667,0.03162289038300514,0.04784895107150078
MS014-CS-CH-DP-BT-BU-BV-CA,BV,0.0732310968802902,0.10314854234457016,0.062489695847034454
MS014-CS-CH-DP-BT-BU-BV-CA,CA,0.0217582530368954,7.099249341990799e-05,0.039073921740055084
MS014-CS-CH-DP-BT-BU-BV-CA,BT,0.5488408416591791,0.7198219299316406,0.13255436718463898
MS014-CS-CH-DP-BT-BU-BV-CA,BU,0.128473369691078,0.1572985053062439,0.07631295919418335
MS014-CS-CH-DP-BT-BU-BV-CA,CS,0.0150830899538776,0.023317556828260422,0.061384811997413635
MS014-CS-CH-DP-BT-BU-BV-CA,CD,0.0502002084800851,0.11024073511362076,0.08937104046344757
MS014-CS-CH-DP-BT-BU-BV-CA,DP,0.0451405216301366,0.06255593150854111,0.05900394916534424
MS014-CS-CH-DP-BT-BU-BV-CA,CH,0.1330293557490953,0.08546780794858932,0.05071774125099182
MS014-CS-CH-DP-BT-BU-BV-CA,BV,0.0648076934663193,0.019854119047522545,0.060795847326517105
CS-CH-BT-BU-CA,CA,0.0011526580902791,3.8962455484181646e-10,0.03908439353108406
CS-CH-BT-BU-CA,BT,0.6228762559459496,0.7495192885398865,0.12056466192007065
CS-CH-BT-BU-CA,BU,0.2348199666539096,0.2762105166912079,0.08152411133050919
CS-CH-BT-BU-CA,CS,0.0142976853521439,0.022367406636476517,0.05977381393313408
CS-CH-BT-BU-CA,CH,0.1001867529577176,0.10782461613416672,0.04424005001783371
CS-CH-BT-BU-CA,CA,0.0284409443303742,-2.228443558155435e-12,0.03908439353108406
CS-CH-BT-BU-CA,BT,0.5574777936885481,0.6037456393241882,0.12329909205436707
CS-CH-BT-BU-CA,BU,0.1695321566775706,0.2637135982513428,0.08458607643842697
CS-CH-BT-BU-CA,CS,0.0186459845758129,0.05370580777525902,0.0615357868373394
CS-CH-BT-BU-CA,CH,0.1349031227276941,0.21797038614749908,0.047265104949474335
CS-CH-BU-BV,BU,0.3251720455442839,0.2227158397436142,0.08760195225477219
CS-CH-BU-BV,CS,0.0252040280714441,0.037027303129434586,0.05988476052880287
CS-CH-BU-BV,CH,0.274668260937327,0.2175082415342331,0.04591672122478485
CS-CH-BU-BV,BV,0.4429556641136115,0.6701878309249878,0.06182432174682617
CS-CH-BU-BV,BU,0.1783429059459744,0.22068989276885986,0.10422244668006897
CS-CH-BU-BV,CS,0.0182952427340506,0.09065665304660797,0.0673116073012352
CS-CH-BU-BV,CH,0.257695827124943,0.32865533232688904,0.05202845111489296
CS-CH-BU-BV,BV,0.4079993395283651,0.5703056454658508,0.0792677104473114
MS014-CA,CA,0.0023764125402008,0.02709224261343479,0.0394882932305336
MS014-CA,CD,0.6649569044597992,0.6821929812431335,0.08671711385250092
MS014-CA,CA,0.0368098720816254,0.05203770473599434,0.046751633286476135
MS014-CA,CD,0.4826901302517078,0.7056390047073364,0.09298422187566757
MS014-CH,CD,0.7431418466999817,0.5289585590362549,0.08801442384719849
MS014-CH,CH,0.0776914859666848,0.10540691763162613,0.045359428972005844
MS014-CH,CD,0.4880758951141055,0.334212064743042,0.12363370507955551
MS014-CH,CH,0.0714241138858945,0.2572016417980194,0.061901163309812546
MS014-CS-DP-BT,BT,0.8499885175871192,0.6993821263313293,0.12124133855104446
MS014-CS-DP-BT,CS,0.0436212535574916,0.018741341307759285,0.05976508930325508
MS014-CS-DP-BT,CD,0.3268080436638798,0.30338072776794434,0.0848439484834671
MS014-CS-DP-BT,DP,0.0217489051915092,0.030784528702497482,0.06109360605478287
MS014-CS-DP-BT,BT,0.9859993259291494,0.7156468629837036,0.12062005698680878
MS014-CS-DP-BT,CS,0.0506236779395933,0.049035102128982544,0.06088447570800781
MS014-CS-DP-BT,CD,0.0800856282785519,0.14307738840579987,0.08668560534715652
MS014-CS-DP-BT,DP,0.0439580621860385,0.09263326227664948,0.06238587573170662
CS-BT-BU-CA,CA,0.005378580931325,2.646637908831906e-10,0.04566146060824394
CS-BT-BU-CA,BT,1.1348641264663988,0.7853613495826721,0.12549039721488953
CS-BT-BU-CA,BU,0.2491015924616353,0.2433323711156845,0.06923270225524902
CS-BT-BU-CA,CS,0.1309890398073074,0.0343688540160656,0.058409735560417175
CS-BT-BU-CA,CA,0.0776543371225044,-1.6884847686693405e-11,0.04566146060824394
CS-BT-BU-CA,BT,0.8380836003230359,0.7866069078445435,0.12717357277870178
CS-BT-BU-CA,BU,0.1587390785737334,0.09295275062322617,0.07169842720031738
CS-BT-BU-CA,CS,0.1318562859807262,0.18858270347118378,0.06571239233016968
CS-CH-BT-CA,CA,0.0081892304709756,1.651740133556956e-10,0.04566146060824394
CS-CH-BT-CA,BT,0.910666336634178,0.6369474530220032,0.1271950602531433
CS-CH-BT-CA,CS,0.0238558036807097,0.02799280919134617,0.058378666639328
CS-CH-BT-CA,CH,0.1001219572141366,0.14856687188148499,0.047770317643880844
CS-CH-BT-CA,CA,0.0556751956445031,-2.868674221778722e-11,0.04566146060824394
CS-CH-BT-CA,BT,0.7452632632198698,0.5328976511955261,0.13511238992214203
CS-CH-BT-CA,CS,0.0217383208428758,0.06759532541036606,0.06132926791906357
CS-CH-BT-CA,CH,0.1479898892927514,0.2384747713804245,0.05260089784860611
CS-CH-DP-BU,BU,0.7749107343060381,0.5457322001457214,0.07169367372989655
CS-CH-DP-BU,CS,0.0275893224199501,0.032211605459451675,0.058423962444067
CS-CH-DP-BU,DP,0.0663212912399541,0.043511636555194855,0.04652680829167366
CS-CH-DP-BU,CH,0.1545119980340576,0.1852271407842636,0.048662200570106506
CS-CH-DP-BU,BU,0.5274354033810065,0.4852059781551361,0.07601672410964966
CS-CH-DP-BU,CS,0.0181221646016742,0.07409480214118958,0.06273218244314194
CS-CH-DP-BU,DP,0.147277070594556,0.106251560151577,0.05057539418339729
CS-CH-DP-BU,CH,0.2181653474227632,0.2329011708498001,0.0544280931353569
MS014-CS-CH-DP-BV,CS,0.0345307730613849,0.015638204291462898,0.05834970623254776
MS014-CS-CH-DP-BV,CD,0.5479952913459746,0.5318151116371155,0.09544122964143753
MS014-CS-CH-DP-BV,DP,0.0241439267993172,0.029125628992915154,0.04641018435359001
MS014-CS-CH-DP-BV,CH,0.1311481060158691,0.05443260073661804,0.04679824411869049
MS014-CS-CH-DP-BV,BV,0.3770152204441206,0.4281523525714874,0.06846838444471359
MS014-CS-CH-DP-BV,CS,0.0121892653969118,0.03625740110874176,0.059327416121959686
MS014-CS-CH-DP-BV,CD,0.2997586851476126,0.3467458486557007,0.10561373829841614
MS014-CS-CH-DP-BV,DP,0.02290088250945,0.10040053725242615,0.05079035833477974
MS014-CS-CH-DP-BV,CH,0.1455298161472133,0.10909772664308548,0.05394905060529709
MS014-CS-CH-DP-BV,BV,0.2989546641321454,0.40487802028656006,0.0700024887919426
MS014-CS-DP-CA,CA,0.0023198344440071,0.014913876540958881,0.045732684433460236
MS014-CS-DP-CA,CS,0.0392247152727836,0.020157942548394203,0.05837266892194748
MS014-CS-DP-CA,CD,0.6525492709025964,0.479337215423584,0.094532810151577
MS014-CS-DP-CA,DP,0.0815728510472794,0.11695072799921036,0.05053244158625603
MS014-CS-DP-CA,CA,0.0424256368544613,0.012385724112391472,0.04600837081670761
MS014-CS-DP-CA,CS,0.0307500209397828,0.0418873131275177,0.060835838317871094
MS014-CS-DP-CA,CD,0.3369583504808933,0.1599683165550232,0.11827324330806732
MS014-CS-DP-CA,DP,0.1623659723915293,0.3004426658153534,0.05998582765460014
