Treatments,species,true,pred,stdv
CS-BT-BV-CA,CA,0.0088889579483848,0.015707483515143394,0.039397530257701874
CS-BT-BV-CA,BT,0.938768145131835,0.8533642292022705,0.1299172043800354
CS-BT-BV-CA,CS,0.1588239105150723,0.035305529832839966,0.05516129732131958
CS-BT-BV-CA,BV,0.2716856124047078,0.29334166646003723,0.07161784917116165
CS-BT-BV-CA,CA,0.0872970773466872,0.02416074462234974,0.04115577042102814
CS-BT-BV-CA,BT,0.7937678247416654,0.9186354875564575,0.13715232908725739
CS-BT-BV-CA,CS,0.1537480560177169,0.19637396931648254,0.0653872936964035
CS-BT-BV-CA,BV,0.1951870635605971,0.16076822578907013,0.07780005037784576
CS-CH-DP-BT-BU,BT,0.7269759120040368,0.7143262028694153,0.12716692686080933
CS-CH-DP-BT-BU,BU,0.2804272282988829,0.26284658908843994,0.08106712251901627
CS-CH-DP-BT-BU,CS,0.0237561505934335,0.020028352737426758,0.05506855994462967
CS-CH-DP-BT-BU,DP,0.0288546352686405,0.041647281497716904,0.060225944966077805
CS-CH-DP-BT-BU,CH,0.1491527198350061,0.0939691960811615,0.04119096323847771
CS-CH-DP-BT-BU,BT,0.6373917630227731,0.6410324573516846,0.12813152372837067
CS-CH-DP-BT-BU,BU,0.181481186182036,0.22444815933704376,0.08206520974636078
CS-CH-DP-BT-BU,CS,0.0165771067431536,0.03767281398177147,0.05571874976158142
CS-CH-DP-BT-BU,DP,0.0618493590154029,0.12611646950244904,0.061206333339214325
CS-CH-DP-BT-BU,CH,0.1272005800366343,0.1465052217245102,0.04327748343348503
CS-CH-DP-BV-CA,CA,0.0017072149801151,0.01959739439189434,0.03938445821404457
CS-CH-DP-BV-CA,CS,0.0224119584232053,0.029098492115736008,0.05512339621782303
CS-CH-DP-BV-CA,DP,0.0311206622416304,0.04770224913954735,0.06049947068095207
CS-CH-DP-BV-CA,CH,0.1900065839119997,0.2060381919145584,0.04351695626974106
CS-CH-DP-BV-CA,BV,0.8702535634430492,0.768929123878479,0.06986233592033386
CS-CH-DP-BV-CA,CA,0.028668203104214,0.05658349394798279,0.042698975652456284
CS-CH-DP-BV-CA,CS,0.0148598681255077,0.05794425308704376,0.05796189606189728
CS-CH-DP-BV-CA,DP,0.0635530322531191,0.16768485307693481,0.0641566812992096
CS-CH-DP-BV-CA,CH,0.2593077081644385,0.2676119804382324,0.047425445169210434
CS-CH-DP-BV-CA,BV,0.4427778560193871,0.5260770320892334,0.07980376482009888
MS001-CH-BU-CA,CA,0.004357791712133,2.3910248273750767e-05,0.03930220007896423
MS001-CH-BU-CA,BU,0.5283912112724132,0.5079827308654785,0.08392563462257385
MS001-CH-BU-CA,CD,0.5090310381030938,0.3502258360385895,0.13841959834098816
MS001-CH-BU-CA,CH,0.0235532832456932,0.0677504763007164,0.04195993393659592
MS001-CH-BU-CA,CA,0.0839481644859602,4.681233157187437e-13,0.03930170089006424
MS001-CH-BU-CA,BU,0.5184812883338634,0.5758715271949768,0.09010361135005951
MS001-CH-BU-CA,CD,0.1292307119375874,0.2658592462539673,0.16660650074481964
MS001-CH-BU-CA,CH,0.0308398159092556,0.11448647826910019,0.06466937065124512
MS001-CS-BT-BV-CA,CA,0.0019224148070709,0.009937039576470852,0.03933289647102356
MS001-CS-BT-BV-CA,BT,0.8343640401454037,0.8076728582382202,0.1284932643175125
MS001-CS-BT-BV-CA,CS,0.0315206078440783,0.018937280401587486,0.05507786571979523
MS001-CS-BT-BV-CA,CD,0.4287207122976367,0.21969136595726013,0.1347818374633789
MS001-CS-BT-BV-CA,BV,0.234805539572477,0.23357808589935303,0.06971212476491928
MS001-CS-BT-BV-CA,CA,0.0365809801586364,0.011445571668446064,0.03966512903571129
MS001-CS-BT-BV-CA,BT,0.7896258077603688,0.8441651463508606,0.12796692550182343
MS001-CS-BT-BV-CA,CS,0.0333719426424787,0.06299635022878647,0.05691174045205116
MS001-CS-BT-BV-CA,CD,0.1500223997201023,0.15935324132442474,0.13972258567810059
MS001-CS-BT-BV-CA,BV,0.2602322283850802,0.12922514975070953,0.07233604788780212
MS001-CS-DP-BV-CA,CA,0.0,0.013333101756870747,0.039344217628240585
MS001-CS-DP-BV-CA,CS,0.0282711381739817,0.02021251991391182,0.05510510131716728
MS001-CS-DP-BV-CA,CD,0.5764069471033156,0.40656915307044983,0.1376970410346985
MS001-CS-DP-BV-CA,DP,0.0336702686877249,0.04507439211010933,0.060451433062553406
MS001-CS-DP-BV-CA,BV,0.4753183270349777,0.6144385933876038,0.07137167453765869
MS001-CS-DP-BV-CA,CA,0.0532462262756944,0.02192257158458233,0.04020174592733383
MS001-CS-DP-BV-CA,CS,0.0492566029019249,0.04714113846421242,0.05743977054953575
MS001-CS-DP-BV-CA,CD,0.1850428013671166,0.2720504105091095,0.14270126819610596
MS001-CS-DP-BV-CA,DP,0.1110356671254466,0.15777823328971863,0.06336396932601929
MS001-CS-DP-BV-CA,BV,0.3910853626631506,0.48092904686927795,0.08054108172655106
CS-DP-BT-BU,BT,1.1688506097704363,0.7712570428848267,0.1252431571483612
CS-DP-BT-BU,BU,0.2838151913251763,0.23212800920009613,0.07836523652076721
CS-DP-BT-BU,CS,0.090692196314538,0.02690388448536396,0.05919445678591728
CS-DP-BT-BU,DP,0.0573086445898493,0.04268931224942207,0.06160888075828552
CS-DP-BT-BU,BT,0.848294381748102,0.7786129117012024,0.12540926039218903
CS-DP-BT-BU,BU,0.177403281079112,0.12713460624217987,0.08004923909902573
CS-DP-BT-BU,CS,0.0913627923312894,0.07963494956493378,0.061284445226192474
CS-DP-BT-BU,DP,0.1386062205081632,0.11677120625972748,0.06290851533412933
MS001-CH-BT-BU-BV,BT,0.5720164729289289,0.7289854884147644,0.12569227814674377
MS001-CH-BT-BU-BV,BU,0.1527090595596531,0.11341753602027893,0.07691142708063126
MS001-CH-BT-BU-BV,CD,0.2565880823123516,0.14831972122192383,0.1285424530506134
MS001-CH-BT-BU-BV,CH,0.1285769479107183,0.07205598056316376,0.03861265629529953
MS001-CH-BT-BU-BV,BV,0.2114428232883481,0.17981040477752686,0.06969626992940903
MS001-CH-BT-BU-BV,BT,0.5096222497750065,0.6109067797660828,0.13261236250400543
MS001-CH-BT-BU-BV,BU,0.1413721802245419,0.18545524775981903,0.08411694318056107
MS001-CH-BT-BU-BV,CD,0.1279426628398462,0.019552018493413925,0.12808075547218323
MS001-CH-BT-BU-BV,CH,0.1369737206312835,0.2446908801794052,0.05442201346158981
MS001-CH-BT-BU-BV,BV,0.2347558235293218,0.11119493097066879,0.0743325799703598
MS001-CH-DP-BT-BU,BT,0.6117563282806673,0.7302541732788086,0.1251685917377472
MS001-CH-DP-BT-BU,BU,0.2191140363906751,0.19959276914596558,0.07794981449842453
MS001-CH-DP-BT-BU,CD,0.2139192455126312,0.15672054886817932,0.12820026278495789
MS001-CH-DP-BT-BU,DP,0.0392933158274653,0.03441597893834114,0.061569005250930786
MS001-CH-DP-BT-BU,CH,0.0479171006552277,0.0541900210082531,0.038149695843458176
MS001-CH-DP-BT-BU,BT,0.5774733801904149,0.673778772354126,0.12696559727191925
MS001-CH-DP-BT-BU,BU,0.1888237654299449,0.19522041082382202,0.08116093277931213
MS001-CH-DP-BT-BU,CD,0.0199588923742266,0.024005737155675888,0.12733551859855652
MS001-CH-DP-BT-BU,DP,0.0992959913466704,0.10629664361476898,0.06256919354200363
MS001-CH-DP-BT-BU,CH,0.1367813119920764,0.13999132812023163,0.04676603898406029
MS001-CS-BT-BU-BV,BT,0.764916785118829,0.7838970422744751,0.12546445429325104
MS001-CS-BT-BU-BV,BU,0.118892397599457,0.09292730689048767,0.07660046219825745
MS001-CS-BT-BU-BV,CS,0.0282553476442218,0.018230827525258064,0.05917985737323761
MS001-CS-BT-BU-BV,CD,0.4021301163786182,0.19207513332366943,0.1282535344362259
MS001-CS-BT-BU-BV,BV,0.1473053695922073,0.1687973588705063,0.0694621279835701
MS001-CS-BT-BU-BV,BT,0.756933075680089,0.8004444241523743,0.12436728924512863
MS001-CS-BT-BU-BV,BU,0.13411457729803,0.07206021249294281,0.078172966837883
MS001-CS-BT-BU-BV,CS,0.0332416170007832,0.0660279244184494,0.060933198779821396
MS001-CS-BT-BU-BV,CD,0.1374908451373229,0.11882678419351578,0.13273712992668152
MS001-CS-BT-BU-BV,BV,0.1922198658837746,0.08750169724225998,0.0716339498758316
MS001-CS-BV-CA,CA,0.0016475713609578,0.015936441719532013,0.03492853417992592
MS001-CS-BV-CA,CS,0.0255244303040737,0.026634477078914642,0.059282559901475906
MS001-CS-BV-CA,CD,0.6926140121286842,0.4150048494338989,0.13374832272529602
MS001-CS-BV-CA,BV,0.5573806285396173,0.6702607274055481,0.07476136833429337
MS001-CS-BV-CA,CA,0.012496806742971,0.02943173050880432,0.03652876242995262
MS001-CS-BV-CA,CS,0.0296674479142499,0.12124191224575043,0.08051976561546326
MS001-CS-BV-CA,CD,0.3269799495539797,0.24464574456214905,0.167157381772995
MS001-CS-BV-CA,BV,0.6371890897887993,0.7316133975982666,0.09076768904924393
MS001-CS-DP-BU,BU,0.4808015875855544,0.45047420263290405,0.08017806708812714
MS001-CS-DP-BU,CS,0.0219774223303388,0.01867663487792015,0.05919510871171951
MS001-CS-DP-BU,CD,0.6073882468565576,0.37860307097435,0.12898172438144684
MS001-CS-DP-BU,DP,0.0628327685608825,0.05193089693784714,0.06177954003214836
MS001-CS-DP-BU,BU,0.4081701195344625,0.4604387879371643,0.0817113071680069
MS001-CS-DP-BU,CS,0.0359432783573147,0.02794618532061577,0.05991528555750847
MS001-CS-DP-BU,CD,0.0930494237620485,0.2165711671113968,0.13241957128047943
MS001-CS-DP-BU,DP,0.1673371460128408,0.15272915363311768,0.06334390491247177
CS-CH-BT-BU-CA,CA,0.0011526580902791,0.01676887832581997,0.03280765563249588
CS-CH-BT-BU-CA,BT,0.6228762559459496,0.7302777767181396,0.13675802946090698
CS-CH-BT-BU-CA,BU,0.2348199666539096,0.2804587781429291,0.0723203793168068
CS-CH-BT-BU-CA,CS,0.0142976853521439,0.020994961261749268,0.05604010820388794
CS-CH-BT-BU-CA,CH,0.1001867529577176,0.09866298735141754,0.03808671236038208
CS-CH-BT-BU-CA,CA,0.0284409443303742,0.035831134766340256,0.03393412381410599
CS-CH-BT-BU-CA,BT,0.5574777936885481,0.6797351241111755,0.14052116870880127
CS-CH-BT-BU-CA,BU,0.1695321566775706,0.2967197895050049,0.07552718371152878
CS-CH-BT-BU-CA,CS,0.0186459845758129,0.04940817877650261,0.05744098499417305
CS-CH-BT-BU-CA,CH,0.1349031227276941,0.1757112741470337,0.041820231825113297
CS-CH-BU-BV,BU,0.3251720455442839,0.2544291019439697,0.07539065182209015
CS-CH-BU-BV,CS,0.0252040280714441,0.033255331218242645,0.05611542984843254
CS-CH-BU-BV,CH,0.274668260937327,0.21691980957984924,0.04014679789543152
CS-CH-BU-BV,BV,0.4429556641136115,0.6266822218894958,0.07341914623975754
CS-CH-BU-BV,BU,0.1783429059459744,0.28793761134147644,0.09384341537952423
CS-CH-BU-BV,CS,0.0182952427340506,0.07097163051366806,0.061413031071424484
CS-CH-BU-BV,CH,0.257695827124943,0.33273589611053467,0.04587189853191376
CS-CH-BU-BV,BV,0.4079993395283651,0.5450427532196045,0.09541019797325134
MS001-CA,CA,0.0040865463177076,0.030459072440862656,0.03310929238796234
MS001-CA,CD,0.806246807348959,0.6650416851043701,0.13119842112064362
MS001-CA,CA,0.0559093275376851,0.04849513992667198,0.038492195308208466
MS001-CA,CD,0.4244240031289816,0.6861532926559448,0.1335906982421875
MS001-CH,CD,0.5894243917831273,0.5147743821144104,0.1347716897726059
MS001-CH,CH,0.0802422738835392,0.08452092111110687,0.04000532627105713
MS001-CH,CD,0.3696689428849631,0.5134292840957642,0.15066014230251312
MS001-CH,CH,0.0641643704483702,0.09153375774621964,0.05832323431968689
MS001-CS-CH-CA,CA,0.0108920702332627,0.020620357245206833,0.03287861868739128
MS001-CS-CH-CA,CS,0.0371881730716996,0.01995849795639515,0.05607391521334648
MS001-CS-CH-CA,CD,0.5095466177979163,0.5253052115440369,0.13283675909042358
MS001-CS-CH-CA,CH,0.0487064418971213,0.05196099355816841,0.038509611040353775
MS001-CS-CH-CA,CA,0.1482152866264839,0.045791931450366974,0.036494020372629166
MS001-CS-CH-CA,CS,0.0309107141508613,0.036605991423130035,0.057871367782354355
MS001-CS-CH-CA,CD,0.2648616416370703,0.5583809614181519,0.1400926262140274
MS001-CS-CH-CA,CH,0.0313456782522511,0.03070666827261448,0.04155533015727997
MS001-CS-CH-DP-BU,BU,0.5820198738606365,0.48393920063972473,0.0741814449429512
MS001-CS-CH-DP-BU,CS,0.0102958829105955,0.015159834176301956,0.05603787675499916
MS001-CS-CH-DP-BU,CD,0.3792012903282726,0.32635387778282166,0.13102009892463684
MS001-CS-CH-DP-BU,DP,0.0591491060760365,0.04600685462355614,0.06232887879014015
MS001-CS-CH-DP-BU,CH,0.0670005548244589,0.05509553477168083,0.038164012134075165
MS001-CS-CH-DP-BU,BU,0.391822362857078,0.5152291655540466,0.07495447993278503
MS001-CS-CH-DP-BU,CS,0.0070911715491451,0.021556634455919266,0.05648624151945114
MS001-CS-CH-DP-BU,CD,0.0358754866695226,0.118285171687603,0.13400906324386597
MS001-CS-CH-DP-BU,DP,0.1019367634581653,0.1633284091949463,0.06419689208269119
MS001-CS-CH-DP-BU,CH,0.1494408867994221,0.08964460343122482,0.04316296428442001
CS-BT-BU-CA,CA,0.005378580931325,0.022987544536590576,0.03286856412887573
CS-BT-BU-CA,BT,1.1348641264663988,0.79312664270401,0.11550561338663101
CS-BT-BU-CA,BU,0.2491015924616353,0.2662838399410248,0.08108843863010406
CS-BT-BU-CA,CS,0.1309890398073074,0.030714070424437523,0.05663732439279556
CS-BT-BU-CA,CA,0.0776543371225044,0.07245435565710068,0.036781199276447296
CS-BT-BU-CA,BT,0.8380836003230359,0.7862156629562378,0.11522690951824188
CS-BT-BU-CA,BU,0.1587390785737334,0.17416943609714508,0.08516981452703476
CS-BT-BU-CA,CS,0.1318562859807262,0.14022880792617798,0.063519187271595
CS-CH-BT-CA,CA,0.0081892304709756,0.030601099133491516,0.03292321041226387
CS-CH-BT-CA,BT,0.910666336634178,0.5910683870315552,0.12043999135494232
CS-CH-BT-CA,CS,0.0238558036807097,0.031082691624760628,0.05664777010679245
CS-CH-BT-CA,CH,0.1001219572141366,0.1405411809682846,0.03985622152686119
CS-CH-BT-CA,CA,0.0556751956445031,0.14875072240829468,0.04645773768424988
CS-CH-BT-CA,BT,0.7452632632198698,0.5495624542236328,0.1332971602678299
CS-CH-BT-CA,CS,0.0217383208428758,0.10223814100027084,0.06480241566896439
CS-CH-BT-CA,CH,0.1479898892927514,0.13570982217788696,0.0493621788918972
CS-CH-DP-BU,BU,0.7749107343060381,0.5999172329902649,0.08152659237384796
CS-CH-DP-BU,CS,0.0275893224199501,0.0279123242944479,0.05663680657744408
CS-CH-DP-BU,DP,0.0663212912399541,0.057570815086364746,0.05836290493607521
CS-CH-DP-BU,CH,0.1545119980340576,0.15403532981872559,0.03985482454299927
CS-CH-DP-BU,BU,0.5274354033810065,0.5406990647315979,0.08359753340482712
CS-CH-DP-BU,CS,0.0181221646016742,0.049761783331632614,0.05890088900923729
CS-CH-DP-BU,DP,0.147277070594556,0.1403874307870865,0.060520805418491364
CS-CH-DP-BU,CH,0.2181653474227632,0.21008849143981934,0.04486827552318573
MS001-CS-CH-DP-BT-BU-BV-CA,CA,0.002499295292755,0.008540044538676739,0.03281146287918091
MS001-CS-CH-DP-BT-BU-BV-CA,BT,0.5203081107530436,0.7698221802711487,0.1125052273273468
MS001-CS-CH-DP-BT-BU-BV-CA,BU,0.1745398667624553,0.09583940356969833,0.078760527074337
MS001-CS-CH-DP-BT-BU-BV-CA,CS,0.0115541241376236,0.011364438571035862,0.056567952036857605
MS001-CS-CH-DP-BT-BU-BV-CA,CD,0.1818247257334623,0.1593901365995407,0.1363939493894577
MS001-CS-CH-DP-BT-BU-BV-CA,DP,0.0366673821524923,0.026508279144763947,0.058019958436489105
MS001-CS-CH-DP-BT-BU-BV-CA,CH,0.129782888555277,0.045697614550590515,0.038091208785772324
MS001-CS-CH-DP-BT-BU-BV-CA,BV,0.1376569622795571,0.1871434450149536,0.07638043165206909
MS001-CS-CH-DP-BT-BU-BV-CA,CA,0.0554519521862922,0.019524291157722473,0.03302282840013504
MS001-CS-CH-DP-BT-BU-BV-CA,BT,0.5048113027727187,0.7170014381408691,0.11277179419994354
MS001-CS-CH-DP-BT-BU-BV-CA,BU,0.1386828546160019,0.10361021012067795,0.08027025312185287
MS001-CS-CH-DP-BT-BU-BV-CA,CS,0.0116627829756811,0.027302276343107224,0.05678853020071983
MS001-CS-CH-DP-BT-BU-BV-CA,CD,0.0143130168533592,0.03973965346813202,0.13608965277671814
MS001-CS-CH-DP-BT-BU-BV-CA,DP,0.1207158459044428,0.10823069512844086,0.05914510414004326
MS001-CS-CH-DP-BT-BU-BV-CA,CH,0.1524888330543357,0.09688147157430649,0.04109136760234833
MS001-CS-CH-DP-BT-BU-BV-CA,BV,0.0885400576371681,0.053992703557014465,0.07612317055463791
MS001-CS-DP-CA,CA,0.0023787095753957,0.02271752431988716,0.03285883739590645
MS001-CS-DP-CA,CS,0.0160234797174455,0.020432867109775543,0.05661226809024811
MS001-CS-DP-CA,CD,0.6073676842758289,0.5022019147872925,0.1378461867570877
MS001-CS-DP-CA,DP,0.0962301167646632,0.07614699751138687,0.058972831815481186
MS001-CS-DP-CA,CA,0.0336386802060162,0.06558948755264282,0.03599094972014427
MS001-CS-DP-CA,CS,0.0098968622811152,0.03182792663574219,0.05789363384246826
MS001-CS-DP-CA,CD,0.3186876111284571,0.27890637516975403,0.14595603942871094
MS001-CS-DP-CA,DP,0.097943517051078,0.2245522439479828,0.06096469983458519
MS001-DP-BT-BU-BV-CA,CA,0.002083208601911,0.009976651519536972,0.03281591460108757
MS001-DP-BT-BU-BV-CA,BT,0.6474465253985026,0.841103196144104,0.1127329096198082
MS001-DP-BT-BU-BV-CA,BU,0.1443908678564775,0.08721660822629929,0.07877563685178757
MS001-DP-BT-BU-BV-CA,CD,0.2036997832622251,0.22633633017539978,0.13736891746520996
MS001-DP-BT-BU-BV-CA,DP,0.0457294707847363,0.0325678288936615,0.0580911710858345
MS001-DP-BT-BU-BV-CA,BV,0.1643168267628138,0.14278805255889893,0.07613210380077362
MS001-DP-BT-BU-BV-CA,CA,0.0709779625646813,0.018161863088607788,0.03309816122055054
MS001-DP-BT-BU-BV-CA,BT,0.7109626414941209,0.8479716181755066,0.11223233491182327
MS001-DP-BT-BU-BV-CA,BU,0.1307145003141483,0.06654496490955353,0.08009514212608337
MS001-DP-BT-BU-BV-CA,CD,0.039200101379062,0.15535368025302887,0.13919852674007416
MS001-DP-BT-BU-BV-CA,DP,0.1292834816563786,0.11454702168703079,0.059628717601299286
MS001-DP-BT-BU-BV-CA,BV,0.0375280035916086,0.021961404010653496,0.07529839128255844
