Treatments,species,true,pred,stdv
BV-CH-CS-DP,BV,0.338737555,0.7189586758613586,0.16769278049468994
BV-CH-CS-DP,CS,0.067979638,0.12068280577659607,0.11964936554431915
BV-CH-CS-DP,DP,0.253468331,0.005513463169336319,0.12320388853549957
BV-CH-CS-DP,CH,0.111814481,0.1754922717809677,0.08645300567150116
BV-CH-CS-DP,BV,0.345054038,0.5042415261268616,0.17287324368953705
BV-CH-CS-DP,CS,0.328269511,0.10441582649946213,0.1260487139225006
BV-CH-CS-DP,DP,0.438453656,1.8691356672206894e-05,0.12318030744791031
BV-CH-CS-DP,CH,0.267722827,0.33066001534461975,0.08749846369028091
BV-CH-DP,BV,0.422196061,0.7068598866462708,0.1676018089056015
BV-CH-DP,DP,0.25214487,0.005336780101060867,0.12320699542760849
BV-CH-DP,CH,0.222825699,0.2227514535188675,0.08701395243406296
BV-CH-DP,BV,0.682797664,0.4938790500164032,0.1741487979888916
BV-CH-DP,DP,0.376308647,1.920244721986819e-05,0.12318030744791031
BV-CH-DP,CH,0.268060346,0.3453812599182129,0.08745384961366653
MS001-BT_0,BT,1.505030966,0.8402228951454163,0.205803781747818
MS001-BT_0,CD,0.628802359,0.538460373878479,0.12916521728038788
MS001-BT_0,BT,1.18940892,0.7246276140213013,0.21092715859413147
MS001-BT_0,CD,0.795591061,0.5927938222885132,0.12781281769275665
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8155598044395447,0.21162967383861542
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.2519826292991638,0.16086366772651672
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.12930981814861298,0.14161738753318787
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.0064293574541807175,0.12089328467845917
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.4375722408294678,0.10660675168037415
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.02184399962425232,0.11294049024581909
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.11952588707208633,0.11658701300621033
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.7706862688064575,0.21435417234897614
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.2520177960395813,0.16309919953346252
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.007611609064042568,0.14003659784793854
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,2.4307526018674253e-06,0.12076539546251297
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.5610029697418213,0.1061679795384407
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.02924385294318199,0.11737393587827682
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.058362700045108795,0.11677193641662598
BU-BV-CA-CH-DP,CA,0.006034828,0.0007862764759920537,0.0469551607966423
BU-BV-CA-CH-DP,BU,0.83136618,0.7021524906158447,0.16543065011501312
BU-BV-CA-CH-DP,BV,0.262222094,0.3506440818309784,0.14451391994953156
BU-BV-CA-CH-DP,DP,0.099728572,0.37702876329421997,0.12652918696403503
BU-BV-CA-CH-DP,CH,0.068481638,0.1463463455438614,0.11768341809511185
BU-BV-CA-CH-DP,CA,0.010589086,3.553217053919866e-09,0.046948887407779694
BU-BV-CA-CH-DP,BU,0.830293561,0.6196937561035156,0.1657743901014328
BU-BV-CA-CH-DP,BV,0.057940408,0.1356659233570099,0.16416101157665253
BU-BV-CA-CH-DP,DP,0.143081084,0.566423237323761,0.12086173892021179
BU-BV-CA-CH-DP,CH,0.406095834,0.0021918134298175573,0.11571462452411652
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.5251597166061401,0.16389073431491852
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.2719331383705139,0.14332695305347443
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.009492846205830574,0.12105342000722885
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.40072888135910034,0.1088295429944992
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.1685386449098587,0.11894519627094269
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.1474587321281433,0.11689119786024094
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.4925033450126648,0.16308274865150452
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.06223953887820244,0.14417077600955963
BU-BV-MS001-CH-CS-DP,CS,0.036892905,3.342565105413087e-05,0.12076544761657715
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.3841177225112915,0.1110805794596672
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.4209955632686615,0.12011266499757767
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.005196623969823122,0.11577468365430832
BU-CA-CH-CS,CA,0.002409447,0.00036327081033959985,0.04695075750350952
BU-CA-CH-CS,BU,0.723322159,0.7302660346031189,0.16299186646938324
BU-CA-CH-CS,CS,0.103264786,0.2689656913280487,0.12611140310764313
BU-CA-CH-CS,CH,0.05567025,0.13522431254386902,0.11778442561626434
BU-CA-CH-CS,CA,0.009955042,2.9658696831802445e-08,0.046948887407779694
BU-CA-CH-CS,BU,0.530220954,0.7294052243232727,0.1747899055480957
BU-CA-CH-CS,CS,0.440239499,0.4565950930118561,0.1303025186061859
BU-CA-CH-CS,CH,0.113584497,0.19698630273342133,0.12168686836957932
BV-CA-MS001-CH-CS,CA,0.005360866,0.02674116939306259,0.0472913421690464
BV-CA-MS001-CH-CS,BV,0.404686335,0.4644894003868103,0.1444857120513916
BV-CA-MS001-CH-CS,CS,0.045403778,0.015420564450323582,0.12137461453676224
BV-CA-MS001-CH-CS,CD,0.340075542,0.30925634503364563,0.10932449251413345
BV-CA-MS001-CH-CS,CH,0.100640166,0.23490943014621735,0.11792998760938644
BV-CA-MS001-CH-CS,CA,0.099078332,0.1345657855272293,0.05211973562836647
BV-CA-MS001-CH-CS,BV,0.414787281,0.45648193359375,0.14836755394935608
BV-CA-MS001-CH-CS,CS,0.177015359,0.0015130540123209357,0.12083818763494492
BV-CA-MS001-CH-CS,CD,0.422064481,0.2771938145160675,0.12382539361715317
BV-CA-MS001-CH-CS,CH,0.085221206,0.21979700028896332,0.11863121390342712
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0014982959255576134,0.0469600185751915
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.49972936511039734,0.16436141729354858
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.29377639293670654,0.1433599442243576
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.010513470508158207,0.12107926607131958
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.392397403717041,0.10872809588909149
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.14205212891101837,0.11753083020448685
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.1584513634443283,0.11693336069583893
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,9.859304128667645e-08,0.046948887407779694
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.4932977557182312,0.16305109858512878
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.06360025703907013,0.14409863948822021
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,3.809059126069769e-05,0.12076546251773834
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.38194403052330017,0.11101198196411133
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.42307284474372864,0.12003089487552643
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.005640062503516674,0.11578629910945892
CH-BT_0,BT,1.848360128,1.4427626132965088,0.20891937613487244
CH-BT_0,CH,0.114973217,0.07991266995668411,0.11675606667995453
CH-BT_0,BT,1.238869079,1.466648817062378,0.2093210071325302
CH-BT_0,CH,0.036630937,0.07957260310649872,0.11696760356426239
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0019635094795376062,0.046957798302173615
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8288251757621765,0.21166889369487762
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.23463045060634613,0.16046281158924103
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.13845416903495789,0.14174412190914154
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.007065758574754,0.12090374529361725
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.4263763129711151,0.10690934211015701
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.01935884915292263,0.11284836381673813
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.12283222377300262,0.11665544658899307
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,3.8077203498687595e-05,0.04694893956184387
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7762751579284668,0.2139095515012741
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.24920670688152313,0.16312746703624725
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.007990861311554909,0.1400449126958847
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,2.8793235742341494e-06,0.12076539546251297
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5602620244026184,0.10609190911054611
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.02559204213321209,0.1165526881814003
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.05973070114850998,0.11674097180366516
BT-BU-CA-CS-DP,CA,0.002985826,0.0062295664101839066,0.04300960525870323
BT-BU-CA-CS-DP,BT,1.232272221,1.1303980350494385,0.20477695763111115
BT-BU-CA-CS-DP,BU,0.234309324,0.2906041443347931,0.1529512107372284
BT-BU-CA-CS-DP,CS,0.236466613,0.1456334888935089,0.11605273187160492
BT-BU-CA-CS-DP,DP,0.033632677,0.04823886603116989,0.13880887627601624
BT-BU-CA-CS-DP,CA,0.049493299,0.007244171109050512,0.04330438748002052
BT-BU-CA-CS-DP,BT,1.308652061,1.3418678045272827,0.21271347999572754
BT-BU-CA-CS-DP,BU,0.128949249,0.11179571598768234,0.15443752706050873
BT-BU-CA-CS-DP,CS,0.278622409,0.2737743556499481,0.12446107715368271
BT-BU-CA-CS-DP,DP,0.042949619,0.087054543197155,0.15043236315250397
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.007939696311950684,0.043016377836465836
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.0581670999526978,0.20386667549610138
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.13833479583263397,0.13677793741226196
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.02997482754290104,0.11402935534715652
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.35950779914855957,0.12182692438364029
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.017478520050644875,0.1382094919681549
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.06769892573356628,0.09687117487192154
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.009193376637995243,0.04328081011772156
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.9983336925506592,0.20453710854053497
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.011708344332873821,0.13458186388015747
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.008394306525588036,0.11407299339771271
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.48657315969467163,0.1272653192281723
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.012836195528507233,0.1386028677225113
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.03441476821899414,0.09727585315704346
BU-BV-CA-CS,CA,0.004040299,0.04683506116271019,0.04418288171291351
BU-BV-CA-CS,BU,0.223044573,0.5162801146507263,0.15612661838531494
BU-BV-CA-CS,BV,0.960231878,0.7091740965843201,0.1450849324464798
BU-BV-CA-CS,CS,0.220183258,0.21898022294044495,0.12009865045547485
BU-BV-CA-CS,CA,0.108602031,0.25835344195365906,0.05912109464406967
BU-BV-CA-CS,BU,0.130373325,0.34158453345298767,0.19241966307163239
BU-BV-CA-CS,BV,1.015951532,0.39631280303001404,0.18203729391098022
BU-BV-CA-CS,CS,0.216406416,0.8040282130241394,0.14876647293567657
BU-BV-CS-DP,BU,0.219798715,0.49033457040786743,0.15564660727977753
BU-BV-CS-DP,BV,0.943281182,0.7195866703987122,0.14413674175739288
BU-BV-CS-DP,CS,0.271145584,0.15921707451343536,0.11748513579368591
BU-BV-CS-DP,DP,0.05177449,0.14011256396770477,0.14147016406059265
BU-BV-CS-DP,BU,0.176806391,0.3694209158420563,0.16247257590293884
BU-BV-CS-DP,BV,0.869351875,0.7247430086135864,0.1597210019826889
BU-BV-CS-DP,CS,0.359404548,0.14498458802700043,0.12818530201911926
BU-BV-CS-DP,DP,0.040437176,0.38651615381240845,0.1453060507774353
BU-BV-DP,BU,0.5192192,0.5261490941047668,0.1564454883337021
BU-BV-DP,BV,0.833483453,0.7996973395347595,0.14261452853679657
BU-BV-DP,DP,0.163963958,0.15610937774181366,0.14189447462558746
BU-BV-DP,BU,0.812054434,0.4230748116970062,0.16198600828647614
BU-BV-DP,BV,0.408121376,0.8184393644332886,0.15167762339115143
BU-BV-DP,DP,0.251490835,0.3606829345226288,0.14459006488323212
BU-MS001-CH-CS-DP,BU,0.410135639,0.6128396391868591,0.15088221430778503
BU-MS001-CH-CS-DP,CS,0.011819612,0.0678301453590393,0.1145426332950592
BU-MS001-CH-CS-DP,CD,0.324995423,0.3690614104270935,0.12035514414310455
BU-MS001-CH-CS-DP,DP,0.151682994,0.12408773601055145,0.14006389677524567
BU-MS001-CH-CS-DP,CH,0.016866356,0.08723273128271103,0.09702826291322708
BU-MS001-CH-CS-DP,BU,0.410152034,0.5104146003723145,0.15427786111831665
BU-MS001-CH-CS-DP,CS,0.03007201,0.014480691403150558,0.11444662511348724
BU-MS001-CH-CS-DP,CD,0.393576929,0.3673146367073059,0.1286691129207611
BU-MS001-CH-CS-DP,DP,0.577444877,0.3732356131076813,0.14338862895965576
BU-MS001-CH-CS-DP,CH,0.052754147,0.07725100964307785,0.097845658659935
CH-BV_0,BV,0.851890082,0.5927554368972778,0.14015382528305054
CH-BV_0,CH,0.491776636,0.22455553710460663,0.09884185343980789
CH-BV_0,BV,0.904308544,0.5202322602272034,0.14390051364898682
CH-BV_0,CH,0.357191483,0.23264627158641815,0.09848618507385254
DP-BT_0,BT,1.941975593,1.3945159912109375,0.19999760389328003
DP-BT_0,DP,0.067857769,0.037563420832157135,0.13889950513839722
DP-BT_0,BT,1.870548571,1.418237566947937,0.20005270838737488
DP-BT_0,DP,0.06045144,0.027378397062420845,0.1410422921180725
BT-BU-BV-CA-DP,CA,0.00105719,0.01053339708596468,0.047672927379608154
BT-BU-BV-CA-DP,BT,1.116552706,1.066584587097168,0.21964026987552643
BT-BU-BV-CA-DP,BU,0.063023773,0.2460917830467224,0.15859684348106384
BT-BU-BV-CA-DP,BV,0.312622055,0.37495851516723633,0.16023951768875122
BT-BU-BV-CA-DP,DP,0.018077613,0.021866977214813232,0.11282950639724731
BT-BU-BV-CA-DP,CA,0.018695981,0.015334941446781158,0.048931024968624115
BT-BU-BV-CA-DP,BT,1.447190123,1.212465524673462,0.2263401299715042
BT-BU-BV-CA-DP,BU,0.054920349,0.20520786941051483,0.17051216959953308
BT-BU-BV-CA-DP,BV,0.032820864,0.22036489844322205,0.16926532983779907
BT-BU-BV-CA-DP,DP,0.023706044,0.021802760660648346,0.11416605114936829
BT-BU-CH-DP,BT,1.228591776,1.0642372369766235,0.215970978140831
BT-BU-CH-DP,BU,0.418825353,0.4115337133407593,0.15993459522724152
BT-BU-CH-DP,DP,0.039808325,0.059524621814489365,0.11365702748298645
BT-BU-CH-DP,CH,0.066941229,0.1264764666557312,0.09773290157318115
BT-BU-CH-DP,BT,1.051998415,1.1028598546981812,0.2350483536720276
BT-BU-CH-DP,BU,0.28385646,0.38862714171409607,0.1677739918231964
BT-BU-CH-DP,DP,0.03960419,0.17363758385181427,0.1234993264079094
BT-BU-CH-DP,CH,0.240207582,0.14058460295200348,0.09795747697353363
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.0050292727537453175,0.047605495899915695
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.8013561367988586,0.2103632241487503
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.27196598052978516,0.15673360228538513
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.14658023416996002,0.15370391309261322
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.41814786195755005,0.11359263211488724
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.02931855246424675,0.11283943802118301
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.07423476129770279,0.09728848934173584
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,0.0015783692942932248,0.04760679230093956
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.7529504299163818,0.21286742389202118
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.2452213019132614,0.15878377854824066
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.013209383003413677,0.15208381414413452
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.5232821106910706,0.11466127634048462
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.07979187369346619,0.11675161868333817
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.03389812633395195,0.0974017009139061
BU-BT_0,BT,1.237538642,1.0847489833831787,0.2229512333869934
BU-BT_0,BU,0.413294653,0.3419797420501709,0.16128556430339813
BU-BT_0,BT,1.211940777,1.1553410291671753,0.2341679036617279
BU-BT_0,BU,0.354559197,0.30582284927368164,0.17227725684642792
BU-BV-CA-CH-CS,CA,0.004258164,0.010332987643778324,0.04773717373609543
BU-BV-CA-CH-CS,BU,0.57410633,0.719054639339447,0.16139937937259674
BU-BV-CA-CH-CS,BV,0.321803137,0.4163777828216553,0.15700393915176392
BU-BV-CA-CH-CS,CS,0.136334483,0.14405661821365356,0.13173013925552368
BU-BV-CA-CH-CS,CH,0.072831272,0.20779401063919067,0.09860150516033173
BU-BV-CA-CH-CS,CA,0.023035228,0.0030415623914450407,0.04784715920686722
BU-BV-CA-CH-CS,BU,0.561833369,0.7634694576263428,0.16515959799289703
BU-BV-CA-CH-CS,BV,0.127546768,0.16181884706020355,0.16219568252563477
BU-BV-CA-CH-CS,CS,0.298582341,0.35999006032943726,0.14150086045265198
BU-BV-CA-CH-CS,CH,0.43116896,0.19514109194278717,0.0985318124294281
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.007480860687792301,0.047643549740314484
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.5007967352867126,0.1587473452091217
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.2923736870288849,0.15559212863445282
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.042800456285476685,0.13029947876930237
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.4922967553138733,0.11529310047626495
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.09457765519618988,0.09756765514612198
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.018164340406656265,0.04772975668311119
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.43630337715148926,0.15685783326625824
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.04177294671535492,0.13027191162109375
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.46749329566955566,0.1168154627084732
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.06498624384403229,0.11347940564155579
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.10732746124267578,0.09797856211662292
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.046615805476903915,0.051955778151750565
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.3257453441619873,0.1606925129890442
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.010460160672664642,0.13017994165420532
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.37403663992881775,0.1270296722650528
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.24046890437602997,0.11939536780118942
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.10466276854276657,0.09975370764732361
DP-BU_0,BU,0.724432791,0.6869392991065979,0.15819978713989258
DP-BU_0,DP,0.680025524,0.15172520279884338,0.11638829857110977
DP-BU_0,BU,0.36480403,0.6233993768692017,0.1613372415304184
DP-BU_0,DP,0.893487665,0.29147258400917053,0.1191534548997879
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0007611408946104348,0.04678460583090782
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8657665252685547,0.2046889364719391
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.32234710454940796,0.15838593244552612
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.03181662783026695,0.1239817813038826
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.44543203711509705,0.09896402806043625
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.05540528520941734,0.10868620872497559
BT-BU-CA-MS001-CH-CS,CA,0.003803815,1.1881312275363598e-05,0.04678178206086159
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7869012951850891,0.21008414030075073
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.23715445399284363,0.1617468297481537
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.0016064029186964035,0.12358659505844116
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6485568284988403,0.09669747948646545
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.005371313076466322,0.1081346869468689
BT-BU-CA-MS001-CH-CS,CA,0.019627985,1.1881312275363598e-05,0.04678178206086159
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7869012951850891,0.21008414030075073
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.23715445399284363,0.1617468297481537
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.0016064029186964035,0.12358659505844116
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6485568284988403,0.09669747948646545
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.005371313076466322,0.1081346869468689
BT-BV-CH-DP,BT,1.440273149,1.3839068412780762,0.21063128113746643
BT-BV-CH-DP,BV,0.169505055,0.13943758606910706,0.14692357182502747
BT-BV-CH-DP,DP,0.038982025,0.033361922949552536,0.14103206992149353
BT-BV-CH-DP,CH,0.05907313,0.15436981618404388,0.10987310856580734
BT-BV-CH-DP,BT,1.605372493,1.4447861909866333,0.20670293271541595
BT-BV-CH-DP,BV,0.012213557,0.022065607830882072,0.14451786875724792
BT-BV-CH-DP,DP,0.048396053,0.06436575204133987,0.14680159091949463
BT-BV-CH-DP,CH,0.194684569,0.12003350257873535,0.11016595363616943
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.0013507677940651774,0.046787675470113754
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.821252167224884,0.205144464969635
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.2811625301837921,0.15814261138439178
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.11113031208515167,0.14487765729427338
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.01961093582212925,0.12376029044389725
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.4932357668876648,0.09729120880365372
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.06814238429069519,0.10884350538253784
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,3.199533239239827e-05,0.046781811863183975
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7868949174880981,0.2102341651916504
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.22964437305927277,0.16207213699817657
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.012766937725245953,0.1436881273984909
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.0008183937170542777,0.12356878072023392
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.6526485681533813,0.09659884870052338
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.0066180056892335415,0.10820033401250839
BT-CA_0,CA,0.048043501,0.012666021473705769,0.04702679440379143
BT-CA_0,BT,1.715623174,1.4166254997253418,0.20545955002307892
BT-CA_0,CA,0.046512166,0.011005772277712822,0.04801883548498154
BT-CA_0,BT,1.44498783,1.4411296844482422,0.20508846640586853
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0003250244481023401,0.046782806515693665
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6438301205635071,0.15793287754058838
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.0585421547293663,0.12448941916227341
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.3137052059173584,0.09702633321285248
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.10815315693616867,0.14229878783226013
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.08416137099266052,0.10888197273015976
BU-CA-MS001-CH-CS-DP,CA,0.001759671,1.2103710922417577e-08,0.04678177461028099
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5237245559692383,0.16042858362197876
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.007339055184274912,0.12381307780742645
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.3494810163974762,0.10268253087997437
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.3972340524196625,0.14543215930461884
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.049883805215358734,0.10956040769815445
CH-DP_0,DP,0.277416585,0.186524897813797,0.14431028068065643
CH-DP_0,CH,0.057250103,0.16245265305042267,0.10952995717525482
CH-DP_0,DP,0.291398143,0.38009825348854065,0.14488524198532104
CH-DP_0,CH,0.046018517,0.15844492614269257,0.11004278063774109
DP-BV_0,BV,1.413939791,1.0960685014724731,0.1493445485830307
DP-BV_0,DP,0.20789352,0.036866866052150726,0.14133845269680023
DP-BV_0,BV,1.188235427,1.1158775091171265,0.15312644839286804
DP-BV_0,DP,0.326731266,0.033925607800483704,0.14437979459762573
MS001-BU_0,BU,0.400214647,0.5472170114517212,0.1614685356616974
MS001-BU_0,CD,0.773118687,0.6181318163871765,0.09757240861654282
MS001-BU_0,BU,0.458238909,0.5662948489189148,0.16258174180984497
MS001-BU_0,CD,0.845427729,0.6293835639953613,0.09812662750482559
