Treatments,species,true,pred,stdv
BT-BV-CH-DP,BT,1.440273149,1.3830660581588745,0.2169729769229889
BT-BV-CH-DP,BV,0.169505055,0.15209773182868958,0.1615680307149887
BT-BV-CH-DP,DP,0.038982025,0.054579488933086395,0.15157046914100647
BT-BV-CH-DP,CH,0.05907313,0.14060549437999725,0.10317358374595642
BT-BV-CH-DP,BT,1.605372493,1.4529340267181396,0.21681514382362366
BT-BV-CH-DP,BV,0.012213557,0.01213320903480053,0.1581459641456604
BT-BV-CH-DP,DP,0.048396053,0.09222006052732468,0.1597333401441574
BT-BV-CH-DP,CH,0.194684569,0.13020388782024384,0.10388252884149551
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.013099542818963528,0.049631595611572266
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7528272271156311,0.17709648609161377
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.3189655542373657,0.16082988679409027
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.1600000560283661,0.10414926707744598
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.09707093238830566,0.1521919071674347
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.15172350406646729,0.10293390601873398
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.002517303451895714,0.04964566230773926
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6751527190208435,0.18038411438465118
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.07146885991096497,0.16072018444538116
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.18303677439689636,0.1087971031665802
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.3436771631240845,0.15521900355815887
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.12592586874961853,0.10366152971982956
BU-CA-CS-DP,CA,0.00466118,0.008401845581829548,0.049615196883678436
BU-CA-CS-DP,BU,0.331473233,0.533562958240509,0.17772415280342102
BU-CA-CS-DP,CS,0.268899945,0.24136069416999817,0.12501291930675507
BU-CA-CS-DP,DP,0.162965654,0.12041447311639786,0.15295958518981934
BU-CA-CS-DP,CA,0.00358901,0.0020666506607085466,0.0496327243745327
BU-CA-CS-DP,BU,0.347596795,0.3732772171497345,0.18571414053440094
BU-CA-CS-DP,CS,0.16857426,0.34174251556396484,0.1335347592830658
BU-CA-CS-DP,DP,0.746406602,0.28423094749450684,0.1567000299692154
BV-CH-DP,BV,0.422196061,0.6187551021575928,0.1632370799779892
BV-CH-DP,DP,0.25214487,0.18365709483623505,0.1558283120393753
BV-CH-DP,CH,0.222825699,0.21374617516994476,0.1034645214676857
BV-CH-DP,BV,0.682797664,0.4129738509654999,0.17520016431808472
BV-CH-DP,DP,0.376308647,0.395499050617218,0.15697355568408966
BV-CH-DP,CH,0.268060346,0.18833421170711517,0.10411786288022995
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.031072291,0.010457560420036316,0.04882590472698212
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.108842269,1.3182823657989502,0.2020108699798584
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.186165684,0.13414084911346436,0.1647583544254303
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.044726941,0.04794063791632652,0.1102634072303772
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.282150634,0.128500297665596,0.09888715296983719
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.07630086,0.033003680408000946,0.16079993546009064
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.126407964,0.11326157301664352,0.10648602992296219
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.03188087,0.01614239066839218,0.04996345192193985
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.087221295,1.3590784072875977,0.20083709061145782
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.069186742,0.006344051565974951,0.16186614334583282
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.089799211,0.05076127499341965,0.11192871630191803
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.428062245,0.2069980502128601,0.11036284267902374
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.083897151,0.04274866729974747,0.16393138468265533
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.093452461,0.08407420665025711,0.10785829275846481
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.005226760171353817,0.04878602176904678
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,1.015168309211731,0.19896505773067474
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.35713037848472595,0.18451367318630219
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.053455427289009094,0.11028014868497849
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.1408943235874176,0.09935745596885681
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.04735285043716431,0.16095274686813354
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.10961075872182846,0.10640709847211838
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.0029818725306540728,0.048839811235666275
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,1.0056869983673096,0.201288104057312
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.3334138095378876,0.18598982691764832
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.04806366190314293,0.11139298230409622
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.2395208328962326,0.10489900410175323
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.10308976471424103,0.1668129414319992
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.08352706581354141,0.10737992078065872
CS-BV_0,BV,1.001307491,1.0022578239440918,0.17024965584278107
CS-BV_0,CS,0.358525845,0.35043036937713623,0.11795516312122345
CS-BV_0,BV,1.018079541,0.8522824048995972,0.18614773452281952
CS-BV_0,CS,0.145087177,0.5804850459098816,0.12061037868261337
DP-BT_0,BT,1.941975593,1.3885688781738281,0.19709183275699615
DP-BT_0,DP,0.067857769,0.06405467540025711,0.16188932955265045
DP-BT_0,BT,1.870548571,1.4091336727142334,0.1977364867925644
DP-BT_0,DP,0.06045144,0.06320790946483612,0.16696223616600037
DSM-BU_0,BU,0.718495757,0.6705381870269775,0.1853352189064026
DSM-BU_0,CD,0.602670904,0.5499232411384583,0.10128507763147354
DSM-BU_0,BU,0.455803879,0.6970463991165161,0.18632520735263824
DSM-BU_0,CD,0.654529481,0.5824821591377258,0.10213818401098251
BU-BV-CA-DSM-CS,CA,0.024470807,0.02391153760254383,0.043968379497528076
BU-BV-CA-DSM-CS,BU,0.533302807,0.5034520030021667,0.18556860089302063
BU-BV-CA-DSM-CS,BV,0.286887916,0.42771968245506287,0.1667099893093109
BU-BV-CA-DSM-CS,CS,0.062426725,0.07862219959497452,0.1190866157412529
BU-BV-CA-DSM-CS,CD,0.411911721,0.5423310995101929,0.10266141593456268
BU-BV-CA-DSM-CS,CA,0.175153788,0.044414814561605453,0.048196084797382355
BU-BV-CA-DSM-CS,BU,0.23294533,0.6049811244010925,0.18697381019592285
BU-BV-CA-DSM-CS,BV,0.117419544,0.206619992852211,0.17667849361896515
BU-BV-CA-DSM-CS,CS,0.140287402,0.0774051621556282,0.12703759968280792
BU-BV-CA-DSM-CS,CD,0.645193876,0.5628208518028259,0.10389408469200134
BV-CA-CH,CA,0.019150565,0.07529473304748535,0.04650440439581871
BV-CA-CH,BV,0.864128514,0.6661007404327393,0.16398991644382477
BV-CA-CH,CH,0.288554248,0.21403296291828156,0.10540789365768433
BV-CA-CH,CA,0.340032779,0.20849613845348358,0.049947164952754974
BV-CA-CH,BV,0.489037923,0.6384252309799194,0.17421002686023712
BV-CA-CH,CH,0.334929283,0.21457844972610474,0.10729613900184631
BV-DSM-CH-CS-DP,BV,0.552906288,0.5225234627723694,0.1623654067516327
BV-DSM-CH-CS-DP,CS,0.023714614,0.08785829693078995,0.11849099397659302
BV-DSM-CH-CS-DP,CD,0.02982499,0.14618684351444244,0.09742282330989838
BV-DSM-CH-CS-DP,DP,0.2834124,0.09604711830615997,0.15506796538829803
BV-DSM-CH-CS-DP,CH,0.066475038,0.16637970507144928,0.10514434427022934
BV-DSM-CH-CS-DP,BV,0.36590288,0.3772152364253998,0.1692054122686386
BV-DSM-CH-CS-DP,CS,0.053052957,0.08653297275304794,0.12225574254989624
BV-DSM-CH-CS-DP,CD,0.055509042,0.13529647886753082,0.11258376389741898
BV-DSM-CH-CS-DP,DP,0.708372901,0.29838448762893677,0.15903934836387634
BV-DSM-CH-CS-DP,CH,0.07932882,0.1557963341474533,0.10628200322389603
DSM-CH_0,CD,0.225136881,0.09558451920747757,0.0982426330447197
DSM-CH_0,CH,0.121029815,0.20259152352809906,0.10575001686811447
DSM-CH_0,CD,0.196983658,0.03470340371131897,0.10091188549995422
DSM-CH_0,CH,0.183349663,0.22503814101219177,0.10659990459680557
BU-CA-DSM-CS,CA,0.0142734,0.013462328352034092,0.04923398792743683
BU-CA-DSM-CS,BU,0.559675899,0.571291983127594,0.18278847634792328
BU-CA-DSM-CS,CS,0.078618431,0.1275767832994461,0.1206858828663826
BU-CA-DSM-CS,CD,0.458098913,0.5218591094017029,0.10164682567119598
BU-CA-DSM-CS,CA,0.029564252,0.03117024153470993,0.051476120948791504
BU-CA-DSM-CS,BU,0.430147929,0.5803305506706238,0.18543116748332977
BU-CA-DSM-CS,CS,0.100594504,0.15282391011714935,0.1329580843448639
BU-CA-DSM-CS,CD,0.665026579,0.5638108253479004,0.10185098648071289
BU-DSM-CH-DP,BU,0.723803737,0.8269808292388916,0.18142519891262054
BU-DSM-CH-DP,CD,0.07849953,0.18890106678009033,0.10055679082870483
BU-DSM-CH-DP,DP,0.199420421,0.17786695063114166,0.15856380760669708
BU-DSM-CH-DP,CH,0.018109649,0.14227114617824554,0.1047569066286087
BU-DSM-CH-DP,BU,0.711119475,0.689548134803772,0.18619652092456818
BU-DSM-CH-DP,CD,0.086312183,0.2652829885482788,0.10871429741382599
BU-DSM-CH-DP,DP,0.586218257,0.3531728684902191,0.15892338752746582
BU-DSM-CH-DP,CH,0.061516752,0.10693294554948807,0.10641858726739883
CH-BT_0,BT,1.848360128,1.4517019987106323,0.20877335965633392
CH-BT_0,CH,0.114973217,0.13037049770355225,0.10512563586235046
CH-BT_0,BT,1.238869079,1.4708374738693237,0.2085278332233429
CH-BT_0,CH,0.036630937,0.12316210567951202,0.10572775453329086
DP-BV_0,BV,1.413939791,1.0372687578201294,0.15807779133319855
DP-BV_0,DP,0.20789352,0.10372725129127502,0.15745683014392853
DP-BV_0,BV,1.188235427,0.9700073599815369,0.16860966384410858
DP-BV_0,DP,0.326731266,0.17936579883098602,0.16799287497997284
BV-CH-CS-DP,BV,0.338737555,0.6062763333320618,0.15707910060882568
BV-CH-CS-DP,CS,0.067979638,0.11987922340631485,0.11353899538516998
BV-CH-CS-DP,DP,0.253468331,0.12083864957094193,0.15964429080486298
BV-CH-CS-DP,CH,0.111814481,0.19196729362010956,0.09879622608423233
BV-CH-CS-DP,BV,0.345054038,0.4863913357257843,0.16443978250026703
BV-CH-CS-DP,CS,0.328269511,0.08062149584293365,0.11841427534818649
BV-CH-CS-DP,DP,0.438453656,0.3418117165565491,0.16362887620925903
BV-CH-CS-DP,CH,0.267722827,0.192144975066185,0.09899089485406876
CH-BV_0,BV,0.851890082,0.6277952790260315,0.15953896939754486
CH-BV_0,CH,0.491776636,0.20602576434612274,0.09905242174863815
CH-BV_0,BV,0.904308544,0.5926356911659241,0.16363310813903809
CH-BV_0,CH,0.357191483,0.21246974170207977,0.09917262196540833
CS-CA_0,CA,0.007776807,0.01122029684484005,0.04027726128697395
CS-CA_0,CS,0.39072319,0.4700280427932739,0.11722267419099808
CS-CA_0,CA,0.271721073,0.005232749041169882,0.04046187549829483
CS-CA_0,CS,0.796445552,0.6554759740829468,0.11845237761735916
DSM-DP_0,CD,0.469494056,0.5479406714439392,0.10163728147745132
DSM-DP_0,DP,0.113505934,0.22699767351150513,0.1627901941537857
DSM-DP_0,CD,0.386810871,0.5661977529525757,0.10325843840837479
DSM-DP_0,DP,0.201355799,0.3850228190422058,0.16458283364772797
BT-BU-CA-CH-CS,CA,0.001343611,0.010409188456833363,0.04720337316393852
BT-BU-CA-CH-CS,BT,1.270747779,1.0379773378372192,0.21444649994373322
BT-BU-CA-CH-CS,BU,0.461787571,0.4151533544063568,0.18568553030490875
BT-BU-CA-CH-CS,CS,0.047855163,0.11195065826177597,0.11774586886167526
BT-BU-CA-CH-CS,CH,0.087265923,0.13609886169433594,0.10509780049324036
BT-BU-CA-CH-CS,CA,0.001950231,0.02958855591714382,0.04916785657405853
BT-BU-CA-CH-CS,BT,0.977195438,1.1136894226074219,0.22415943443775177
BT-BU-CA-CH-CS,BU,0.185898014,0.32749098539352417,0.19269917905330658
BT-BU-CA-CH-CS,CS,0.048784681,0.23982112109661102,0.12468039989471436
BT-BU-CA-CH-CS,CH,0.089504928,0.13504119217395782,0.10560448467731476
BT-BV-CA-CS-DP,CA,0.001182816,0.019110266119241714,0.0473443903028965
BT-BV-CA-CS-DP,BT,1.130309385,1.3567137718200684,0.21267271041870117
BT-BV-CA-CS-DP,BV,0.392285992,0.30846309661865234,0.16896742582321167
BT-BV-CA-CS-DP,CS,0.129721089,0.10699678212404251,0.11780039966106415
BT-BV-CA-CS-DP,DP,0.02150071,0.027348607778549194,0.1584082394838333
BT-BV-CA-CS-DP,CA,0.026700729,0.06210589408874512,0.05330361798405647
BT-BV-CA-CS-DP,BT,1.479136861,1.3843344449996948,0.22146902978420258
BT-BV-CA-CS-DP,BV,0.049051487,0.09651076793670654,0.17108500003814697
BT-BV-CA-CS-DP,CS,0.250996723,0.2626633048057556,0.1274339258670807
BT-BV-CA-CS-DP,DP,0.025947523,0.023609576746821404,0.15939319133758545
BV-CA-DSM-CH-CS-DP,CA,0.01801681,0.02322550117969513,0.0474453866481781
BV-CA-DSM-CH-CS-DP,BV,0.358721122,0.5646263360977173,0.1646679937839508
BV-CA-DSM-CH-CS-DP,CS,0.017323456,0.08597565442323685,0.11713477969169617
BV-CA-DSM-CH-CS-DP,CD,0.036515537,0.1462251842021942,0.1018066555261612
BV-CA-DSM-CH-CS-DP,DP,0.176112692,0.07723774760961533,0.15906450152397156
BV-CA-DSM-CH-CS-DP,CH,0.063310399,0.17080852389335632,0.10555431246757507
BV-CA-DSM-CH-CS-DP,CA,0.026058745,0.030457645654678345,0.05275597423315048
BV-CA-DSM-CH-CS-DP,BV,0.403553844,0.39834827184677124,0.17045193910598755
BV-CA-DSM-CH-CS-DP,CS,0.075871557,0.10096369683742523,0.1210501566529274
BV-CA-DSM-CH-CS-DP,CD,0.110486417,0.10789544135332108,0.10756200551986694
BV-CA-DSM-CH-CS-DP,DP,0.671724591,0.2824748754501343,0.16445733606815338
BV-CA-DSM-CH-CS-DP,CH,0.117304838,0.1766786277294159,0.10606718063354492
DSM-CA_0,CA,0.01851895,0.04253055527806282,0.04814030975103378
DSM-CA_0,CD,0.477647703,0.5655629634857178,0.10222827643156052
DSM-CA_0,CA,0.010830291,0.1477072834968567,0.05879020318388939
DSM-CA_0,CD,0.418003056,0.5964837074279785,0.10470665991306305
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.009654786437749863,0.04739755019545555
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.0392738580703735,0.21723106503486633
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3649344742298126,0.18370190262794495
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.15404848754405975,0.15602779388427734
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.06696844100952148,0.11211100220680237
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.039145223796367645,0.12579643726348877
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.12968868017196655,0.10595663636922836
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.006186135113239288,0.0476701520383358
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.1455351114273071,0.22414690256118774
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.29970782995224,0.18754824995994568
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.010043811984360218,0.15363772213459015
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.13224565982818604,0.11660832166671753
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.13101856410503387,0.1335412710905075
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.11315178126096725,0.10643471032381058
BU-BV-DSM-CH-DP,BU,0.772685094,0.7880946397781372,0.18236589431762695
BU-BV-DSM-CH-DP,BV,0.371349208,0.27780547738075256,0.156283438205719
BU-BV-DSM-CH-DP,CD,0.070549296,0.1650354266166687,0.10140325129032135
BU-BV-DSM-CH-DP,DP,0.20093471,0.1120084896683693,0.12737047672271729
BU-BV-DSM-CH-DP,CH,0.071148342,0.15657927095890045,0.10597821325063705
BU-BV-DSM-CH-DP,BU,0.879126155,0.6998415589332581,0.18605445325374603
BU-BV-DSM-CH-DP,BV,0.068449047,0.06537550687789917,0.1560896635055542
BU-BV-DSM-CH-DP,CD,0.106669658,0.2167675942182541,0.10604837536811829
BU-BV-DSM-CH-DP,DP,0.245189493,0.3276442587375641,0.12957225739955902
BU-BV-DSM-CH-DP,CH,0.116565626,0.12662972509860992,0.10660278052091599
BV-CA-CS-DP,CA,0.005655896,0.05452583730220795,0.04959309846162796
BV-CA-CS-DP,BV,1.124030962,1.0438286066055298,0.1583399474620819
BV-CA-CS-DP,CS,0.236289962,0.1308085322380066,0.11391881108283997
BV-CA-CS-DP,DP,0.068356505,0.07697630673646927,0.1267833560705185
BV-CA-CS-DP,CA,0.261264344,0.08305582404136658,0.07417258620262146
BV-CA-CS-DP,BV,0.498980025,0.8968557715415955,0.16842497885227203
BV-CA-CS-DP,CS,0.675408325,0.15140362083911896,0.12243911623954773
BV-CA-CS-DP,DP,0.121347288,0.2604003846645355,0.14103248715400696
DP-BU_0,BU,0.724432791,0.6679853796958923,0.18253092467784882
DP-BU_0,DP,0.680025524,0.09805961698293686,0.1269160509109497
DP-BU_0,BU,0.36480403,0.6313773989677429,0.184426948428154
DP-BU_0,DP,0.893487665,0.20124739408493042,0.12990622222423553
BT-BU-CA-CS-DP,CA,0.002985826,0.006563147995620966,0.04840743541717529
BT-BU-CA-CS-DP,BT,1.232272221,1.169335961341858,0.21493342518806458
BT-BU-CA-CS-DP,BU,0.234309324,0.19764190912246704,0.18091879785060883
BT-BU-CA-CS-DP,CS,0.236466613,0.1290300041437149,0.12048784643411636
BT-BU-CA-CS-DP,DP,0.033632677,0.04461469128727913,0.1580837070941925
BT-BU-CA-CS-DP,CA,0.049493299,0.0074736494570970535,0.04871909320354462
BT-BU-CA-CS-DP,BT,1.308652061,1.3682807683944702,0.2163696587085724
BT-BU-CA-CS-DP,BU,0.128949249,0.057363178580999374,0.18029120564460754
BT-BU-CA-CS-DP,CS,0.278622409,0.2493651658296585,0.12808886170387268
BT-BU-CA-CS-DP,DP,0.042949619,0.042376887053251266,0.16137909889221191
BT-BU-CH-DP,BT,1.228591776,0.999903678894043,0.21589037775993347
BT-BU-CH-DP,BU,0.418825353,0.44383513927459717,0.1832665503025055
BT-BU-CH-DP,DP,0.039808325,0.07579447329044342,0.15870903432369232
BT-BU-CH-DP,CH,0.066941229,0.1324623078107834,0.10538323223590851
BT-BU-CH-DP,BT,1.051998415,1.0607999563217163,0.23241089284420013
BT-BU-CH-DP,BU,0.28385646,0.3860030770301819,0.1903076320886612
BT-BU-CH-DP,DP,0.03960419,0.14118632674217224,0.16738437116146088
BT-BU-CH-DP,CH,0.240207582,0.12226171046495438,0.10590415447950363
BT-CA_0,CA,0.048043501,0.01822013035416603,0.048675648868083954
BT-CA_0,BT,1.715623174,1.42691969871521,0.2103693187236786
BT-CA_0,CA,0.046512166,0.026469122618436813,0.0515018031001091
BT-CA_0,BT,1.44498783,1.4369044303894043,0.2136937528848648
BU-BT_0,BT,1.237538642,1.1775094270706177,0.21678869426250458
BU-BT_0,BU,0.413294653,0.2602410912513733,0.1832890510559082
BU-BT_0,BT,1.211940777,1.2992496490478516,0.22116950154304504
BU-BT_0,BU,0.354559197,0.1760910302400589,0.19111019372940063
BU-BV_0,BU,0.677910064,0.6290416717529297,0.18059904873371124
BU-BV_0,BV,0.677923254,0.8115662932395935,0.16329504549503326
BU-BV_0,BU,0.352166929,0.6891074776649475,0.1819673329591751
BU-BV_0,BV,1.007333068,0.7464830875396729,0.16884289681911469
BU-CA-DSM-CS-DP,CA,0.008491512,0.006769925821572542,0.047168876975774765
BU-CA-DSM-CS-DP,BU,0.43967468,0.4738473892211914,0.17869266867637634
BU-CA-DSM-CS-DP,CS,0.01670204,0.09619186073541641,0.11834511160850525
BU-CA-DSM-CS-DP,CD,0.437421385,0.4718635678291321,0.09700615704059601
BU-CA-DSM-CS-DP,DP,0.193043732,0.11017012596130371,0.1577647626399994
BU-CA-DSM-CS-DP,CA,0.005116693,0.0009723114199005067,0.047154445201158524
BU-CA-DSM-CS-DP,BU,0.48492275,0.46847620606422424,0.1820778250694275
BU-CA-DSM-CS-DP,CS,0.049169761,0.047341834753751755,0.1197538748383522
BU-CA-DSM-CS-DP,CD,0.750453861,0.4558512568473816,0.10060849785804749
BU-CA-DSM-CS-DP,DP,0.514670264,0.2859328091144562,0.1614920049905777
CH-CA_0,CA,0.082304089,0.026758911088109016,0.04760842025279999
CH-CA_0,CH,0.218695908,0.22057723999023438,0.106252521276474
CH-CA_0,CA,0.151354881,0.06869564950466156,0.05200144276022911
CH-CA_0,CH,0.148478455,0.22302740812301636,0.10643219947814941
DSM-BT_0,BT,1.955203861,0.8723230957984924,0.20615780353546143
DSM-BT_0,CD,0.301296121,0.5423398017883301,0.0981411561369896
DSM-BT_0,BT,1.242124183,0.8230312466621399,0.21586836874485016
DSM-BT_0,CD,0.465042455,0.5684671998023987,0.09795466810464859
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.015861436,0.011659138835966587,0.04944493994116783
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.819566081,0.9606276154518127,0.21722698211669922
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.408795856,0.3813968598842621,0.18021005392074585
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.165307217,0.13358396291732788,0.16109636425971985
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.074406986,0.05920874699950218,0.11940409243106842
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.144121451,0.16282401978969574,0.10318440198898315
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.185107617,0.1146773099899292,0.1025613397359848
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.03709097,0.02545994333922863,0.05069620534777641
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.839403698,0.9775347113609314,0.2237757295370102
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.255850761,0.3733099102973938,0.183393657207489
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.042994346,0.008586653508245945,0.15933409333229065
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.126104254,0.08252304047346115,0.12208118289709091
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.261323279,0.25496822595596313,0.10759520530700684
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.07856605,0.09396374225616455,0.10341957956552505
BU-BV-CA-DP,CA,0.00386736,0.032593984156847,0.05009450390934944
BU-BV-CA-DP,BU,0.329023246,0.5228592753410339,0.1819707304239273
BU-BV-CA-DP,BV,1.019240531,0.7819585800170898,0.1659214049577713
BU-BV-CA-DP,DP,0.075035573,0.08334009349346161,0.15977005660533905
BU-BV-CA-DP,CA,0.081425461,0.07445435225963593,0.06712431460618973
BU-BV-CA-DP,BU,0.475167701,0.47812438011169434,0.19160370528697968
BU-BV-CA-DP,BV,0.741704267,0.6913814544677734,0.17771245539188385
BU-BV-CA-DP,DP,0.130869266,0.20212623476982117,0.16836966574192047
BU-BV-CH-CS,BU,0.764053753,0.838636577129364,0.18140891194343567
BU-BV-CH-CS,BV,0.384136929,0.34267517924308777,0.1634322553873062
BU-BV-CH-CS,CS,0.083012964,0.16111187636852264,0.12109541147947311
BU-BV-CH-CS,CH,0.086463024,0.19085831940174103,0.10282602906227112
BU-BV-CH-CS,BU,0.737834965,0.7709380984306335,0.18618883192539215
BU-BV-CH-CS,BV,0.031271091,0.17882685363292694,0.16979072988033295
BU-BV-CH-CS,CS,0.222452274,0.38379737734794617,0.12694834172725677
