Treatments,species,true,pred,stdv
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.09490374475717545,0.14553889632225037
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.4136839509010315,0.1270579844713211
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.026294203475117683,0.13278159499168396
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.07996097952127457,0.09824434667825699
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,0.006985197309404612,0.04405342414975166
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.8015506863594055,0.2090548276901245
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.2593638598918915,0.1638687551021576
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.002001396380364895,0.14436227083206177
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.5431520938873291,0.12822996079921722
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,0.036271996796131134,0.1345473825931549
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.03546290099620819,0.0985855758190155
BU-BV-CA-CS,CA,0.004040299,0.05125892907381058,0.045311663299798965
BU-BV-CA-CS,BU,0.223044573,0.4340628683567047,0.16425998508930206
BU-BV-CA-CS,BV,0.960231878,0.7608451843261719,0.15299583971500397
BU-BV-CA-CS,CS,0.220183258,0.2684696316719055,0.12260223925113678
BU-BV-CA-CS,CA,0.108602031,0.27861836552619934,0.06038075312972069
BU-BV-CA-CS,BU,0.130373325,0.20274867117404938,0.19398154318332672
BU-BV-CA-CS,BV,1.015951532,0.6054987907409668,0.1856301724910736
BU-BV-CA-CS,CS,0.216406416,0.7342193722724915,0.1473059505224228
BU-BV-CH-CS,BU,0.764053753,0.7139840126037598,0.16444338858127594
BU-BV-CH-CS,BV,0.384136929,0.34349876642227173,0.14996755123138428
BU-BV-CH-CS,CS,0.083012964,0.17878660559654236,0.12006227672100067
BU-BV-CH-CS,CH,0.086463024,0.19730722904205322,0.09923534095287323
BU-BV-CH-CS,BU,0.737834965,0.6823955178260803,0.16955026984214783
BU-BV-CH-CS,BV,0.031271091,0.12095971405506134,0.15528042614459991
BU-BV-CH-CS,CS,0.222452274,0.43158119916915894,0.12859317660331726
BU-BV-CH-CS,CH,0.40494164,0.2005176991224289,0.0999184250831604
BU-CA-CH-DP,CA,0.004527958,0.006065392401069403,0.04395245015621185
BU-CA-CH-DP,BU,0.712456931,0.8556750416755676,0.16358311474323273
BU-CA-CH-DP,DP,0.122212659,0.18198910355567932,0.13867837190628052
BU-CA-CH-DP,CH,0.046802474,0.18007966876029968,0.09939960390329361
BU-CA-CH-DP,CA,0.003691967,8.582085865782574e-05,0.043921951204538345
BU-CA-CH-DP,BU,0.539385805,0.7614996433258057,0.17251771688461304
BU-CA-CH-DP,DP,0.822359182,0.4744914770126343,0.1418692022562027
BU-CA-CH-DP,CH,0.027729727,0.18865229189395905,0.10080939531326294
CH-BU_0,BU,1.235182956,0.9450042247772217,0.16529321670532227
CH-BU_0,CH,0.15348373,0.18998785316944122,0.09974965453147888
CH-BU_0,BU,0.937805652,0.9738211035728455,0.16674572229385376
CH-BU_0,CH,0.227194306,0.1983465701341629,0.10037287324666977
BT-BU-BV-CA-DP,CA,0.00105719,0.000900465005543083,0.0397116057574749
BT-BU-BV-CA-DP,BT,1.116552706,1.1256569623947144,0.19748742878437042
BT-BU-BV-CA-DP,BU,0.063023773,0.23741202056407928,0.16066180169582367
BT-BU-BV-CA-DP,BV,0.312622055,0.3492341935634613,0.1358449012041092
BT-BU-BV-CA-DP,DP,0.018077613,0.024256495758891106,0.13400371372699738
BT-BU-BV-CA-DP,CA,0.018695981,7.47057811167906e-06,0.03970716521143913
BT-BU-BV-CA-DP,BT,1.447190123,1.2463464736938477,0.19398993253707886
BT-BU-BV-CA-DP,BU,0.054920349,0.2418629676103592,0.1684374213218689
BT-BU-BV-CA-DP,BV,0.032820864,0.14784827828407288,0.14060676097869873
BT-BU-BV-CA-DP,DP,0.023706044,0.03429866582155228,0.13693459331989288
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5330394506454468,0.16046148538589478
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.1819186508655548,0.12972037494182587
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.06352397054433823,0.11880504339933395
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.45550888776779175,0.12586139142513275
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.06949159502983093,0.13465940952301025
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.10759928077459335,0.10780630260705948
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.4884602129459381,0.16126419603824615
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.032241418957710266,0.12870584428310394
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.03861764073371887,0.11982445418834686
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5180210471153259,0.126325786113739
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.25664615631103516,0.14225322008132935
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.05484965816140175,0.10866429656744003
BU-BV_0,BU,0.677910064,0.5323494076728821,0.16702818870544434
BU-BV_0,BV,0.677923254,0.8574947714805603,0.13691210746765137
BU-BV_0,BU,0.352166929,0.6003237366676331,0.1721561700105667
BU-BV_0,BV,1.007333068,0.8083227872848511,0.14594371616840363
BV-CA_0,CA,0.278398007,0.48224082589149475,0.3231344223022461
BV-CA_0,BV,1.215768651,1.1127629280090332,0.14231760799884796
BV-CA_0,CA,0.285361094,0.0,0.039707161486148834
BV-CA_0,BV,1.108138883,0.0,0.12764082849025726
CS-BT_0,BT,1.974250319,1.38503098487854,0.1905899941921234
CS-BT_0,CS,0.320583,0.19510026276111603,0.12253709882497787
CS-BT_0,BT,1.692240411,1.3990978002548218,0.1942039430141449
CS-BT_0,CS,0.377759618,0.27473053336143494,0.13107232749462128
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.008362002670764923,0.04718644917011261
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.057360291481018,0.21226109564304352
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.08563324809074402,0.13555482029914856
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.036258455365896225,0.12088996917009354
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.39658400416374207,0.1283593475818634
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.01735079102218151,0.1269383281469345
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.1127321645617485,0.10682318359613419
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.012551156803965569,0.047743458300828934
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,0.9616009593009949,0.21221628785133362
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.0024270883295685053,0.13401062786579132
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.016885260120034218,0.12116023153066635
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5555756092071533,0.12786810100078583
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.007397909183055162,0.12703250348567963
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.0569235198199749,0.10805477201938629
BU-BV-CA-CH,CA,0.004616788,0.005535169038921595,0.04723547026515007
BU-BV-CA-CH,BU,1.017512405,0.7189995050430298,0.1636514812707901
BU-BV-CA-CH,BV,0.418207935,0.40452098846435547,0.14195837080478668
BU-BV-CA-CH,CH,0.060829494,0.1837172657251358,0.10762346535921097
BU-BV-CA-CH,CA,0.029296744,0.0007760646403767169,0.04717539623379707
BU-BV-CA-CH,BU,1.073693261,0.790060818195343,0.1658087819814682
BU-BV-CA-CH,BV,0.056462061,0.3870273232460022,0.1551702320575714
BU-BV-CA-CH,CH,0.355881239,0.17985554039478302,0.10778170824050903
BU-BV-CS-DP,BU,0.219798715,0.5029325485229492,0.16546201705932617
BU-BV-CS-DP,BV,0.943281182,0.7462278604507446,0.14227046072483063
BU-BV-CS-DP,CS,0.271145584,0.13937538862228394,0.12328141182661057
BU-BV-CS-DP,DP,0.05177449,0.09636854380369186,0.12858018279075623
BU-BV-CS-DP,BU,0.176806391,0.48696571588516235,0.16713236272335052
BU-BV-CS-DP,BV,0.869351875,0.42109808325767517,0.1665811836719513
BU-BV-CS-DP,CS,0.359404548,0.17420309782028198,0.1323995441198349
BU-BV-CS-DP,DP,0.040437176,0.4089674949645996,0.13594704866409302
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.003567757084965706,0.04717063158750534
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5430949330329895,0.1615913063287735
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.19838009774684906,0.1365610510110855
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.05367652699351311,0.12100014835596085
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.40983644127845764,0.12516379356384277
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.0700647234916687,0.12770089507102966
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.12386961281299591,0.10666453093290329
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.00023576596868224442,0.047149334102869034
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5052492618560791,0.1619160920381546
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.024233169853687286,0.13474754989147186
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.027867788448929787,0.12158094346523285
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5069774985313416,0.12542925775051117
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.28087371587753296,0.13457117974758148
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06722612679004669,0.10768802464008331
DP-CA_0,CA,0.002926229,0.025165477767586708,0.04744759574532509
DP-CA_0,DP,0.131907108,0.1186688244342804,0.1284344494342804
DP-CA_0,CA,0.005125868,0.038367658853530884,0.05068323761224747
DP-CA_0,DP,0.150374126,0.28166770935058594,0.13117553293704987
BU-BT_0,BT,1.237538642,1.1838968992233276,0.21220551431179047
BU-BT_0,BU,0.413294653,0.3536132872104645,0.1686316728591919
BU-BT_0,BT,1.211940777,1.2890008687973022,0.21299487352371216
BU-BT_0,BU,0.354559197,0.27161896228790283,0.1748705953359604
BU-BV-CA-DP,CA,0.00386736,0.0022003580816090107,0.04454733431339264
BU-BV-CA-DP,BU,0.329023246,0.48232099413871765,0.16936977207660675
BU-BV-CA-DP,BV,1.019240531,0.777647078037262,0.14258547127246857
BU-BV-CA-DP,DP,0.075035573,0.09623541682958603,0.13144159317016602
BU-BV-CA-DP,CA,0.081425461,6.493769433291163e-06,0.04450962319970131
BU-BV-CA-DP,BU,0.475167701,0.46550503373146057,0.17211602628231049
BU-BV-CA-DP,BV,0.741704267,0.6009661555290222,0.15779121220111847
BU-BV-CA-DP,DP,0.130869266,0.3549984097480774,0.13758939504623413
BU-CA-CS,CA,0.006058609,0.0005117857363075018,0.04451306164264679
BU-CA-CS,BU,0.435314629,0.5739972591400146,0.16855470836162567
BU-CA-CS,CS,0.428626737,0.333830326795578,0.12153922021389008
BU-CA-CS,CA,0.051634747,2.629646405694075e-05,0.04450967162847519
BU-CA-CS,BU,0.547458838,0.34286433458328247,0.18038727343082428
BU-CA-CS,CS,0.960406365,0.5487089157104492,0.12166526913642883
BV-CA-MS008-CH,CA,0.00540144,0.024064382538199425,0.04483579844236374
BV-CA-MS008-CH,BV,0.402661676,0.34435734152793884,0.14044927060604095
BV-CA-MS008-CH,CD,0.265441009,0.5561714172363281,0.12715739011764526
BV-CA-MS008-CH,CH,0.07332921,0.11660302430391312,0.10808079689741135
BV-CA-MS008-CH,CA,0.189032764,0.07213341444730759,0.05074656382203102
BV-CA-MS008-CH,BV,0.44960069,0.24040497839450836,0.1438569277524948
BV-CA-MS008-CH,CD,0.407677347,0.6049283146858215,0.12865543365478516
BV-CA-MS008-CH,CH,0.169855814,0.07634759694337845,0.10973946750164032
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.014903145842254162,0.04463982582092285
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.3427775800228119,0.1395825743675232
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.05860748142004013,0.1161280944943428
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.5019834041595459,0.12728750705718994
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.03004048392176628,0.1299881935119629
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.1300847828388214,0.10794351994991302
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.04308644309639931,0.04918438568711281
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.21725109219551086,0.14267387986183167
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.05059737712144852,0.11858858168125153
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.5722419619560242,0.12667948007583618
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.046118684113025665,0.1334754079580307
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.08514754474163055,0.10924024879932404
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.005189336836338043,0.046621087938547134
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1483187675476074,0.2106902152299881
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.18910783529281616,0.15994273126125336
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3595890402793884,0.1454387605190277
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.1032366007566452,0.12108448147773743
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.026616482064127922,0.13840925693511963
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0039999778382480145,0.04676821455359459
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3865749835968018,0.20826125144958496
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.07547949999570847,0.1608944535255432
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11852476745843887,0.14759188890457153
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2301371991634369,0.1289770007133484
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.04507102817296982,0.14168833196163177
BU-BV-CA-CH-CS,CA,0.004258164,0.0021081049926579,0.046602796763181686
BU-BV-CA-CH-CS,BU,0.57410633,0.7005690336227417,0.1637353003025055
BU-BV-CA-CH-CS,BV,0.321803137,0.36493492126464844,0.14349365234375
BU-BV-CA-CH-CS,CS,0.136334483,0.13719986379146576,0.12179554998874664
BU-BV-CA-CH-CS,CH,0.072831272,0.1869460493326187,0.10368335992097855
BU-BV-CA-CH-CS,CA,0.023035228,8.077294296526816e-06,0.046577222645282745
BU-BV-CA-CH-CS,BU,0.561833369,0.6896780133247375,0.16879242658615112
BU-BV-CA-CH-CS,BV,0.127546768,0.16902458667755127,0.15062351524829865
BU-BV-CA-CH-CS,CS,0.298582341,0.386759489774704,0.1304747313261032
BU-BV-CA-CH-CS,CH,0.43116896,0.20315583050251007,0.10486435145139694
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.0019823522306978703,0.04659339785575867
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5515372157096863,0.1618908792734146
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.20360726118087769,0.14069940149784088
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.07595770806074142,0.12047259509563446
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.42970532178878784,0.1155523955821991
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.10868611931800842,0.10335515439510345
BU-BV-CA-MS008-CH-CS,CA,0.019583384,9.159281034953892e-06,0.04657721891999245
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.5528803467750549,0.1625950038433075
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.026979761198163033,0.13873325288295746
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.14083947241306305,0.1252046525478363
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.5744879245758057,0.11601007729768753
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.06150325760245323,0.10421054810285568
MS008-BV_0,BV,0.332224589,0.4329127371311188,0.15834055840969086
MS008-BV_0,CD,1.009108757,0.5697078704833984,0.12122204899787903
MS008-BV_0,BV,0.184998902,0.3691839575767517,0.16389396786689758
MS008-BV_0,CD,0.863334401,0.5669663548469543,0.11808689683675766
MS008-CS_0,CS,0.060791836,0.16272985935211182,0.12345737963914871
MS008-CS_0,CD,0.594708165,0.5785341858863831,0.11656060814857483
MS008-CS_0,CS,0.050693956,0.21503856778144836,0.12932191789150238
MS008-CS_0,CD,0.388639395,0.6230669617652893,0.11873079091310501
BU-CA-MS008-CH-CS,CA,0.003723549,0.00035685411421582103,0.03992883488535881
BU-CA-MS008-CH-CS,BU,0.431386407,0.6622921228408813,0.16576655209064484
BU-CA-MS008-CH-CS,CS,0.049845203,0.12146849930286407,0.11907970160245895
BU-CA-MS008-CH-CS,CD,0.372192653,0.37452512979507446,0.12802785634994507
BU-CA-MS008-CH-CS,CH,0.025518845,0.10819374769926071,0.0964680016040802
BU-CA-MS008-CH-CS,CA,0.017251335,7.121524276954005e-07,0.03992760181427002
BU-CA-MS008-CH-CS,BU,0.428914733,0.5440890789031982,0.16809196770191193
BU-CA-MS008-CH-CS,CS,0.136184174,0.15707877278327942,0.12433426082134247
BU-CA-MS008-CH-CS,CD,0.580842019,0.5349072217941284,0.13027693331241608
BU-CA-MS008-CH-CS,CH,0.042141011,0.07296260446310043,0.0972769632935524
BU-CA-MS008-CS,CA,0.007779763,0.0004750161024276167,0.039929430931806564
BU-CA-MS008-CS,BU,0.560364744,0.4940437078475952,0.16617460548877716
BU-CA-MS008-CS,CS,0.055863503,0.12518347799777985,0.11960552632808685
BU-CA-MS008-CS,CD,0.4694087,0.5688101649284363,0.128028005361557
BU-CA-MS008-CS,CA,0.014591936,2.631370080052875e-06,0.03992760181427002
BU-CA-MS008-CS,BU,0.401832289,0.44180774688720703,0.1694677472114563
BU-CA-MS008-CS,CS,0.069066085,0.12999297678470612,0.12532742321491241
BU-CA-MS008-CS,CD,0.762009697,0.6407565474510193,0.126700758934021
BV-CA-CH-CS,CA,0.00618934,0.07877873629331589,0.043574217706918716
BV-CA-CH-CS,BV,0.705599567,0.6236676573753357,0.1473824381828308
BV-CA-CH-CS,CS,0.067331493,0.18127569556236267,0.12092136591672897
BV-CA-CH-CS,CH,0.097379636,0.2240038514137268,0.09789452701807022
BV-CA-CH-CS,CA,0.099487508,0.4204986095428467,0.06959550827741623
BV-CA-CH-CS,BV,0.670641938,0.22457653284072876,0.16939106583595276
BV-CA-CH-CS,CS,0.261246094,0.8704699873924255,0.20649056136608124
BV-CA-CH-CS,CH,0.271291075,0.2175910621881485,0.10654377937316895
CA-MS008-CH-CS,CA,0.004737656,0.014818832278251648,0.040067028254270554
CA-MS008-CH-CS,CS,0.033227255,0.16534775495529175,0.12015204131603241
CA-MS008-CH-CS,CD,0.233387408,0.30661359429359436,0.12855379283428192
CA-MS008-CH-CS,CH,0.01481435,0.14129216969013214,0.09687823802232742
CA-MS008-CH-CS,CA,0.021173751,0.10373734682798386,0.05106855183839798
CA-MS008-CH-CS,CS,0.044954216,0.31987306475639343,0.1340341717004776
CA-MS008-CH-CS,CD,0.396481809,0.43164175748825073,0.14552825689315796
CA-MS008-CH-CS,CH,0.012723532,0.11951551586389542,0.09869758039712906
CH-DP_0,DP,0.277416585,0.17522987723350525,0.13858921825885773
CH-DP_0,CH,0.057250103,0.2215874344110489,0.09706859290599823
CH-DP_0,DP,0.291398143,0.3881750702857971,0.14127559959888458
CH-DP_0,CH,0.046018517,0.22372104227542877,0.0980304703116417
BT-BV-CH-DP,BT,1.440273149,1.3638596534729004,0.20720337331295013
BT-BV-CH-DP,BV,0.169505055,0.1636596918106079,0.15032099187374115
BT-BV-CH-DP,DP,0.038982025,0.030980845913290977,0.1230335459113121
BT-BV-CH-DP,CH,0.05907313,0.15742170810699463,0.10262050479650497
BT-BV-CH-DP,BT,1.605372493,1.4526340961456299,0.20573560893535614
BT-BV-CH-DP,BV,0.012213557,0.013509970158338547,0.14664283394813538
BT-BV-CH-DP,DP,0.048396053,0.045931626111269,0.12905098497867584
BT-BV-CH-DP,CH,0.194684569,0.15072980523109436,0.10304153710603714
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.002163356402888894,0.04802194610238075
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8053569197654724,0.2048032432794571
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.29296010732650757,0.16617700457572937
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.09163887798786163,0.14726310968399048
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.04240380600094795,0.12621605396270752
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.46248558163642883,0.1288001984357834
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.08205907791852951,0.10193640738725662
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,0.00018087572243530303,0.04801144078373909
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7722604274749756,0.20847263932228088
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.25469550490379333,0.1688833236694336
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0015012632356956601,0.14615032076835632
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.02163548767566681,0.12655183672904968
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5854312181472778,0.12908288836479187
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.039366304874420166,0.10238485783338547
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.001790891750715673,0.048027534037828445
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6359007954597473,0.16904744505882263
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.38657405972480774,0.15190432965755463
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.1218586191534996,0.12747858464717865
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.1101001724600792,0.12480177730321884
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18784311413764954,0.10279876738786697
BU-BV-CA-CH-CS-DP,CA,0.010397655,4.152055907979957e-07,0.0480106845498085
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5638083219528198,0.18027342855930328
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.10059545934200287,0.15323682129383087
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.2517593801021576,0.14883054792881012
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.49195384979248047,0.13172921538352966
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.17393040657043457,0.10409104079008102
BU-CA-CS-DP,CA,0.00466118,0.0007591957109980285,0.04801549017429352
BU-CA-CS-DP,BU,0.331473233,0.6007112264633179,0.16827459633350372
BU-CA-CS-DP,CS,0.268899945,0.2843834161758423,0.1322372704744339
BU-CA-CS-DP,DP,0.162965654,0.13941122591495514,0.12588834762573242
BU-CA-CS-DP,CA,0.00358901,2.9565292152256006e-06,0.0480106845498085
BU-CA-CS-DP,BU,0.347596795,0.3487103581428528,0.18084248900413513
BU-CA-CS-DP,CS,0.16857426,0.4823448359966278,0.14411048591136932
BU-CA-CS-DP,DP,0.746406602,0.3586362302303314,0.1322196125984192
CS-DP_0,CS,0.344121404,0.3779156506061554,0.1312927007675171
CS-DP_0,DP,0.145211948,0.12035275250673294,0.12433773279190063
CS-DP_0,CS,0.189840092,0.5189878940582275,0.13687510788440704
CS-DP_0,DP,0.234493228,0.2652002274990082,0.13201114535331726
BV-BT_0,BT,1.759245252,1.355863094329834,0.20422370731830597
BV-BT_0,BV,0.229921442,0.304683119058609,0.15310242772102356
BV-BT_0,BT,1.38862985,1.443436861038208,0.20128893852233887
BV-BT_0,BV,0.378203472,0.11455069482326508,0.16173844039440155
BV-CA-CH-CS-DP,CA,0.013298362,0.038651298731565475,0.04871024563908577
BV-CA-CH-CS-DP,BV,0.223978198,0.6948013305664062,0.14210398495197296
BV-CA-CH-CS-DP,CS,0.052859305,0.10647962987422943,0.10922499001026154
BV-CA-CH-CS-DP,DP,0.278030354,0.0377235971391201,0.1348227858543396
BV-CA-CH-CS-DP,CH,0.105333782,0.21363671123981476,0.09761372953653336
BV-CA-CH-CS-DP,CA,0.03667622,0.13729234039783478,0.06591201573610306
BV-CA-CH-CS-DP,BV,0.368751716,0.40901872515678406,0.14755602180957794
BV-CA-CH-CS-DP,CS,0.204280997,0.23571696877479553,0.12388322502374649
BV-CA-CH-CS-DP,DP,0.495385623,0.16438888013362885,0.1452876478433609
BV-CA-CH-CS-DP,CH,0.139738715,0.23704086244106293,0.09739961475133896
CH-CS_0,CS,0.526860034,0.24130645394325256,0.11221887916326523
CH-CS_0,CH,0.319806616,0.1986604779958725,0.09672559052705765
CH-CS_0,CS,0.648996918,0.3795330822467804,0.11804764717817307
CH-CS_0,CH,0.239503103,0.22137503325939178,0.0978723019361496
CS-BU_0,BU,0.882400116,0.47039487957954407,0.16332584619522095
CS-BU_0,CS,0.742933219,0.35782477259635925,0.1139291375875473
CS-BU_0,BU,0.688211432,0.16585174202919006,0.17460067570209503
CS-BU_0,CS,0.677121873,0.5877720713615417,0.11449304968118668
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.001693927333690226,0.04779472574591637
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.7927770614624023,0.20083169639110565
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.29545527696609497,0.15916965901851654
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.1015099361538887,0.1387385129928589
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.040983933955430984,0.10819943249225616
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.458200067281723,0.1265053004026413
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.02078288421034813,0.13463401794433594
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.06573734432458878,0.09545426070690155
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,7.995748455869034e-05,0.04778691753745079
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7583479285240173,0.20366014540195465
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2499883472919464,0.16146811842918396
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0004990462330169976,0.13737377524375916
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.023841260001063347,0.10854048281908035
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6124742031097412,0.12682825326919556
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.028506983071565628,0.1358090043067932
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.0286629106849432,0.09576937556266785
