Treatments,species,true,pred,stdv
CH-BU_0,BU,0.937805652,0.9917274713516235,0.166826993227005
CH-BU_0,CH,0.227194306,0.2876187264919281,0.08572590351104736
CH-BV_0,BV,0.851890082,0.5868749618530273,0.14870980381965637
CH-BV_0,CH,0.491776636,0.23042087256908417,0.08407779783010483
CH-BV_0,BV,0.904308544,0.2946065664291382,0.15760527551174164
CH-BV_0,CH,0.357191483,0.29572829604148865,0.08379842340946198
CS-BU_0,BU,0.882400116,0.49968400597572327,0.16184963285923004
CS-BU_0,CS,0.742933219,0.30362266302108765,0.10063667595386505
CS-BU_0,BU,0.688211432,0.18947021663188934,0.17803047597408295
CS-BU_0,CS,0.677121873,0.6234086751937866,0.1032867580652237
CS-CA_0,CA,0.007776807,0.005268856417387724,0.03536621108651161
CS-CA_0,CS,0.39072319,0.3819979131221771,0.10124924778938293
CS-CA_0,CA,0.271721073,5.6977591157192364e-05,0.0352957658469677
CS-CA_0,CS,0.796445552,0.6666578054428101,0.10258232802152634
CS-DP_0,CS,0.344121404,0.27841028571128845,0.10150601714849472
CS-DP_0,DP,0.145211948,0.15470831096172333,0.14317888021469116
CS-DP_0,CS,0.189840092,0.24234673380851746,0.1260872334241867
CS-DP_0,DP,0.234493228,0.38650593161582947,0.152052104473114
MS014-BT_0,BT,1.528466799,0.6910770535469055,0.21572402119636536
MS014-BT_0,CD,0.702033289,0.6009881496429443,0.12408460676670074
MS014-BT_0,BT,0.97007931,0.5947771668434143,0.22433674335479736
MS014-BT_0,CD,0.762920677,0.6370776295661926,0.12332003563642502
MS014-CA_0,CA,0.023126778,0.013876509852707386,0.03552812710404396
MS014-CA_0,CD,0.573706531,0.6387978792190552,0.12335973978042603
MS014-CA_0,CA,0.020249187,0.02696722000837326,0.038351207971572876
MS014-CA_0,CD,0.407584143,0.6668844819068909,0.12291416525840759
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.0065880813635885715,0.03531811386346817
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.7408843636512756,0.20932500064373016
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.27954423427581787,0.15710359811782837
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.14944492280483246,0.14374177157878876
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.033199477940797806,0.09514470398426056
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.38427379727363586,0.12377335131168365
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.019250955432653427,0.1400258094072342
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.04088645800948143,0.08114465326070786
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.015615329146385193,0.0359005406498909
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.6908462047576904,0.21223896741867065
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.24175013601779938,0.15957818925380707
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.010313978418707848,0.1421339213848114
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.02509697712957859,0.09566134214401245
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5028559565544128,0.12594443559646606
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.023835787549614906,0.14104914665222168
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.031105441972613335,0.08168831467628479
BT-BU-BV-CA-DP,CA,0.00105719,0.0008706856169737875,0.03768406808376312
BT-BU-BV-CA-DP,BT,1.116552706,1.223293662071228,0.2002994865179062
BT-BU-BV-CA-DP,BU,0.063023773,0.284799188375473,0.1695263683795929
BT-BU-BV-CA-DP,BV,0.312622055,0.28310272097587585,0.1665544956922531
BT-BU-BV-CA-DP,DP,0.018077613,0.04202461987733841,0.15389324724674225
BT-BU-BV-CA-DP,CA,0.018695981,2.3005100956652313e-05,0.03767773509025574
BT-BU-BV-CA-DP,BT,1.447190123,1.3603695631027222,0.20044754445552826
BT-BU-BV-CA-DP,BU,0.054920349,0.2376604676246643,0.1777660846710205
BT-BU-BV-CA-DP,BV,0.032820864,0.14505194127559662,0.17931857705116272
BT-BU-BV-CA-DP,DP,0.023706044,0.09056558459997177,0.16108565032482147
BT-BU-CA-CH,BT,1.139664297,1.0172964334487915,0.20506764948368073
BT-BU-CA-CH,BU,0.358277937,0.5584532022476196,0.17193394899368286
BT-BU-CA-CH,CH,0.036391094,0.14640097320079803,0.08350876718759537
BT-BU-CA-CH,BT,1.012235522,0.9981812238693237,0.2307908833026886
BT-BU-CA-CH,BU,0.224113412,0.6732283234596252,0.18468184769153595
BT-BU-CA-CH,CH,0.049817724,0.22415825724601746,0.08527301996946335
BT-BU-CH-DP,BT,1.228591776,1.1577587127685547,0.20374146103858948
BT-BU-CH-DP,BU,0.418825353,0.4783191680908203,0.17098188400268555
BT-BU-CH-DP,DP,0.039808325,0.09713837504386902,0.15538835525512695
BT-BU-CH-DP,CH,0.066941229,0.12565605342388153,0.08312983810901642
BT-BU-CH-DP,BT,1.051998415,1.4620888233184814,0.22438465058803558
BT-BU-CH-DP,BU,0.28385646,0.3493439555168152,0.181356742978096
BT-BU-CH-DP,DP,0.03960419,0.21633286774158478,0.1646145135164261
BT-BU-CH-DP,CH,0.240207582,0.1436440795660019,0.08649592846632004
BT-BV-CA-CS-DP,CA,0.001182816,0.018242163583636284,0.03831245377659798
BT-BV-CA-CS-DP,BT,1.130309385,1.4699727296829224,0.21667301654815674
BT-BV-CA-CS-DP,BV,0.392285992,0.26916250586509705,0.16862061619758606
BT-BV-CA-CS-DP,CS,0.129721089,0.101891428232193,0.11644786596298218
BT-BV-CA-CS-DP,DP,0.02150071,0.027403809130191803,0.1537102460861206
BT-BV-CA-CS-DP,CA,0.026700729,0.06717066466808319,0.061899587512016296
BT-BV-CA-CS-DP,BT,1.479136861,1.9056040048599243,0.38609930872917175
BT-BV-CA-CS-DP,BV,0.049051487,0.040368225425481796,0.16305840015411377
BT-BV-CA-CS-DP,CS,0.250996723,0.2503966987133026,0.14121167361736298
BT-BV-CA-CS-DP,DP,0.025947523,0.03110070340335369,0.15573586523532867
BU-BV-CA-CH-DP,CA,0.006034828,9.235334437107667e-05,0.037677865475416183
BU-BV-CA-CH-DP,BU,0.83136618,0.6763780117034912,0.17008164525032043
BU-BV-CA-CH-DP,BV,0.262222094,0.4941876530647278,0.16390225291252136
BU-BV-CA-CH-DP,DP,0.099728572,0.09730122983455658,0.1551775336265564
BU-BV-CA-CH-DP,CH,0.068481638,0.16666793823242188,0.08334961533546448
BU-BV-CA-CH-DP,CA,0.010589086,6.540220296759325e-13,0.03767768293619156
BU-BV-CA-CH-DP,BU,0.830293561,0.6574736833572388,0.17779706418514252
BU-BV-CA-CH-DP,BV,0.057940408,0.1424364596605301,0.17434734106063843
BU-BV-CA-CH-DP,DP,0.143081084,0.48757538199424744,0.16542057693004608
BU-BV-CA-CH-DP,CH,0.406095834,0.13383854925632477,0.08725807815790176
BU-BV-CA-MS014-DP,CA,0.009138144,0.0005342035437934101,0.03768080472946167
BU-BV-CA-MS014-DP,BU,0.601064485,0.41932278871536255,0.16869501769542694
BU-BV-CA-MS014-DP,BV,0.311026276,0.30661413073539734,0.1633298546075821
BU-BV-CA-MS014-DP,CD,0.460069527,0.5817365050315857,0.11049042642116547
BU-BV-CA-MS014-DP,DP,0.077868225,0.044662173837423325,0.1538762003183365
BU-BV-CA-MS014-DP,CA,0.012758937,4.292794244520337e-07,0.03767768293619156
BU-BV-CA-MS014-DP,BU,0.312871799,0.4491477608680725,0.17140226066112518
BU-BV-CA-MS014-DP,BV,0.095868395,0.1445259153842926,0.16675624251365662
BU-BV-CA-MS014-DP,CD,0.853642809,0.5847755670547485,0.11081939935684204
BU-BV-CA-MS014-DP,DP,0.070524706,0.12364806979894638,0.16367578506469727
BU-BV-DP,BU,0.5192192,0.48414137959480286,0.17200803756713867
BU-BV-DP,BV,0.833483453,0.8130353689193726,0.16650846600532532
BU-BV-DP,DP,0.163963958,0.09211992472410202,0.15524065494537354
BU-BV-DP,BU,0.812054434,0.42606446146965027,0.17939402163028717
BU-BV-DP,BV,0.408121376,0.8106967210769653,0.18444862961769104
BU-BV-DP,DP,0.251490835,0.18180404603481293,0.16935576498508453
BU-BV_0,BU,0.677910064,0.4944401681423187,0.17531172931194305
BU-BV_0,BV,0.677923254,0.9172189235687256,0.16877949237823486
BU-BV_0,BU,0.352166929,0.45067355036735535,0.18753518164157867
BU-BV_0,BV,1.007333068,0.9935135245323181,0.1748633235692978
BU-CA-MS014-CH-DP,CA,0.002495983,2.559603308327496e-05,0.03767770156264305
BU-CA-MS014-CH-DP,BU,0.396043248,0.6552457809448242,0.16718290746212006
BU-CA-MS014-CH-DP,CD,0.252512093,0.331694632768631,0.10893568396568298
BU-CA-MS014-CH-DP,DP,0.122097366,0.11102307587862015,0.155334934592247
BU-CA-MS014-CH-DP,CH,0.011684642,0.06722921133041382,0.08203915506601334
BU-CA-MS014-CH-DP,CA,0.001843085,2.7997222595832483e-12,0.03767768293619156
BU-CA-MS014-CH-DP,BU,0.379331587,0.5417670011520386,0.17100189626216888
BU-CA-MS014-CH-DP,CD,0.375376999,0.30725911259651184,0.11894892156124115
BU-CA-MS014-CH-DP,DP,0.484620941,0.3831840753555298,0.1595146209001541
BU-CA-MS014-CH-DP,CH,0.028494041,0.04316045716404915,0.08315657824277878
BU-CA-MS014-DP,CA,0.004236613,7.083632954163477e-05,0.037677790969610214
BU-CA-MS014-DP,BU,0.410533961,0.5367135405540466,0.16815297305583954
BU-CA-MS014-DP,CD,0.615553252,0.5247790217399597,0.10975611954927444
BU-CA-MS014-DP,DP,0.063009538,0.0953894630074501,0.15498627722263336
BU-CA-MS014-DP,CA,0.009373209,6.341775993234933e-10,0.03767768293619156
BU-CA-MS014-DP,BU,0.385418499,0.47155117988586426,0.1700100302696228
BU-CA-MS014-DP,CD,0.857879621,0.5041155815124512,0.11505317687988281
BU-CA-MS014-DP,DP,0.387495311,0.2628200352191925,0.16350220143795013
BV-CA-CH,CA,0.019150565,0.03089018724858761,0.038622524589300156
BV-CA-CH,BV,0.864128514,0.7076342105865479,0.16345536708831787
BV-CA-CH,CH,0.288554248,0.23499400913715363,0.08444514125585556
BV-CA-CH,CA,0.340032779,0.036186181008815765,0.04482322186231613
BV-CA-CH,BV,0.489037923,0.5236057043075562,0.17061485350131989
BV-CA-CH,CH,0.334929283,0.29569509625434875,0.08521369844675064
BV-CA-MS014-CH-CS,CA,0.003317563,0.019347157329320908,0.03797003999352455
BV-CA-MS014-CH-CS,BV,0.495504884,0.41712677478790283,0.16272464394569397
BV-CA-MS014-CH-CS,CS,0.058338333,0.07568656653165817,0.11570301651954651
BV-CA-MS014-CH-CS,CD,0.370141341,0.43176084756851196,0.10991887748241425
BV-CA-MS014-CH-CS,CH,0.067864578,0.07857450097799301,0.08219990879297256
BV-CA-MS014-CH-CS,CA,0.132384943,0.1082339957356453,0.04726000875234604
BV-CA-MS014-CH-CS,BV,0.368219909,0.3436585068702698,0.17141704261302948
BV-CA-MS014-CH-CS,CS,0.174701683,0.1591109335422516,0.12960223853588104
BV-CA-MS014-CH-CS,CD,0.376567183,0.40411216020584106,0.13684311509132385
BV-CA-MS014-CH-CS,CH,0.138792938,0.08505772054195404,0.08745269477367401
CH-BT_0,BT,1.848360128,1.3369381427764893,0.1977999061346054
CH-BT_0,CH,0.114973217,0.1769006997346878,0.08427605032920837
CH-BT_0,BT,1.238869079,1.3590537309646606,0.20271983742713928
CH-BT_0,CH,0.036630937,0.22300969064235687,0.08583048731088638
CH-CA_0,CA,0.082304089,0.005180105101317167,0.037753164768218994
CH-CA_0,CH,0.218695908,0.21822620928287506,0.08359610289335251
CH-CA_0,CA,0.151354881,0.0003491701791062951,0.0376814566552639
CH-CA_0,CH,0.148478455,0.2765587568283081,0.08419599384069443
CS-BT_0,BT,1.974250319,1.2906907796859741,0.19944128394126892
CS-BT_0,CS,0.320583,0.23534780740737915,0.12034556269645691
CS-BT_0,BT,1.692240411,1.272440791130066,0.2153434157371521
CS-BT_0,CS,0.377759618,0.3815223276615143,0.12831224501132965
MS014-DP_0,CD,0.433483404,0.5949074029922485,0.1091073602437973
MS014-DP_0,DP,0.1855166,0.08283688873052597,0.15554556250572205
MS014-DP_0,CD,0.398232218,0.5961006283760071,0.11304466426372528
MS014-DP_0,DP,0.252101128,0.13588596880435944,0.16910693049430847
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.006151091307401657,0.04580850526690483
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1802054643630981,0.23249466717243195
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.17795538902282715,0.1640038788318634
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.36418652534484863,0.15459899604320526
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.102731853723526,0.12292356044054031
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.017363809049129486,0.12196196615695953
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.006083791144192219,0.04615975171327591
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.4220927953720093,0.2325914204120636
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.07858037203550339,0.16612035036087036
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11607175320386887,0.15736058354377747
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2641838788986206,0.13273826241493225
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.027471531182527542,0.1238909438252449
BT-BU-CA-CH-CS,CA,0.001343611,0.001138571067713201,0.04576219245791435
BT-BU-CA-CH-CS,BT,1.270747779,1.09186589717865,0.2306026667356491
BT-BU-CA-CH-CS,BU,0.461787571,0.4016662538051605,0.16763614118099213
BT-BU-CA-CH-CS,CS,0.047855163,0.11410870403051376,0.12346426397562027
BT-BU-CA-CH-CS,CH,0.087265923,0.1586676687002182,0.11016178131103516
BT-BU-CA-CH-CS,CA,0.001950231,3.153809666400775e-05,0.0457562580704689
BT-BU-CA-CH-CS,BT,0.977195438,1.244417428970337,0.24676631391048431
BT-BU-CA-CH-CS,BU,0.185898014,0.3111804127693176,0.17743951082229614
BT-BU-CA-CH-CS,CS,0.048784681,0.24679426848888397,0.13247978687286377
BT-BU-CA-CH-CS,CH,0.089504928,0.16944892704486847,0.11164439469575882
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.031466646,0.003313177265226841,0.045773837715387344
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.660482988,0.7801012396812439,0.23232312500476837
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.32357306,0.18025431036949158,0.1636853963136673
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.047684671,0.1631728559732437,0.15088900923728943
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.081338199,0.028485216200351715,0.12193389236927032
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.637122202,0.6292530298233032,0.09651689976453781
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.024665554,0.014513560570776463,0.12191734462976456
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.107063495,0.0002717689785640687,0.04575791954994202
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.512601042,0.7850062847137451,0.23814180493354797
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.222210273,0.22388213872909546,0.17228148877620697
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.121056219,0.008090315386652946,0.14607129991054535
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.116417441,0.005156024359166622,0.12173491716384888
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.767450672,0.6843045353889465,0.09439801424741745
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.026867508,0.015529503114521503,0.12230789661407471
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.0061748153530061245,0.045788735151290894
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.1235383749008179,0.2296578288078308
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.10606463253498077,0.14835749566555023
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.03529736399650574,0.12180644273757935
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.33810651302337646,0.09818394482135773
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.04815329983830452,0.12239976972341537
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.11785943061113358,0.10968375205993652
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.0027550903614610434,0.04581795632839203
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,1.1134412288665771,0.22851987183094025
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.0022116354666650295,0.1458526849746704
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.009336274117231369,0.12183409929275513
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.46797361969947815,0.10321013629436493
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.08487752079963684,0.12597481906414032
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.07731611281633377,0.11085030436515808
BU-BV-CA-CH,CA,0.004616788,0.001659120200201869,0.04577750340104103
BU-BV-CA-CH,BU,1.017512405,0.7735705375671387,0.17010818421840668
BU-BV-CA-CH,BV,0.418207935,0.3976426422595978,0.15576092898845673
BU-BV-CA-CH,CH,0.060829494,0.16772863268852234,0.11014547944068909
BU-BV-CA-CH,CA,0.029296744,9.677625030235504e-07,0.04575620964169502
BU-BV-CA-CH,BU,1.073693261,0.8929669260978699,0.1723516583442688
BU-BV-CA-CH,BV,0.056462061,0.2905442714691162,0.17391759157180786
BU-BV-CA-CH,CH,0.355881239,0.16466376185417175,0.11056169122457504
BU-BV-CA-CH-CS,CA,0.004258164,0.0020831057336181402,0.045781977474689484
BU-BV-CA-CH-CS,BU,0.57410633,0.7046672701835632,0.16997891664505005
BU-BV-CA-CH-CS,BV,0.321803137,0.3776835501194,0.1542922407388687
BU-BV-CA-CH-CS,CS,0.136334483,0.13643018901348114,0.12378286570310593
BU-BV-CA-CH-CS,CH,0.072831272,0.1834506094455719,0.1100442036986351
BU-BV-CA-CH-CS,CA,0.023035228,8.164025530277286e-06,0.04575621709227562
BU-BV-CA-CH-CS,BU,0.561833369,0.7421054840087891,0.1753225028514862
BU-BV-CA-CH-CS,BV,0.127546768,0.18003706634044647,0.16412220895290375
BU-BV-CA-CH-CS,CS,0.298582341,0.4034796953201294,0.13458560407161713
BU-BV-CA-CH-CS,CH,0.43116896,0.22197270393371582,0.11293645948171616
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0017507688608020544,0.04577267915010452
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6323888897895813,0.16849087178707123
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.35234764218330383,0.15338177978992462
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10307442396879196,0.12287390232086182
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.1320100575685501,0.12536631524562836
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.17003394663333893,0.10968615114688873
BU-BV-CA-CH-CS-DP,CA,0.010397655,2.0403383587108692e-06,0.04575620964169502
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5306314826011658,0.17896687984466553
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.12473902851343155,0.15529124438762665
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.1372651755809784,0.13080793619155884
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.41229552030563354,0.12796922028064728
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.14084632694721222,0.11200765520334244
BU-BV-CA-DP,CA,0.00386736,0.01032720971852541,0.04599713906645775
BU-BV-CA-DP,BU,0.329023246,0.4478498101234436,0.17040365934371948
BU-BV-CA-DP,BV,1.019240531,0.8710325360298157,0.1523556411266327
BU-BV-CA-DP,DP,0.075035573,0.03416990488767624,0.12217014282941818
BU-BV-CA-DP,CA,0.081425461,0.0024546710774302483,0.04600275307893753
BU-BV-CA-DP,BU,0.475167701,0.5666202902793884,0.17260056734085083
BU-BV-CA-DP,BV,0.741704267,0.7612494230270386,0.15857882797718048
BU-BV-CA-DP,DP,0.130869266,0.0781669020652771,0.12733466923236847
BU-CA-MS014-CH-CS,CA,0.002635598,0.000650994770694524,0.045759547501802444
BU-CA-MS014-CH-CS,BU,0.384419856,0.6865736246109009,0.16780716180801392
BU-CA-MS014-CH-CS,CS,0.057854427,0.07452555000782013,0.12291543930768967
BU-CA-MS014-CH-CS,CD,0.343125763,0.47159555554389954,0.10198280960321426
BU-CA-MS014-CH-CS,CH,0.025631062,0.1361081451177597,0.10998880863189697
BU-CA-MS014-CH-CS,CA,0.012398633,3.627572766617959e-07,0.04575620964169502
BU-CA-MS014-CH-CS,BU,0.422580837,0.6807805299758911,0.1714252233505249
BU-CA-MS014-CH-CS,CS,0.207983626,0.041261788457632065,0.12739086151123047
BU-CA-MS014-CH-CS,CD,0.324721083,0.6244519352912903,0.10452646017074585
BU-CA-MS014-CH-CS,CH,0.044315791,0.09555793553590775,0.11218717694282532
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.0005968654295429587,0.0457586906850338
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.6340321898460388,0.16656862199306488
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.065251924097538,0.12241184711456299
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.35455918312072754,0.09597540646791458
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.12564407289028168,0.12506501376628876
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.13548246026039124,0.10954844206571579
BU-CA-MS014-CH-CS-DP,CA,0.003019007,2.10849051995865e-07,0.04575620964169502
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.5671679377555847,0.1700465828180313
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.042627669870853424,0.12515632808208466
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.27336832880973816,0.1035376712679863
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.31129318475723267,0.12635226547718048
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.10367357730865479,0.11091727763414383
BU-CA-MS014-CS-DP,CA,0.006548518,0.0012990706600248814,0.0457637757062912
BU-CA-MS014-CS-DP,BU,0.347906202,0.4500236511230469,0.1684223711490631
BU-CA-MS014-CS-DP,CS,0.011579986,0.05888329818844795,0.12329613417387009
BU-CA-MS014-CS-DP,CD,0.493816294,0.6490125060081482,0.09509839862585068
BU-CA-MS014-CS-DP,DP,0.066982352,0.04317307844758034,0.12219306081533432
BU-CA-MS014-CS-DP,CA,0.014693651,3.2543707675358746e-06,0.04575620964169502
BU-CA-MS014-CS-DP,BU,0.203494463,0.5272297859191895,0.16830985248088837
BU-CA-MS014-CS-DP,CS,0.068609707,0.026203703135252,0.12479948252439499
BU-CA-MS014-CS-DP,CD,0.59265244,0.6068065166473389,0.09777110069990158
BU-CA-MS014-CS-DP,DP,0.635799771,0.11999855190515518,0.12748409807682037
BU-MS014-CH-DP,BU,0.499342208,0.6935209631919861,0.1651107370853424
BU-MS014-CH-DP,CD,0.324636877,0.35005563497543335,0.09547961503267288
BU-MS014-CH-DP,DP,0.098144661,0.14082542061805725,0.12494777888059616
BU-MS014-CH-DP,CH,0.014042947,0.12399490922689438,0.10956428200006485
BU-MS014-CH-DP,BU,0.582098272,0.6042836904525757,0.1687750667333603
BU-MS014-CH-DP,CD,0.360429785,0.2856900095939636,0.0996633917093277
BU-MS014-CH-DP,DP,0.522552232,0.2859310805797577,0.12583714723587036
BU-MS014-CH-DP,CH,0.063253087,0.09884801506996155,0.11067881435155869
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.0015095843700692058,0.04576629400253296
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.5661490559577942,0.1679375320672989
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.24137912690639496,0.14991798996925354
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.05198222026228905,0.12201269716024399
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.32610827684402466,0.09402702003717422
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.09013703465461731,0.12360569834709167
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.13678278028964996,0.10946984589099884
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,1.2922357655043015e-06,0.04575620964169502
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5674823522567749,0.16855113208293915
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.05242074280977249,0.14846563339233398
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.03514675796031952,0.12393868714570999
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.29313036799430847,0.09930625557899475
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.2902008295059204,0.12611296772956848
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.1019134670495987,0.11059250682592392
DP-BU_0,BU,0.724432791,0.724269449710846,0.1661594957113266
DP-BU_0,DP,0.680025524,0.091964490711689,0.12315122038125992
DP-BU_0,BU,0.36480403,0.6869924068450928,0.16959193348884583
DP-BU_0,DP,0.893487665,0.19849255681037903,0.12763673067092896
DP-CA_0,CA,0.002926229,0.018005341291427612,0.04604616016149521
DP-CA_0,DP,0.131907108,0.11666042357683182,0.12329017370939255
DP-CA_0,CA,0.005125868,0.015207775868475437,0.047579262405633926
DP-CA_0,DP,0.150374126,0.25972962379455566,0.12590232491493225
MS014-BV_0,BV,0.282982659,0.589941143989563,0.16367867588996887
MS014-BV_0,CD,1.028850709,0.5253604054450989,0.09649154543876648
MS014-BV_0,BV,0.25296939,0.5350716710090637,0.17036089301109314
MS014-BV_0,CD,0.637697285,0.5458981394767761,0.09544143825769424
