Treatments,species,true,pred,stdv
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.029127266258001328,0.10726779699325562
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.030845319852232933,0.029795095324516296
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3094781637191772,0.20542040467262268
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.0278062392026186,0.12214650958776474
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.013384238816797733,0.174677774310112
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.30403032898902893,0.12779928743839264
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.0876014232635498,0.10972602665424347
BT-BU-BV-CA-DP,CA,0.00105719,0.008077496662735939,0.025868365541100502
BT-BU-BV-CA-DP,BT,1.116552706,1.154948115348816,0.19080156087875366
BT-BU-BV-CA-DP,BU,0.063023773,0.2455003708600998,0.12731793522834778
BT-BU-BV-CA-DP,BV,0.312622055,0.19763928651809692,0.19124801456928253
BT-BU-BV-CA-DP,DP,0.018077613,0.03233509510755539,0.10730263590812683
BT-BU-BV-CA-DP,CA,0.018695981,0.005213849246501923,0.026078462600708008
BT-BU-BV-CA-DP,BT,1.447190123,1.5304938554763794,0.20225122570991516
BT-BU-BV-CA-DP,BU,0.054920349,0.1566413938999176,0.13675519824028015
BT-BU-BV-CA-DP,BV,0.032820864,0.011792832985520363,0.17461305856704712
BT-BU-BV-CA-DP,DP,0.023706044,0.0870756059885025,0.1096327006816864
BT-BU-CA-CH,BT,1.139664297,0.8595091700553894,0.20053796470165253
BT-BU-CA-CH,BU,0.358277937,0.623790979385376,0.13507573306560516
BT-BU-CA-CH,CH,0.036391094,0.09442800283432007,0.11431895196437836
BT-BU-CA-CH,BT,1.012235522,0.9890724420547485,0.2042563557624817
BT-BU-CA-CH,BU,0.224113412,0.507006049156189,0.15099671483039856
BT-BU-CA-CH,CH,0.049817724,0.06323742866516113,0.11625225096940994
BT-BU-CA-CH-CS,CA,0.001343611,0.00418202904984355,0.02580447681248188
BT-BU-CA-CH-CS,BT,1.270747779,0.8016995787620544,0.19865809381008148
BT-BU-CA-CH-CS,BU,0.461787571,0.5297963619232178,0.13290347158908844
BT-BU-CA-CH-CS,CS,0.047855163,0.10414095222949982,0.12056916207075119
BT-BU-CA-CH-CS,CH,0.087265923,0.09977126121520996,0.1142251268029213
BT-BU-CA-CH-CS,CA,0.001950231,0.0630473718047142,0.04156109690666199
BT-BU-CA-CH-CS,BT,0.977195438,0.701219916343689,0.24290762841701508
BT-BU-CA-CH-CS,BU,0.185898014,0.18090233206748962,0.14905253052711487
BT-BU-CA-CH-CS,CS,0.048784681,0.3879164159297943,0.12781505286693573
BT-BU-CA-CH-CS,CH,0.089504928,0.08281570672988892,0.11674313247203827
BT-BU-CH-DP,BT,1.228591776,1.458274006843567,0.21304695308208466
BT-BU-CH-DP,BU,0.418825353,0.3668295443058014,0.1327837109565735
BT-BU-CH-DP,DP,0.039808325,0.11488772928714752,0.10961998999118805
BT-BU-CH-DP,CH,0.066941229,0.054455868899822235,0.11380112171173096
BT-BU-CH-DP,BT,1.051998415,1.8128790855407715,0.2004135251045227
BT-BU-CH-DP,BU,0.28385646,0.0621945895254612,0.12902715802192688
BT-BU-CH-DP,DP,0.03960419,0.12983684241771698,0.11070038378238678
BT-BU-CH-DP,CH,0.240207582,0.002856507198885083,0.11261169612407684
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.002680716570466757,0.025783879682421684
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.158457636833191,0.20320165157318115
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3872535824775696,0.13075801730155945
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.11632134020328522,0.1787462830543518
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.06115437671542168,0.11955661326646805
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.09104011952877045,0.10879702866077423
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.08732108026742935,0.1138436421751976
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.00017349395784549415,0.02576816827058792
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.770682692527771,0.2018529623746872
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.02587152272462845,0.12184356898069382
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.0002746197860687971,0.1727055311203003
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.15108363330364227,0.12925027310848236
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.13592775166034698,0.11076638847589493
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.004533938132226467,0.1126663088798523
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.014800791,0.0033173926640301943,0.025783048942685127
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.813182263,0.9572986960411072,0.19561050832271576
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.465839563,0.5240913033485413,0.1323038935661316
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.09684879,0.088673897087574,0.1759953796863556
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.214570373,0.18853233754634857,0.07998212426900864
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.048166179,0.02953561767935753,0.10753849893808365
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.221925337,0.11167050153017044,0.11366327106952667
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.015594671,0.007503360975533724,0.026137953624129295
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.916013137,1.0151209831237793,0.1937127411365509
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.395551563,0.46790003776550293,0.14246319234371185
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.021785618,0.0009652033913880587,0.1727151870727539
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.268988464,0.34364011883735657,0.08301005512475967
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.054078452,0.003836308140307665,0.10723551362752914
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.177654735,0.09084323048591614,0.11480441689491272
BT-CA-CH-CS-DP,CA,0.000971012,0.0014533409848809242,0.02577695995569229
BT-CA-CH-CS-DP,BT,1.521009985,1.4979369640350342,0.20659132301807404
BT-CA-CH-CS-DP,CS,0.010003916,0.09359267354011536,0.12030667066574097
BT-CA-CH-CS-DP,DP,0.068586736,0.12090925127267838,0.10983508825302124
BT-CA-CH-CS-DP,CH,0.0317617,0.0598285011947155,0.11386912316083908
BT-CA-CH-CS-DP,CA,0.000770243,0.00010639290121616796,0.02576722390949726
BT-CA-CH-CS-DP,BT,1.583818709,1.759054183959961,0.20083796977996826
BT-CA-CH-CS-DP,CS,0.025954254,0.1847969889640808,0.13095450401306152
BT-CA-CH-CS-DP,DP,0.109065238,0.13519568741321564,0.11066938936710358
BT-CA-CH-CS-DP,CH,0.090724888,0.0027906461618840694,0.11260382831096649
BT-CA_0,CA,0.048043501,0.012437746860086918,0.026244373992085457
BT-CA_0,BT,1.715623174,1.1234886646270752,0.18645477294921875
BT-CA_0,CA,0.046512166,0.041036445647478104,0.03720654547214508
BT-CA_0,BT,1.44498783,1.0508962869644165,0.21459858119487762
BU-BV-CA-CH-CS,CA,0.004258164,0.01272548083215952,0.025974472984671593
BU-BV-CA-CH-CS,BU,0.57410633,0.8806329965591431,0.1299106627702713
BU-BV-CA-CH-CS,BV,0.321803137,0.3621945381164551,0.18028612434864044
BU-BV-CA-CH-CS,CS,0.136334483,0.09034973382949829,0.12010292708873749
BU-BV-CA-CH-CS,CH,0.072831272,0.20188342034816742,0.11407925933599472
BU-BV-CA-CH-CS,CA,0.023035228,0.1315268725156784,0.04691745713353157
BU-BV-CA-CH-CS,BU,0.561833369,0.5653643012046814,0.1544060856103897
BU-BV-CA-CH-CS,BV,0.127546768,0.21941614151000977,0.18457983434200287
BU-BV-CA-CH-CS,CS,0.298582341,0.3455258905887604,0.1307600438594818
BU-BV-CA-CH-CS,CH,0.43116896,0.18397943675518036,0.11432886868715286
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0017425091937184334,0.02578701078891754
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7496904134750366,0.13098223507404327
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.33239781856536865,0.17974349856376648
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.06720992922782898,0.11961787939071655
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.19842641055583954,0.11317311227321625
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18189117312431335,0.11377920210361481
BU-BV-CA-CH-CS-DP,CA,0.010397655,1.9113123583824887e-10,0.02576623111963272
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.4271319806575775,0.1618635356426239
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.15707436203956604,0.18620426952838898
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.08222322911024094,0.12654229998588562
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.45254650712013245,0.11248338967561722
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.12323329597711563,0.11506891250610352
BU-BV-CA-CH-DP,CA,0.006034828,0.0011951717315241694,0.025779109448194504
BU-BV-CA-CH-DP,BU,0.83136618,0.8250009417533875,0.13155539333820343
BU-BV-CA-CH-DP,BV,0.262222094,0.3208513855934143,0.17938300967216492
BU-BV-CA-CH-DP,DP,0.099728572,0.2244507223367691,0.1143752709031105
BU-BV-CA-CH-DP,CH,0.068481638,0.1781659722328186,0.11383405327796936
BU-BV-CA-CH-DP,CA,0.010589086,4.9499866011659677e-11,0.02576623111963272
BU-BV-CA-CH-DP,BU,0.830293561,0.5405972003936768,0.15646563470363617
BU-BV-CA-CH-DP,BV,0.057940408,0.1578303724527359,0.1873932033777237
BU-BV-CA-CH-DP,DP,0.143081084,0.4460360109806061,0.1127028837800026
BU-BV-CA-CH-DP,CH,0.406095834,0.12337283790111542,0.11506383866071701
BU-BV-CA-CS,CA,0.004040299,0.0640510618686676,0.029286764562129974
BU-BV-CA-CS,BU,0.223044573,0.36311981081962585,0.13199876248836517
BU-BV-CA-CS,BV,0.960231878,0.7904416918754578,0.18119466304779053
BU-BV-CA-CS,CS,0.220183258,0.13561071455478668,0.12190845608711243
BU-BV-CA-CS,CA,0.108602031,0.4049014151096344,0.04501599073410034
BU-BV-CA-CS,BU,0.130373325,0.026408346369862556,0.12750111520290375
BU-BV-CA-CS,BV,1.015951532,0.41814330220222473,0.2054453194141388
BU-BV-CA-CS,CS,0.216406416,0.5706084370613098,0.15437522530555725
BU-BV-CA-DSM-CH,CA,0.025526594,0.0076574115082621574,0.025841064751148224
BU-BV-CA-DSM-CH,BU,1.109022068,1.0193103551864624,0.12996742129325867
BU-BV-CA-DSM-CH,BV,0.471705394,0.2564040720462799,0.17780674993991852
BU-BV-CA-DSM-CH,CD,0.059534963,0.13921591639518738,0.0795220360159874
BU-BV-CA-DSM-CH,CH,0.154877671,0.20914416015148163,0.11434471607208252
BU-BV-CA-DSM-CH,CA,0.054080999,0.010121126659214497,0.026338055729866028
BU-BV-CA-DSM-CH,BU,0.750442492,1.0802654027938843,0.13298718631267548
BU-BV-CA-DSM-CH,BV,0.117204016,0.07989699393510818,0.17907088994979858
BU-BV-CA-DSM-CH,CD,0.168906944,0.2406046837568283,0.08805210888385773
BU-BV-CA-DSM-CH,CH,0.210365519,0.20467311143875122,0.11513311415910721
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.0026571392081677914,0.02578914910554886
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.9413551092147827,0.12936139106750488
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.2535519301891327,0.17758890986442566
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.1371963918209076,0.07918955385684967
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.07767198234796524,0.10937799513339996
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.20103028416633606,0.11410935968160629
BU-BV-CA-DSM-CH-DP,CA,0.007199075,3.272650928920484e-06,0.02576623484492302
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.8731397986412048,0.147446870803833
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.06332096457481384,0.17650006711483002
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.24451424181461334,0.08447490632534027
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.1774122267961502,0.12660512328147888
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.17938020825386047,0.11498718708753586
BU-BV-CH-CS,BU,0.764053753,0.8866584300994873,0.1294899880886078
BU-BV-CH-CS,BV,0.384136929,0.3550344705581665,0.17997416853904724
BU-BV-CH-CS,CS,0.083012964,0.10097142308950424,0.12030553817749023
BU-BV-CH-CS,CH,0.086463024,0.20227406919002533,0.11409513652324677
BU-BV-CH-CS,BU,0.737834965,0.6463274955749512,0.14459818601608276
BU-BV-CH-CS,BV,0.031271091,0.24973799288272858,0.18984077870845795
BU-BV-CH-CS,CS,0.222452274,0.3209386169910431,0.12928588688373566
BU-BV-CH-CS,CH,0.40494164,0.19403012096881866,0.1142205148935318
BU-BV-CS-DP,BU,0.219798715,0.35680851340293884,0.1321970522403717
BU-BV-CS-DP,BV,0.943281182,0.7838751673698425,0.18216191232204437
BU-BV-CS-DP,CS,0.271145584,0.12168879806995392,0.12132471799850464
BU-BV-CS-DP,DP,0.05177449,0.04827979579567909,0.10751938819885254
BU-BV-CS-DP,BU,0.176806391,0.13617824018001556,0.1471099704504013
BU-BV-CS-DP,BV,0.869351875,0.6864098906517029,0.19488532841205597
BU-BV-CS-DP,CS,0.359404548,0.30057570338249207,0.13139764964580536
BU-BV-CS-DP,DP,0.040437176,0.15683981776237488,0.11372741311788559
BU-BV-DP,BU,0.5192192,0.4751533269882202,0.13025324046611786
BU-BV-DP,BV,0.833483453,0.8037799596786499,0.18095000088214874
BU-BV-DP,DP,0.163963958,0.05680433288216591,0.10765593498945236
BU-BV-DP,BU,0.812054434,0.4506956934928894,0.1371966153383255
BU-BV-DP,BV,0.408121376,0.7302876114845276,0.18438725173473358
BU-BV-DP,DP,0.251490835,0.14867421984672546,0.11205139756202698
BU-BV-DSM-CH-DP,BU,0.772685094,0.9433679580688477,0.12908779084682465
BU-BV-DSM-CH-DP,BV,0.371349208,0.24378220736980438,0.17720645666122437
BU-BV-DSM-CH-DP,CD,0.070549296,0.1386544555425644,0.07919657230377197
BU-BV-DSM-CH-DP,DP,0.20093471,0.09112055599689484,0.1100105419754982
BU-BV-DSM-CH-DP,CH,0.071148342,0.1992548704147339,0.11408457905054092
BU-BV-DSM-CH-DP,BU,0.879126155,0.8719769716262817,0.14728553593158722
BU-BV-DSM-CH-DP,BV,0.068449047,0.06144292652606964,0.17646808922290802
BU-BV-DSM-CH-DP,CD,0.106669658,0.24589437246322632,0.08449031412601471
BU-BV-DSM-CH-DP,DP,0.245189493,0.17749212682247162,0.12612949311733246
BU-BV-DSM-CH-DP,CH,0.116565626,0.17926789820194244,0.11498541384935379
BU-CA-CS,CA,0.006058609,0.007126576732844114,0.025871170684695244
BU-CA-CS,BU,0.435314629,0.4755496084690094,0.13676387071609497
BU-CA-CS,CS,0.428626737,0.23458822071552277,0.12474996596574783
BU-CA-CS,CA,0.051634747,0.17505928874015808,0.051085248589515686
BU-CA-CS,BU,0.547458838,0.07073566317558289,0.14018739759922028
BU-CA-CS,CS,0.960406365,0.6108442544937134,0.12855400145053864
BU-CA-CS-DP,CA,0.00466118,0.0019268955802544951,0.02577819861471653
BU-CA-CS-DP,BU,0.331473233,0.47175273299217224,0.1345350444316864
BU-CA-CS-DP,CS,0.268899945,0.17906241118907928,0.12307371944189072
BU-CA-CS-DP,DP,0.162965654,0.062197402119636536,0.10772822052240372
BU-CA-CS-DP,CA,0.00358901,6.466538616223261e-05,0.025766588747501373
BU-CA-CS-DP,BU,0.347596795,0.1095074787735939,0.14563202857971191
BU-CA-CS-DP,CS,0.16857426,0.4139149785041809,0.12975333631038666
BU-CA-CS-DP,DP,0.746406602,0.22730542719364166,0.11547857522964478
BU-CA-DSM-CH-CS,CA,0.010714421,0.0028753711376339197,0.025781577453017235
BU-CA-DSM-CH-CS,BU,0.583501499,0.9530647397041321,0.128191277384758
BU-CA-DSM-CH-CS,CS,0.070973789,0.08027000725269318,0.11978629976511002
BU-CA-DSM-CH-CS,CD,0.170861871,0.2209465205669403,0.08230294287204742
BU-CA-DSM-CH-CS,CH,0.071281813,0.19584216177463531,0.11487483233213425
BU-CA-DSM-CH-CS,CA,0.031205182,0.0058732847683131695,0.02602829970419407
BU-CA-DSM-CH-CS,BU,0.623317283,0.8234195709228516,0.13617457449436188
BU-CA-DSM-CH-CS,CS,0.29077001,0.20947767794132233,0.12792068719863892
BU-CA-DSM-CH-CS,CD,0.13689682,0.23416034877300262,0.08400702476501465
BU-CA-DSM-CH-CS,CH,0.070977396,0.20026014745235443,0.11511924862861633
BU-CA-DSM-CS,CA,0.0142734,0.0059591964818537235,0.025828734040260315
BU-CA-DSM-CS,BU,0.559675899,0.5092825889587402,0.131164088845253
BU-CA-DSM-CS,CS,0.078618431,0.08681311458349228,0.12024393677711487
BU-CA-DSM-CS,CD,0.458098913,0.579525887966156,0.08077774196863174
BU-CA-DSM-CS,CA,0.029564252,0.031727105379104614,0.03416415676474571
BU-CA-DSM-CS,BU,0.430147929,0.4427168071269989,0.15010282397270203
BU-CA-DSM-CS,CS,0.100594504,0.1721213459968567,0.135419562458992
BU-CA-DSM-CS,CD,0.665026579,0.5989819169044495,0.08205240219831467
BU-CA-DSM-CS-DP,CA,0.008491512,0.0036105355247855186,0.025792550295591354
BU-CA-DSM-CS-DP,BU,0.43967468,0.5065370798110962,0.13181331753730774
BU-CA-DSM-CS-DP,CS,0.01670204,0.07640592008829117,0.1199762225151062
BU-CA-DSM-CS-DP,CD,0.437421385,0.572476327419281,0.08088990300893784
BU-CA-DSM-CS-DP,DP,0.193043732,0.001154294703155756,0.107132188975811
BU-CA-DSM-CS-DP,CA,0.005116693,0.01944577321410179,0.029774608090519905
BU-CA-DSM-CS-DP,BU,0.48492275,0.46252065896987915,0.14804938435554504
BU-CA-DSM-CS-DP,CS,0.049169761,0.161451056599617,0.1342533975839615
BU-CA-DSM-CS-DP,CD,0.750453861,0.5969043970108032,0.08203144371509552
BU-CA-DSM-CS-DP,DP,0.514670264,2.239433740669483e-07,0.10712668299674988
BU-CA_0,CA,0.070045441,0.005090382881462574,0.0258433036506176
BU-CA_0,BU,1.230954535,0.7260617613792419,0.12614554166793823
BU-CA_0,CA,0.133907125,0.0029819232877343893,0.025877874344587326
BU-CA_0,BU,0.939759544,0.7577319145202637,0.12593738734722137
BU-DSM-CH-DP,BU,0.723803737,0.9992333650588989,0.12990045547485352
BU-DSM-CH-DP,CD,0.07849953,0.2380235195159912,0.0832110345363617
BU-DSM-CH-DP,DP,0.199420421,0.066299207508564,0.1100660040974617
BU-DSM-CH-DP,CH,0.018109649,0.18917183578014374,0.11485427618026733
BU-DSM-CH-DP,BU,0.711119475,0.9756665825843811,0.1513281613588333
BU-DSM-CH-DP,CD,0.086312183,0.2776523232460022,0.08515647798776627
BU-DSM-CH-DP,DP,0.586218257,0.10675127804279327,0.13638290762901306
BU-DSM-CH-DP,CH,0.061516752,0.18888384103775024,0.11525595933198929
BV-BT_0,BT,1.759245252,1.1066111326217651,0.1938113123178482
BV-BT_0,BV,0.229921442,0.3102385103702545,0.21282246708869934
BV-BT_0,BT,1.38862985,1.1600979566574097,0.1908976286649704
BV-BT_0,BV,0.378203472,0.1564193218946457,0.24710901081562042
BV-CA-CH-CS,CA,0.00618934,0.053570155054330826,0.02792580984532833
BV-CA-CH-CS,BV,0.705599567,0.7311730980873108,0.17851190268993378
BV-CA-CH-CS,CS,0.067331493,0.12335394322872162,0.12094259262084961
BV-CA-CH-CS,CH,0.097379636,0.2429041713476181,0.11542734503746033
BV-CA-CH-CS,CA,0.099487508,0.3389996886253357,0.03426390886306763
BV-CA-CH-CS,BV,0.670641938,0.3394390344619751,0.19312117993831635
BV-CA-CH-CS,CS,0.261246094,0.49629783630371094,0.14422689378261566
BV-CA-CH-CS,CH,0.271291075,0.18666641414165497,0.11755508929491043
BV-CA-DSM-DP,CA,0.007062962,0.043372880667448044,0.027861028909683228
BV-CA-DSM-DP,BV,0.567801963,0.7692822217941284,0.19495077431201935
BV-CA-DSM-DP,CD,0.20820663,0.3365281820297241,0.10377427935600281
BV-CA-DSM-DP,DP,0.117761779,0.0034193224273622036,0.10715831816196442
BV-CA-DSM-DP,CA,0.008001326,0.24464772641658783,0.03898375481367111
BV-CA-DSM-DP,BV,0.526314192,0.4498382806777954,0.21439749002456665
BV-CA-DSM-DP,CD,0.536953337,0.5462861657142639,0.1166933923959732
BV-CA-DSM-DP,DP,0.147564423,3.172028755216161e-06,0.10712668299674988
BV-CH-DP,BV,0.422196061,0.5870553851127625,0.1802881360054016
BV-CH-DP,DP,0.25214487,0.40551653504371643,0.1194089874625206
BV-CH-DP,CH,0.222825699,0.19302184879779816,0.11492221057415009
BV-CH-DP,BV,0.682797664,0.4076398015022278,0.19309090077877045
BV-CH-DP,DP,0.376308647,0.5119596123695374,0.11335685849189758
BV-CH-DP,CH,0.268060346,0.14372721314430237,0.11564832925796509
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.0030827149748802185,0.025792397558689117
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.8619281649589539,0.12859134376049042
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.26369962096214294,0.17764294147491455
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.054192524403333664,0.11932787299156189
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.12845274806022644,0.07866931706666946
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.07090072333812714,0.10898318141698837
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.20204247534275055,0.11403881758451462
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,5.159329248272115e-06,0.02576623670756817
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7076878547668457,0.13861986994743347
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.07169371098279953,0.17636997997760773
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.0967988595366478,0.12348885834217072
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.2174411416053772,0.08220871537923813
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.20953933894634247,0.12173367291688919
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.17385126650333405,0.11468147486448288
CH-BT_0,BT,1.848360128,1.0424913167953491,0.19884800910949707
CH-BT_0,CH,0.114973217,0.08861749619245529,0.11483285576105118
CH-BT_0,BT,1.238869079,1.1187729835510254,0.1955447494983673
CH-BT_0,CH,0.036630937,0.059314727783203125,0.11682798713445663
CH-CA_0,CA,0.082304089,0.0064314305782318115,0.02588529884815216
CH-CA_0,CH,0.218695908,0.19799111783504486,0.11448962241411209
CH-CA_0,CA,0.151354881,0.007265128195285797,0.0263097882270813
CH-CA_0,CH,0.148478455,0.19940854609012604,0.11455260962247849
CS-BT_0,BT,1.974250319,1.0592926740646362,0.20263491570949554
CS-BT_0,CS,0.320583,0.23092584311962128,0.1237921342253685
CS-BT_0,BT,1.692240411,0.9385673999786377,0.28117021918296814
CS-BT_0,CS,0.377759618,0.4575217366218567,0.12960970401763916
CS-BU_0,BU,0.882400116,0.4401266574859619,0.1399637758731842
CS-BU_0,CS,0.742933219,0.2855963110923767,0.12525656819343567
CS-BU_0,BU,0.688211432,0.08675272017717361,0.15049511194229126
CS-BU_0,CS,0.677121873,0.5854582786560059,0.12759485840797424
CS-DP_0,CS,0.344121404,0.28779521584510803,0.12408184260129929
CS-DP_0,DP,0.145211948,0.11958155781030655,0.10861918330192566
CS-DP_0,CS,0.189840092,0.4090054929256439,0.13139979541301727
CS-DP_0,DP,0.234493228,0.26271679997444153,0.11476685106754303
DP-BU_0,BU,0.724432791,0.6545130610466003,0.12710799276828766
DP-BU_0,DP,0.680025524,0.0953911691904068,0.10835696756839752
DP-BU_0,BU,0.36480403,0.5674271583557129,0.13436411321163177
DP-BU_0,DP,0.893487665,0.21901142597198486,0.11196652054786682
DP-CA_0,CA,0.002926229,0.0012051688972860575,0.025776803493499756
DP-CA_0,DP,0.131907108,0.12277081608772278,0.10858676582574844
DP-CA_0,CA,0.005125868,7.47801394140879e-08,0.02576623111963272
DP-CA_0,DP,0.150374126,0.28259262442588806,0.11079907417297363
DSM-BV_0,BV,0.548462136,0.8306806683540344,0.20092913508415222
DSM-BV_0,CD,0.940871181,0.3174821436405182,0.11189882457256317
DSM-BV_0,BV,0.353927163,0.9067747592926025,0.23462578654289246
DSM-BV_0,CD,0.597906196,0.2854572534561157,0.15229585766792297
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.0035427554976195097,0.025782790035009384
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.921261727809906,0.19283649325370789
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.47661879658699036,0.13058726489543915
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.09637148678302765,0.17603716254234314
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04670826718211174,0.11925344169139862
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.17723605036735535,0.07971931248903275
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.028587622568011284,0.10751213133335114
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.11507304012775421,0.11360708624124527
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.01529568713158369,0.026802444830536842
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.9710947275161743,0.18933120369911194
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.33994215726852417,0.13326023519039154
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0012636242900043726,0.17272122204303741
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.11777305603027344,0.12232563644647598
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.3207055926322937,0.08166816085577011
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.00579795241355896,0.10732441395521164
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.09207861870527267,0.11440180987119675
DSM-DP_0,CD,0.469494056,0.5319159626960754,0.07869014889001846
DSM-DP_0,DP,0.113505934,0.0015740054659545422,0.1071397215127945
DSM-DP_0,CD,0.386810871,0.5427226424217224,0.07913461327552795
DSM-DP_0,DP,0.201355799,1.952592356246896e-06,0.10712668299674988
