Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3568428158760071,0.15925182402133942
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.09461639076471329,0.08704019337892532
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.0604889914393425,0.08201538771390915
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.016466686502099037,0.10790109634399414
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.14326803386211395,0.12280786782503128
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,2.2442320224413947e-10,0.03632281348109245
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.248017430305481,0.2569088041782379
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.2980838119983673,0.1643039584159851
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.00016507026157341897,0.08064509928226471
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.10367248207330704,0.08820930868387222
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.004975801799446344,0.10770783573389053
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.1691758930683136,0.1230442151427269
BT-BV-CH-DP,BT,1.440273149,1.4452816247940063,0.25204402208328247
BT-BV-CH-DP,BV,0.169505055,0.054027628153562546,0.08659763634204865
BT-BV-CH-DP,DP,0.038982025,0.0014702774351462722,0.10715409368276596
BT-BV-CH-DP,CH,0.05907313,0.14447958767414093,0.12298572063446045
BT-BV-CH-DP,BT,1.605372493,1.600797414779663,0.23812253773212433
BT-BV-CH-DP,BV,0.012213557,3.453228055150248e-05,0.08064450323581696
BT-BV-CH-DP,DP,0.048396053,6.104627203740165e-08,0.1071380078792572
BT-BV-CH-DP,CH,0.194684569,0.1605333536863327,0.12334538251161575
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.019695779,0.03478440269827843,0.04150930419564247
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.620965878,0.6890426874160767,0.2684409022331238
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.317193346,0.23729664087295532,0.16245201230049133
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.051688696,0.1892208456993103,0.09869799017906189
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.064475921,0.0669325590133667,0.08276805281639099
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.716357402,0.5183253288269043,0.09826552122831345
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.020789637,0.0015808447496965528,0.10714932531118393
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.111149266,0.10708313435316086,0.057118020951747894
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.533461481,1.9516489505767822,0.7420721650123596
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.191836029,0.000938151846639812,0.150393545627594
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.083184839,1.5213283404591493e-05,0.08064448088407516
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.06843101233243942,0.10751388221979141
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.6638264656066895,0.13214831054210663
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,1.1538701580587202e-13,0.1071380078792572
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.013462371,0.0023299511522054672,0.036374181509017944
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.593304849,0.797656774520874,0.236337810754776
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.372760447,0.29722532629966736,0.15601705014705658
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.06782815605401993,0.08357925713062286
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.3538891673088074,0.09781848639249802
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.0025737567339092493,0.1071595847606659
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.07913752645254135,0.12216271460056305
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,0.007023726124316454,0.04091346636414528
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.9058144688606262,0.28051993250846863
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.22822710871696472,0.17629306018352509
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.00017488902085460722,0.08064492791891098
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.5565036535263062,0.1000746637582779
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,5.975040267003351e-07,0.1071380078792572
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.02107107825577259,0.12247215211391449
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.664136366,0.7938197255134583,0.2444721758365631
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.429682312,0.3163507580757141,0.15739402174949646
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.076122944,0.05973568558692932,0.08319543302059174
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.022726068,0.031092774122953415,0.08120619505643845
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.555583432,0.3762451708316803,0.09782872349023819
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.034150354,0.005825376138091087,0.10723933577537537
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.11809854,0.07765556871891022,0.1221855878829956
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.683514544,0.8502229452133179,0.24704425036907196
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.335286809,0.25473034381866455,0.1615883857011795
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.025201036,0.0001375708234263584,0.08064474165439606
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.052764147,0.010725111700594425,0.0812411680817604
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.591663484,0.5642722249031067,0.09827546775341034
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.032422959,3.368186526131467e-06,0.1071380078792572
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.119147031,0.019444162026047707,0.12236714363098145
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.006819257978349924,0.0366365909576416
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.2747972011566162,0.23818807303905487
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.04588213935494423,0.08312518894672394
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.023805588483810425,0.08114329725503922
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.3679445683956146,0.10353704541921616
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.0005555113893933594,0.1071396917104721
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.07776258140802383,0.12234735488891602
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.1153014749288559,0.06923408061265945
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,1.9632349014282227,0.7484384775161743
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,2.324104798390181e-06,0.08064445108175278
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.01213054545223713,0.08283046633005142
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.6149029731750488,0.14081701636314392
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,8.654519836242061e-14,0.1071380078792572
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.011347365565598011,0.12215815484523773
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.012259416,0.00030017661629244685,0.03632432594895363
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.798590459,1.0501421689987183,0.22880981862545013
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.525544991,0.22144067287445068,0.15447600185871124
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.020326089,0.028788868337869644,0.08121093362569809
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.479032874,0.3505774438381195,0.10116731375455856
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.044930765,0.002173158572986722,0.10715800523757935
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.114648746,0.10056870430707932,0.12232117354869843
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.027148206,0.0013269041664898396,0.036515749990940094
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.731420935,0.9528310894966125,0.23457565903663635
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.364330894,0.19949941337108612,0.1629440188407898
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.042528862,0.0065829819068312645,0.08107323944568634
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.549851994,0.5623816847801208,0.1002265214920044
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.04193482,1.5369656125585607e-07,0.1071380078792572
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.135784302,0.020336883142590523,0.1224011480808258
BU-BT_0,BT,1.237538642,0.5673415064811707,0.2808099687099457
BU-BT_0,BU,0.413294653,0.5272762179374695,0.16262102127075195
BU-BT_0,BT,1.211940777,0.3739332854747772,0.4102610945701599
BU-BT_0,BU,0.354559197,0.6572311520576477,0.20173995196819305
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0003418414853513241,0.036324888467788696
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6626650094985962,0.15854774415493011
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.2874097228050232,0.0865883007645607
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10271289944648743,0.08342096209526062
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.29770874977111816,0.1298353672027588
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.12472811341285706,0.12267617136240005
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.050300151109695435,0.046543851494789124
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.2861579954624176,0.20958083868026733
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.005936766508966684,0.0809505432844162
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.39297187328338623,0.13417969644069672
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.8474106788635254,0.18985401093959808
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.19512897729873657,0.12515239417552948
BU-BV-CA-CS,CA,0.004040299,0.0022032796405255795,0.03641011193394661
BU-BV-CA-CS,BU,0.223044573,0.7909342646598816,0.18818697333335876
BU-BV-CA-CS,BV,0.960231878,0.753585696220398,0.10058251768350601
BU-BV-CA-CS,CS,0.220183258,0.28530433773994446,0.10320061445236206
BU-BV-CA-CS,CA,0.108602031,9.787746242835571e-14,0.03632281348109245
BU-BV-CA-CS,BU,0.130373325,0.8381657004356384,0.1738930344581604
BU-BV-CA-CS,BV,1.015951532,0.5937857627868652,0.1384245902299881
BU-BV-CA-CS,CS,0.216406416,0.6013967394828796,0.11132372170686722
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.000870309304445982,0.03633354231715202
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5554567575454712,0.15645673871040344
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.20093800127506256,0.08425082266330719
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.05700068175792694,0.0815717801451683
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.3495813012123108,0.09545215219259262
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.0735282301902771,0.12205337733030319
BU-BV-CA-MS008-CH-CS,CA,0.019583384,2.7826861241919687e-06,0.03632281720638275
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.5753945708274841,0.1560998111963272
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.02709289640188217,0.08289439976215363
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.09651722013950348,0.08584315329790115
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.5612973570823669,0.09601125121116638
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.025935720652341843,0.12283077090978622
BU-BV-CA-MS008-CS,CA,0.005444428,0.0322098582983017,0.041605427861213684
BU-BV-CA-MS008-CS,BU,0.53973646,0.40647441148757935,0.1710192859172821
BU-BV-CA-MS008-CS,BV,0.305210218,0.34962722659111023,0.10213243961334229
BU-BV-CA-MS008-CS,CS,0.042188757,0.10437469929456711,0.08511707186698914
BU-BV-CA-MS008-CS,CD,0.325920126,0.5034887790679932,0.09727206826210022
BU-BV-CA-MS008-CS,CA,0.027024444,0.0031809420324862003,0.0375225730240345
BU-BV-CA-MS008-CS,BU,0.318406234,0.516417384147644,0.18468648195266724
BU-BV-CA-MS008-CS,BV,0.033404276,0.06891219317913055,0.09577606618404388
BU-BV-CA-MS008-CS,CS,0.063691093,0.1278076171875,0.09145990014076233
BU-BV-CA-MS008-CS,CD,0.89097395,0.6036847233772278,0.09624859690666199
BU-BV-CH-CS,BU,0.764053753,0.7446903586387634,0.15887854993343353
BU-BV-CH-CS,BV,0.384136929,0.28481897711753845,0.0854378417134285
BU-BV-CH-CS,CS,0.083012964,0.13094310462474823,0.08473584800958633
BU-BV-CH-CS,CH,0.086463024,0.1301007866859436,0.1225682720541954
BU-BV-CH-CS,BU,0.737834965,0.7397692799568176,0.1557590216398239
BU-BV-CH-CS,BV,0.031271091,0.05459614843130112,0.08809603005647659
BU-BV-CH-CS,CS,0.222452274,0.37810778617858887,0.09216045588254929
BU-BV-CH-CS,CH,0.40494164,0.19215789437294006,0.1245974600315094
BU-BV-CS-DP,BU,0.219798715,0.7495693564414978,0.17522360384464264
BU-BV-CS-DP,BV,0.943281182,0.5350114107131958,0.12884218990802765
BU-BV-CS-DP,CS,0.271145584,0.23672857880592346,0.09979251772165298
BU-BV-CS-DP,DP,0.05177449,0.9693443775177002,0.3077842891216278
BU-BV-CS-DP,BU,0.176806391,0.46013396978378296,0.18732941150665283
BU-BV-CS-DP,BV,0.869351875,0.08325289934873581,0.15059907734394073
BU-BV-CS-DP,CS,0.359404548,0.4725337028503418,0.13262920081615448
BU-BV-CS-DP,DP,0.040437176,1.650617241859436,0.28634437918663025
BU-BV-DP,BU,0.5192192,0.8411692976951599,0.17693977057933807
BU-BV-DP,BV,0.833483453,0.6207515597343445,0.1152043417096138
BU-BV-DP,DP,0.163963958,0.571808934211731,0.20262733101844788
BU-BV-DP,BU,0.812054434,0.7340573072433472,0.16588173806667328
BU-BV-DP,BV,0.408121376,0.3823120892047882,0.14068298041820526
BU-BV-DP,DP,0.251490835,0.8615787029266357,0.13168129324913025
BU-BV_0,BU,0.677910064,0.936069667339325,0.1873895227909088
BU-BV_0,BV,0.677923254,0.7344096899032593,0.1017507016658783
BU-BV_0,BU,0.352166929,0.9587260484695435,0.17916269600391388
BU-BV_0,BV,1.007333068,0.6984867453575134,0.10527899116277695
BU-CA-CS,CA,0.006058609,4.523894858721178e-06,0.03632281720638275
BU-CA-CS,BU,0.435314629,0.6400068998336792,0.15634121000766754
BU-CA-CS,CS,0.428626737,0.5581309795379639,0.09416469186544418
BU-CA-CS,CA,0.051634747,1.4287372698769836e-18,0.03632281348109245
BU-CA-CS,BU,0.547458838,0.6900476813316345,0.16039884090423584
BU-CA-CS,CS,0.960406365,0.7489844560623169,0.09447255730628967
BU-CA-CS-DP,CA,0.00466118,0.0013115452602505684,0.03641173988580704
BU-CA-CS-DP,BU,0.331473233,0.5292554497718811,0.1614365130662918
BU-CA-CS-DP,CS,0.268899945,0.44689998030662537,0.09647434204816818
BU-CA-CS-DP,DP,0.162965654,1.2262978553771973,0.3709430694580078
BU-CA-CS-DP,CA,0.00358901,0.11887907981872559,0.09032376855611801
BU-CA-CS-DP,BU,0.347596795,0.01316713634878397,0.16125816106796265
BU-CA-CS-DP,CS,0.16857426,0.983148455619812,0.36400461196899414
BU-CA-CS-DP,DP,0.746406602,1.2098838090896606,0.371979296207428
BU-CA_0,CA,0.070045441,0.0004904383094981313,0.036328937858343124
BU-CA_0,BU,1.230954535,0.7196084856987,0.15661130845546722
BU-CA_0,CA,0.133907125,2.6505078132288418e-09,0.03632281348109245
BU-CA_0,BU,0.939759544,0.8143282532691956,0.15603132545948029
BV-BT_0,BT,1.759245252,0.8468526005744934,0.3990490734577179
BV-BT_0,BV,0.229921442,0.5783935189247131,0.1786653995513916
BV-BT_0,BT,1.38862985,1.185760259628296,0.30085912346839905
BV-BT_0,BV,0.378203472,0.28971371054649353,0.18356819450855255
BV-CA-CH,CA,0.019150565,0.019554849714040756,0.03977727144956589
BV-CA-CH,BV,0.864128514,0.5414771437644958,0.09049390256404877
BV-CA-CH,CH,0.288554248,0.10384094715118408,0.12193139642477036
BV-CA-CH,CA,0.340032779,0.18690139055252075,0.061883896589279175
BV-CA-CH,BV,0.489037923,0.9112152457237244,0.1583183854818344
BV-CA-CH,CH,0.334929283,0.042692139744758606,0.12469644844532013
BV-CA-CS-DP,CA,0.005655896,0.08083561062812805,0.046849194914102554
BV-CA-CS-DP,BV,1.124030962,0.9986792802810669,0.09340349584817886
BV-CA-CS-DP,CS,0.236289962,0.36392825841903687,0.1223582923412323
BV-CA-CS-DP,DP,0.068356505,0.013127326965332031,0.10796937346458435
BV-CA-CS-DP,CA,0.261264344,0.10903967916965485,0.06805872172117233
BV-CA-CS-DP,BV,0.498980025,0.6178843975067139,0.25533053278923035
BV-CA-CS-DP,CS,0.675408325,0.7502143383026123,0.3002820909023285
BV-CA-CS-DP,DP,0.121347288,0.7252482175827026,0.4063836932182312
BV-CA-MS008-CH-CS,CA,0.004002931,0.017981957644224167,0.03813963755965233
BV-CA-MS008-CH-CS,BV,0.225694287,0.3162033259868622,0.08555377274751663
BV-CA-MS008-CH-CS,CS,0.076735585,0.047406021505594254,0.08154178410768509
BV-CA-MS008-CH-CS,CD,0.525265915,0.30483245849609375,0.09523987770080566
BV-CA-MS008-CH-CS,CH,0.086134605,0.07229389250278473,0.12189829349517822
BV-CA-MS008-CH-CS,CA,0.071144951,0.06129201874136925,0.04246010258793831
BV-CA-MS008-CH-CS,BV,0.186702414,0.20206449925899506,0.09831312298774719
BV-CA-MS008-CH-CS,CS,0.180710534,0.22511661052703857,0.09468909353017807
BV-CA-MS008-CH-CS,CD,0.633440416,0.5359452366828918,0.1059853732585907
BV-CA-MS008-CH-CS,CH,0.157335016,0.023297475650906563,0.12248801440000534
BV-CH-CS,BV,0.782450824,0.49221906065940857,0.08849458396434784
BV-CH-CS,CS,0.058986959,0.07911821454763412,0.08243739604949951
BV-CH-CS,CH,0.071395554,0.11233942210674286,0.12190593034029007
BV-CH-CS,BV,0.414270914,0.6749485731124878,0.1038639098405838
BV-CH-CS,CS,0.445903506,0.17721231281757355,0.0901414230465889
BV-CH-CS,CH,0.299158869,0.07365091145038605,0.12285412102937698
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.001377875916659832,0.036342669278383255
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5354517698287964,0.15671007335186005
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.20699909329414368,0.08452904224395752
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.053189877420663834,0.08151307702064514
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.33192598819732666,0.0956941694021225
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.05297474563121796,0.10821559280157089
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.07558858394622803,0.12211623042821884
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.004017508588731289,0.03797847032546997
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5208704471588135,0.1599676012992859
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.015786603093147278,0.0815872773528099
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.09005850553512573,0.08478502184152603
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5259993076324463,0.09546269476413727
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.28822061419487,0.1163494661450386
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.029586294665932655,0.12295501679182053
CA-CS-DP,CA,0.000846487,0.0042944191955029964,0.036837708204984665
CA-CS-DP,CS,0.124805113,0.41096389293670654,0.08925317227840424
CA-CS-DP,DP,0.100015061,0.5820985436439514,0.29127269983291626
CA-CS-DP,CA,0.000597377,0.11560269445180893,0.09298767894506454
CA-CS-DP,CS,0.206912091,0.9604061245918274,0.38279256224632263
CA-CS-DP,DP,0.236823862,1.1749800443649292,0.40744778513908386
CA-MS008-CH-CS-DP,CA,0.000983488,0.0014371975557878613,0.03635351359844208
CA-MS008-CH-CS-DP,CS,0.009225315,0.04579082131385803,0.08172904700040817
CA-MS008-CH-CS-DP,CD,0.123385993,0.25103500485420227,0.09564851969480515
CA-MS008-CH-CS-DP,DP,0.080938528,0.022532736882567406,0.10739925503730774
CA-MS008-CH-CS-DP,CH,0.009633351,0.13800795376300812,0.12243973463773727
CA-MS008-CH-CS-DP,CA,0.004789849,0.007286928594112396,0.039435409009456635
CA-MS008-CH-CS-DP,CS,0.034821971,0.04457696154713631,0.08410866558551788
CA-MS008-CH-CS-DP,CD,0.25388498,0.3908173441886902,0.09924709051847458
CA-MS008-CH-CS-DP,DP,0.15256947,0.012464940547943115,0.10840483754873276
CA-MS008-CH-CS-DP,CH,0.007267063,0.08650758862495422,0.12363572418689728
CH-BT_0,BT,1.848360128,1.575332760810852,0.24101632833480835
CH-BT_0,CH,0.114973217,0.16429060697555542,0.12317024916410446
CH-BT_0,BT,1.238869079,1.6010277271270752,0.23808175325393677
CH-BT_0,CH,0.036630937,0.1605655550956726,0.12334298342466354
CH-BU_0,BU,1.235182956,0.7231682538986206,0.1545286625623703
CH-BU_0,CH,0.15348373,0.1913171410560608,0.1230228915810585
CH-BU_0,BU,0.937805652,0.7859548330307007,0.15583525598049164
CH-BU_0,CH,0.227194306,0.18940405547618866,0.12312556058168411
CH-BV_0,BV,0.851890082,0.5357910990715027,0.09365628659725189
CH-BV_0,CH,0.491776636,0.10397788137197495,0.12180599570274353
CH-BV_0,BV,0.904308544,0.8287767767906189,0.11046798527240753
CH-BV_0,CH,0.357191483,0.045422881841659546,0.122815802693367
CH-CS_0,CS,0.526860034,0.09059664607048035,0.08476055413484573
CH-CS_0,CH,0.319806616,0.20598401129245758,0.12325162440538406
CH-CS_0,CS,0.648996918,0.14575612545013428,0.09946782886981964
CH-CS_0,CH,0.239503103,0.2091057449579239,0.12332029640674591
CS-CA_0,CA,0.007776807,0.00019120454089716077,0.03632420301437378
CS-CA_0,CS,0.39072319,0.4688716232776642,0.08727379888296127
CS-CA_0,CA,0.271721073,1.8978337998354355e-11,0.03632281348109245
CS-CA_0,CS,0.796445552,0.5678950548171997,0.08720872551202774
CS-DP_0,CS,0.344121404,0.3922985792160034,0.09111623466014862
CS-DP_0,DP,0.145211948,0.8535128235816956,0.3002163767814636
CS-DP_0,CS,0.189840092,0.4323471486568451,0.10907309502363205
CS-DP_0,DP,0.234493228,1.205652117729187,0.2507970333099365
DP-BV_0,BV,1.413939791,1.0030903816223145,0.08573910593986511
DP-BV_0,DP,0.20789352,0.0935157984495163,0.11362555623054504
DP-BV_0,BV,1.188235427,0.9320802688598633,0.09568946808576584
DP-BV_0,DP,0.326731266,0.24509190022945404,0.1372988075017929
DP-CA_0,CA,0.002926229,0.03605157881975174,0.03772072121500969
DP-CA_0,DP,0.131907108,0.018375461921095848,0.10782057791948318
DP-CA_0,CA,0.005125868,0.04772370681166649,0.0378786101937294
DP-CA_0,DP,0.150374126,0.0025894090067595243,0.10727986693382263
MS008-BU_0,BU,0.512974141,0.5448318719863892,0.1550881713628769
MS008-BU_0,CD,0.770692505,0.5356471538543701,0.09680503606796265
MS008-BU_0,BU,0.334730204,0.5842762589454651,0.15663298964500427
MS008-BU_0,CD,0.713769844,0.5581169128417969,0.09770955890417099
MS008-BV_0,BV,0.332224589,0.47814470529556274,0.10775358974933624
MS008-BV_0,CD,1.009108757,0.4355526566505432,0.09696865826845169
MS008-BV_0,BV,0.184998902,0.36902326345443726,0.11369582265615463
MS008-BV_0,CD,0.863334401,0.4661310911178589,0.09524029493331909
MS008-CA_0,CA,0.014131727,0.11889898777008057,0.05458897352218628
MS008-CA_0,CD,0.474701592,0.47166216373443604,0.09461551904678345
MS008-CA_0,CA,0.009029464,0.15316028892993927,0.05084944888949394
MS008-CA_0,CD,0.427470531,0.4804866909980774,0.09543427079916
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0013296552933752537,0.0363396480679512
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8233132362365723,0.2374018430709839
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.2855394184589386,0.15583279728889465
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.06544069200754166,0.08333981782197952
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.03190828859806061,0.08121107518672943
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.3633793294429779,0.09819122403860092
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.0037886127829551697,0.10717841982841492
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.07944537699222565,0.12222796678543091
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.003307989099994302,0.03730800002813339
