Treatments,species,true,pred,stdv
BU-BV-CH-CS,CS,0.222452274,0.34179383516311646,0.10700973123311996
BU-BV-CH-CS,CH,0.40494164,0.1885513961315155,0.10377756506204605
BU-BV-DP,BU,0.5192192,0.495988667011261,0.16686904430389404
BU-BV-DP,BV,0.833483453,0.8024128675460815,0.16220690310001373
BU-BV-DP,DP,0.163963958,0.09104393422603607,0.161293163895607
BU-BV-DP,BU,0.812054434,0.47892171144485474,0.16976329684257507
BU-BV-DP,BV,0.408121376,0.7400898933410645,0.1684138923883438
BU-BV-DP,DP,0.251490835,0.19221237301826477,0.16809862852096558
BU-CA-CS,CA,0.006058609,0.018491027876734734,0.0499018169939518
BU-CA-CS,BU,0.435314629,0.4876003563404083,0.1672382354736328
BU-CA-CS,CS,0.428626737,0.2789973020553589,0.10525631159543991
BU-CA-CS,CA,0.051634747,0.069538913667202,0.05628274008631706
BU-CA-CS,BU,0.547458838,0.17108553647994995,0.18100246787071228
BU-CA-CS,CS,0.960406365,0.5693978667259216,0.10687822103500366
CS-BU_0,BU,0.882400116,0.4544581472873688,0.16883757710456848
CS-BU_0,CS,0.742933219,0.3330834209918976,0.10535058379173279
CS-BU_0,BU,0.688211432,0.16811959445476532,0.18477575480937958
CS-BU_0,CS,0.677121873,0.5796765089035034,0.10751210153102875
CS-DP_0,CS,0.344121404,0.2777758538722992,0.10460139065980911
CS-DP_0,DP,0.145211948,0.22658154368400574,0.16446615755558014
CS-DP_0,CS,0.189840092,0.30059295892715454,0.1127958744764328
CS-DP_0,DP,0.234493228,0.3673372268676758,0.16585837304592133
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.008025490678846836,0.049769364297389984
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9465329647064209,0.22127848863601685
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.37870073318481445,0.16471517086029053
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.13873831927776337,0.15772965550422668
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04698152095079422,0.10081357508897781
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.15458889305591583,0.10436806082725525
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.04114728793501854,0.16008402407169342
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.11151865124702454,0.10348083078861237
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.006500497926026583,0.049941208213567734
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.9975706934928894,0.22257763147354126
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.32719886302948,0.1662639081478119
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.007701902184635401,0.15602192282676697
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.05540785938501358,0.10189801454544067
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.26131027936935425,0.10799133777618408
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.10485614836215973,0.16498960554599762
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.08331552147865295,0.10407601296901703
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.00956468004733324,0.04910372942686081
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.0327728986740112,0.2146938145160675
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.35848063230514526,0.18485389649868011
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.16839660704135895,0.1615626960992813
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.07302875816822052,0.11985354870557785
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.03831591457128525,0.1583038866519928
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.1257239133119583,0.10440368950366974
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.010596608743071556,0.04953697323799133
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.1545087099075317,0.2167273610830307
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.30264967679977417,0.18885643780231476
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.013312526047229767,0.15905804932117462
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.14176875352859497,0.12454456835985184
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.08659544587135315,0.16385552287101746
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.1146467998623848,0.1048465296626091
BT-CA_0,CA,0.048043501,0.01981445774435997,0.04941394180059433
BT-CA_0,BT,1.715623174,1.432120442390442,0.21206393837928772
BT-CA_0,CA,0.046512166,0.032912351191043854,0.053541745990514755
BT-CA_0,BT,1.44498783,1.4380993843078613,0.21671488881111145
BU-DSM-CH-DP,BU,0.723803737,0.8290865421295166,0.1834726184606552
BU-DSM-CH-DP,CD,0.07849953,0.19015349447727203,0.10055141896009445
BU-DSM-CH-DP,DP,0.199420421,0.15604761242866516,0.1607780009508133
BU-DSM-CH-DP,CH,0.018109649,0.14530035853385925,0.10459773242473602
BU-DSM-CH-DP,BU,0.711119475,0.6917984485626221,0.1890086978673935
BU-DSM-CH-DP,CD,0.086312183,0.25826555490493774,0.10797960311174393
BU-DSM-CH-DP,DP,0.586218257,0.35702764987945557,0.1621778905391693
BU-DSM-CH-DP,CH,0.061516752,0.12211405485868454,0.10605119913816452
BV-CH-DP,BV,0.422196061,0.6311674118041992,0.16394391655921936
BV-CH-DP,DP,0.25214487,0.14367669820785522,0.16103607416152954
BV-CH-DP,CH,0.222825699,0.21677513420581818,0.10509033501148224
BV-CH-DP,BV,0.682797664,0.436533123254776,0.17581190168857574
BV-CH-DP,DP,0.376308647,0.35454118251800537,0.16485388576984406
BV-CH-DP,CH,0.268060346,0.19916895031929016,0.10525907576084137
DSM-DP_0,CD,0.469494056,0.5507218241691589,0.10035720467567444
DSM-DP_0,DP,0.113505934,0.19465261697769165,0.16201677918434143
DSM-DP_0,CD,0.386810871,0.573977530002594,0.10148436576128006
DSM-DP_0,DP,0.201355799,0.3305550515651703,0.1631777286529541
BU-BV-CS-DP,BU,0.219798715,0.5264922976493835,0.16477595269680023
BU-BV-CS-DP,BV,0.943281182,0.7400680184364319,0.16007085144519806
BU-BV-CS-DP,CS,0.271145584,0.1339636594057083,0.12093041837215424
BU-BV-CS-DP,DP,0.05177449,0.0748891681432724,0.15661391615867615
BU-BV-CS-DP,BU,0.176806391,0.5082826614379883,0.16615967452526093
BU-BV-CS-DP,BV,0.869351875,0.48666912317276,0.1737801879644394
BU-BV-CS-DP,CS,0.359404548,0.22579529881477356,0.12840232253074646
BU-BV-CS-DP,DP,0.040437176,0.27962586283683777,0.1664390116930008
BU-BV-DSM-CH-DP,BU,0.772685094,0.8116731643676758,0.16364926099777222
BU-BV-DSM-CH-DP,BV,0.371349208,0.27539318799972534,0.15688349306583405
BU-BV-DSM-CH-DP,CD,0.070549296,0.15848049521446228,0.10215874761343002
BU-BV-DSM-CH-DP,DP,0.20093471,0.13171154260635376,0.1583113819360733
BU-BV-DSM-CH-DP,CH,0.071148342,0.16186025738716125,0.10548699647188187
BU-BV-DSM-CH-DP,BU,0.879126155,0.6961130499839783,0.16673748195171356
BU-BV-DSM-CH-DP,BV,0.068449047,0.043402090668678284,0.15595725178718567
BU-BV-DSM-CH-DP,CD,0.106669658,0.22037957608699799,0.1075785681605339
BU-BV-DSM-CH-DP,DP,0.245189493,0.4053919315338135,0.16068881750106812
BU-BV-DSM-CH-DP,CH,0.116565626,0.10515516251325607,0.10633009672164917
BU-CA-DSM-CS,CA,0.0142734,0.008041291497647762,0.04057716205716133
BU-CA-DSM-CS,BU,0.559675899,0.5390912890434265,0.16463437676429749
BU-CA-DSM-CS,CS,0.078618431,0.12714515626430511,0.12121155112981796
BU-CA-DSM-CS,CD,0.458098913,0.505161464214325,0.10488041490316391
BU-CA-DSM-CS,CA,0.029564252,0.022534197196364403,0.0418805293738842
BU-CA-DSM-CS,BU,0.430147929,0.5180913805961609,0.16911570727825165
BU-CA-DSM-CS,CS,0.100594504,0.16225948929786682,0.13497713208198547
BU-CA-DSM-CS,CD,0.665026579,0.5652174949645996,0.10466557741165161
BU-CA_0,CA,0.070045441,0.010526061058044434,0.04061207175254822
BU-CA_0,BU,1.230954535,0.6260228753089905,0.16439206898212433
BU-CA_0,CA,0.133907125,0.010509736835956573,0.04084378108382225
BU-CA_0,BU,0.939759544,0.6591493487358093,0.16476716101169586
BV-CA-CH-CS,CA,0.00618934,0.03032299503684044,0.0409260168671608
BV-CA-CH-CS,BV,0.705599567,0.6608743667602539,0.15930214524269104
BV-CA-CH-CS,CS,0.067331493,0.13504531979560852,0.1207086518406868
BV-CA-CH-CS,CH,0.097379636,0.2361946552991867,0.10639984905719757
BV-CA-CH-CS,CA,0.099487508,0.38421598076820374,0.05552263930439949
BV-CA-CH-CS,BV,0.670641938,0.44744277000427246,0.17495328187942505
BV-CA-CH-CS,CS,0.261246094,0.4493976831436157,0.15705938637256622
BV-CA-CH-CS,CH,0.271291075,0.22831037640571594,0.10999106615781784
BT-BU-BV-CA-DP,CA,0.00105719,0.016177494078874588,0.048130184412002563
BT-BU-BV-CA-DP,BT,1.116552706,1.096524715423584,0.19695228338241577
BT-BU-BV-CA-DP,BU,0.063023773,0.23112760484218597,0.18133580684661865
BT-BU-BV-CA-DP,BV,0.312622055,0.3417019248008728,0.16732488572597504
BT-BU-BV-CA-DP,DP,0.018077613,0.029947631061077118,0.15781614184379578
BT-BU-BV-CA-DP,CA,0.018695981,0.040936291217803955,0.051270026713609695
BT-BU-BV-CA-DP,BT,1.447190123,1.2200112342834473,0.19997099041938782
BT-BU-BV-CA-DP,BU,0.054920349,0.18189677596092224,0.1877303123474121
BT-BU-BV-CA-DP,BV,0.032820864,0.17960256338119507,0.17440159618854523
BT-BU-BV-CA-DP,DP,0.023706044,0.032769326120615005,0.1598777174949646
BT-BU-CH-DP,BT,1.228591776,1.0032683610916138,0.1950979232788086
BT-BU-CH-DP,BU,0.418825353,0.4577205777168274,0.1829661875963211
BT-BU-CH-DP,DP,0.039808325,0.07007883489131927,0.15861161053180695
BT-BU-CH-DP,CH,0.066941229,0.12331417948007584,0.10671791434288025
BT-BU-CH-DP,BT,1.051998415,1.0357447862625122,0.20674383640289307
BT-BU-CH-DP,BU,0.28385646,0.42048904299736023,0.18822713196277618
BT-BU-CH-DP,DP,0.03960419,0.1493166834115982,0.16747310757637024
BT-BU-CH-DP,CH,0.240207582,0.11424747109413147,0.10715826600790024
BV-CA-DSM-DP,CA,0.007062962,0.044203855097293854,0.04915847256779671
BV-CA-DSM-DP,BV,0.567801963,0.6025267243385315,0.173353910446167
BV-CA-DSM-DP,CD,0.20820663,0.6184307336807251,0.10341214388608932
BV-CA-DSM-DP,DP,0.117761779,0.06586141884326935,0.15860341489315033
BV-CA-DSM-DP,CA,0.008001326,0.12161208689212799,0.06777749210596085
BV-CA-DSM-DP,BV,0.526314192,0.4340003430843353,0.18640369176864624
BV-CA-DSM-DP,CD,0.536953337,0.6092998385429382,0.1008589044213295
BV-CA-DSM-DP,DP,0.147564423,0.16964305937290192,0.17334884405136108
CH-BT_0,BT,1.848360128,1.4390615224838257,0.19376720488071442
CH-BT_0,CH,0.114973217,0.11705637723207474,0.10712364315986633
CH-BT_0,BT,1.238869079,1.4540446996688843,0.19323788583278656
CH-BT_0,CH,0.036630937,0.10875074565410614,0.10772117972373962
CS-BT_0,BT,1.974250319,1.3903206586837769,0.19147850573062897
CS-BT_0,CS,0.320583,0.19028796255588531,0.12461064010858536
CS-BT_0,BT,1.692240411,1.390095829963684,0.19455721974372864
CS-BT_0,CS,0.377759618,0.2791925370693207,0.13265271484851837
BT-BU-CA-CH,BT,1.139664297,0.9777598977088928,0.22101475298404694
BT-BU-CA-CH,BU,0.358277937,0.5149065852165222,0.18106117844581604
BT-BU-CA-CH,CH,0.036391094,0.15708249807357788,0.10339007526636124
BT-BU-CA-CH,BT,1.012235522,0.9374380111694336,0.24492795765399933
BT-BU-CA-CH,BU,0.224113412,0.5784953832626343,0.18966081738471985
BT-BU-CA-CH,CH,0.049817724,0.16620321571826935,0.10383240878582001
BT-CA-CH-CS-DP,CA,0.000971012,0.004737928509712219,0.04065318405628204
BT-CA-CH-CS-DP,BT,1.521009985,1.399819254875183,0.21515774726867676
BT-CA-CH-CS-DP,CS,0.010003916,0.08503714203834534,0.11324959248304367
BT-CA-CH-CS-DP,DP,0.068586736,0.046816177666187286,0.16074424982070923
BT-CA-CH-CS-DP,CH,0.0317617,0.13924357295036316,0.10355883091688156
BT-CA-CH-CS-DP,CA,0.000770243,0.00574334803968668,0.04090256989002228
BT-CA-CH-CS-DP,BT,1.583818709,1.4442826509475708,0.21531987190246582
BT-CA-CH-CS-DP,CS,0.025954254,0.13608211278915405,0.11992287635803223
BT-CA-CH-CS-DP,DP,0.109065238,0.05694375932216644,0.16528114676475525
BT-CA-CH-CS-DP,CH,0.090724888,0.1377422958612442,0.1041339784860611
BU-BV-CA-CS,CA,0.004040299,0.059874653816223145,0.0425574854016304
BU-BV-CA-CS,BU,0.223044573,0.45529705286026,0.18075068295001984
BU-BV-CA-CS,BV,0.960231878,0.7826939821243286,0.16529276967048645
BU-BV-CA-CS,CS,0.220183258,0.21389830112457275,0.11673622578382492
BU-BV-CA-CS,CA,0.108602031,0.3701276481151581,0.0573846772313118
BU-BV-CA-CS,BU,0.130373325,0.019239526242017746,0.1786084920167923
BU-BV-CA-CS,BV,1.015951532,0.672963559627533,0.1929207444190979
BU-BV-CA-CS,CS,0.216406416,0.6597660183906555,0.1469181627035141
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.00811857357621193,0.04067234322428703
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7428840398788452,0.1784437894821167
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.3288992941379547,0.16208893060684204
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.15910851955413818,0.1045793741941452
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.0921519324183464,0.16117842495441437
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.14944154024124146,0.10326914489269257
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.0002715450245887041,0.040634434670209885
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6707541346549988,0.18144461512565613
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.09662697464227676,0.1629149317741394
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.18597334623336792,0.10924859344959259
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.3472668528556824,0.16520923376083374
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.13107264041900635,0.10410580784082413
CH-CA_0,CA,0.082304089,0.01457730308175087,0.04083515703678131
CH-CA_0,CH,0.218695908,0.22430315613746643,0.10371363908052444
CH-CA_0,CA,0.151354881,0.027588576078414917,0.04268336668610573
CH-CA_0,CH,0.148478455,0.23127126693725586,0.10387919843196869
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.014343071728944778,0.04952249675989151
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7435638308525085,0.17803120613098145
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.36134055256843567,0.16031357645988464
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10241330415010452,0.12270626425743103
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.12459082156419754,0.15031620860099792
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18354074656963348,0.10561823099851608
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0028058686293661594,0.04954708367586136
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6787534356117249,0.18277248740196228
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.11202459037303925,0.16161926090717316
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.13252778351306915,0.13094519078731537
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.36951932311058044,0.1531495898962021
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.15535791218280792,0.10621766746044159
BU-CA-CS-DP,CA,0.00466118,0.008574622683227062,0.04947540536522865
BU-CA-CS-DP,BU,0.331473233,0.5441838502883911,0.17836198210716248
BU-CA-CS-DP,CS,0.268899945,0.2564040422439575,0.12629833817481995
BU-CA-CS-DP,DP,0.162965654,0.12448915094137192,0.15027807652950287
BU-CA-CS-DP,CA,0.00358901,0.0026908430736511946,0.04952237382531166
BU-CA-CS-DP,BU,0.347596795,0.4122493863105774,0.1858445703983307
BU-CA-CS-DP,CS,0.16857426,0.3718078136444092,0.13402441143989563
BU-CA-CS-DP,DP,0.746406602,0.2800154983997345,0.15376652777194977
BU-CA-DSM-CH-CS,CA,0.010714421,0.010572687722742558,0.04946979880332947
BU-CA-DSM-CH-CS,BU,0.583501499,0.8635610938072205,0.177514910697937
BU-CA-DSM-CH-CS,CS,0.070973789,0.10922736674547195,0.12285476177930832
BU-CA-DSM-CH-CS,CD,0.170861871,0.18621841073036194,0.08748169243335724
BU-CA-DSM-CH-CS,CH,0.071281813,0.1736779510974884,0.10606152564287186
BU-CA-DSM-CH-CS,CA,0.031205182,0.02536834217607975,0.050508350133895874
BU-CA-DSM-CH-CS,BU,0.623317283,0.8282880187034607,0.17897583544254303
BU-CA-DSM-CH-CS,CS,0.29077001,0.23461994528770447,0.1294262558221817
BU-CA-DSM-CH-CS,CD,0.13689682,0.20701272785663605,0.09191925078630447
BU-CA-DSM-CH-CS,CH,0.070977396,0.1725161224603653,0.10645594447851181
BV-BT_0,BT,1.759245252,1.3769515752792358,0.2132769078016281
BV-BT_0,BV,0.229921442,0.25895798206329346,0.17059729993343353
BV-BT_0,BT,1.38862985,1.4549531936645508,0.21096614003181458
BV-BT_0,BV,0.378203472,0.07598455995321274,0.1722109615802765
DSM-BV_0,BV,0.548462136,0.7236958146095276,0.17203587293624878
DSM-BV_0,CD,0.940871181,0.42456039786338806,0.09407483041286469
DSM-BV_0,BV,0.353927163,0.6700376868247986,0.18322473764419556
DSM-BV_0,CD,0.597906196,0.45257246494293213,0.09503399580717087
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.014800791,0.00876623671501875,0.04935656487941742
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.813182263,0.9462681412696838,0.21993409097194672
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.465839563,0.3985336124897003,0.18214364349842072
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.09684879,0.12907597422599792,0.16204580664634705
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.214570373,0.16084212064743042,0.09837929159402847
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.048166179,0.04413512349128723,0.15184864401817322
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.221925337,0.11546966433525085,0.09603141248226166
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.015594671,0.008059941232204437,0.04958818107843399
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.916013137,0.9417699575424194,0.22491799294948578
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.395551563,0.38923895359039307,0.1838742196559906
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.021785618,0.009442123584449291,0.16038267314434052
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.268988464,0.2666643559932709,0.10191299766302109
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.054078452,0.08323581516742706,0.1593427062034607
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.177654735,0.07449663430452347,0.09685352444648743
BU-BV-CA-CH-CS,CA,0.004258164,0.025966772809624672,0.04962240159511566
BU-BV-CA-CH-CS,BU,0.57410633,0.8453235626220703,0.18290868401527405
BU-BV-CA-CH-CS,BV,0.321803137,0.3669773042201996,0.1647588014602661
BU-BV-CA-CH-CS,CS,0.136334483,0.13417111337184906,0.12200158089399338
BU-BV-CA-CH-CS,CH,0.072831272,0.20840701460838318,0.09642886370420456
BU-BV-CA-CH-CS,CA,0.023035228,0.09080981463193893,0.054016463458538055
BU-BV-CA-CH-CS,BU,0.561833369,0.7578575015068054,0.18725109100341797
BU-BV-CA-CH-CS,BV,0.127546768,0.21452626585960388,0.16951622068881989
BU-BV-CA-CH-CS,CS,0.298582341,0.3424375355243683,0.12728191912174225
BU-BV-CA-CH-CS,CH,0.43116896,0.19530847668647766,0.09666703641414642
BU-BV-CA-CH-DP,CA,0.006034828,0.014217794872820377,0.04946184903383255
BU-BV-CA-CH-DP,BU,0.83136618,0.8442343473434448,0.1820593625307083
BU-BV-CA-CH-DP,BV,0.262222094,0.33394545316696167,0.16448010504245758
BU-BV-CA-CH-DP,DP,0.099728572,0.18171529471874237,0.15563823282718658
BU-BV-CA-CH-DP,CH,0.068481638,0.17942959070205688,0.09625034779310226
BU-BV-CA-CH-DP,CA,0.010589086,0.0009236963815055788,0.04935456067323685
BU-BV-CA-CH-DP,BU,0.830293561,0.7231424450874329,0.18532255291938782
BU-BV-CA-CH-DP,BV,0.057940408,0.13697826862335205,0.16883604228496552
BU-BV-CA-CH-DP,DP,0.143081084,0.4160030782222748,0.15601910650730133
BU-BV-CA-CH-DP,CH,0.406095834,0.10109855234622955,0.09750816226005554
BU-CA-DSM-CS-DP,CA,0.008491512,0.007484606932848692,0.04936239495873451
BU-CA-DSM-CS-DP,BU,0.43967468,0.5355956554412842,0.18258313834667206
BU-CA-DSM-CS-DP,CS,0.01670204,0.09867814183235168,0.12177450954914093
BU-CA-DSM-CS-DP,CD,0.437421385,0.4555943012237549,0.10112788528203964
BU-CA-DSM-CS-DP,DP,0.193043732,0.11636106669902802,0.15376563370227814
BU-CA-DSM-CS-DP,CA,0.005116693,0.0011190182995051146,0.04934915900230408
BU-CA-DSM-CS-DP,BU,0.48492275,0.5480294823646545,0.1834370642900467
BU-CA-DSM-CS-DP,CS,0.049169761,0.05376197397708893,0.12354812771081924
BU-CA-DSM-CS-DP,CD,0.750453861,0.40980347990989685,0.10569873452186584
BU-CA-DSM-CS-DP,DP,0.514670264,0.30674588680267334,0.15849874913692474
DP-CA_0,CA,0.002926229,0.0135924918577075,0.049599263817071915
DP-CA_0,DP,0.131907108,0.23008063435554504,0.15594525635242462
DP-CA_0,CA,0.005125868,0.0014297451125457883,0.049395252019166946
DP-CA_0,DP,0.150374126,0.37321341037750244,0.15490081906318665
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.01317762304097414,0.0484655499458313
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1417083740234375,0.2200385481119156
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.1798759251832962,0.17067855596542358
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3450203239917755,0.1640806794166565
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10384178906679153,0.12167883664369583
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.018061360344290733,0.12297634780406952
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.029200462624430656,0.051072172820568085
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3642903566360474,0.2222592830657959
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.06865844875574112,0.17145752906799316
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.10219418257474899,0.16575150191783905
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.25873899459838867,0.1297149509191513
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.013974866829812527,0.12353252619504929
BT-BU-CA-CH-CS,CA,0.001343611,0.008160112425684929,0.048405177891254425
BT-BU-CA-CH-CS,BT,1.270747779,1.0527433156967163,0.21928654611110687
BT-BU-CA-CH-CS,BU,0.461787571,0.40172383189201355,0.17360861599445343
BT-BU-CA-CH-CS,CS,0.047855163,0.10461834818124771,0.12162448465824127
BT-BU-CA-CH-CS,CH,0.087265923,0.12169697135686874,0.11074803024530411
BT-BU-CA-CH-CS,CA,0.001950231,0.013377955183386803,0.04908635467290878
BT-BU-CA-CH-CS,BT,0.977195438,1.2076548337936401,0.2275557667016983
BT-BU-CA-CH-CS,BU,0.185898014,0.26855626702308655,0.18016530573368073
BT-BU-CA-CH-CS,CS,0.048784681,0.22829830646514893,0.12860357761383057
BT-BU-CA-CH-CS,CH,0.089504928,0.10522009432315826,0.11150233447551727
BU-BV-CA-DSM-CH,CA,0.025526594,0.01982302963733673,0.04854217916727066
BU-BV-CA-DSM-CH,BU,1.109022068,0.8309493660926819,0.17334289848804474
BU-BV-CA-DSM-CH,BV,0.471705394,0.2861018180847168,0.1602744311094284
BU-BV-CA-DSM-CH,CD,0.059534963,0.13732989132404327,0.09688282012939453
BU-BV-CA-DSM-CH,CH,0.154877671,0.1820708066225052,0.11086127907037735
BU-BV-CA-DSM-CH,CA,0.054080999,0.0355675034224987,0.050709664821624756
BU-BV-CA-DSM-CH,BU,0.750442492,0.9040643572807312,0.17481476068496704
BU-BV-CA-DSM-CH,BV,0.117204016,0.09375768899917603,0.16225744783878326
BU-BV-CA-DSM-CH,CD,0.168906944,0.1876286417245865,0.10595860332250595
BU-BV-CA-DSM-CH,CH,0.210365519,0.16543561220169067,0.1112002357840538
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.009554455988109112,0.0484297052025795
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.7273799180984497,0.17341575026512146
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.2942136824131012,0.1599993258714676
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.06856900453567505,0.12089171260595322
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.12662269175052643,0.09652458876371384
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.11073537170886993,0.12476678937673569
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.17725199460983276,0.11069554835557938
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,4.3638694478431717e-05,0.04836351424455643
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7376974821090698,0.17561455070972443
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.0540987104177475,0.1588061898946762
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.043964169919490814,0.1222604438662529
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.16127076745033264,0.09996794909238815
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.3805669844150543,0.1265435665845871
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.1411442756652832,0.11119378358125687
DP-BU_0,BU,0.724432791,0.696946918964386,0.17261061072349548
DP-BU_0,DP,0.680025524,0.1133611798286438,0.12474667280912399
DP-BU_0,BU,0.36480403,0.6815491914749146,0.174069344997406
DP-BU_0,DP,0.893487665,0.22865493595600128,0.12768593430519104
