Treatments,species,true,pred,stdv
BT-BV-CA-CS-DP,BV,0.392285992,0.3057916462421417,0.14741481840610504
BT-BV-CA-CS-DP,CS,0.129721089,0.10078011453151703,0.11971235275268555
BT-BV-CA-CS-DP,DP,0.02150071,0.015719525516033173,0.14143137633800507
BT-BV-CA-CS-DP,CA,0.026700729,0.07720811665058136,0.0609622523188591
BT-BV-CA-CS-DP,BT,1.479136861,1.7420333623886108,0.2821143567562103
BT-BV-CA-CS-DP,BV,0.049051487,0.06835133582353592,0.14789822697639465
BT-BV-CA-CS-DP,CS,0.250996723,0.2196267545223236,0.13776087760925293
BT-BV-CA-CS-DP,DP,0.025947523,0.011717339977622032,0.1419433206319809
BV-CH-DP,BV,0.422196061,0.5636274218559265,0.14414048194885254
BV-CH-DP,DP,0.25214487,0.08476145565509796,0.14303888380527496
BV-CH-DP,CH,0.222825699,0.23015011847019196,0.11027432233095169
BV-CH-DP,BV,0.682797664,0.4277152121067047,0.1570487767457962
BV-CH-DP,DP,0.376308647,0.25348684191703796,0.15500450134277344
BV-CH-DP,CH,0.268060346,0.2107945829629898,0.10999250411987305
CH-BT_0,BT,1.848360128,1.3959579467773438,0.19106371700763702
CH-BT_0,CH,0.114973217,0.12229905277490616,0.10948126018047333
CH-BT_0,BT,1.238869079,1.4182708263397217,0.19095638394355774
CH-BT_0,CH,0.036630937,0.11957661807537079,0.10974102467298508
MS001-BT_0,BT,1.505030966,0.7699881792068481,0.1949102133512497
MS001-BT_0,CD,0.628802359,0.6338230967521667,0.10876213759183884
MS001-BT_0,BT,1.18940892,0.7582886219024658,0.19638019800186157
MS001-BT_0,CD,0.795591061,0.6408905386924744,0.10849965363740921
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0016859598690643907,0.04484919458627701
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.7971389889717102,0.19032371044158936
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.24876806139945984,0.1551658809185028
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.10981868207454681,0.140153706073761
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.01995161361992359,0.11843980103731155
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.44107794761657715,0.10738084465265274
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.024585526436567307,0.14144554734230042
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.09260580688714981,0.10851538926362991
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,8.225580677390099e-05,0.044842638075351715
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.6969850063323975,0.1916179209947586
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.22074556350708008,0.15686598420143127
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.018504835665225983,0.13914752006530762
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.001377330394461751,0.11829651147127151
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5635861754417419,0.10725997388362885
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.054568398743867874,0.14458966255187988
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.0402512289583683,0.10885102301836014
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8157728314399719,0.21488487720489502
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.2508431077003479,0.15667346119880676
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.11686015129089355,0.144861102104187
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.017928596585989,0.11921771615743637
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.4341927170753479,0.10814511775970459
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.02509094402194023,0.12066065520048141
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.0961226224899292,0.10522596538066864
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.7875275611877441,0.21693183481693268
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.22475335001945496,0.15865705907344818
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.011771873570978642,0.14357253909111023
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.0005580686265602708,0.1190120056271553
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.5509634613990784,0.1086811050772667
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.04834478348493576,0.12567487359046936
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.04094184935092926,0.10542330890893936
BU-BV-CA-CH-DP,CA,0.006034828,0.0006991474074311554,0.04598236456513405
BU-BV-CA-CH-DP,BU,0.83136618,0.7132495641708374,0.16114875674247742
BU-BV-CA-CH-DP,BV,0.262222094,0.3618776202201843,0.14839166402816772
BU-BV-CA-CH-DP,DP,0.099728572,0.2173738181591034,0.128951758146286
BU-BV-CA-CH-DP,CH,0.068481638,0.18728825449943542,0.10616028308868408
BU-BV-CA-CH-DP,CA,0.010589086,3.336155796063167e-09,0.045977599918842316
BU-BV-CA-CH-DP,BU,0.830293561,0.6149794459342957,0.1636623740196228
BU-BV-CA-CH-DP,BV,0.057940408,0.13193431496620178,0.16044676303863525
BU-BV-CA-CH-DP,DP,0.143081084,0.596107542514801,0.12774182856082916
BU-BV-CA-CH-DP,CH,0.406095834,0.07276895642280579,0.1084495410323143
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.5003119111061096,0.15922321379184723
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.2651671767234802,0.14699167013168335
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.02693290263414383,0.1195022389292717
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.4274129271507263,0.10991089791059494
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.10794379562139511,0.12259542942047119
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.12820619344711304,0.10563021898269653
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.47180497646331787,0.1601206362247467
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.08006082475185394,0.1489102840423584
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.0011425827397033572,0.11902227252721786
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.38160228729248047,0.11283678561449051
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.45088303089141846,0.1267385631799698
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.03820059448480606,0.10606811940670013
BU-CA-CH-CS,CA,0.002409447,0.00029535876819863915,0.045978862792253494
BU-CA-CH-CS,BU,0.723322159,0.7842831611633301,0.1590425670146942
BU-CA-CH-CS,CS,0.103264786,0.24541015923023224,0.12443217635154724
BU-CA-CH-CS,CH,0.05567025,0.16259993612766266,0.10637915879487991
BU-CA-CH-CS,CA,0.009955042,4.250319562970617e-08,0.045977599918842316
BU-CA-CH-CS,BU,0.530220954,0.7228586673736572,0.16883651912212372
BU-CA-CH-CS,CS,0.440239499,0.4592815041542053,0.12974314391613007
BU-CA-CH-CS,CH,0.113584497,0.20909328758716583,0.11009287089109421
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0012502411846071482,0.045984964817762375
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.4815266728401184,0.15958717465400696
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.2803579866886139,0.14704914391040802
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.02761082351207733,0.11948338150978088
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.42096689343452454,0.10970069468021393
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.09130700677633286,0.12199722230434418
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.13244329392910004,0.10571594536304474
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,1.851482664960713e-07,0.045977599918842316
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.4727083444595337,0.16005253791809082
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.08184880018234253,0.14879755675792694
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0012163921492174268,0.1190236508846283
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.38103386759757996,0.11264833807945251
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.45102962851524353,0.12682899832725525
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.03923757001757622,0.10604062676429749
BT-BU-CA-CS-DP,CA,0.002985826,0.006774891167879105,0.04246800020337105
BT-BU-CA-CS-DP,BT,1.232272221,1.1791905164718628,0.21544936299324036
BT-BU-CA-CS-DP,BU,0.234309324,0.2523316740989685,0.15781383216381073
BT-BU-CA-CS-DP,CS,0.236466613,0.14217565953731537,0.11516869068145752
BT-BU-CA-CS-DP,DP,0.033632677,0.04884028434753418,0.1412021815776825
BT-BU-CA-CS-DP,CA,0.049493299,0.00824480876326561,0.04280706122517586
BT-BU-CA-CS-DP,BT,1.308652061,1.3697624206542969,0.2183963805437088
BT-BU-CA-CS-DP,BU,0.128949249,0.09556720405817032,0.15824680030345917
BT-BU-CA-CS-DP,CS,0.278622409,0.24847683310508728,0.123350128531456
BT-BU-CA-CS-DP,DP,0.042949619,0.08215242624282837,0.14798244833946228
BU-BV-CA-CS,CA,0.004040299,0.05721321329474449,0.04430806636810303
BU-BV-CA-CS,BU,0.223044573,0.4233970642089844,0.160461887717247
BU-BV-CA-CS,BV,0.960231878,0.794623076915741,0.1452116221189499
BU-BV-CA-CS,CS,0.220183258,0.2697952687740326,0.11932341009378433
BU-BV-CA-CS,CA,0.108602031,0.30528557300567627,0.06116436421871185
BU-BV-CA-CS,BU,0.130373325,0.17755480110645294,0.19193576276302338
BU-BV-CA-CS,BV,1.015951532,0.650185763835907,0.17930473387241364
BU-BV-CA-CS,CS,0.216406416,0.7981056571006775,0.15295740962028503
BU-MS001-CH-CS-DP,BU,0.410135639,0.6315488219261169,0.1561596393585205
BU-MS001-CH-CS-DP,CS,0.011819612,0.059301603585481644,0.11398111283779144
BU-MS001-CH-CS-DP,CD,0.324995423,0.3475635051727295,0.11003546416759491
BU-MS001-CH-CS-DP,DP,0.151682994,0.11554374545812607,0.14228208363056183
BU-MS001-CH-CS-DP,CH,0.016866356,0.09929627180099487,0.10312558710575104
BU-MS001-CH-CS-DP,BU,0.410152034,0.5290713310241699,0.15903420746326447
BU-MS001-CH-CS-DP,CS,0.03007201,0.008151305839419365,0.11339057236909866
BU-MS001-CH-CS-DP,CD,0.393576929,0.37776899337768555,0.11597029119729996
BU-MS001-CH-CS-DP,DP,0.577444877,0.34729182720184326,0.14632727205753326
BU-MS001-CH-CS-DP,CH,0.052754147,0.07615263760089874,0.10368632525205612
BV-CA-MS001-CH-CS,CA,0.005360866,0.024659907445311546,0.04269640892744064
BV-CA-MS001-CH-CS,BV,0.404686335,0.4163462519645691,0.14179600775241852
BV-CA-MS001-CH-CS,CS,0.045403778,0.04129361733794212,0.1137600913643837
BV-CA-MS001-CH-CS,CD,0.340075542,0.40127062797546387,0.11291801184415817
BV-CA-MS001-CH-CS,CH,0.100640166,0.14291054010391235,0.10397906601428986
BV-CA-MS001-CH-CS,CA,0.099078332,0.1304067224264145,0.04701559245586395
BV-CA-MS001-CH-CS,BV,0.414787281,0.41920772194862366,0.14576223492622375
BV-CA-MS001-CH-CS,CS,0.177015359,0.04225446656346321,0.11942756175994873
BV-CA-MS001-CH-CS,CD,0.422064481,0.3059687614440918,0.127255380153656
BV-CA-MS001-CH-CS,CH,0.085221206,0.14716988801956177,0.10502173006534576
CH-BV_0,BV,0.851890082,0.5887542366981506,0.1437484323978424
CH-BV_0,CH,0.491776636,0.22993119060993195,0.10492102801799774
CH-BV_0,BV,0.904308544,0.5783275365829468,0.14541155099868774
CH-BV_0,CH,0.357191483,0.23058736324310303,0.10473977029323578
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.0016812084941193461,0.04479718953371048
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.8206075429916382,0.19739671051502228
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.28838855028152466,0.15216363966464996
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.12692566215991974,0.1469184160232544
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.37797579169273376,0.11270492523908615
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.029175302013754845,0.13840509951114655
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.0850759893655777,0.10321877896785736
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,6.87071806169115e-05,0.044790737330913544
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.7715101838111877,0.1992354542016983
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.22719845175743103,0.15366706252098083
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.013728191144764423,0.14575597643852234
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.507972776889801,0.1145547479391098
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.07863262295722961,0.14300182461738586
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.039610855281353,0.10335500538349152
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.007056831382215023,0.04482414945960045
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.0619033575057983,0.20067773759365082
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.13993149995803833,0.14779067039489746
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.023833421990275383,0.1204155758023262
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.3383888602256775,0.11377739161252975
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.017323831096291542,0.13833628594875336
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.08995925635099411,0.10341484099626541
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.005663714837282896,0.04496236518025398
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,1.0155202150344849,0.2019660919904709
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.018358809873461723,0.14601588249206543
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0017808355623856187,0.1202268898487091
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.44806531071662903,0.12154807150363922
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.017538756132125854,0.1389707624912262
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.050235699862241745,0.10386227816343307
BU-BV-CS-DP,BU,0.219798715,0.44249019026756287,0.15646056830883026
BU-BV-CS-DP,BV,0.943281182,0.7291452288627625,0.15490086376667023
BU-BV-CS-DP,CS,0.271145584,0.14141292870044708,0.12241421639919281
BU-BV-CS-DP,DP,0.05177449,0.11758168041706085,0.14036449790000916
BU-BV-CS-DP,BU,0.176806391,0.3386140465736389,0.16224093735218048
BU-BV-CS-DP,BV,0.869351875,0.6658567190170288,0.1736287772655487
BU-BV-CS-DP,CS,0.359404548,0.12635302543640137,0.12942956387996674
BU-BV-CS-DP,DP,0.040437176,0.3593671917915344,0.1442180573940277
BU-BV-DP,BU,0.5192192,0.48979219794273376,0.15703392028808594
BU-BV-DP,BV,0.833483453,0.803449809551239,0.15391327440738678
BU-BV-DP,DP,0.163963958,0.13059014081954956,0.1408618539571762
BU-BV-DP,BU,0.812054434,0.4012482166290283,0.16091977059841156
BU-BV-DP,BV,0.408121376,0.7504210472106934,0.16764701902866364
BU-BV-DP,DP,0.251490835,0.33503565192222595,0.14447005093097687
DP-BT_0,BT,1.941975593,1.3884987831115723,0.19580014050006866
DP-BT_0,DP,0.067857769,0.0321061834692955,0.13874739408493042
DP-BT_0,BT,1.870548571,1.4132124185562134,0.1959676295518875
DP-BT_0,DP,0.06045144,0.021939298138022423,0.13996298611164093
BT-BU-CH-DP,BT,1.228591776,1.0688992738723755,0.2177964299917221
BT-BU-CH-DP,BU,0.418825353,0.4202101230621338,0.1562240868806839
BT-BU-CH-DP,DP,0.039808325,0.08922193199396133,0.13910771906375885
BT-BU-CH-DP,CH,0.066941229,0.1232953742146492,0.10039646923542023
BT-BU-CH-DP,BT,1.051998415,1.194460153579712,0.2391219586133957
BT-BU-CH-DP,BU,0.28385646,0.30541977286338806,0.16364514827728271
BT-BU-CH-DP,DP,0.03960419,0.2415270358324051,0.1476280689239502
BT-BU-CH-DP,CH,0.240207582,0.12274327129125595,0.100728839635849
BU-BT_0,BT,1.237538642,1.1574441194534302,0.21861577033996582
BU-BT_0,BU,0.413294653,0.32510247826576233,0.1569748967885971
BU-BT_0,BT,1.211940777,1.2590224742889404,0.22128933668136597
BU-BT_0,BU,0.354559197,0.2556079924106598,0.16500231623649597
BU-BV-CA-CH-CS,CA,0.004258164,0.0016641061520203948,0.04595981538295746
BU-BV-CA-CH-CS,BU,0.57410633,0.7255064249038696,0.15861199796199799
BU-BV-CA-CH-CS,BV,0.321803137,0.39795708656311035,0.14744804799556732
BU-BV-CA-CH-CS,CS,0.136334483,0.13858018815517426,0.12047290802001953
BU-BV-CA-CH-CS,CH,0.072831272,0.20911327004432678,0.10103297233581543
BU-BV-CA-CH-CS,CA,0.023035228,1.921339389809873e-06,0.04594198241829872
BU-BV-CA-CH-CS,BU,0.561833369,0.7214266657829285,0.1611972451210022
BU-BV-CA-CH-CS,BV,0.127546768,0.21859800815582275,0.15493911504745483
BU-BV-CA-CH-CS,CS,0.298582341,0.3704904019832611,0.13155853748321533
BU-BV-CA-CH-CS,CH,0.43116896,0.18874163925647736,0.10118095576763153
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.0017646948108449578,0.04595497250556946
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.4992179572582245,0.15574948489665985
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.28444644808769226,0.14591693878173828
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.039850059896707535,0.11904237419366837
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.5055371522903442,0.11184750497341156
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.1072627454996109,0.10043151676654816
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.01649266853928566,0.04608595743775368
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.42785319685935974,0.1468929946422577
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.038107167929410934,0.11898085474967957
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.4505060315132141,0.11371514946222305
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.029397133737802505,0.1377902328968048
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.13291127979755402,0.10107162594795227
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.05814076215028763,0.05236273258924484
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.36292600631713867,0.1496971845626831
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.013535458594560623,0.11924829334020615
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.40218961238861084,0.11970517039299011
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.08935058116912842,0.14408937096595764
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.12551507353782654,0.1019618883728981
BT-BU-BV-CA-DP,CA,0.00105719,0.006415691692382097,0.046008698642253876
BT-BU-BV-CA-DP,BT,1.116552706,1.062243103981018,0.20601406693458557
BT-BU-BV-CA-DP,BU,0.063023773,0.2692086696624756,0.1578442007303238
BT-BU-BV-CA-DP,BV,0.312622055,0.36226460337638855,0.15813888609409332
BT-BU-BV-CA-DP,DP,0.018077613,0.022251399233937263,0.11398153752088547
BT-BU-BV-CA-DP,CA,0.018695981,0.0029612279031425714,0.04608095809817314
BT-BU-BV-CA-DP,BT,1.447190123,1.1942615509033203,0.20528677105903625
BT-BU-BV-CA-DP,BU,0.054920349,0.2546602487564087,0.16459329426288605
BT-BU-BV-CA-DP,BV,0.032820864,0.19471262395381927,0.16650812327861786
BT-BU-BV-CA-DP,DP,0.023706044,0.024516146630048752,0.11524523794651031
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0019956149626523256,0.045953042805194855
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8721405863761902,0.19752280414104462
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3164025843143463,0.15623797476291656
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.04154957830905914,0.12823298573493958
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.4339156150817871,0.10556361824274063
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.067664735019207,0.10380247235298157
BT-BU-CA-MS001-CH-CS,CA,0.003803815,0.0001885908714029938,0.04594520106911659
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7587050795555115,0.20179635286331177
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.252395361661911,0.15887737274169922
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.003915636334568262,0.12790247797966003
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6499771475791931,0.10437976568937302
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.01597859337925911,0.10362564027309418
BT-BU-CA-MS001-CH-CS,CA,0.019627985,0.0001885908714029938,0.04594520106911659
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7587050795555115,0.20179635286331177
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.252395361661911,0.15887737274169922
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.003915636334568262,0.12790247797966003
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6499771475791931,0.10437976568937302
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.01597859337925911,0.10362564027309418
BT-CA_0,CA,0.048043501,0.013132324442267418,0.04614624008536339
BT-CA_0,BT,1.715623174,1.393747091293335,0.2012566477060318
BT-CA_0,CA,0.046512166,0.011728617362678051,0.04699961096048355
BT-CA_0,BT,1.44498783,1.4250013828277588,0.20104087889194489
CH-DP_0,DP,0.277416585,0.255504846572876,0.12034352123737335
CH-DP_0,CH,0.057250103,0.1821797788143158,0.10455969721078873
CH-DP_0,DP,0.291398143,0.4146420657634735,0.12046696245670319
CH-DP_0,CH,0.046018517,0.17950354516506195,0.10484685748815536
DP-BU_0,BU,0.724432791,0.6946559548377991,0.15762419998645782
DP-BU_0,DP,0.680025524,0.13870368897914886,0.11684858053922653
DP-BU_0,BU,0.36480403,0.6316211819648743,0.16048039495944977
DP-BU_0,DP,0.893487665,0.28599753975868225,0.1202484741806984
BT-BV-CH-DP,BT,1.440273149,1.3951516151428223,0.21514621376991272
BT-BV-CH-DP,BV,0.169505055,0.13600820302963257,0.1433280110359192
BT-BV-CH-DP,DP,0.038982025,0.029301052913069725,0.13849599659442902
BT-BV-CH-DP,CH,0.05907313,0.15620800852775574,0.10759949684143066
BT-BV-CH-DP,BT,1.605372493,1.4627336263656616,0.2126343995332718
BT-BV-CH-DP,BV,0.012213557,0.019237294793128967,0.14104627072811127
BT-BV-CH-DP,DP,0.048396053,0.04323193058371544,0.14282181859016418
BT-BV-CH-DP,CH,0.194684569,0.12839244306087494,0.10775099694728851
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.001754825934767723,0.04622117429971695
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8106042146682739,0.21185187995433807
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.2714981436729431,0.15388944745063782
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.11527077853679657,0.14174310863018036
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.028420133516192436,0.12037432938814163
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.443014532327652,0.10767115652561188
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.0875086560845375,0.10707931220531464
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,5.8882611483568326e-05,0.046213358640670776
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.764958918094635,0.21486689150333405
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.26073816418647766,0.15678583085536957
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.01549738459289074,0.14061711728572845
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.006692711263895035,0.12033788859844208
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.5699703097343445,0.10832277685403824
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.0320548377931118,0.10725559294223785
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.000407793908379972,0.04621468484401703
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6339929103851318,0.15430037677288055
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.07247401773929596,0.12099416553974152
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.31443729996681213,0.10810716450214386
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.10685978829860687,0.13980261981487274
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.09450504928827286,0.10719198733568192
BU-CA-MS001-CH-CS-DP,CA,0.001759671,2.8781222738416545e-08,0.04621325060725212
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5237900018692017,0.15643435716629028
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.01866118796169758,0.1209694892168045
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.356802761554718,0.11410528421401978
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.37939274311065674,0.1436184197664261
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.06352492421865463,0.10793790221214294
DP-BV_0,BV,1.413939791,1.091078519821167,0.14603306353092194
DP-BV_0,DP,0.20789352,0.038442958146333694,0.13888104259967804
DP-BV_0,BV,1.188235427,1.1148509979248047,0.14981471002101898
DP-BV_0,DP,0.326731266,0.0326126366853714,0.14167438447475433
MS001-BU_0,BU,0.400214647,0.54436194896698,0.1577724665403366
MS001-BU_0,CD,0.773118687,0.6199029088020325,0.10888133943080902
MS001-BU_0,BU,0.458238909,0.5593357086181641,0.15935665369033813
MS001-BU_0,CD,0.845427729,0.6338579654693604,0.10927994549274445
