Treatments,species,true,pred,stdv
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.18963435292243958,0.14275319874286652
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.010368712246418,0.08925741910934448
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.6038864254951477,0.11405953764915466
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.0852365493774414,0.15634864568710327
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.013903141021728516,0.10196829587221146
BU-BV-CA-CS,CA,0.004040299,0.05680007487535477,0.0446334071457386
BU-BV-CA-CS,BU,0.223044573,0.4634966254234314,0.14518360793590546
BU-BV-CA-CS,BV,0.960231878,0.704732358455658,0.14486274123191833
BU-BV-CA-CS,CS,0.220183258,0.17772966623306274,0.09592641144990921
BU-BV-CA-CS,CA,0.108602031,0.33909982442855835,0.06568834185600281
BU-BV-CA-CS,BU,0.130373325,0.006708952132612467,0.1364985704421997
BU-BV-CA-CS,BV,1.015951532,0.3620792627334595,0.18501386046409607
BU-BV-CA-CS,CS,0.216406416,0.9737711548805237,0.16355469822883606
BU-BV-CS-DP,BU,0.219798715,0.4872501790523529,0.1439862996339798
BU-BV-CS-DP,BV,0.943281182,0.715155839920044,0.14435607194900513
BU-BV-CS-DP,CS,0.271145584,0.12089443951845169,0.09229996055364609
BU-BV-CS-DP,DP,0.05177449,0.10195884108543396,0.15286898612976074
BU-BV-CS-DP,BU,0.176806391,0.386980265378952,0.1534847617149353
BU-BV-CS-DP,BV,0.869351875,0.6920425295829773,0.1518642008304596
BU-BV-CS-DP,CS,0.359404548,0.12332407385110855,0.10166750103235245
BU-BV-CS-DP,DP,0.040437176,0.3363759517669678,0.15725760161876678
BU-BV_0,BU,0.677910064,0.6998863220214844,0.14287243783473969
BU-BV_0,BV,0.677923254,0.6898818016052246,0.14687077701091766
BU-BV_0,BU,0.352166929,0.7683517932891846,0.14409194886684418
BU-BV_0,BV,1.007333068,0.5936220288276672,0.15777546167373657
BU-CA-CS,CA,0.006058609,0.016599055379629135,0.04306495934724808
BU-CA-CS,BU,0.435314629,0.4611550271511078,0.1486663967370987
BU-CA-CS,CS,0.428626737,0.3457361161708832,0.10013160854578018
BU-CA-CS,CA,0.051634747,0.16447226703166962,0.05662475898861885
BU-CA-CS,BU,0.547458838,0.042838241904973984,0.14395789802074432
BU-CA-CS,CS,0.960406365,0.791286826133728,0.10731342434883118
BU-MS001-CH-CS-DP,BU,0.410135639,0.5928904414176941,0.13894957304000854
BU-MS001-CH-CS-DP,CS,0.011819612,0.0576971136033535,0.08949354290962219
BU-MS001-CH-CS-DP,CD,0.324995423,0.31732746958732605,0.10955101251602173
BU-MS001-CH-CS-DP,DP,0.151682994,0.11568070948123932,0.1528169810771942
BU-MS001-CH-CS-DP,CH,0.016866356,0.07889506220817566,0.10232622921466827
BU-MS001-CH-CS-DP,BU,0.410152034,0.528777003288269,0.14164988696575165
BU-MS001-CH-CS-DP,CS,0.03007201,0.013140537776052952,0.08954326808452606
BU-MS001-CH-CS-DP,CD,0.393576929,0.35138750076293945,0.11720214039087296
BU-MS001-CH-CS-DP,DP,0.577444877,0.37250763177871704,0.15570087730884552
BU-MS001-CH-CS-DP,CH,0.052754147,0.05586707964539528,0.10295464098453522
BV-CA-MS001-CH,CA,0.006156325,0.030878819525241852,0.043298423290252686
BV-CA-MS001-CH,BV,0.519841081,0.42867282032966614,0.14015300571918488
BV-CA-MS001-CH,CD,0.283933134,0.4058191478252411,0.11251392960548401
BV-CA-MS001-CH,CH,0.06990281,0.12051042169332504,0.10309278964996338
BV-CA-MS001-CH,CA,0.125925023,0.1301831305027008,0.04777901992201805
BV-CA-MS001-CH,BV,0.571835575,0.4238028824329376,0.14841720461845398
BV-CA-MS001-CH,CD,0.295665957,0.3567425608634949,0.14137589931488037
BV-CA-MS001-CH,CH,0.142240114,0.09789279103279114,0.10597945004701614
BV-CH-CS,BV,0.782450824,0.5111992955207825,0.14175084233283997
BV-CH-CS,CS,0.058986959,0.047868747264146805,0.08966118097305298
BV-CH-CS,CH,0.071395554,0.2495815008878708,0.10470201820135117
BV-CH-CS,BV,0.414270914,0.4279153048992157,0.14796145260334015
BV-CH-CS,CS,0.445903506,0.029783613979816437,0.0914376750588417
BV-CH-CS,CH,0.299158869,0.25340989232063293,0.10423614829778671
CH-BV_0,BV,0.851890082,0.5145493745803833,0.14307011663913727
CH-BV_0,CH,0.491776636,0.25807985663414,0.10483372211456299
CH-BV_0,BV,0.904308544,0.44625723361968994,0.148164764046669
CH-BV_0,CH,0.357191483,0.2565726041793823,0.10426633805036545
CH-CS_0,CS,0.526860034,0.1352299302816391,0.09261665493249893
CH-CS_0,CH,0.319806616,0.18099454045295715,0.10304637998342514
CH-CS_0,CS,0.648996918,0.1963808536529541,0.10819900035858154
CH-CS_0,CH,0.239503103,0.19583259522914886,0.10372087359428406
CS-BU_0,BU,0.882400116,0.44538384675979614,0.15141695737838745
CS-BU_0,CS,0.742933219,0.3877504765987396,0.0993741825222969
CS-BU_0,BU,0.688211432,0.13114020228385925,0.16727487742900848
CS-BU_0,CS,0.677121873,0.5945224761962891,0.09697486460208893
MS001-BU_0,BU,0.400214647,0.5856368541717529,0.1435392200946808
MS001-BU_0,CD,0.773118687,0.6304059624671936,0.11185940355062485
MS001-BU_0,BU,0.458238909,0.5928987264633179,0.14753635227680206
MS001-BU_0,CD,0.845427729,0.6699303984642029,0.11163519322872162
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.005830308888107538,0.03983800858259201
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.2017731666564941,0.2197476327419281
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.19568367302417755,0.14863350987434387
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3135215640068054,0.1567476987838745
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.11074995994567871,0.12480997294187546
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.023337887600064278,0.13768737018108368
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.02130182832479477,0.04158512502908707
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.4060523509979248,0.21677157282829285
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.07146451622247696,0.1491241604089737
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.15874594449996948,0.16359446942806244
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.23258686065673828,0.13412116467952728
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.014437105506658554,0.138466477394104
BT-BU-BV-CA-DP,CA,0.00105719,0.006366221234202385,0.039841730147600174
BT-BU-BV-CA-DP,BT,1.116552706,1.1836442947387695,0.22204525768756866
BT-BU-BV-CA-DP,BU,0.063023773,0.21671824157238007,0.14994260668754578
BT-BU-BV-CA-DP,BV,0.312622055,0.33406582474708557,0.15774115920066833
BT-BU-BV-CA-DP,DP,0.018077613,0.027580449357628822,0.1378013640642166
BT-BU-BV-CA-DP,CA,0.018695981,0.01604379713535309,0.04088258743286133
BT-BU-BV-CA-DP,BT,1.447190123,1.3318486213684082,0.2172127366065979
BT-BU-BV-CA-DP,BU,0.054920349,0.12767884135246277,0.157011479139328
BT-BU-BV-CA-DP,BV,0.032820864,0.22276806831359863,0.1681971698999405
BT-BU-BV-CA-DP,DP,0.023706044,0.02292577363550663,0.13974960148334503
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.006081447936594486,0.039837200194597244
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,0.9916118383407593,0.21844950318336487
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.15118953585624695,0.1504373848438263
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.016196824610233307,0.12333531677722931
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.3581017255783081,0.11770377308130264
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.019833683967590332,0.1375809907913208
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.09750056266784668,0.10500278323888779
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.02060699090361595,0.04114442691206932
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.9407263994216919,0.21857179701328278
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.04598131775856018,0.14970262348651886
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0005911802873015404,0.12313003838062286
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.4455849528312683,0.12295091152191162
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.019829105585813522,0.13856744766235352
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.05176231265068054,0.10532816499471664
BU-BT_0,BT,1.237538642,1.188032865524292,0.22048641741275787
BU-BT_0,BU,0.413294653,0.33884716033935547,0.15207825601100922
BU-BT_0,BT,1.211940777,1.2744319438934326,0.21955914795398712
BU-BT_0,BU,0.354559197,0.26330316066741943,0.15939971804618835
BU-BV-CA-CH,CA,0.004616788,0.007852353155612946,0.0398615300655365
BU-BV-CA-CH,BU,1.017512405,0.7969763278961182,0.15408846735954285
BU-BV-CA-CH,BV,0.418207935,0.3676067888736725,0.1560315638780594
BU-BV-CA-CH,CH,0.060829494,0.1942366361618042,0.10590112954378128
BU-BV-CA-CH,CA,0.029296744,0.012113231234252453,0.04105575755238533
BU-BV-CA-CH,BU,1.073693261,0.8530617952346802,0.15877509117126465
BU-BV-CA-CH,BV,0.056462061,0.30581286549568176,0.16997700929641724
BU-BV-CA-CH,CH,0.355881239,0.1853594034910202,0.10601547360420227
BU-BV-CA-CH-CS,CA,0.004258164,0.007137497887015343,0.039849963039159775
BU-BV-CA-CH-CS,BU,0.57410633,0.7508012652397156,0.15298734605312347
BU-BV-CA-CH-CS,BV,0.321803137,0.3426855802536011,0.15393413603305817
BU-BV-CA-CH-CS,CS,0.136334483,0.14038018882274628,0.12578760087490082
BU-BV-CA-CH-CS,CH,0.072831272,0.204508975148201,0.10580161958932877
BU-BV-CA-CH-CS,CA,0.023035228,0.020187892019748688,0.04240884259343147
BU-BV-CA-CH-CS,BU,0.561833369,0.7537938356399536,0.162011057138443
BU-BV-CA-CH-CS,BV,0.127546768,0.20219548046588898,0.1653546839952469
BU-BV-CA-CH-CS,CS,0.298582341,0.36176449060440063,0.1396288424730301
BU-BV-CA-CH-CS,CH,0.43116896,0.21219545602798462,0.10775534808635712
BU-BV-CA-DP,CA,0.00386736,0.00912410020828247,0.039863280951976776
BU-BV-CA-DP,BU,0.329023246,0.4359072744846344,0.15261965990066528
BU-BV-CA-DP,BV,1.019240531,0.8163107633590698,0.1588607281446457
BU-BV-CA-DP,DP,0.075035573,0.10342930257320404,0.13972990214824677
BU-BV-CA-DP,CA,0.081425461,0.0279256459325552,0.04278530552983284
BU-BV-CA-DP,BU,0.475167701,0.32384002208709717,0.16208374500274658
BU-BV-CA-DP,BV,0.741704267,0.8048420548439026,0.17188717424869537
BU-BV-CA-DP,DP,0.130869266,0.29537340998649597,0.1460202932357788
BU-BV-DP,BU,0.5192192,0.44085824489593506,0.15250596404075623
BU-BV-DP,BV,0.833483453,0.817345142364502,0.15823501348495483
BU-BV-DP,DP,0.163963958,0.12657886743545532,0.1406639665365219
BU-BV-DP,BU,0.812054434,0.3494683504104614,0.159933939576149
BU-BV-DP,BV,0.408121376,0.7996250987052917,0.17185625433921814
BU-BV-DP,DP,0.251490835,0.30116692185401917,0.14563922584056854
BU-CA-CH-CS,CA,0.002409447,0.006294503808021545,0.03985324874520302
BU-CA-CH-CS,BU,0.723322159,0.8461143970489502,0.15036475658416748
BU-CA-CH-CS,CS,0.103264786,0.23615014553070068,0.13006460666656494
BU-CA-CH-CS,CH,0.05567025,0.15981735289096832,0.1060466468334198
BU-CA-CH-CS,CA,0.009955042,0.013746196404099464,0.04142718389630318
BU-CA-CH-CS,BU,0.530220954,0.7875028252601624,0.16250954568386078
BU-CA-CH-CS,CS,0.440239499,0.4506589472293854,0.13819770514965057
BU-CA-CH-CS,CH,0.113584497,0.1930897980928421,0.1101960837841034
BU-CA-CS-DP,CA,0.00466118,0.005999005399644375,0.03984475135803223
BU-CA-CS-DP,BU,0.331473233,0.6185866594314575,0.14931853115558624
BU-CA-CS-DP,CS,0.268899945,0.332927405834198,0.13218343257904053
BU-CA-CS-DP,DP,0.162965654,0.15203966200351715,0.14188148081302643
BU-CA-CS-DP,CA,0.00358901,0.00853468757122755,0.04044782742857933
BU-CA-CS-DP,BU,0.347596795,0.4242187738418579,0.159728541970253
BU-CA-CS-DP,CS,0.16857426,0.49022939801216125,0.14308863878250122
BU-CA-CS-DP,DP,0.746406602,0.3694136142730713,0.14808177947998047
BV-CA-MS001-CH-CS,CA,0.005360866,0.011361788026988506,0.03987446054816246
BV-CA-MS001-CH-CS,BV,0.404686335,0.4352595806121826,0.15234757959842682
BV-CA-MS001-CH-CS,CS,0.045403778,0.026037145406007767,0.12377950549125671
BV-CA-MS001-CH-CS,CD,0.340075542,0.38749024271965027,0.11797173321247101
BV-CA-MS001-CH-CS,CH,0.100640166,0.14611051976680756,0.10571002960205078
BV-CA-MS001-CH-CS,CA,0.099078332,0.09165529161691666,0.0477798730134964
BV-CA-MS001-CH-CS,BV,0.414787281,0.45793524384498596,0.15575818717479706
BV-CA-MS001-CH-CS,CS,0.177015359,0.003313811030238867,0.12328161299228668
BV-CA-MS001-CH-CS,CD,0.422064481,0.33124634623527527,0.13061459362506866
BV-CA-MS001-CH-CS,CH,0.085221206,0.14440035820007324,0.10725483298301697
BV-CA_0,CA,0.278398007,0.03631068021059036,0.040643900632858276
BV-CA_0,BV,1.215768651,1.135604739189148,0.15377117693424225
BV-CA_0,CA,0.285361094,0.3539573550224304,0.12653346359729767
BV-CA_0,BV,1.108138883,1.0363165140151978,0.19769781827926636
CA-CS-DP,CA,0.000846487,0.013502378016710281,0.03990562632679939
CA-CS-DP,CS,0.124805113,0.3920043706893921,0.1312102973461151
CA-CS-DP,DP,0.100015061,0.09840372949838638,0.13898922502994537
CA-CS-DP,CA,0.000597377,0.0719408318400383,0.04900413379073143
CA-CS-DP,CS,0.206912091,0.5871605277061462,0.13804467022418976
CA-CS-DP,DP,0.236823862,0.2536682188510895,0.15033969283103943
MS001-BT_0,BT,1.505030966,0.7810254096984863,0.21796965599060059
MS001-BT_0,CD,0.628802359,0.6042384505271912,0.11725981533527374
MS001-BT_0,BT,1.18940892,0.7433326244354248,0.22060330212116241
MS001-BT_0,CD,0.795591061,0.6182201504707336,0.11656312644481659
MS001-CA_0,CA,0.012593687,0.018206166103482246,0.03996798023581505
MS001-CA_0,CD,0.542406301,0.5519324541091919,0.11722541600465775
MS001-CA_0,CA,0.01025841,0.06132415682077408,0.048336856067180634
MS001-CA_0,CD,0.466074921,0.4942000210285187,0.13422439992427826
MS001-CS_0,CS,0.030717766,0.017942503094673157,0.12424900382757187
MS001-CS_0,CD,0.641448911,0.6202788949012756,0.11529934406280518
MS001-CS_0,CS,0.049479962,0.0007542518433183432,0.12314362823963165
MS001-CS_0,CD,0.499686719,0.6035729050636292,0.11444085091352463
BT-BV-CH-DP,BT,1.440273149,1.357032299041748,0.19604112207889557
BT-BV-CH-DP,BV,0.169505055,0.15113577246665955,0.13987143337726593
BT-BV-CH-DP,DP,0.038982025,0.024737648665905,0.1460660994052887
BT-BV-CH-DP,CH,0.05907313,0.1561649888753891,0.10020596534013748
BT-BV-CH-DP,BT,1.605372493,1.4224728345870972,0.19374409317970276
BT-BV-CH-DP,BV,0.012213557,0.008009553886950016,0.13566800951957703
BT-BV-CH-DP,DP,0.048396053,0.028505457565188408,0.1489330381155014
BT-BV-CH-DP,CH,0.194684569,0.14889799058437347,0.10092219710350037
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.006850440055131912,0.041014522314071655
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8647046089172363,0.18879187107086182
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.25864967703819275,0.15658080577850342
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.10295236855745316,0.13690543174743652
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.033189330250024796,0.11642398685216904
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.4203445315361023,0.12892238795757294
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.0627342090010643,0.09887246787548065
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.002451318548992276,0.041034091264009476
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7802531123161316,0.19148175418376923
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.24797232449054718,0.15964117646217346
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.0017874242039397359,0.13540370762348175
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.006506204139441252,0.11635381728410721
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.5811989307403564,0.12981773912906647
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.015636423602700233,0.09871069341897964
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0127821434289217,0.04122338071465492
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6610032916069031,0.16077357530593872
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.4249919354915619,0.14130841195583344
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11779145151376724,0.1174522116780281
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.08013277500867844,0.14696630835533142
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.2055472582578659,0.10030016303062439
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0007193029159680009,0.04098917171359062
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6832578182220459,0.16510969400405884
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.1411064863204956,0.14574085175991058
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.055935993790626526,0.12168601900339127
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5014708042144775,0.15703129768371582
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.19706277549266815,0.10051403939723969
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.009314916096627712,0.041097428649663925
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.524212121963501,0.1585475355386734
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.2638481557369232,0.13918153941631317
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.05309448763728142,0.11680709570646286
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.45161885023117065,0.13067373633384705
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.0877690464258194,0.09925715625286102
BU-CA-MS001-CH-CS,CA,0.002283376,0.003928033169358969,0.04100973159074783
BU-CA-MS001-CH-CS,BU,0.531532285,0.6264188289642334,0.15738746523857117
BU-CA-MS001-CH-CS,CS,0.030853721,0.08747357875108719,0.1174190491437912
BU-CA-MS001-CH-CS,CD,0.394283277,0.3585372269153595,0.13058196008205414
BU-CA-MS001-CH-CS,CH,0.012214006,0.08570961654186249,0.0993616133928299
BU-CA-MS001-CH-CS,CA,0.008825883,0.00041893208981491625,0.040978074073791504
BU-CA-MS001-CH-CS,BU,0.534081222,0.5755866169929504,0.16033516824245453
BU-CA-MS001-CH-CS,CS,0.09581001,0.06006612628698349,0.12283455580472946
BU-CA-MS001-CH-CS,CD,0.485611866,0.5647412538528442,0.13810694217681885
BU-CA-MS001-CH-CS,CH,0.037171035,0.036710601300001144,0.09994466602802277
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0033036128152161837,0.040994707494974136
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.598042368888855,0.15732039511203766
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.06988442689180374,0.11695942282676697
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.3348040282726288,0.1294892281293869
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.09682199358940125,0.14722797274589539
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.08535568416118622,0.09940893948078156
BU-CA-MS001-CH-CS-DP,CA,0.001759671,0.00010172531619900838,0.04097259044647217
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5196802020072937,0.16007085144519806
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.010578187182545662,0.11655398458242416
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.37369856238365173,0.1371566653251648
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.3993434011936188,0.15185199677944183
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.0621061846613884,0.10023760795593262
BU-CA_0,CA,0.070045441,0.006729808170348406,0.04114365950226784
BU-CA_0,BU,1.230954535,0.7048099040985107,0.15837806463241577
BU-CA_0,CA,0.133907125,0.0008732660207897425,0.041003767400979996
BU-CA_0,BU,0.939759544,0.7339540123939514,0.15834690630435944
BV-CA-CH,CA,0.019150565,0.08010969310998917,0.04437720403075218
BV-CA-CH,BV,0.864128514,0.6543863415718079,0.14160031080245972
BV-CA-CH,CH,0.288554248,0.2587435841560364,0.10151033103466034
BV-CA-CH,CA,0.340032779,0.16141179203987122,0.04626011475920677
BV-CA-CH,BV,0.489037923,0.6047136783599854,0.15144650638103485
BV-CA-CH,CH,0.334929283,0.2600373923778534,0.10289215296506882
BV-CA-CH-CS-DP,CA,0.013298362,0.05432308092713356,0.04331003874540329
BV-CA-CH-CS-DP,BV,0.223978198,0.6589317321777344,0.14113615453243256
BV-CA-CH-CS-DP,CS,0.052859305,0.13289834558963776,0.11798127740621567
BV-CA-CH-CS-DP,DP,0.278030354,0.055016111582517624,0.1465291678905487
BV-CA-CH-CS-DP,CH,0.105333782,0.24387307465076447,0.10139457881450653
BV-CA-CH-CS-DP,CA,0.03667622,0.11685141175985336,0.052481066435575485
BV-CA-CH-CS-DP,BV,0.368751716,0.52070552110672,0.15045379102230072
BV-CA-CH-CS-DP,CS,0.204280997,0.13249433040618896,0.1315612494945526
BV-CA-CH-CS-DP,DP,0.495385623,0.2804010212421417,0.17653515934944153
BV-CA-CH-CS-DP,CH,0.139738715,0.24487505853176117,0.10170546174049377
BV-CA-CS-DP,CA,0.005655896,0.11560071259737015,0.04980403557419777
BV-CA-CS-DP,BV,1.124030962,1.0907762050628662,0.14114101231098175
BV-CA-CS-DP,CS,0.236289962,0.19822971522808075,0.12046507000923157
BV-CA-CS-DP,DP,0.068356505,0.04087312892079353,0.14633628726005554
BV-CA-CS-DP,CA,0.261264344,0.25764986872673035,0.05630609765648842
BV-CA-CS-DP,BV,0.498980025,1.0750812292099,0.15639527142047882
BV-CA-CS-DP,CS,0.675408325,0.296573668718338,0.15880972146987915
BV-CA-CS-DP,DP,0.121347288,0.10719544440507889,0.1881827861070633
CA-MS001-CH-CS-DP,CA,0.000933132,0.011372781358659267,0.041056856513023376
CA-MS001-CH-CS-DP,CS,0.005633158,0.09163353592157364,0.11741583794355392
CA-MS001-CH-CS-DP,CD,0.10738105,0.2890041172504425,0.12946180999279022
CA-MS001-CH-CS-DP,DP,0.100656323,0.07569213956594467,0.14678147435188293
CA-MS001-CH-CS-DP,CH,0.008729676,0.10561591386795044,0.09987109154462814
CA-MS001-CH-CS-DP,CA,0.00174311,0.013096285983920097,0.04183411970734596
CA-MS001-CH-CS-DP,CS,0.009390994,0.06113925576210022,0.12054676562547684
CA-MS001-CH-CS-DP,CD,0.115003689,0.24421271681785583,0.14604489505290985
CA-MS001-CH-CS-DP,DP,0.20311491,0.30698177218437195,0.15343017876148224
CA-MS001-CH-CS-DP,CH,0.005580611,0.1189625933766365,0.10210072994232178
CH-DP_0,DP,0.277416585,0.18218912184238434,0.15091776847839355
CH-DP_0,CH,0.057250103,0.2092747539281845,0.1000465452671051
CH-DP_0,DP,0.291398143,0.3929145038127899,0.1552758365869522
CH-DP_0,CH,0.046018517,0.21562527120113373,0.10089357197284698
CS-BT_0,BT,1.974250319,1.2748727798461914,0.19089744985103607
CS-BT_0,CS,0.320583,0.20366203784942627,0.12050016224384308
CS-BT_0,BT,1.692240411,1.2722619771957397,0.19812272489070892
CS-BT_0,CS,0.377759618,0.3155785799026489,0.1306193619966507
CS-BV_0,BV,1.001307491,1.0815800428390503,0.14372755587100983
CS-BV_0,CS,0.358525845,0.32418397068977356,0.12506414949893951
CS-BV_0,BV,1.018079541,1.0348825454711914,0.15345889329910278
CS-BV_0,CS,0.145087177,0.5288538932800293,0.12988585233688354
DP-BT_0,BT,1.941975593,1.303234577178955,0.1883922666311264
DP-BT_0,DP,0.067857769,0.04102861508727074,0.1466083973646164
DP-BT_0,BT,1.870548571,1.3273016214370728,0.18863548338413239
DP-BT_0,DP,0.06045144,0.03615720942616463,0.14989545941352844
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.006128984969109297,0.04100339487195015
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8596237301826477,0.18889014422893524
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.25083208084106445,0.1565580815076828
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.11190637201070786,0.13708184659481049
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.030120741575956345,0.11637097597122192
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.41108909249305725,0.128867045044899
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.02261970192193985,0.1459036022424698
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.06301753968000412,0.09889928996562958
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.0019475462613627315,0.04100813344120979
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7893778085708618,0.1900244504213333
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.23430804908275604,0.15879501402378082
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.00201860792003572,0.13540567457675934
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.004677534103393555,0.11627022176980972
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5608366131782532,0.1297190636396408
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.057724978774785995,0.14997443556785583
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.016918133944272995,0.09874293953180313
