Treatments,species,true,pred,stdv
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.44888216257095337,0.05385136976838112
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.012157334946095943,0.11209072917699814
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.05862779542803764,0.11409837007522583
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,0.9834560751914978,0.2533852458000183
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.34402891993522644,0.21397775411605835
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,0.0006592555437237024,0.1261805295944214
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.04248206317424774,0.10707603394985199
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.5055843591690063,0.06424786150455475
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.0033011918421834707,0.11208975315093994
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.06073911488056183,0.11521394550800323
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.00583393732085824,0.049647241830825806
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.1553884744644165,0.251884400844574
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.1149204671382904,0.13259051740169525
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.02684410661458969,0.10499835014343262
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.5313169956207275,0.057160645723342896
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.0026935881469398737,0.11195121705532074
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.03501807525753975,0.11388159543275833
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.0021684784442186356,0.049661967903375626
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,1.2078232765197754,0.2510306239128113
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.00030283365049399436,0.12617692351341248
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.007424046751111746,0.10500556975603104
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.7096990346908569,0.05564906448125839
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,4.173966772214044e-06,0.11194084584712982
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.0065793669782578945,0.11375406384468079
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.013958378,0.0017908186418935657,0.04960629343986511
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.797741266,0.9641574025154114,0.2493913769721985
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.533043085,0.2996193766593933,0.20965401828289032
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.023880765,0.05023689940571785,0.10535308718681335
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.442580228,0.5014442205429077,0.05379090458154678
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.008092273026704788,0.11201322823762894
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.04909069463610649,0.11402415484189987
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,0.00030775839695706964,0.04960188642144203
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.9808475971221924,0.25566208362579346
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.3360297679901123,0.2148069590330124
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.05458000302314758,0.10821747779846191
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.5713812112808228,0.06242386996746063
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.0014653702965006232,0.11197375506162643
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.042563747614622116,0.11479689925909042
BU-BT_0,BT,1.237538642,0.9920938611030579,0.26012834906578064
BU-BT_0,BU,0.413294653,0.42979130148887634,0.21067039668560028
BU-BT_0,BT,1.211940777,0.9831626415252686,0.28333067893981934
BU-BT_0,BU,0.354559197,0.45990991592407227,0.2178834229707718
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.017909131944179535,0.04982617869973183
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5186503529548645,0.20960833132266998
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.48002368211746216,0.13267512619495392
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.057841863483190536,0.1060892790555954
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.1181776374578476,0.115854412317276
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18941135704517365,0.11627425998449326
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.058873943984508514,0.054101210087537766
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6227717995643616,0.21207047998905182
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.0750156119465828,0.1327202171087265
BU-BV-CA-CH-CS-DP,CS,0.122401217,8.570614227210172e-06,0.10482165962457657
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.28246399760246277,0.14074218273162842
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.28445830941200256,0.11729696393013
BU-BV-CA-CS,CA,0.004040299,0.022846685722470284,0.05008896067738533
BU-BV-CA-CS,BU,0.223044573,0.5204645395278931,0.21084265410900116
BU-BV-CA-CS,BV,0.960231878,0.7471240758895874,0.13822908699512482
BU-BV-CA-CS,CS,0.220183258,0.3744930624961853,0.12641197443008423
BU-BV-CA-CS,CA,0.108602031,0.03375063091516495,0.05603528022766113
BU-BV-CA-CS,BU,0.130373325,0.5172886848449707,0.22480806708335876
BU-BV-CA-CS,BV,1.015951532,0.49465227127075195,0.17813028395175934
BU-BV-CA-CS,CS,0.216406416,0.7098181247711182,0.12124330550432205
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.010710587725043297,0.04969485476613045
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.532086968421936,0.2092949002981186
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.359463632106781,0.13210026919841766
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.21552641689777374,0.052998460829257965
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.07404141873121262,0.11354758590459824
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.1406267136335373,0.11557089537382126
BU-BV-CA-MS014-CH-DP,CA,0.007660905,0.02682785503566265,0.05180465802550316
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.5543632507324219,0.2109760344028473
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.06434636563062668,0.131562277674675
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.09515852481126785,0.0786949023604393
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.4377911388874054,0.12557046115398407
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.24321429431438446,0.11795978248119354
BU-BV-CH-CS,BU,0.764053753,0.5755688548088074,0.20865686237812042
BU-BV-CH-CS,BV,0.384136929,0.4105027914047241,0.13308466970920563
BU-BV-CH-CS,CS,0.083012964,0.12558050453662872,0.1081438884139061
BU-BV-CH-CS,CH,0.086463024,0.2022170126438141,0.11634129285812378
BU-BV-CH-CS,BU,0.737834965,0.7078157067298889,0.21023055911064148
BU-BV-CH-CS,BV,0.031271091,0.06964476406574249,0.13311666250228882
BU-BV-CH-CS,CS,0.222452274,0.1771814078092575,0.13541510701179504
BU-BV-CH-CS,CH,0.40494164,0.25018689036369324,0.11881131678819656
BU-BV-CS-DP,BU,0.219798715,0.4917035400867462,0.21012043952941895
BU-BV-CS-DP,BV,0.943281182,0.8198888301849365,0.13486436009407043
BU-BV-CS-DP,CS,0.271145584,0.08756120502948761,0.11706136167049408
BU-BV-CS-DP,DP,0.05177449,0.29672080278396606,0.13664312660694122
BU-BV-CS-DP,BU,0.176806391,0.4033980369567871,0.21783088147640228
BU-BV-CS-DP,BV,0.869351875,0.84178227186203,0.14744536578655243
BU-BV-CS-DP,CS,0.359404548,3.285155614207724e-08,0.10482165217399597
BU-BV-CS-DP,DP,0.040437176,0.6631705164909363,0.12937374413013458
BU-BV-DP,BU,0.5192192,0.5108820796012878,0.21054388582706451
BU-BV-DP,BV,0.833483453,0.8526050448417664,0.13473643362522125
BU-BV-DP,DP,0.163963958,0.4072857201099396,0.14529265463352203
BU-BV-DP,BU,0.812054434,0.40280234813690186,0.21791395545005798
BU-BV-DP,BV,0.408121376,0.8425168395042419,0.14743569493293762
BU-BV-DP,DP,0.251490835,0.6622353792190552,0.12954382598400116
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.5084714293479919,0.2092619091272354
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.33711352944374084,0.13258102536201477
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.04436812922358513,0.10551422834396362
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.2984098196029663,0.05207977443933487
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.0928039699792862,0.11443614959716797
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.1081315129995346,0.11482018232345581
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.5013925433158875,0.21078930795192719
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.042506273835897446,0.12901431322097778
BU-BV-MS014-CH-CS-DP,CS,0.05765019,1.5776416262269777e-07,0.10482165217399597
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.3829355537891388,0.057691384106874466
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.48666712641716003,0.11793630570173264
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.16394595801830292,0.11612391471862793
BU-BV-MS014-DP,BU,0.485413713,0.5304322838783264,0.20969338715076447
BU-BV-MS014-DP,BV,0.285037986,0.34478452801704407,0.14084956049919128
BU-BV-MS014-DP,CD,0.414581798,0.5597137808799744,0.05191655457019806
BU-BV-MS014-DP,DP,0.039466493,0.10942568629980087,0.11677144467830658
BU-BV-MS014-DP,BU,0.445453157,0.5371465682983398,0.2137119174003601
BU-BV-MS014-DP,BV,0.107984345,0.03312961384654045,0.1310577392578125
BU-BV-MS014-DP,CD,0.597985647,0.8061989545822144,0.054563988000154495
BU-BV-MS014-DP,DP,0.050910173,0.2983887791633606,0.12383846938610077
BU-CA-CH-DP,CA,0.004527958,0.005491597577929497,0.04964068531990051
BU-CA-CH-DP,BU,0.712456931,0.64142245054245,0.20745708048343658
BU-CA-CH-DP,DP,0.122212659,0.2322102040052414,0.12086153030395508
BU-CA-CH-DP,CH,0.046802474,0.24114927649497986,0.11658234149217606
BU-CA-CH-DP,CA,0.003691967,0.011006945744156837,0.0504484549164772
BU-CA-CH-DP,BU,0.539385805,0.5174968838691711,0.21272309124469757
BU-CA-CH-DP,DP,0.822359182,0.5785916447639465,0.1262027472257614
BU-CA-CH-DP,CH,0.027729727,0.25575897097587585,0.11686960607767105
BU-CA-CS,CA,0.006058609,0.0028805818874388933,0.04962201789021492
BU-CA-CS,BU,0.435314629,0.6077219843864441,0.21196997165679932
BU-CA-CS,CS,0.428626737,0.6174409985542297,0.12175511568784714
BU-CA-CS,CA,0.051634747,0.0002738327020779252,0.04960207641124725
BU-CA-CS,BU,0.547458838,0.5667238235473633,0.22445032000541687
BU-CA-CS,CS,0.960406365,0.7760685682296753,0.11933042854070663
BU-CA-MS014-CS-DP,CA,0.006548518,0.0019047866808250546,0.049609050154685974
BU-CA-MS014-CS-DP,BU,0.347906202,0.5575539469718933,0.21000896394252777
BU-CA-MS014-CS-DP,CS,0.011579986,0.1073932871222496,0.1088615283370018
BU-CA-MS014-CS-DP,CD,0.493816294,0.6354268193244934,0.05428723618388176
BU-CA-MS014-CS-DP,DP,0.066982352,0.05365023761987686,0.11326394975185394
BU-CA-MS014-CS-DP,CA,0.014693651,0.00013819996092934161,0.049600835889577866
BU-CA-MS014-CS-DP,BU,0.203494463,0.551432192325592,0.21382686495780945
BU-CA-MS014-CS-DP,CS,0.068609707,0.0014439692022278905,0.1049308106303215
BU-CA-MS014-CS-DP,CD,0.59265244,0.8049817681312561,0.05608106777071953
BU-CA-MS014-CS-DP,DP,0.635799771,0.29727432131767273,0.12729960680007935
BU-MS014-CH-DP,BU,0.499342208,0.6152932047843933,0.20739901065826416
BU-MS014-CH-DP,CD,0.324636877,0.24891994893550873,0.05174880847334862
BU-MS014-CH-DP,DP,0.098144661,0.1610231101512909,0.11710260063409805
BU-MS014-CH-DP,CH,0.014042947,0.15023590624332428,0.11560633778572083
BU-MS014-CH-DP,BU,0.582098272,0.5065007209777832,0.2106163054704666
BU-MS014-CH-DP,CD,0.360429785,0.39210566878318787,0.058623865246772766
BU-MS014-CH-DP,DP,0.522552232,0.4842268228530884,0.11805924773216248
BU-MS014-CH-DP,CH,0.063253087,0.16181789338588715,0.11604005098342896
BV-BT_0,BT,1.759245252,1.2688097953796387,0.2512507438659668
BV-BT_0,BV,0.229921442,0.4008958637714386,0.16091006994247437
BV-BT_0,BT,1.38862985,1.3386486768722534,0.24771825969219208
BV-BT_0,BV,0.378203472,0.258576899766922,0.19614018499851227
BV-CA-CH-CS-DP,CA,0.013298362,0.04930993914604187,0.05125194042921066
BV-CA-CH-CS-DP,BV,0.223978198,0.7095709443092346,0.13123753666877747
BV-CA-CH-CS-DP,CS,0.052859305,0.052789077162742615,0.10546761751174927
BV-CA-CH-CS-DP,DP,0.278030354,0.027402302250266075,0.11244433373212814
BV-CA-CH-CS-DP,CH,0.105333782,0.13270331919193268,0.11525607854127884
BV-CA-CH-CS-DP,CA,0.03667622,0.2515263855457306,0.05498777702450752
BV-CA-CH-CS-DP,BV,0.368751716,0.5196647644042969,0.1356397569179535
BV-CA-CH-CS-DP,CS,0.204280997,0.19852788746356964,0.13053295016288757
BV-CA-CH-CS-DP,DP,0.495385623,3.105480095300095e-09,0.11194084584712982
BV-CA-CH-CS-DP,CH,0.139738715,0.13974356651306152,0.11631568521261215
BV-CA-MS014-CH,CA,0.002585684,0.03591442108154297,0.05039665102958679
BV-CA-MS014-CH,BV,0.416482814,0.5150017142295837,0.13383574783802032
BV-CA-MS014-CH,CD,0.361347201,0.26314815878868103,0.05367102846503258
BV-CA-MS014-CH,CH,0.047751005,0.09167453646659851,0.11449692398309708
BV-CA-MS014-CH,CA,0.099505098,0.22551272809505463,0.057741787284612656
BV-CA-MS014-CH,BV,0.4594918,0.46197035908699036,0.13674317300319672
BV-CA-MS014-CH,CD,0.30566742,0.10036838799715042,0.07492305338382721
BV-CA-MS014-CH,CH,0.11050234,0.15469388663768768,0.11677175015211105
BV-CH-CS,BV,0.782450824,0.6699327230453491,0.13141296803951263
BV-CH-CS,CS,0.058986959,0.07630512118339539,0.10626671463251114
BV-CH-CS,CH,0.071395554,0.14190047979354858,0.11526252329349518
BV-CH-CS,BV,0.414270914,0.5214054584503174,0.13484618067741394
BV-CH-CS,CS,0.445903506,0.04388045147061348,0.10910430550575256
BV-CH-CS,CH,0.299158869,0.1806357353925705,0.11571511626243591
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.008233982138335705,0.04966099187731743
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.49871566891670227,0.2099064737558365
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.3553190231323242,0.13278678059577942
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.052698373794555664,0.10547195374965668
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.29732272028923035,0.051901161670684814
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.05677486211061478,0.11292881518602371
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.10132691264152527,0.11473266780376434
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,0.014568785205483437,0.050538212060928345
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5354032516479492,0.2102614790201187
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.05801096558570862,0.13036301732063293
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,3.2192533581110183e-06,0.10482165217399597
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.20999491214752197,0.084881491959095
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.4652033746242523,0.11955385655164719
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.21078482270240784,0.11760291457176208
BV-MS014-CH-CS,BV,0.43650718,0.46846216917037964,0.13524127006530762
BV-MS014-CH-CS,CS,0.052111949,0.049899958074092865,0.1054258644580841
BV-MS014-CH-CS,CD,0.352698612,0.35256779193878174,0.052432071417570114
BV-MS014-CH-CS,CH,0.057348939,0.0665183737874031,0.1141386479139328
BV-MS014-CH-CS,BV,0.329478131,0.3867737352848053,0.14354534447193146
BV-MS014-CH-CS,CS,0.177186239,0.0443909578025341,0.10715629160404205
BV-MS014-CH-CS,CD,0.343890892,0.3377503752708435,0.07768157124519348
BV-MS014-CH-CS,CH,0.14544476,0.08091331273317337,0.11584486812353134
CA-MS014-CH-CS,CA,0.0004624,0.007027461193501949,0.049655649811029434
CA-MS014-CH-CS,CS,0.019482865,0.07232736051082611,0.10615953803062439
CA-MS014-CH-CS,CD,0.187700503,0.4536217451095581,0.052347566932439804
CA-MS014-CH-CS,CH,0.010354234,0.04690176621079445,0.11400818079710007
CA-MS014-CH-CS,CA,0.004055808,0.011456047184765339,0.05022513121366501
CA-MS014-CH-CS,CS,0.052613003,0.08391784131526947,0.11145903170108795
CA-MS014-CH-CS,CD,0.383732044,0.5763818025588989,0.0652228519320488
CA-MS014-CH-CS,CH,0.019599133,0.02327846549451351,0.11437225341796875
CH-BT_0,BT,1.848360128,1.3661308288574219,0.24583984911441803
CH-BT_0,CH,0.114973217,0.12621892988681793,0.11506351083517075
CH-BT_0,BT,1.238869079,1.3945953845977783,0.24775171279907227
CH-BT_0,CH,0.036630937,0.14247305691242218,0.11548630148172379
CH-BU_0,BU,1.235182956,0.7293730974197388,0.20863088965415955
CH-BU_0,CH,0.15348373,0.28619056940078735,0.11742153018712997
CH-BU_0,BU,0.937805652,0.7637917995452881,0.21069593727588654
CH-BU_0,CH,0.227194306,0.32152122259140015,0.11835179477930069
CH-BV_0,BV,0.851890082,0.6063281893730164,0.1320897340774536
CH-BV_0,CH,0.491776636,0.18021434545516968,0.11547906696796417
CH-BV_0,BV,0.904308544,0.488841712474823,0.13655729591846466
CH-BV_0,CH,0.357191483,0.19814112782478333,0.11549794673919678
CH-CS_0,CS,0.526860034,0.15523238480091095,0.11013133823871613
CH-CS_0,CH,0.319806616,0.11572916805744171,0.11512527614831924
CH-CS_0,CS,0.648996918,0.2281789928674698,0.14512650668621063
CH-CS_0,CH,0.239503103,0.10760018974542618,0.1206955686211586
CS-CA_0,CA,0.007776807,0.01096381526440382,0.04974851384758949
CS-CA_0,CS,0.39072319,0.3975793421268463,0.11113528162240982
CS-CA_0,CA,0.271721073,0.013379828073084354,0.0504029206931591
CS-CA_0,CS,0.796445552,0.5320819616317749,0.11029642075300217
CS-DP_0,CS,0.344121404,0.17707256972789764,0.11547565460205078
CS-DP_0,DP,0.145211948,0.10727891325950623,0.11328683793544769
CS-DP_0,CS,0.189840092,0.013282379135489464,0.1084403470158577
CS-DP_0,DP,0.234493228,0.28456419706344604,0.11507526785135269
DP-BV_0,BV,1.413939791,1.0554083585739136,0.1315971165895462
DP-BV_0,DP,0.20789352,0.15755367279052734,0.12409741431474686
DP-BV_0,BV,1.188235427,1.033537745475769,0.13511663675308228
DP-BV_0,DP,0.326731266,0.36522480845451355,0.13761310279369354
DP-CA_0,CA,0.002926229,0.012514550238847733,0.049794819205999374
DP-CA_0,DP,0.131907108,0.05841636285185814,0.11302442103624344
DP-CA_0,CA,0.005125868,0.023695578798651695,0.0515873096883297
DP-CA_0,DP,0.150374126,0.11150684952735901,0.1326327919960022
MS014-BU_0,BU,0.451022181,0.674039900302887,0.20970642566680908
MS014-BU_0,CD,0.80247781,0.5357441902160645,0.05146211013197899
MS014-BU_0,BU,0.407915805,0.7209116816520691,0.21142329275608063
MS014-BU_0,CD,0.692917518,0.5395745038986206,0.05281522125005722
MS014-BV_0,BV,0.282982659,0.46243393421173096,0.14784599840641022
MS014-BV_0,CD,1.028850709,0.5429444909095764,0.05146339535713196
MS014-BV_0,BV,0.25296939,0.3630826771259308,0.1653832048177719
MS014-BV_0,CD,0.637697285,0.5713539719581604,0.0514097698032856
