Treatments,species,true,pred,stdv
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.09544171392917633,0.13855859637260437
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.276172012090683,0.11882401257753372
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.014227340929210186,0.12210558354854584
BT-BV-CH-DP,BT,1.440273149,1.2985650300979614,0.19786927103996277
BT-BV-CH-DP,BV,0.169505055,0.1768132597208023,0.13282062113285065
BT-BV-CH-DP,DP,0.038982025,0.0019965548999607563,0.12141603231430054
BT-BV-CH-DP,CH,0.05907313,0.1258215457201004,0.08858352154493332
BT-BV-CH-DP,BT,1.605372493,1.3584365844726562,0.1977343112230301
BT-BV-CH-DP,BV,0.012213557,0.008558852598071098,0.12884745001792908
BT-BV-CH-DP,DP,0.048396053,6.168785330373794e-05,0.12141293287277222
BT-BV-CH-DP,CH,0.194684569,0.17180372774600983,0.08945110440254211
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.00041856642928905785,0.05117937922477722
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.6156843304634094,0.17480869591236115
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.09826194494962692,0.11057943105697632
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.35662534832954407,0.11600440740585327
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.05343189835548401,0.1219065934419632
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.07908793538808823,0.08790042996406555
BU-CA-MS014-CH-CS-DP,CA,0.003019007,2.1007688033591876e-08,0.05117816850543022
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.4571506977081299,0.17857375741004944
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.010935468599200249,0.11021753400564194
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.42945972084999084,0.12179694324731827
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.4637783467769623,0.1311960220336914
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.05340442433953285,0.08927544951438904
BV-CH-CS-DP,BV,0.338737555,0.6642037034034729,0.13430336117744446
BV-CH-CS-DP,CS,0.067979638,0.09440721571445465,0.11051271855831146
BV-CH-CS-DP,DP,0.253468331,0.0017545114969834685,0.12141551077365875
BV-CH-CS-DP,CH,0.111814481,0.17313873767852783,0.08941734582185745
BV-CH-CS-DP,BV,0.345054038,0.40760958194732666,0.1393730789422989
BV-CH-CS-DP,CS,0.328269511,0.15473344922065735,0.11714242398738861
BV-CH-CS-DP,DP,0.438453656,1.6159652659553103e-05,0.12141290307044983
BV-CH-CS-DP,CH,0.267722827,0.2329997569322586,0.08924195170402527
BV-CH-DP,BV,0.422196061,0.6349135637283325,0.13477583229541779
BV-CH-DP,DP,0.25214487,0.0017425483092665672,0.12141596525907516
BV-CH-DP,CH,0.222825699,0.19130800664424896,0.0895385891199112
BV-CH-DP,BV,0.682797664,0.41115692257881165,0.14140473306179047
BV-CH-DP,DP,0.376308647,1.3408119230007287e-05,0.12141289561986923
BV-CH-DP,CH,0.268060346,0.2409960925579071,0.0893540158867836
CH-BV_0,BV,0.851890082,0.5962303280830383,0.134977325797081
CH-BV_0,CH,0.491776636,0.2092328518629074,0.08966948837041855
CH-BV_0,BV,0.904308544,0.40937429666519165,0.14167924225330353
CH-BV_0,CH,0.357191483,0.2409326285123825,0.0893397256731987
DP-BT_0,BT,1.941975593,1.3679463863372803,0.19573162496089935
DP-BT_0,DP,0.067857769,0.01783803664147854,0.12158019095659256
DP-BT_0,BT,1.870548571,1.3889063596725464,0.1957894265651703
DP-BT_0,DP,0.06045144,0.013959611766040325,0.12221155315637589
MS014-CS_0,CS,0.061267412,0.13608689606189728,0.11398713290691376
MS014-CS_0,CD,0.690232575,0.6276211142539978,0.11753074824810028
MS014-CS_0,CS,0.106779921,0.14341993629932404,0.12747251987457275
MS014-CS_0,CD,0.603053414,0.6642137169837952,0.11738265305757523
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.010096453130245209,0.0491277240216732
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8131965398788452,0.21359840035438538
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.2970368266105652,0.17603830993175507
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.1212005540728569,0.15175019204616547
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.04629312828183174,0.10001629590988159
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.40097349882125854,0.10756633430719376
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.06310776621103287,0.09644883871078491
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.018456021323800087,0.04974702373147011
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.8187841773033142,0.21647118031978607
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.25768476724624634,0.17918001115322113
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.006272878032177687,0.15019407868385315
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.04652955010533333,0.10188551247119904
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5001716613769531,0.11030256748199463
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.04238428547978401,0.09708252549171448
BT-CA-CH-CS-DP,CA,0.000971012,0.010281485505402088,0.0491434745490551
BT-CA-CH-CS-DP,BT,1.521009985,1.3866044282913208,0.21287553012371063
BT-CA-CH-CS-DP,CS,0.010003916,0.08135196566581726,0.10063517838716507
BT-CA-CH-CS-DP,DP,0.068586736,0.026086632162332535,0.15207546949386597
BT-CA-CH-CS-DP,CH,0.0317617,0.1308312714099884,0.09756869077682495
BT-CA-CH-CS-DP,CA,0.000770243,0.020875610411167145,0.0506148487329483
BT-CA-CH-CS-DP,BT,1.583818709,1.4349372386932373,0.21360094845294952
BT-CA-CH-CS-DP,CS,0.025954254,0.11239786446094513,0.10629893839359283
BT-CA-CH-CS-DP,DP,0.109065238,0.029019512236118317,0.15412142872810364
BT-CA-CH-CS-DP,CH,0.090724888,0.16317938268184662,0.09795817732810974
BU-BV-CA-MS014-DP,CA,0.009138144,0.016138797625899315,0.04921327158808708
BU-BV-CA-MS014-DP,BU,0.601064485,0.41596946120262146,0.17799513041973114
BU-BV-CA-MS014-DP,BV,0.311026276,0.30403733253479004,0.1571134328842163
BU-BV-CA-MS014-DP,CD,0.460069527,0.617702305316925,0.10905883461236954
BU-BV-CA-MS014-DP,DP,0.077868225,0.04715171828866005,0.15227943658828735
BU-BV-CA-MS014-DP,CA,0.012758937,0.01664533093571663,0.050350792706012726
BU-BV-CA-MS014-DP,BU,0.312871799,0.40549781918525696,0.18026524782180786
BU-BV-CA-MS014-DP,BV,0.095868395,0.10034952312707901,0.15840227901935577
BU-BV-CA-MS014-DP,CD,0.853642809,0.6199287176132202,0.10702410340309143
BU-BV-CA-MS014-DP,DP,0.070524706,0.20033593475818634,0.16464847326278687
BU-BV-CS-DP,BU,0.219798715,0.5256730914115906,0.17907454073429108
BU-BV-CS-DP,BV,0.943281182,0.7093894481658936,0.15736213326454163
BU-BV-CS-DP,CS,0.271145584,0.22221826016902924,0.10459534078836441
BU-BV-CS-DP,DP,0.05177449,0.10504314303398132,0.15409378707408905
BU-BV-CS-DP,BU,0.176806391,0.4013462960720062,0.18502706289291382
BU-BV-CS-DP,BV,0.869351875,0.44597938656806946,0.18919432163238525
BU-BV-CS-DP,CS,0.359404548,0.26704850792884827,0.11466271430253983
BU-BV-CS-DP,DP,0.040437176,0.41473832726478577,0.1640130877494812
BV-MS014-CH-CS,BV,0.43650718,0.4325157403945923,0.15547238290309906
BV-MS014-CH-CS,CS,0.052111949,0.07646770030260086,0.10054449737071991
BV-MS014-CH-CS,CD,0.352698612,0.41864362359046936,0.11022314429283142
BV-MS014-CH-CS,CH,0.057348939,0.0913439616560936,0.09691926091909409
BV-MS014-CH-CS,BV,0.329478131,0.33039653301239014,0.16160652041435242
BV-MS014-CH-CS,CS,0.177186239,0.11825670301914215,0.10820791125297546
BV-MS014-CH-CS,CD,0.343890892,0.4528404772281647,0.12982872128486633
BV-MS014-CH-CS,CH,0.14544476,0.08808636665344238,0.1003338098526001
CH-CS_0,CS,0.526860034,0.23122240602970123,0.10464831441640854
CH-CS_0,CH,0.319806616,0.20488931238651276,0.09753816574811935
CH-CS_0,CS,0.648996918,0.3742738664150238,0.11215803772211075
CH-CS_0,CH,0.239503103,0.22210651636123657,0.09842133522033691
CS-BV_0,BV,1.001307491,1.0069061517715454,0.15883664786815643
CS-BV_0,CS,0.358525845,0.3303021788597107,0.1098344698548317
CS-BV_0,BV,1.018079541,0.8549004197120667,0.17695148289203644
CS-BV_0,CS,0.145087177,0.5741052031517029,0.11476902663707733
MS014-DP_0,CD,0.433483404,0.638592541217804,0.10662057250738144
MS014-DP_0,DP,0.1855166,0.07554033398628235,0.1535116285085678
MS014-DP_0,CD,0.398232218,0.6500843167304993,0.10679177194833755
MS014-DP_0,DP,0.252101128,0.15110646188259125,0.16495364904403687
BT-CA_0,CA,0.048043501,0.010501528158783913,0.04752625897526741
BT-CA_0,BT,1.715623174,1.3625755310058594,0.21694940328598022
BT-CA_0,CA,0.046512166,0.0063711246475577354,0.047979336231946945
BT-CA_0,BT,1.44498783,1.4199713468551636,0.21354109048843384
BU-BV-CH-CS,BU,0.764053753,0.7240012884140015,0.17530907690525055
BU-BV-CH-CS,BV,0.384136929,0.42148494720458984,0.15272817015647888
BU-BV-CH-CS,CS,0.083012964,0.13829576969146729,0.10402408987283707
BU-BV-CH-CS,CH,0.086463024,0.18803547322750092,0.08872516453266144
BU-BV-CH-CS,BU,0.737834965,0.7571356892585754,0.17829811573028564
BU-BV-CH-CS,BV,0.031271091,0.1822681576013565,0.15949693322181702
BU-BV-CH-CS,CS,0.222452274,0.32391804456710815,0.11429145187139511
BU-BV-CH-CS,CH,0.40494164,0.20597220957279205,0.08884666860103607
BU-BV_0,BU,0.677910064,0.5996917486190796,0.17706654965877533
BU-BV_0,BV,0.677923254,0.8270178437232971,0.15526096522808075
BU-BV_0,BU,0.352166929,0.6280195116996765,0.17898213863372803
BU-BV_0,BV,1.007333068,0.8141860365867615,0.160143181681633
BV-CH-CS,BV,0.782450824,0.638221800327301,0.1517365425825119
BV-CH-CS,CS,0.058986959,0.139777272939682,0.10441847890615463
BV-CH-CS,CH,0.071395554,0.22762496769428253,0.08934356272220612
BV-CH-CS,BV,0.414270914,0.49286961555480957,0.15817967057228088
BV-CH-CS,CS,0.445903506,0.24033010005950928,0.11449997127056122
BV-CH-CS,CH,0.299158869,0.2510099411010742,0.08937434107065201
CA-CS-DP,CA,0.000846487,0.016043169423937798,0.04756685718894005
CA-CS-DP,CS,0.124805113,0.38441765308380127,0.10890717804431915
CA-CS-DP,DP,0.100015061,0.13191580772399902,0.1550200879573822
CA-CS-DP,CA,0.000597377,0.0017898759106174111,0.04756510630249977
CA-CS-DP,CS,0.206912091,0.32475796341896057,0.12908023595809937
CA-CS-DP,DP,0.236823862,0.6132343411445618,0.17468442022800446
CH-DP_0,DP,0.277416585,0.1438423991203308,0.15406912565231323
CH-DP_0,CH,0.057250103,0.21958403289318085,0.08868326991796494
CH-DP_0,DP,0.291398143,0.4827566146850586,0.16827504336833954
CH-DP_0,CH,0.046018517,0.22530552744865417,0.08999140560626984
CS-DP_0,CS,0.344121404,0.40956732630729675,0.10852774977684021
CS-DP_0,DP,0.145211948,0.18919748067855835,0.15852755308151245
CS-DP_0,CS,0.189840092,0.3144017159938812,0.12952838838100433
CS-DP_0,DP,0.234493228,0.6099015474319458,0.1737482249736786
MS014-BV_0,BV,0.282982659,0.43935999274253845,0.16063173115253448
MS014-BV_0,CD,1.028850709,0.6236643195152283,0.11283742636442184
MS014-BV_0,BV,0.25296939,0.37448814511299133,0.16893473267555237
MS014-BV_0,CD,0.637697285,0.6332629919052124,0.11154613643884659
BT-BU-CH-DP,BT,1.228591776,1.1964266300201416,0.19592830538749695
BT-BU-CH-DP,BU,0.418825353,0.40817004442214966,0.16598448157310486
BT-BU-CH-DP,DP,0.039808325,0.072146937251091,0.1527514010667801
BT-BU-CH-DP,CH,0.066941229,0.11587473005056381,0.09135428071022034
BT-BU-CH-DP,BT,1.051998415,1.4213924407958984,0.21462972462177277
BT-BU-CH-DP,BU,0.28385646,0.3030778765678406,0.1748165786266327
BT-BU-CH-DP,DP,0.03960419,0.17601977288722992,0.16142699122428894
BT-BU-CH-DP,CH,0.240207582,0.1392563134431839,0.09253489971160889
BT-BU-MS014-CH-DP,BT,1.11346098,0.7915676832199097,0.1898423284292221
BT-BU-MS014-CH-DP,BU,0.499408823,0.34869474172592163,0.1631479412317276
BT-BU-MS014-CH-DP,CD,0.317424607,0.4001906216144562,0.11198519915342331
BT-BU-MS014-CH-DP,DP,0.042014833,0.04937349632382393,0.15218518674373627
BT-BU-MS014-CH-DP,CH,0.049524116,0.05284733697772026,0.0904831737279892
BT-BU-MS014-CH-DP,BT,1.071572999,0.7441913485527039,0.1954827606678009
BT-BU-MS014-CH-DP,BU,0.408933615,0.24345850944519043,0.16519524157047272
BT-BU-MS014-CH-DP,CD,0.216721768,0.5508217811584473,0.11407586187124252
BT-BU-MS014-CH-DP,DP,0.026260518,0.11067108809947968,0.15619342029094696
BT-BU-MS014-CH-DP,CH,0.032677717,0.023636391386389732,0.09075193852186203
BU-BT_0,BT,1.237538642,1.1884145736694336,0.19496528804302216
BU-BT_0,BU,0.413294653,0.3496594727039337,0.16639268398284912
BU-BT_0,BT,1.211940777,1.2648138999938965,0.1960403025150299
BU-BT_0,BU,0.354559197,0.2881254255771637,0.17340363562107086
BU-CA-CH-CS,CA,0.002409447,0.0009194770245812833,0.04783468693494797
BU-CA-CH-CS,BU,0.723322159,0.7160022258758545,0.16602276265621185
BU-CA-CH-CS,CS,0.103264786,0.2078302800655365,0.10805802792310715
BU-CA-CH-CS,CH,0.05567025,0.1716586798429489,0.09209215641021729
BU-CA-CH-CS,CA,0.009955042,5.699951088899979e-06,0.04782776162028313
BU-CA-CH-CS,BU,0.530220954,0.6362905502319336,0.18192562460899353
BU-CA-CH-CS,CS,0.440239499,0.3963589072227478,0.11375498026609421
BU-CA-CH-CS,CH,0.113584497,0.2453942745923996,0.09398018568754196
BU-CA-MS014-CS-DP,CA,0.006548518,0.0010813992703333497,0.047833528369665146
BU-CA-MS014-CS-DP,BU,0.347906202,0.42208606004714966,0.16372869908809662
BU-CA-MS014-CS-DP,CS,0.011579986,0.07045350223779678,0.10555026680231094
BU-CA-MS014-CS-DP,CD,0.493816294,0.5638691782951355,0.11149144172668457
BU-CA-MS014-CS-DP,DP,0.066982352,0.07113868743181229,0.1526031196117401
BU-CA-MS014-CS-DP,CA,0.014693651,3.1466072414332302e-06,0.04782776162028313
BU-CA-MS014-CS-DP,BU,0.203494463,0.3694946765899658,0.16590666770935059
BU-CA-MS014-CS-DP,CS,0.068609707,0.02519148401916027,0.10593778640031815
BU-CA-MS014-CS-DP,CD,0.59265244,0.599614143371582,0.11092302203178406
BU-CA-MS014-CS-DP,DP,0.635799771,0.22943447530269623,0.15946365892887115
BV-CA-MS014-CH,CA,0.002585684,0.033824171870946884,0.048422835767269135
BV-CA-MS014-CH,BV,0.416482814,0.49380871653556824,0.16231045126914978
BV-CA-MS014-CH,CD,0.361347201,0.38613617420196533,0.1124766543507576
BV-CA-MS014-CH,CH,0.047751005,0.09878852218389511,0.09125775098800659
BV-CA-MS014-CH,CA,0.099505098,0.15153630077838898,0.05380566790699959
BV-CA-MS014-CH,BV,0.4594918,0.4487465023994446,0.17012092471122742
BV-CA-MS014-CH,CD,0.30566742,0.29635152220726013,0.14228691160678864
BV-CA-MS014-CH,CH,0.11050234,0.1409679800271988,0.09763490408658981
CS-BU_0,BU,0.882400116,0.47818201780319214,0.16835318505764008
CS-BU_0,CS,0.742933219,0.36568281054496765,0.11025165766477585
CS-BU_0,BU,0.688211432,0.18611685931682587,0.18480361998081207
CS-BU_0,CS,0.677121873,0.6201683878898621,0.1118481308221817
MS014-BT_0,BT,1.528466799,0.716643214225769,0.196075439453125
MS014-BT_0,CD,0.702033289,0.6331620812416077,0.11114249378442764
MS014-BT_0,BT,0.97007931,0.6396673917770386,0.20236684381961823
MS014-BT_0,CD,0.762920677,0.6560018062591553,0.11053139716386795
BU-BV-CA-CH-CS,CA,0.004258164,0.010527565144002438,0.046057622879743576
BU-BV-CA-CH-CS,BU,0.57410633,0.6460391879081726,0.1718059480190277
BU-BV-CA-CH-CS,BV,0.321803137,0.5290112495422363,0.18050110340118408
BU-BV-CA-CH-CS,CS,0.136334483,0.12776543200016022,0.10706456005573273
BU-BV-CA-CH-CS,CH,0.072831272,0.1370750218629837,0.07697907835245132
BU-BV-CA-CH-CS,CA,0.023035228,0.041376207023859024,0.04760826751589775
BU-BV-CA-CH-CS,BU,0.561833369,0.7545605897903442,0.17953521013259888
BU-BV-CA-CH-CS,BV,0.127546768,0.24012216925621033,0.18538837134838104
BU-BV-CA-CH-CS,CS,0.298582341,0.3127269744873047,0.11451210826635361
BU-BV-CA-CH-CS,CH,0.43116896,0.2291906774044037,0.07778917253017426
BU-MS014-CH-DP,BU,0.499342208,0.6429393291473389,0.17056263983249664
BU-MS014-CH-DP,CD,0.324636877,0.2976793348789215,0.10821928828954697
BU-MS014-CH-DP,DP,0.098144661,0.0980265811085701,0.1314278542995453
BU-MS014-CH-DP,CH,0.014042947,0.07997538149356842,0.07615546882152557
BU-MS014-CH-DP,BU,0.582098272,0.4306565225124359,0.18112601339817047
BU-MS014-CH-DP,CD,0.360429785,0.3020349442958832,0.1223963126540184
BU-MS014-CH-DP,DP,0.522552232,0.3880220651626587,0.13584274053573608
BU-MS014-CH-DP,CH,0.063253087,0.06632836908102036,0.0783071517944336
CA-MS014-CH-CS,CA,0.0004624,0.01380162499845028,0.046080123633146286
CA-MS014-CH-CS,CS,0.019482865,0.1588071882724762,0.10802533477544785
CA-MS014-CH-CS,CD,0.187700503,0.36001208424568176,0.11063826084136963
CA-MS014-CH-CS,CH,0.010354234,0.09334393590688705,0.07654572278261185
CA-MS014-CH-CS,CA,0.004055808,0.09975536167621613,0.05095011740922928
CA-MS014-CH-CS,CS,0.052613003,0.37809622287750244,0.1257859170436859
CA-MS014-CH-CS,CD,0.383732044,0.3747282922267914,0.16225841641426086
CA-MS014-CH-CS,CH,0.019599133,0.13351376354694366,0.08327453583478928
CH-BU_0,BU,1.235182956,0.9142128229141235,0.17418254911899567
CH-BU_0,CH,0.15348373,0.18231108784675598,0.07721646875143051
CH-BU_0,BU,0.937805652,1.0236977338790894,0.17879003286361694
CH-BU_0,CH,0.227194306,0.24432890117168427,0.07840639352798462
CH-CA_0,CA,0.082304089,0.01952241361141205,0.046183641999959946
CH-CA_0,CH,0.218695908,0.2306181937456131,0.07774768024682999
CH-CA_0,CA,0.151354881,0.0533825121819973,0.049523018300533295
CH-CA_0,CH,0.148478455,0.3133586049079895,0.07924088090658188
DP-BU_0,BU,0.724432791,0.6734558939933777,0.17169541120529175
DP-BU_0,DP,0.680025524,0.08011893182992935,0.13089516758918762
DP-BU_0,BU,0.36480403,0.5905908942222595,0.17752686142921448
DP-BU_0,DP,0.893487665,0.2064679116010666,0.13670183718204498
MS014-CA_0,CA,0.023126778,0.027379648759961128,0.04626985639333725
MS014-CA_0,CD,0.573706531,0.6519057750701904,0.107509084045887
MS014-CA_0,CA,0.020249187,0.1350540965795517,0.061227571219205856
MS014-CA_0,CD,0.407584143,0.8200213313102722,0.13474826514720917
MS014-CH_0,CD,0.312721486,0.24145378172397614,0.11444944143295288
MS014-CH_0,CH,0.05311185,0.14725729823112488,0.0775381550192833
MS014-CH_0,CD,0.300231445,0.016150007024407387,0.10650990903377533
MS014-CH_0,CH,0.08860187,0.29760289192199707,0.08162397146224976
BT-BU-CA-CS-DP,CA,0.002985826,3.3976462873397395e-05,0.047581855207681656
BT-BU-CA-CS-DP,BT,1.232272221,1.4628942012786865,0.22613780200481415
BT-BU-CA-CS-DP,BU,0.234309324,0.2069193422794342,0.18178042769432068
BT-BU-CA-CS-DP,CS,0.236466613,0.113284632563591,0.11260902881622314
BT-BU-CA-CS-DP,DP,0.033632677,0.05158225819468498,0.1222173199057579
BT-BU-CA-CS-DP,CA,0.049493299,8.786269238211797e-13,0.047580063343048096
BT-BU-CA-CS-DP,BT,1.308652061,1.998229742050171,0.2306772768497467
BT-BU-CA-CS-DP,BU,0.128949249,0.022600647062063217,0.17862865328788757
BT-BU-CA-CS-DP,CS,0.278622409,0.08700046688318253,0.12315696477890015
BT-BU-CA-CS-DP,DP,0.042949619,0.08630592375993729,0.12906165421009064
BU-CA-CH-DP,CA,0.004527958,0.00037147567491047084,0.04758132994174957
BU-CA-CH-DP,BU,0.712456931,0.7988782525062561,0.18228083848953247
BU-CA-CH-DP,DP,0.122212659,0.14284364879131317,0.12612511217594147
BU-CA-CH-DP,CH,0.046802474,0.1769624650478363,0.09591111540794373
BU-CA-CH-DP,CA,0.003691967,2.4361349743040606e-11,0.047580063343048096
BU-CA-CH-DP,BU,0.539385805,0.6776126027107239,0.19315239787101746
BU-CA-CH-DP,DP,0.822359182,0.5973141193389893,0.13860830664634705
BU-CA-CH-DP,CH,0.027729727,0.2025453895330429,0.09900892525911331
BV-CA-CH-CS-DP,CA,0.013298362,0.039307743310928345,0.048580460250377655
BV-CA-CH-CS-DP,BV,0.223978198,0.7082042694091797,0.1324201226234436
BV-CA-CH-CS-DP,CS,0.052859305,0.10310845077037811,0.11219726502895355
BV-CA-CH-CS-DP,DP,0.278030354,0.0009019877761602402,0.12148137390613556
BV-CA-CH-CS-DP,CH,0.105333782,0.20343992114067078,0.09619935601949692
BV-CA-CH-CS-DP,CA,0.03667622,0.22907651960849762,0.053861234337091446
BV-CA-CH-CS-DP,BV,0.368751716,0.47712013125419617,0.13731972873210907
BV-CA-CH-CS-DP,CS,0.204280997,0.35262006521224976,0.12997570633888245
BV-CA-CH-CS-DP,DP,0.495385623,0.00015136279398575425,0.1214805543422699
BV-CA-CH-CS-DP,CH,0.139738715,0.24007397890090942,0.09687574207782745
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.002680086763575673,0.04759516939520836
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.47632303833961487,0.1817406415939331
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.3666406571865082,0.13123956322669983
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.05021241307258606,0.11143472045660019
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3823903501033783,0.11314995586872101
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.006079475395381451,0.12149681895971298
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.08460422605276108,0.09488522261381149
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,2.273584141221363e-05,0.047580085694789886
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.6393107175827026,0.1820470541715622
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.09841872751712799,0.1325458139181137
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.06912288814783096,0.11503856629133224
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.3275991380214691,0.11765211075544357
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.0726577639579773,0.12439033389091492
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.11457084864377975,0.09642583131790161
CH-BT_0,BT,1.848360128,1.3986234664916992,0.198554128408432
CH-BT_0,CH,0.114973217,0.16622747480869293,0.09609098732471466
CH-BT_0,BT,1.238869079,1.4228062629699707,0.20145197212696075
CH-BT_0,CH,0.036630937,0.19593998789787292,0.09684185683727264
DP-BV_0,BV,1.413939791,1.0934537649154663,0.13287602365016937
DP-BV_0,DP,0.20789352,0.0013395920395851135,0.12148331105709076
DP-BV_0,BV,1.188235427,1.1139106750488281,0.1333361566066742
DP-BV_0,DP,0.326731266,2.6682462248572847e-06,0.12148034572601318
DP-CA_0,CA,0.002926229,0.012263979762792587,0.047895461320877075
DP-CA_0,DP,0.131907108,0.09719520062208176,0.12318532168865204
DP-CA_0,CA,0.005125868,0.00047344923950731754,0.04759957268834114
DP-CA_0,DP,0.150374126,0.3338240683078766,0.13110630214214325
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.00022448302479460835,0.047609683126211166
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.816780686378479,0.196300208568573
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.24266859889030457,0.18028897047042847
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.14725105464458466,0.1300140619277954
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.03361814096570015,0.11126840114593506
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.42552947998046875,0.11355160176753998
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.00437195785343647,0.12148690968751907
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.06130193918943405,0.09456716477870941
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,3.3779606667394546e-08,0.047580063343048096
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.75340735912323,0.19873389601707458
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.2642671465873718,0.18401116132736206
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.00742327282205224,0.1283712238073349
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.018129408359527588,0.11170518398284912
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5387038588523865,0.115289106965065
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.00634427834302187,0.12154453992843628
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.040339596569538116,0.09527570009231567
