Treatments,species,true,pred,stdv
BV-CA-DSM-CH-CS,CH,0.139224671,0.17866122722625732,0.09780922532081604
BV-CA-DSM-CH-CS,CA,0.314156381,0.15628249943256378,0.04238194227218628
BV-CA-DSM-CH-CS,BV,0.493123224,0.3802095651626587,0.14837303757667542
BV-CA-DSM-CH-CS,CS,0.208232524,0.3136408030986786,0.10871094465255737
BV-CA-DSM-CH-CS,CD,0.041633459,0.10540425777435303,0.1129046306014061
BV-CA-DSM-CH-CS,CH,0.124854403,0.18547116219997406,0.09876089543104172
BV-CH-DP,BV,0.422196061,0.6002771258354187,0.14307789504528046
BV-CH-DP,DP,0.25214487,0.13697782158851624,0.17118653655052185
BV-CH-DP,CH,0.222825699,0.19632206857204437,0.09813493490219116
BV-CH-DP,BV,0.682797664,0.5302051305770874,0.1531095802783966
BV-CH-DP,DP,0.376308647,0.30315905809402466,0.17486801743507385
BV-CH-DP,CH,0.268060346,0.18834763765335083,0.09837865829467773
CH-BU_0,BU,1.235182956,1.0299654006958008,0.16760849952697754
CH-BU_0,CH,0.15348373,0.17147845029830933,0.09754844009876251
CH-BU_0,BU,0.937805652,1.0442487001419067,0.16821324825286865
CH-BU_0,CH,0.227194306,0.17293813824653625,0.09768030047416687
CH-BV_0,BV,0.851890082,0.6147039532661438,0.1451248973608017
CH-BV_0,CH,0.491776636,0.2071550190448761,0.09846010059118271
CH-BV_0,BV,0.904308544,0.5899441242218018,0.15020021796226501
CH-BV_0,CH,0.357191483,0.21154262125492096,0.0985354483127594
CS-BU_0,BU,0.882400116,0.446946918964386,0.17064082622528076
CS-BU_0,CS,0.742933219,0.3412858843803406,0.10492032766342163
CS-BU_0,BU,0.688211432,0.17088250815868378,0.18660946190357208
CS-BU_0,CS,0.677121873,0.5587012767791748,0.10698197782039642
CS-CA_0,CA,0.007776807,0.010120347142219543,0.037465423345565796
CS-CA_0,CS,0.39072319,0.4054287374019623,0.10454925149679184
CS-CA_0,CA,0.271721073,0.002032308606430888,0.0373990498483181
CS-CA_0,CS,0.796445552,0.5872973203659058,0.10583125054836273
CS-DP_0,CS,0.344121404,0.24784229695796967,0.10370344668626785
CS-DP_0,DP,0.145211948,0.21728412806987762,0.17301730811595917
CS-DP_0,CS,0.189840092,0.22996783256530762,0.11541513353586197
CS-DP_0,DP,0.234493228,0.33866608142852783,0.17569738626480103
DSM-BT_0,BT,1.955203861,0.7773343920707703,0.22336991131305695
DSM-BT_0,CD,0.301296121,0.5672836899757385,0.10650201141834259
DSM-BT_0,BT,1.242124183,0.691483199596405,0.24007724225521088
DSM-BT_0,CD,0.465042455,0.6037119626998901,0.10519420355558395
DSM-CA_0,CA,0.01851895,0.035461608320474625,0.038275137543678284
DSM-CA_0,CD,0.477647703,0.5801213979721069,0.10318374633789062
DSM-CA_0,CA,0.010830291,0.14330585300922394,0.050962578505277634
DSM-CA_0,CD,0.418003056,0.6045173406600952,0.10753673315048218
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.008298099972307682,0.037360675632953644
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9199785590171814,0.19912394881248474
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.38642647862434387,0.16541408002376556
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.11725181341171265,0.13823072612285614
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.0480632521212101,0.09996503591537476
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.18011285364627838,0.10297060012817383
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.039888594299554825,0.1687714010477066
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.12325099110603333,0.0971965491771698
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.011985819786787033,0.038042619824409485
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.9454408884048462,0.20118944346904755
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.3618816137313843,0.167051762342453
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0020539823453873396,0.13665102422237396
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.04709143191576004,0.10092505812644958
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.28521353006362915,0.10627655684947968
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.09198581427335739,0.17226006090641022
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.11017286777496338,0.09773219376802444
BT-BU-BV-CA-DP,CA,0.00105719,0.00969562865793705,0.027759432792663574
BT-BU-BV-CA-DP,BT,1.116552706,1.0589123964309692,0.20941081643104553
BT-BU-BV-CA-DP,BU,0.063023773,0.24453042447566986,0.16398204863071442
BT-BU-BV-CA-DP,BV,0.312622055,0.3125979006290436,0.16896691918373108
BT-BU-BV-CA-DP,DP,0.018077613,0.025160718709230423,0.16269297897815704
BT-BU-BV-CA-DP,CA,0.018695981,0.038535382598638535,0.031503207981586456
BT-BU-BV-CA-DP,BT,1.447190123,1.2126305103302002,0.21377138793468475
BT-BU-BV-CA-DP,BU,0.054920349,0.15985628962516785,0.17143142223358154
BT-BU-BV-CA-DP,BV,0.032820864,0.1651393324136734,0.17638646066188812
BT-BU-BV-CA-DP,DP,0.023706044,0.017126210033893585,0.16373717784881592
BT-BU-CA-CH,BT,1.139664297,0.9012018442153931,0.21198061108589172
BT-BU-CA-CH,BU,0.358277937,0.5070785284042358,0.16719788312911987
BT-BU-CA-CH,CH,0.036391094,0.14221984148025513,0.10992465168237686
BT-BU-CA-CH,BT,1.012235522,0.8406226634979248,0.24320532381534576
BT-BU-CA-CH,BU,0.224113412,0.5691395401954651,0.17724011838436127
BT-BU-CA-CH,CH,0.049817724,0.14573483169078827,0.1103576272726059
BT-BU-CH-DP,BT,1.228591776,0.9103062152862549,0.2105506956577301
BT-BU-CH-DP,BU,0.418825353,0.48048093914985657,0.16657252609729767
BT-BU-CH-DP,DP,0.039808325,0.05610636621713638,0.16355451941490173
BT-BU-CH-DP,CH,0.066941229,0.13911084830760956,0.10989478975534439
BT-BU-CH-DP,BT,1.051998415,0.8918637037277222,0.2371796816587448
BT-BU-CH-DP,BU,0.28385646,0.47882747650146484,0.17460469901561737
BT-BU-CH-DP,DP,0.03960419,0.1446746587753296,0.1803331822156906
BT-BU-CH-DP,CH,0.240207582,0.13514509797096252,0.1102723553776741
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.004604537505656481,0.02770533785223961
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,0.9407774806022644,0.20787620544433594
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.41082945466041565,0.16645947098731995
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.15291465818881989,0.1636500209569931
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.058677878230810165,0.11737305670976639
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.03498721122741699,0.16281422972679138
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.14560803771018982,0.10983048379421234
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.00400524353608489,0.02782692387700081
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,0.9782974123954773,0.22085270285606384
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.39766445755958557,0.17071424424648285
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.017167551442980766,0.16155606508255005
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.12600167095661163,0.12258173525333405
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.11590737104415894,0.17946010828018188
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.1310175508260727,0.11014939844608307
BU-BV-CA-CS,CA,0.004040299,0.04216425120830536,0.02882576547563076
BU-BV-CA-CS,BU,0.223044573,0.4956732392311096,0.16550250351428986
BU-BV-CA-CS,BV,0.960231878,0.7266729474067688,0.1683589369058609
BU-BV-CA-CS,CS,0.220183258,0.1466958224773407,0.11970265954732895
BU-BV-CA-CS,CA,0.108602031,0.3856222331523895,0.05013483390212059
BU-BV-CA-CS,BU,0.130373325,0.013571376912295818,0.16287264227867126
BU-BV-CA-CS,BV,1.015951532,0.354941189289093,0.18995633721351624
BU-BV-CA-CS,CS,0.216406416,0.7322088479995728,0.1596788913011551
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.005664116702973843,0.027718614786863327
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7760704159736633,0.16385401785373688
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.3190291225910187,0.16424177587032318
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.16557429730892181,0.09778358042240143
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.10842093080282211,0.16416193544864655
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.16226419806480408,0.10985559970140457
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.0001479034253861755,0.027690615504980087
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6695893406867981,0.16743475198745728
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.0796731561422348,0.16473564505577087
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.22232042253017426,0.1033422127366066
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.4177848994731903,0.16867704689502716
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.12113519757986069,0.1106467917561531
BU-BV-CS-DP,BU,0.219798715,0.5260566473007202,0.1647971123456955
BU-BV-CS-DP,BV,0.943281182,0.6776524782180786,0.16830892860889435
BU-BV-CS-DP,CS,0.271145584,0.1188775897026062,0.11881525069475174
BU-BV-CS-DP,DP,0.05177449,0.1107311025261879,0.16420099139213562
BU-BV-CS-DP,BU,0.176806391,0.46205779910087585,0.16728055477142334
BU-BV-CS-DP,BV,0.869351875,0.4365634620189667,0.1828579306602478
BU-BV-CS-DP,CS,0.359404548,0.1446516513824463,0.12546107172966003
BU-BV-CS-DP,DP,0.040437176,0.3612942695617676,0.16873355209827423
BU-BV-DSM-CH-DP,BU,0.772685094,0.7964258790016174,0.16344334185123444
BU-BV-DSM-CH-DP,BV,0.371349208,0.30048397183418274,0.1640305072069168
BU-BV-DSM-CH-DP,CD,0.070549296,0.1661219447851181,0.09758678078651428
BU-BV-DSM-CH-DP,DP,0.20093471,0.1295282542705536,0.16482414305210114
BU-BV-DSM-CH-DP,CH,0.071148342,0.16186915338039398,0.10979444533586502
BU-BV-DSM-CH-DP,BU,0.879126155,0.6674295663833618,0.16752631962299347
BU-BV-DSM-CH-DP,BV,0.068449047,0.07474789768457413,0.16468431055545807
BU-BV-DSM-CH-DP,CD,0.106669658,0.22437889873981476,0.10390427708625793
BU-BV-DSM-CH-DP,DP,0.245189493,0.4196555018424988,0.168441504240036
BU-BV-DSM-CH-DP,CH,0.116565626,0.12007680535316467,0.11072991788387299
BU-CA-DSM-CS,CA,0.0142734,0.006116067990660667,0.027723530307412148
BU-CA-DSM-CS,BU,0.559675899,0.57206130027771,0.16459690034389496
BU-CA-DSM-CS,CS,0.078618431,0.11375679820775986,0.1190316453576088
BU-CA-DSM-CS,CD,0.458098913,0.4988051652908325,0.10006610304117203
BU-CA-DSM-CS,CA,0.029564252,0.025023026391863823,0.030176527798175812
BU-CA-DSM-CS,BU,0.430147929,0.5640643239021301,0.16717757284641266
BU-CA-DSM-CS,CS,0.100594504,0.137571319937706,0.1318880021572113
BU-CA-DSM-CS,CD,0.665026579,0.5504431128501892,0.10006894171237946
BU-CA_0,CA,0.070045441,0.0049938056617975235,0.027740880846977234
BU-CA_0,BU,1.230954535,0.6883518099784851,0.16378626227378845
BU-CA_0,CA,0.133907125,0.002272035926580429,0.02773885801434517
BU-CA_0,BU,0.939759544,0.7231643199920654,0.16369131207466125
BV-CA-CH-CS,CA,0.00618934,0.04428801313042641,0.028971120715141296
BV-CA-CH-CS,BV,0.705599567,0.6566816568374634,0.16604547202587128
BV-CA-CH-CS,CS,0.067331493,0.13013333082199097,0.11867959797382355
BV-CA-CH-CS,CH,0.097379636,0.23835919797420502,0.11057563871145248
BV-CA-CH-CS,CA,0.099487508,0.3158370852470398,0.0382259339094162
BV-CA-CH-CS,BV,0.670641938,0.26365357637405396,0.17866666615009308
BV-CA-CH-CS,CS,0.261246094,0.6234720349311829,0.14943228662014008
BV-CA-CH-CS,CH,0.271291075,0.160078227519989,0.11476963758468628
BV-CA-DSM-DP,CA,0.007062962,0.0437278188765049,0.029007473960518837
BV-CA-DSM-DP,BV,0.567801963,0.6017892956733704,0.1723848432302475
BV-CA-DSM-DP,CD,0.20820663,0.6224403381347656,0.10561949014663696
BV-CA-DSM-DP,DP,0.117761779,0.06859200447797775,0.16394248604774475
BV-CA-DSM-DP,CA,0.008001326,0.16671517491340637,0.07629938423633575
BV-CA-DSM-DP,BV,0.526314192,0.37702590227127075,0.18272708356380463
BV-CA-DSM-DP,CD,0.536953337,0.6166175603866577,0.10283581912517548
BV-CA-DSM-DP,DP,0.147564423,0.13076984882354736,0.19175313413143158
CH-BT_0,BT,1.848360128,1.424904227256775,0.20506492257118225
CH-BT_0,CH,0.114973217,0.13125289976596832,0.11038195341825485
CH-BT_0,BT,1.238869079,1.4418551921844482,0.20477624237537384
CH-BT_0,CH,0.036630937,0.1244129166007042,0.11098431795835495
CH-CA_0,CA,0.082304089,0.008012605831027031,0.027824850752949715
CH-CA_0,CH,0.218695908,0.216639906167984,0.11030077189207077
CH-CA_0,CA,0.151354881,0.011389794759452343,0.028669606894254684
CH-CA_0,CH,0.148478455,0.22029735147953033,0.11043018847703934
CS-BT_0,BT,1.974250319,1.4253156185150146,0.20416359603405
CS-BT_0,CS,0.320583,0.1714283525943756,0.12015333026647568
CS-BT_0,BT,1.692240411,1.4462460279464722,0.21024353802204132
CS-BT_0,CS,0.377759618,0.2624753713607788,0.12936198711395264
DSM-DP_0,CD,0.469494056,0.5572038292884827,0.09814472496509552
DSM-DP_0,DP,0.113505934,0.15283602476119995,0.167800635099411
DSM-DP_0,CD,0.386810871,0.5754883885383606,0.09905783832073212
DSM-DP_0,DP,0.201355799,0.3019200563430786,0.17616716027259827
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.014844318851828575,0.05410768836736679
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.131133794784546,0.23074455559253693
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.17022591829299927,0.1698116958141327
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.31255587935447693,0.17025910317897797
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.11123935133218765,0.13364869356155396
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.009961511939764023,0.10368384420871735
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0437081940472126,0.05814123526215553
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3424196243286133,0.23131123185157776
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.060965683311223984,0.17022575438022614
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.06338164210319519,0.16923348605632782
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.29499661922454834,0.14216016232967377
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.0017073338385671377,0.10365297645330429
BT-BU-CA-CH-CS,CA,0.001343611,0.009923698380589485,0.054037511348724365
BT-BU-CA-CH-CS,BT,1.270747779,1.0341261625289917,0.23023885488510132
BT-BU-CA-CH-CS,BU,0.461787571,0.41263508796691895,0.1732863187789917
BT-BU-CA-CH-CS,CS,0.047855163,0.11177182197570801,0.13356104493141174
BT-BU-CA-CH-CS,CH,0.087265923,0.1201644018292427,0.10269705206155777
BT-BU-CA-CH-CS,CA,0.001950231,0.024595972150564194,0.055716369301080704
BT-BU-CA-CH-CS,BT,0.977195438,1.1885877847671509,0.23406513035297394
BT-BU-CA-CH-CS,BU,0.185898014,0.253764271736145,0.17860493063926697
BT-BU-CA-CH-CS,CS,0.048784681,0.2564973831176758,0.14070776104927063
BT-BU-CA-CH-CS,CH,0.089504928,0.10023277252912521,0.10343928635120392
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.014800791,0.009321040473878384,0.05402735248208046
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.813182263,0.9126974940299988,0.22898370027542114
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.465839563,0.4147194027900696,0.1734982281923294
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.09684879,0.11692020297050476,0.16110746562480927
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.214570373,0.1586150825023651,0.07931465655565262
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.048166179,0.03989212587475777,0.10417091101408005
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.221925337,0.13039854168891907,0.10243700444698334
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.015594671,0.01005280390381813,0.05438684672117233
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.916013137,0.9231740236282349,0.23530742526054382
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.395551563,0.4202454090118408,0.17505718767642975
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.021785618,0.0019317336846143007,0.15854665637016296
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.268988464,0.27328142523765564,0.08104551583528519
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.054078452,0.08375800400972366,0.11123539507389069
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.177654735,0.0946158692240715,0.10293570905923843
BT-CA-CH-CS-DP,CA,0.000971012,0.00958724319934845,0.05404714494943619
BT-CA-CH-CS-DP,BT,1.521009985,1.3838645219802856,0.22660326957702637
BT-CA-CH-CS-DP,CS,0.010003916,0.09837334603071213,0.13343846797943115
BT-CA-CH-CS-DP,DP,0.068586736,0.03549489751458168,0.10449129343032837
BT-CA-CH-CS-DP,CH,0.0317617,0.10088526457548141,0.10282076150178909
BT-CA-CH-CS-DP,CA,0.000770243,0.021096311509609222,0.05603288859128952
BT-CA-CH-CS-DP,BT,1.583818709,1.4223966598510742,0.22683119773864746
BT-CA-CH-CS-DP,CS,0.025954254,0.21550725400447845,0.14391720294952393
BT-CA-CH-CS-DP,DP,0.109065238,0.020420653745532036,0.10609721392393112
BT-CA-CH-CS-DP,CH,0.090724888,0.07966002821922302,0.1039527952671051
BU-BV-CA-CH-CS,CA,0.004258164,0.02464720606803894,0.05431273579597473
BU-BV-CA-CH-CS,BU,0.57410633,0.8156192302703857,0.17464511096477509
BU-BV-CA-CH-CS,BV,0.321803137,0.3790811002254486,0.1641838103532791
BU-BV-CA-CH-CS,CS,0.136334483,0.12445784360170364,0.13378441333770752
BU-BV-CA-CH-CS,CH,0.072831272,0.21598999202251434,0.10293975472450256
BU-BV-CA-CH-CS,CA,0.023035228,0.09091021865606308,0.05980534479022026
BU-BV-CA-CH-CS,BU,0.561833369,0.7515755891799927,0.17854712903499603
BU-BV-CA-CH-CS,BV,0.127546768,0.21212537586688995,0.17019985616207123
BU-BV-CA-CH-CS,CS,0.298582341,0.3490763008594513,0.14024755358695984
BU-BV-CA-CH-CS,CH,0.43116896,0.19780051708221436,0.1029895767569542
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.01469605416059494,0.0541282556951046
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7744646668434143,0.1741020381450653
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.34911999106407166,0.16371692717075348
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09224488586187363,0.13307949900627136
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.1671029031276703,0.10687129199504852
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18863259255886078,0.10258576273918152
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0019397517899051309,0.05410168692469597
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.755832314491272,0.17702104151248932
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.08844584226608276,0.164742112159729
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.09437767416238785,0.14153416454792023
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.38532939553260803,0.1072237566113472
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.09893199056386948,0.10330001264810562
BU-BV-CA-CH-DP,CA,0.006034828,0.015093280002474785,0.05415626987814903
BU-BV-CA-CH-DP,BU,0.83136618,0.8378411531448364,0.17357435822486877
BU-BV-CA-CH-DP,BV,0.262222094,0.3253844678401947,0.16357488930225372
BU-BV-CA-CH-DP,DP,0.099728572,0.1971312016248703,0.10776890814304352
BU-BV-CA-CH-DP,CH,0.068481638,0.1835096776485443,0.10261275619268417
BU-BV-CA-CH-DP,CA,0.010589086,0.0014501552795991302,0.054059550166130066
BU-BV-CA-CH-DP,BU,0.830293561,0.8123731017112732,0.17568325996398926
BU-BV-CA-CH-DP,BV,0.057940408,0.08326883614063263,0.16505014896392822
BU-BV-CA-CH-DP,DP,0.143081084,0.38811931014060974,0.10736385732889175
BU-BV-CA-CH-DP,CH,0.406095834,0.0986691564321518,0.10335573554039001
BU-BV-CA-DSM-CH,CA,0.025526594,0.019875481724739075,0.054180316627025604
BU-BV-CA-DSM-CH,BU,1.109022068,0.875256359577179,0.1739921271800995
BU-BV-CA-DSM-CH,BV,0.471705394,0.28484344482421875,0.16294313967227936
BU-BV-CA-DSM-CH,CD,0.059534963,0.13085202872753143,0.07901251316070557
BU-BV-CA-DSM-CH,CH,0.154877671,0.20697125792503357,0.10287937521934509
BU-BV-CA-DSM-CH,CA,0.054080999,0.04606465622782707,0.05670682713389397
BU-BV-CA-DSM-CH,BU,0.750442492,0.9546157121658325,0.17447830736637115
BU-BV-CA-DSM-CH,BV,0.117204016,0.07607637345790863,0.16384504735469818
BU-BV-CA-DSM-CH,CD,0.168906944,0.210247203707695,0.08799892663955688
BU-BV-CA-DSM-CH,CH,0.210365519,0.18749010562896729,0.10308419167995453
BU-CA-CS-DP,CA,0.00466118,0.011262621730566025,0.05405176430940628
BU-CA-CS-DP,BU,0.331473233,0.5956635475158691,0.17329473793506622
BU-CA-CS-DP,CS,0.268899945,0.2613460123538971,0.13697169721126556
BU-CA-CS-DP,DP,0.162965654,0.057518597692251205,0.10408373177051544
BU-CA-CS-DP,CA,0.00358901,0.013609809800982475,0.05498233437538147
BU-CA-CS-DP,BU,0.347596795,0.49195805191993713,0.17891553044319153
BU-CA-CS-DP,CS,0.16857426,0.41478902101516724,0.14167165756225586
BU-CA-CS-DP,DP,0.746406602,0.18707065284252167,0.10994289815425873
BU-CA-DSM-CH-CS,CA,0.010714421,0.010858666151762009,0.05404200032353401
BU-CA-DSM-CH-CS,BU,0.583501499,0.8776242136955261,0.17223286628723145
BU-CA-DSM-CH-CS,CS,0.070973789,0.10799191147089005,0.13331088423728943
BU-CA-DSM-CH-CS,CD,0.170861871,0.20214836299419403,0.08150395005941391
BU-CA-DSM-CH-CS,CH,0.071281813,0.17940370738506317,0.10304566472768784
BU-CA-DSM-CH-CS,CA,0.031205182,0.027400512248277664,0.05546844005584717
BU-CA-DSM-CH-CS,BU,0.623317283,0.8371433615684509,0.1735154688358307
BU-CA-DSM-CH-CS,CS,0.29077001,0.22988128662109375,0.14016030728816986
BU-CA-DSM-CH-CS,CD,0.13689682,0.22850920259952545,0.08451399952173233
BU-CA-DSM-CH-CS,CH,0.070977396,0.177975133061409,0.10319740325212479
BU-CA-DSM-CS-DP,CA,0.008491512,0.008670859970152378,0.054027147591114044
BU-CA-DSM-CS-DP,BU,0.43967468,0.5687177777290344,0.17460952699184418
BU-CA-DSM-CS-DP,CS,0.01670204,0.0968426987528801,0.13364540040493011
BU-CA-DSM-CS-DP,CD,0.437421385,0.5105346441268921,0.08030520379543304
BU-CA-DSM-CS-DP,DP,0.193043732,0.041722074151039124,0.10392898321151733
BU-CA-DSM-CS-DP,CA,0.005116693,0.008129840716719627,0.05430714413523674
BU-CA-DSM-CS-DP,BU,0.48492275,0.6035026907920837,0.17378611862659454
BU-CA-DSM-CS-DP,CS,0.049169761,0.10355142503976822,0.140089213848114
BU-CA-DSM-CS-DP,CD,0.750453861,0.4964688718318939,0.082901731133461
BU-CA-DSM-CS-DP,DP,0.514670264,0.1421959400177002,0.111028291285038
BV-BT_0,BT,1.759245252,1.3774040937423706,0.22724390029907227
BV-BT_0,BV,0.229921442,0.2614564299583435,0.17558437585830688
BV-BT_0,BT,1.38862985,1.4518295526504517,0.2260228544473648
BV-BT_0,BV,0.378203472,0.07649396359920502,0.17779134213924408
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.011840752325952053,0.05406414717435837
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.7688775062561035,0.174081489443779
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.28695377707481384,0.16253851354122162
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.0674661174416542,0.13257679343223572
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.11603642255067825,0.078469417989254
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.135933518409729,0.10594096034765244
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.1853480190038681,0.10251998901367188
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,0.0015293840551748872,0.054051075130701065
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7662063241004944,0.1748248189687729
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.03695516660809517,0.16015873849391937
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.0540148988366127,0.1358034312725067
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.1506880670785904,0.0824638158082962
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.373222291469574,0.10713877528905869
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.09528901427984238,0.10321097075939178
DP-BU_0,BU,0.724432791,0.7394919991493225,0.1717309057712555
DP-BU_0,DP,0.680025524,0.09427497535943985,0.1047593429684639
DP-BU_0,BU,0.36480403,0.7406561374664307,0.17238351702690125
DP-BU_0,DP,0.893487665,0.21965694427490234,0.1087840273976326
DP-CA_0,CA,0.002926229,0.020329641178250313,0.054273467510938644
DP-CA_0,DP,0.131907108,0.11739686876535416,0.10475775599479675
DP-CA_0,CA,0.005125868,0.011167198419570923,0.055432166904211044
DP-CA_0,DP,0.150374126,0.2801169753074646,0.10626979917287827
DSM-BV_0,BV,0.548462136,0.6658763289451599,0.17672795057296753
DSM-BV_0,CD,0.940871181,0.43659424781799316,0.08613091707229614
DSM-BV_0,BV,0.353927163,0.5885385870933533,0.1907210499048233
DSM-BV_0,CD,0.597906196,0.4700959026813507,0.08606559038162231
