Treatments,species,true,pred,stdv
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.0005814633914269507,0.042745254933834076
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.49557486176490784,0.17116381227970123
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.3314425051212311,0.17738069593906403
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.4380801320075989,0.1165819838643074
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.06330445408821106,0.15128406882286072
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.08359270542860031,0.08961226791143417
BU-BV-CA-MS001-CH-DP,CA,0.006508636,3.226615064022553e-08,0.04274259880185127
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.5108576416969299,0.17538321018218994
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.09784720093011856,0.1790226697921753
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.3689965307712555,0.13022442162036896
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.3503420054912567,0.15822941064834595
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.0924328938126564,0.09251885861158371
BU-MS001-CH-CS-DP,BU,0.410135639,0.5784702301025391,0.16917935013771057
BU-MS001-CH-CS-DP,CS,0.011819612,0.09264986217021942,0.1217024177312851
BU-MS001-CH-CS-DP,CD,0.324995423,0.3443862199783325,0.11426252126693726
BU-MS001-CH-CS-DP,DP,0.151682994,0.11248240619897842,0.15250448882579803
BU-MS001-CH-CS-DP,CH,0.016866356,0.06735467910766602,0.08931280672550201
BU-MS001-CH-CS-DP,BU,0.410152034,0.4687352478504181,0.17337743937969208
BU-MS001-CH-CS-DP,CS,0.03007201,0.018058571964502335,0.12143364548683167
BU-MS001-CH-CS-DP,CD,0.393576929,0.4106481075286865,0.12130032479763031
BU-MS001-CH-CS-DP,DP,0.577444877,0.3886907994747162,0.15581925213336945
BU-MS001-CH-CS-DP,CH,0.052754147,0.06011375039815903,0.09050587564706802
BV-CA-CH,CA,0.019150565,0.033100780099630356,0.043509792536497116
BV-CA-CH,BV,0.864128514,0.6771286725997925,0.18005625903606415
BV-CA-CH,CH,0.288554248,0.26056233048439026,0.09230853617191315
BV-CA-CH,CA,0.340032779,0.05030542239546776,0.05250079557299614
BV-CA-CH,BV,0.489037923,0.5231474041938782,0.18733155727386475
BV-CA-CH,CH,0.334929283,0.300229549407959,0.09438711404800415
BV-CH-CS,BV,0.782450824,0.6314528584480286,0.17978814244270325
BV-CH-CS,CS,0.058986959,0.1406148225069046,0.12257304787635803
BV-CH-CS,CH,0.071395554,0.26952287554740906,0.09290903061628342
BV-CH-CS,BV,0.414270914,0.43768835067749023,0.18672731518745422
BV-CH-CS,CS,0.445903506,0.18984930217266083,0.13407325744628906
BV-CH-CS,CH,0.299158869,0.3193032145500183,0.09275427460670471
BV-CH-DP,BV,0.422196061,0.6129222512245178,0.18021664023399353
BV-CH-DP,DP,0.25214487,0.06280151009559631,0.15141472220420837
BV-CH-DP,CH,0.222825699,0.27492743730545044,0.09282737225294113
BV-CH-DP,BV,0.682797664,0.34190139174461365,0.1907433718442917
BV-CH-DP,DP,0.376308647,0.1984063982963562,0.16327892243862152
BV-CH-DP,CH,0.268060346,0.307416707277298,0.09293034672737122
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0008108023321256042,0.042746566236019135
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.44621679186820984,0.17098881304264069
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.32747840881347656,0.1773698478937149
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.05229735001921654,0.1210937649011612
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4589093029499054,0.11624560505151749
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.05553317815065384,0.15114140510559082
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.07376296073198318,0.08945919573307037
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,1.6489107679262816e-07,0.04274259880185127
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.47269028425216675,0.1741860806941986
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.10124238580465317,0.1792864203453064
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.009057516232132912,0.12093542516231537
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.43491625785827637,0.12506239116191864
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.32826918363571167,0.1586495190858841
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.07369031757116318,0.09187615662813187
CH-DP_0,DP,0.277416585,0.13934168219566345,0.15285642445087433
CH-DP_0,CH,0.057250103,0.1848369538784027,0.09046821296215057
CH-DP_0,DP,0.291398143,0.313383013010025,0.15663595497608185
CH-DP_0,CH,0.046018517,0.2308931052684784,0.0916275680065155
MS001-CH-CS,CS,0.017450254,0.14649991691112518,0.12308740615844727
MS001-CH-CS,CD,0.174518453,0.2500310242176056,0.11482744663953781
MS001-CH-CS,CH,0.010697962,0.09638882428407669,0.08968420326709747
MS001-CH-CS,CS,0.044631982,0.28035783767700195,0.1379806250333786
MS001-CH-CS,CD,0.350251196,0.16737845540046692,0.14197885990142822
MS001-CH-CS,CH,0.024283507,0.15030483901500702,0.09412621706724167
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0009651731234043837,0.04274605214595795
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8531506657600403,0.22715578973293304
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.23374615609645844,0.16934342682361603
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.14142708480358124,0.17506451904773712
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.03798484429717064,0.1208936795592308
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.42858344316482544,0.11513655632734299
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.02765219286084175,0.15085110068321228
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.048241060227155685,0.0891280323266983
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,1.7540160115459003e-05,0.042742613703012466
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.8202017545700073,0.23072806000709534
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.19605576992034912,0.17240004241466522
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.017277659848332405,0.17355841398239136
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.005995868239551783,0.12080435454845428
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5720024704933167,0.11661098152399063
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.09039158374071121,0.1557093858718872
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.022749831900000572,0.08941088616847992
MS001-CH_0,CD,0.295841084,0.17634092271327972,0.11731785535812378
MS001-CH_0,CH,0.095992257,0.12745745480060577,0.09032034128904343
MS001-CH_0,CD,0.323957073,0.014135350473225117,0.11250144243240356
MS001-CH_0,CH,0.070376261,0.23786622285842896,0.09297262132167816
MS001-CS_0,CS,0.030717766,0.10118617862462997,0.12437940388917923
MS001-CS_0,CD,0.641448911,0.5896530151367188,0.11606969684362411
MS001-CS_0,CS,0.049479962,0.048746928572654724,0.12735077738761902
MS001-CS_0,CD,0.499686719,0.6223912239074707,0.11344379931688309
BT-BU-CA-CH-CS,CA,0.001343611,0.00047933124005794525,0.03951386362314224
BT-BU-CA-CH-CS,BT,1.270747779,1.1434226036071777,0.209578275680542
BT-BU-CA-CH-CS,BU,0.461787571,0.3694275915622711,0.14536301791667938
BT-BU-CA-CH-CS,CS,0.047855163,0.10904305428266525,0.1172705888748169
BT-BU-CA-CH-CS,CH,0.087265923,0.13495828211307526,0.10529264807701111
BT-BU-CA-CH-CS,CA,0.001950231,8.013307706278283e-06,0.03951273113489151
BT-BU-CA-CH-CS,BT,0.977195438,1.3190181255340576,0.21932531893253326
BT-BU-CA-CH-CS,BU,0.185898014,0.2195311337709427,0.1542004942893982
BT-BU-CA-CH-CS,CS,0.048784681,0.1838453710079193,0.12464798241853714
BT-BU-CA-CH-CS,CH,0.089504928,0.14076349139213562,0.10606545954942703
BT-BU-CA-CS-DP,CA,0.002985826,0.0010730731301009655,0.03951554000377655
BT-BU-CA-CS-DP,BT,1.232272221,1.0240691900253296,0.21221128106117249
BT-BU-CA-CS-DP,BU,0.234309324,0.2558825612068176,0.1444045752286911
BT-BU-CA-CS-DP,CS,0.236466613,0.14567099511623383,0.11820240318775177
BT-BU-CA-CS-DP,DP,0.033632677,0.01936652883887291,0.09864247590303421
BT-BU-CA-CS-DP,CA,0.049493299,5.634655099129304e-05,0.03951282799243927
BT-BU-CA-CS-DP,BT,1.308652061,1.2261759042739868,0.23174463212490082
BT-BU-CA-CS-DP,BU,0.128949249,0.07353030145168304,0.14419524371623993
BT-BU-CA-CS-DP,CS,0.278622409,0.2655356228351593,0.125398650765419
BT-BU-CA-CS-DP,DP,0.042949619,0.021934621036052704,0.10234186798334122
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0006851989892311394,0.03951415419578552
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8934829831123352,0.2037488967180252
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.2974897623062134,0.14303989708423615
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.036971934139728546,0.11604728549718857
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.45957186818122864,0.10852925479412079
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.0628136694431305,0.10459361970424652
BT-BU-CA-MS001-CH-CS,CA,0.003803815,0.00019502411305438727,0.039513468742370605
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.8843343257904053,0.20828332006931305
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.19108717143535614,0.14635777473449707
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.00569241913035512,0.11580823361873627
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6437224745750427,0.10754601657390594
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.013939177617430687,0.10441301017999649
BT-BU-CA-MS001-CH-CS,CA,0.019627985,0.00019502411305438727,0.039513468742370605
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.8843343257904053,0.20828332006931305
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.19108717143535614,0.14635777473449707
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.00569241913035512,0.11580823361873627
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6437224745750427,0.10754601657390594
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.013939177617430687,0.10441301017999649
BT-BU-CH-DP,BT,1.228591776,1.000858187675476,0.21050642430782318
BT-BU-CH-DP,BU,0.418825353,0.4878169894218445,0.14655418694019318
BT-BU-CH-DP,DP,0.039808325,0.03594314306974411,0.0991559624671936
BT-BU-CH-DP,CH,0.066941229,0.12569481134414673,0.10530281811952591
BT-BU-CH-DP,BT,1.051998415,1.0900529623031616,0.2305196225643158
BT-BU-CH-DP,BU,0.28385646,0.4545207619667053,0.15220415592193604
BT-BU-CH-DP,DP,0.03960419,0.03090362437069416,0.10290426760911942
BT-BU-CH-DP,CH,0.240207582,0.12281355261802673,0.10555392503738403
BU-BV-CA-CH,CA,0.004616788,0.0015069125220179558,0.03952766954898834
BU-BV-CA-CH,BU,1.017512405,0.8741225004196167,0.1482413411140442
BU-BV-CA-CH,BV,0.418207935,0.29428431391716003,0.1389417201280594
BU-BV-CA-CH,CH,0.060829494,0.19103451073169708,0.10584352910518646
BU-BV-CA-CH,CA,0.029296744,1.291172611672664e-05,0.039512746036052704
BU-BV-CA-CH,BU,1.073693261,0.9520233869552612,0.1478971689939499
BU-BV-CA-CH,BV,0.056462061,0.14642249047756195,0.14586123824119568
BU-BV-CA-CH,CH,0.355881239,0.16849756240844727,0.10581719130277634
BU-BV-CA-DP,CA,0.00386736,0.021816087886691093,0.041007671505212784
BU-BV-CA-DP,BU,0.329023246,0.4757675230503082,0.14817799627780914
BU-BV-CA-DP,BV,1.019240531,0.7702699303627014,0.14053480327129364
BU-BV-CA-DP,DP,0.075035573,0.04985935240983963,0.09919203072786331
BU-BV-CA-DP,CA,0.081425461,0.0,0.03951273113489151
BU-BV-CA-DP,BU,0.475167701,0.0,0.13878004252910614
BU-BV-CA-DP,BV,0.741704267,0.0,0.13290439546108246
BU-BV-CA-DP,DP,0.130869266,0.0,0.09834568947553635
BU-CA-CH-DP,CA,0.004527958,0.0003913729451596737,0.0395142138004303
BU-CA-CH-DP,BU,0.712456931,0.8748286962509155,0.14472992718219757
BU-CA-CH-DP,DP,0.122212659,0.14755131304264069,0.10291314125061035
BU-CA-CH-DP,CH,0.046802474,0.14650242030620575,0.10564761608839035
BU-CA-CH-DP,CA,0.003691967,1.7057204786397051e-06,0.03951273113489151
BU-CA-CH-DP,BU,0.539385805,0.8350656032562256,0.14848382771015167
BU-CA-CH-DP,DP,0.822359182,0.28277552127838135,0.10528117418289185
BU-CA-CH-DP,CH,0.027729727,0.1438475400209427,0.10591833293437958
BU-CA-MS001-CS,CA,0.003774137,0.001045399229042232,0.03951672837138176
BU-CA-MS001-CS,BU,0.435532615,0.4209790527820587,0.14566095173358917
BU-CA-MS001-CS,CS,0.030622348,0.04168933629989624,0.11669410765171051
BU-CA-MS001-CS,CD,0.497570886,0.6671752333641052,0.10697972774505615
BU-CA-MS001-CS,CA,0.008439587,6.176865281304345e-05,0.03951288387179375
BU-CA-MS001-CS,BU,0.435939032,0.5060176849365234,0.14704996347427368
BU-CA-MS001-CS,CS,0.052722339,0.018948400393128395,0.11724778264760971
BU-CA-MS001-CS,CD,0.781565697,0.677733302116394,0.1074749156832695
BU-MS001-CH-DP,BU,0.472682547,0.6852278709411621,0.14270885288715363
BU-MS001-CH-DP,CD,0.256394417,0.3375384211540222,0.10868911445140839
BU-MS001-CH-DP,DP,0.162855084,0.13967078924179077,0.10121023654937744
BU-MS001-CH-DP,CH,0.010234616,0.08521346002817154,0.10479346662759781
BU-MS001-CH-DP,BU,0.564846946,0.589530348777771,0.1460876762866974
BU-MS001-CH-DP,CD,0.304341973,0.4139532148838043,0.11247242242097855
BU-MS001-CH-DP,DP,0.507143859,0.2549808919429779,0.10260508954524994
BU-MS001-CH-DP,CH,0.033500554,0.05775358900427818,0.10536689311265945
BV-CA-CH-CS-DP,CA,0.013298362,0.005050105508416891,0.0395503006875515
BV-CA-CH-CS-DP,BV,0.223978198,0.5826059579849243,0.1377394050359726
BV-CA-CH-CS-DP,CS,0.052859305,0.09932319819927216,0.11705635488033295
BV-CA-CH-CS-DP,DP,0.278030354,0.2554400861263275,0.10778389871120453
BV-CA-CH-CS-DP,CH,0.105333782,0.23712360858917236,0.10622269660234451
BV-CA-CH-CS-DP,CA,0.03667622,0.012736239470541477,0.043358124792575836
BV-CA-CH-CS-DP,BV,0.368751716,0.4804422855377197,0.14614474773406982
BV-CA-CH-CS-DP,CS,0.204280997,0.07542780786752701,0.12148317694664001
BV-CA-CH-CS-DP,DP,0.495385623,0.41804036498069763,0.10455115139484406
BV-CA-CH-CS-DP,CH,0.139738715,0.22179359197616577,0.10620570927858353
BV-CA_0,CA,0.278398007,0.5310368537902832,0.3575969636440277
BV-CA_0,BV,1.215768651,1.1311460733413696,0.14150665700435638
BV-CA_0,CA,0.285361094,0.0,0.03951273113489151
BV-CA_0,BV,1.108138883,0.0,0.13290439546108246
CA-MS001-CH-CS-DP,CA,0.000933132,0.0010943412780761719,0.039515912532806396
CA-MS001-CH-CS-DP,CS,0.005633158,0.08617742359638214,0.11698655784130096
CA-MS001-CH-CS-DP,CD,0.10738105,0.24008113145828247,0.1081375852227211
CA-MS001-CH-CS-DP,DP,0.100656323,0.18783368170261383,0.10294000059366226
CA-MS001-CH-CS-DP,CH,0.008729676,0.11023391783237457,0.10520508885383606
CA-MS001-CH-CS-DP,CA,0.00174311,0.00014008105790708214,0.039513375610113144
CA-MS001-CH-CS-DP,CS,0.009390994,0.09362494945526123,0.12213870882987976
CA-MS001-CH-CS-DP,CD,0.115003689,0.16591696441173553,0.12459520250558853
CA-MS001-CH-CS-DP,DP,0.20311491,0.36604470014572144,0.10451154410839081
CA-MS001-CH-CS-DP,CH,0.005580611,0.12260046601295471,0.1069745123386383
CS-BT_0,BT,1.974250319,1.342682957649231,0.2044857144355774
CS-BT_0,CS,0.320583,0.19009119272232056,0.11991654336452484
CS-BT_0,BT,1.692240411,1.3518261909484863,0.21358773112297058
CS-BT_0,CS,0.377759618,0.258984237909317,0.12821230292320251
CS-BU_0,BU,0.882400116,0.4535576105117798,0.14706505835056305
CS-BU_0,CS,0.742933219,0.37867286801338196,0.12182606011629105
CS-BU_0,BU,0.688211432,0.21845412254333496,0.15756824612617493
CS-BU_0,CS,0.677121873,0.5483090877532959,0.12178374826908112
CS-CA_0,CA,0.007776807,0.0014184725005179644,0.03952491283416748
CS-CA_0,CS,0.39072319,0.41088181734085083,0.12087010592222214
CS-CA_0,CA,0.271721073,1.239284870280244e-06,0.03951273113489151
CS-CA_0,CS,0.796445552,0.5637254118919373,0.12154916673898697
DP-BU_0,BU,0.724432791,0.7373459935188293,0.14370672404766083
DP-BU_0,DP,0.680025524,0.08241457492113113,0.10004762560129166
DP-BU_0,BU,0.36480403,0.7312012314796448,0.14489196240901947
DP-BU_0,DP,0.893487665,0.15062196552753448,0.10383779555559158
BT-BV-CA-CS-DP,CA,0.001182816,0.03827120363712311,0.04565882682800293
BT-BV-CA-CS-DP,BT,1.130309385,1.2932096719741821,0.22049568593502045
BT-BV-CA-CS-DP,BV,0.392285992,0.2917412221431732,0.1390036940574646
BT-BV-CA-CS-DP,CS,0.129721089,0.11290746182203293,0.10328695178031921
BT-BV-CA-CS-DP,DP,0.02150071,0.006081307306885719,0.1334511935710907
BT-BV-CA-CS-DP,CA,0.026700729,0.09198588877916336,0.05263539403676987
BT-BV-CA-CS-DP,BT,1.479136861,1.4166370630264282,0.22716675698757172
BT-BV-CA-CS-DP,BV,0.049051487,0.043273016810417175,0.13442987203598022
BT-BV-CA-CS-DP,CS,0.250996723,0.2475629597902298,0.11225450783967972
BT-BV-CA-CS-DP,DP,0.025947523,0.0015741820679977536,0.13344597816467285
BT-CA-CH-CS-DP,CA,0.000971012,0.011414066888391972,0.04477977380156517
BT-CA-CH-CS-DP,BT,1.521009985,1.3850055932998657,0.21687211096286774
BT-CA-CH-CS-DP,CS,0.010003916,0.1028987392783165,0.10291387885808945
BT-CA-CH-CS-DP,DP,0.068586736,0.030551033094525337,0.13398803770542145
BT-CA-CH-CS-DP,CH,0.0317617,0.10486335307359695,0.10459832102060318
BT-CA-CH-CS-DP,CA,0.000770243,0.03585926815867424,0.04933881387114525
BT-CA-CH-CS-DP,BT,1.583818709,1.4452990293502808,0.21881656348705292
BT-CA-CH-CS-DP,CS,0.025954254,0.1844627857208252,0.1110798567533493
BT-CA-CH-CS-DP,DP,0.109065238,0.028263140469789505,0.13813862204551697
BT-CA-CH-CS-DP,CH,0.090724888,0.1026240885257721,0.10493576526641846
BU-BV-CA-CH-CS,CA,0.004258164,0.012936483137309551,0.04502960294485092
BU-BV-CA-CH-CS,BU,0.57410633,0.8536149263381958,0.13899536430835724
BU-BV-CA-CH-CS,BV,0.321803137,0.34049609303474426,0.12893623113632202
BU-BV-CA-CH-CS,CS,0.136334483,0.1159176155924797,0.10331541299819946
BU-BV-CA-CH-CS,CH,0.072831272,0.2173558920621872,0.10515954345464706
BU-BV-CA-CH-CS,CA,0.023035228,0.00339425727725029,0.04510251060128212
BU-BV-CA-CH-CS,BU,0.561833369,0.7759391069412231,0.1381000429391861
BU-BV-CA-CH-CS,BV,0.127546768,0.24004046618938446,0.13443468511104584
BU-BV-CA-CH-CS,CS,0.298582341,0.3480744957923889,0.11034712940454483
BU-BV-CA-CH-CS,CH,0.43116896,0.1757010966539383,0.10540230572223663
BU-BV-CA-CH-DP,CA,0.006034828,0.008878444321453571,0.044869761914014816
BU-BV-CA-CH-DP,BU,0.83136618,0.8469041585922241,0.13857096433639526
BU-BV-CA-CH-DP,BV,0.262222094,0.30545392632484436,0.1283441185951233
BU-BV-CA-CH-DP,DP,0.099728572,0.22522033751010895,0.14603573083877563
BU-BV-CA-CH-DP,CH,0.068481638,0.1961071640253067,0.10501384735107422
BU-BV-CA-CH-DP,CA,0.010589086,4.420006735017523e-05,0.04470229521393776
BU-BV-CA-CH-DP,BU,0.830293561,0.6116505265235901,0.1387607753276825
BU-BV-CA-CH-DP,BV,0.057940408,0.134552001953125,0.14009469747543335
BU-BV-CA-CH-DP,DP,0.143081084,0.5718839168548584,0.14099691808223724
BU-BV-CA-CH-DP,CH,0.406095834,0.08609773218631744,0.10722386837005615
BU-BV_0,BU,0.677910064,0.4944199323654175,0.13842225074768066
BU-BV_0,BV,0.677923254,0.816699743270874,0.13079535961151123
BU-BV_0,BU,0.352166929,0.612850546836853,0.13916614651679993
BU-BV_0,BV,1.007333068,0.7137991189956665,0.13704444468021393
BU-CA-CS,CA,0.006058609,0.008795993402600288,0.04484722390770912
BU-CA-CS,BU,0.435314629,0.555900514125824,0.13506682217121124
BU-CA-CS,CS,0.428626737,0.3068901002407074,0.10644598305225372
BU-CA-CS,CA,0.051634747,0.008636808954179287,0.045907001942396164
BU-CA-CS,BU,0.547458838,0.43885165452957153,0.14413203299045563
BU-CA-CS,CS,0.960406365,0.5475143194198608,0.10687244683504105
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0034445542842149734,0.04472281038761139
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6095288991928101,0.13327990472316742
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.045170798897743225,0.10255943983793259
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.2932073473930359,0.11574383080005646
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.14079168438911438,0.1363443285226822
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.0772043764591217,0.10419166833162308
BU-CA-MS001-CH-CS-DP,CA,0.001759671,5.349551429389976e-05,0.04470228776335716
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.499237060546875,0.1343798041343689
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.0017558446852490306,0.10163847357034683
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.3590056896209717,0.12145298719406128
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.4075644910335541,0.13909456133842468
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.02620522677898407,0.10451970249414444
BU-CA_0,CA,0.070045441,0.007572475355118513,0.044882651418447495
BU-CA_0,BU,1.230954535,0.7350582480430603,0.13407061994075775
BU-CA_0,CA,0.133907125,0.0008537092944607139,0.04473196342587471
BU-CA_0,BU,0.939759544,0.7944492697715759,0.1346251219511032
BU-MS001-CH-CS,BU,0.385764945,0.6727875471115112,0.13298632204532623
BU-MS001-CH-CS,CS,0.035092743,0.051132526248693466,0.10325144976377487
BU-MS001-CH-CS,CD,0.460528604,0.3624337613582611,0.11810120940208435
BU-MS001-CH-CS,CH,0.014947041,0.07897230982780457,0.1041877418756485
BU-MS001-CH-CS,BU,0.443764365,0.6256723999977112,0.13725478947162628
BU-MS001-CH-CS,CS,0.108084154,0.002178778639063239,0.10169708728790283
BU-MS001-CH-CS,CD,0.512697158,0.5740536451339722,0.12311415374279022
BU-MS001-CH-CS,CH,0.043787642,0.035161904990673065,0.10484442859888077
BV-BT_0,BT,1.759245252,1.3769179582595825,0.2174309343099594
BV-BT_0,BV,0.229921442,0.22253938019275665,0.13989584147930145
BV-BT_0,BT,1.38862985,1.458114504814148,0.21571815013885498
BV-BT_0,BV,0.378203472,0.037269119173288345,0.1330966353416443
BV-CA-CS-DP,CA,0.005655896,0.11057869344949722,0.051897041499614716
BV-CA-CS-DP,BV,1.124030962,1.0532262325286865,0.1292112022638321
BV-CA-CS-DP,CS,0.236289962,0.19870595633983612,0.10682449489831924
BV-CA-CS-DP,DP,0.068356505,0.01437693927437067,0.13355600833892822
BV-CA-CS-DP,CA,0.261264344,0.3045733571052551,0.058823611587285995
BV-CA-CS-DP,BV,0.498980025,1.0592947006225586,0.15218503773212433
BV-CA-CS-DP,CS,0.675408325,0.37393826246261597,0.1277018040418625
BV-CA-CS-DP,DP,0.121347288,0.028226163238286972,0.14417846500873566
BV-CA-MS001-CH-CS,CA,0.005360866,0.03327265754342079,0.04529694467782974
BV-CA-MS001-CH-CS,BV,0.404686335,0.43560269474983215,0.12803344428539276
BV-CA-MS001-CH-CS,CS,0.045403778,0.01810537837445736,0.10211207717657089
BV-CA-MS001-CH-CS,CD,0.340075542,0.39645904302597046,0.1167806088924408
BV-CA-MS001-CH-CS,CH,0.100640166,0.17986777424812317,0.10546571016311646
BV-CA-MS001-CH-CS,CA,0.099078332,0.13576097786426544,0.04827351123094559
BV-CA-MS001-CH-CS,BV,0.414787281,0.4805535078048706,0.13196571171283722
BV-CA-MS001-CH-CS,CS,0.177015359,0.0039261095225811005,0.10183350741863251
BV-CA-MS001-CH-CS,CD,0.422064481,0.30894508957862854,0.13154277205467224
BV-CA-MS001-CH-CS,CH,0.085221206,0.1916283816099167,0.10696248710155487
CH-CS_0,CS,0.526860034,0.3365982174873352,0.10652283579111099
CH-CS_0,CH,0.319806616,0.14114263653755188,0.10500404983758926
CH-CS_0,CS,0.648996918,0.5286165475845337,0.10857894271612167
CH-CS_0,CH,0.239503103,0.140634223818779,0.10637915134429932
CS-BV_0,BV,1.001307491,1.029775857925415,0.13121698796749115
CS-BV_0,CS,0.358525845,0.2997766435146332,0.11012329161167145
CS-BV_0,BV,1.018079541,0.985019862651825,0.13863776624202728
CS-BV_0,CS,0.145087177,0.49672627449035645,0.11243236809968948
DP-BV_0,BV,1.413939791,1.064757227897644,0.12930583953857422
DP-BV_0,DP,0.20789352,0.01784401945769787,0.1336980015039444
DP-BV_0,BV,1.188235427,1.0725805759429932,0.12966082990169525
DP-BV_0,DP,0.326731266,0.00983323436230421,0.1339898705482483
MS001-BU_0,BU,0.400214647,0.5080625414848328,0.1358398050069809
MS001-BU_0,CD,0.773118687,0.631558895111084,0.11598904430866241
MS001-BU_0,BU,0.458238909,0.5307077765464783,0.13816379010677338
MS001-BU_0,CD,0.845427729,0.6618348360061646,0.11662591993808746
