Treatments,species,true,pred,stdv
BT-CA-CH-CS-DP,BT,1.521009985,1.258155107498169,0.229125514626503
BT-CA-CH-CS-DP,CS,0.010003916,0.1147763729095459,0.07552478462457657
BT-CA-CH-CS-DP,DP,0.068586736,0.004858897998929024,0.0750543549656868
BT-CA-CH-CS-DP,CH,0.0317617,0.18009759485721588,0.09728576242923737
BT-CA-CH-CS-DP,CA,0.000770243,7.654865839867853e-06,0.030766263604164124
BT-CA-CH-CS-DP,BT,1.583818709,1.228850245475769,0.24313776195049286
BT-CA-CH-CS-DP,CS,0.025954254,0.28798338770866394,0.08475788682699203
BT-CA-CH-CS-DP,DP,0.109065238,0.0015381380217149854,0.07506226748228073
BT-CA-CH-CS-DP,CH,0.090724888,0.24388928711414337,0.09857815504074097
BU-BV-CA-CH,CA,0.004616788,0.0006864520837552845,0.030777152627706528
BU-BV-CA-CH,BU,1.017512405,0.7999760508537292,0.20776428282260895
BU-BV-CA-CH,BV,0.418207935,0.3904271125793457,0.12735673785209656
BU-BV-CA-CH,CH,0.060829494,0.182406947016716,0.09636881202459335
BU-BV-CA-CH,CA,0.029296744,1.8485135200307923e-08,0.030766241252422333
BU-BV-CA-CH,BU,1.073693261,1.106508493423462,0.2140115350484848
BU-BV-CA-CH,BV,0.056462061,0.038602735847234726,0.12357625365257263
BU-BV-CA-CH,CH,0.355881239,0.25839611887931824,0.09776008129119873
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0010300249559804797,0.030780304223299026
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5715758204460144,0.20445972681045532
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.4984632134437561,0.12588679790496826
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.07400240004062653,0.07446043938398361
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.04915684089064598,0.07694210112094879
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.15199162065982819,0.09625643491744995
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0,0.030766241252422333
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.0,0.1969130039215088
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.0,0.11918535083532333
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.0,0.07374826073646545
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.0,0.07500762492418289
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.0,0.09430374950170517
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.0018660256173461676,0.030785823240876198
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.6073486804962158,0.20432329177856445
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.24136057496070862,0.12641164660453796
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4651423990726471,0.11525662988424301
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.03782559558749199,0.07693679630756378
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.06205238774418831,0.09521311521530151
BU-BV-CA-MS008-CH-DP,CA,0.008474374,3.132410764694214,39.94321823120117
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.22619393467903137,1.5466601848602295
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.39513859152793884,6.061370849609375
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.503216028213501,1.120629906654358
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.13091939687728882,1.5797955989837646
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.02709983102977276,0.36478203535079956
BU-BV-CA-MS008-CS,CA,0.005444428,0.006716129370033741,0.031005850061774254
BU-BV-CA-MS008-CS,BU,0.53973646,0.3971423804759979,0.20482207834720612
BU-BV-CA-MS008-CS,BV,0.305210218,0.2504836916923523,0.13680018484592438
BU-BV-CA-MS008-CS,CS,0.042188757,0.04867101460695267,0.07419709116220474
BU-BV-CA-MS008-CS,CD,0.325920126,0.6485313773155212,0.11543788015842438
BU-BV-CA-MS008-CS,CA,0.027024444,0.007131868973374367,0.034534890204668045
BU-BV-CA-MS008-CS,BU,0.318406234,0.5213005542755127,0.21062566339969635
BU-BV-CA-MS008-CS,BV,0.033404276,0.05601603165268898,0.1302897334098816
BU-BV-CA-MS008-CS,CS,0.063691093,0.06408777832984924,0.07826177030801773
BU-BV-CA-MS008-CS,CD,0.89097395,0.6286818385124207,0.11329662799835205
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5091618895530701,0.20318537950515747
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.24638491868972778,0.12674292922019958
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.04746953397989273,0.07405482232570648
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.4950745701789856,0.11245648562908173
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.02867068164050579,0.07617577910423279
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.05831962078809738,0.09512778371572495
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.5227510929107666,0.2124781608581543
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.0302936639636755,0.1269521266222
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.0008101696730591357,0.07376572489738464
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.35955697298049927,0.23884239792823792
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.6889920234680176,0.16566818952560425
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.003878700779750943,0.09448516368865967
BU-CA-CH-CS,CA,0.002409447,5.66913113289047e-05,0.03076642006635666
BU-CA-CH-CS,BU,0.723322159,0.7607682943344116,0.20580832660198212
BU-CA-CH-CS,CS,0.103264786,0.14091987907886505,0.07676628232002258
BU-CA-CH-CS,CH,0.05567025,0.2103712558746338,0.09661268442869186
BU-CA-CH-CS,CA,0.009955042,5.824971061052509e-10,0.030766241252422333
BU-CA-CH-CS,BU,0.530220954,0.5285884141921997,0.23693664371967316
BU-CA-CH-CS,CS,0.440239499,0.3559509813785553,0.0927869901061058
BU-CA-CH-CS,CH,0.113584497,0.272134929895401,0.09672823548316956
BU-CA-CH-DP,CA,0.004527958,0.0008831835584715009,0.030798623338341713
BU-CA-CH-DP,BU,0.712456931,0.7505182027816772,0.21110941469669342
BU-CA-CH-DP,DP,0.122212659,0.9524540305137634,0.15683691203594208
BU-CA-CH-DP,CH,0.046802474,0.08912832289934158,0.09914492070674896
BU-CA-CH-DP,CA,0.003691967,8.656111717224121,361.3833312988281
BU-CA-CH-DP,BU,0.539385805,0.4881405234336853,27.393815994262695
BU-CA-CH-DP,DP,0.822359182,0.8156013488769531,80.90928649902344
BU-CA-CH-DP,CH,0.027729727,4.9028000831604,42.771995544433594
BU-CA-CS,CA,0.006058609,0.0003377942484803498,0.03076871670782566
BU-CA-CS,BU,0.435314629,0.4723690152168274,0.20972386002540588
BU-CA-CS,CS,0.428626737,0.2057940661907196,0.07921629399061203
BU-CA-CS,CA,0.051634747,2.018386794588878e-06,0.030766243115067482
BU-CA-CS,BU,0.547458838,0.03955605626106262,0.2053741067647934
BU-CA-CS,CS,0.960406365,0.5840994715690613,0.08563292026519775
BU-CA-CS-DP,CA,0.00466118,0.0006262027891352773,0.030770977959036827
BU-CA-CS-DP,BU,0.331473233,0.5220146775245667,0.20645664632320404
BU-CA-CS-DP,CS,0.268899945,0.1118311658501625,0.07754694670438766
BU-CA-CS-DP,DP,0.162965654,0.23030567169189453,0.09177810698747635
BU-CA-CS-DP,CA,0.00358901,0.0,0.030766241252422333
BU-CA-CS-DP,BU,0.347596795,0.0,0.1969130039215088
BU-CA-CS-DP,CS,0.16857426,0.0,0.07374826073646545
BU-CA-CS-DP,DP,0.746406602,0.0,0.07500762492418289
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.00037611793959513307,0.030768664553761482
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6342496275901794,0.20250913500785828
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.05321948230266571,0.07444999366998672
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.33057108521461487,0.11379420757293701
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.23203271627426147,0.10551808029413223
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.07955068349838257,0.09562267363071442
BU-CA-MS008-CH-CS-DP,CA,0.007675444,0.24844975769519806,7.946933269500732
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.7059305310249329,11.0347261428833
BU-CA-MS008-CH-CS-DP,CS,0.07111172,1.8409585322842759e-07,0.07374826073646545
BU-CA-MS008-CH-CS-DP,CD,0.474352406,6.96127888406145e-13,0.10345092415809631
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.7248533964157104,27.92093849182129
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.5572414398193359,6.343409061431885
BU-CA-MS008-CS,CA,0.007779763,0.0009712515748105943,0.030779702588915825
BU-CA-MS008-CS,BU,0.560364744,0.49565771222114563,0.20439012348651886
BU-CA-MS008-CS,CS,0.055863503,0.08448363095521927,0.0751800388097763
BU-CA-MS008-CS,CD,0.4694087,0.5753562450408936,0.11550653725862503
BU-CA-MS008-CS,CA,0.014591936,0.00032135078799910843,0.030777771025896072
BU-CA-MS008-CS,BU,0.401832289,0.46605026721954346,0.21446312963962555
BU-CA-MS008-CS,CS,0.069066085,0.10792549699544907,0.08383341878652573
BU-CA-MS008-CS,CD,0.762009697,0.6319027543067932,0.11411513388156891
BU-CA-MS008-CS-DP,CA,0.003534315,0.0010871185222640634,0.03077799826860428
BU-CA-MS008-CS-DP,BU,0.349910878,0.506853461265564,0.2040688395500183
BU-CA-MS008-CS-DP,CS,0.013291224,0.06372515857219696,0.07466267794370651
BU-CA-MS008-CS-DP,CD,0.412464898,0.5370197296142578,0.11937517672777176
BU-CA-MS008-CS-DP,DP,0.056298723,0.08197391778230667,0.08389827609062195
BU-CA-MS008-CS-DP,CA,0.025348805,1.3411164283752441,9.12730598449707
BU-CA-MS008-CS-DP,BU,0.332863203,0.33962929248809814,0.8604149222373962
BU-CA-MS008-CS-DP,CS,0.115801213,0.0007206386653706431,0.07376561313867569
BU-CA-MS008-CS-DP,CD,0.707781034,0.4559565782546997,0.4975040853023529
BU-CA-MS008-CS-DP,DP,0.259539089,0.27787014842033386,1.2798998355865479
BU-MS008-CH-CS-DP,BU,0.513038105,0.6305225491523743,0.20226076245307922
BU-MS008-CH-CS-DP,CS,0.016580739,0.05077593773603439,0.07455316931009293
BU-MS008-CH-CS-DP,CD,0.316898661,0.32958728075027466,0.11564724147319794
BU-MS008-CH-CS-DP,DP,0.16466858,0.30079108476638794,0.117213673889637
BU-MS008-CH-CS-DP,CH,0.019313899,0.07614168524742126,0.0956593006849289
BU-MS008-CH-CS-DP,BU,0.441198401,0.5160934329032898,0.2164134383201599
BU-MS008-CH-CS-DP,CS,0.056790689,1.4244534213503357e-05,0.07374827563762665
BU-MS008-CH-CS-DP,CD,0.491737761,0.3089770972728729,0.31282490491867065
BU-MS008-CH-CS-DP,DP,0.459352316,0.7449663281440735,0.19339768588542938
BU-MS008-CH-CS-DP,CH,0.058920828,0.0010139977093786001,0.09433436393737793
BV-BT_0,BT,1.759245252,1.2921255826950073,0.22881080210208893
BV-BT_0,BV,0.229921442,0.25347405672073364,0.12889744341373444
BV-BT_0,BT,1.38862985,1.3713778257369995,0.22736956179141998
BV-BT_0,BV,0.378203472,0.062033381313085556,0.12903426587581635
BV-CA-CH,CA,0.019150565,0.007121500093489885,0.03168192133307457
BV-CA-CH,BV,0.864128514,0.6242218613624573,0.12764738500118256
BV-CA-CH,CH,0.288554248,0.21866947412490845,0.09673259407281876
BV-CA-CH,CA,0.340032779,0.0006150197004899383,0.030898140743374825
BV-CA-CH,BV,0.489037923,0.36000388860702515,0.14550454914569855
BV-CA-CH,CH,0.334929283,0.2975984811782837,0.09753350168466568
BV-CA-CH-CS,CA,0.00618934,0.004346282687038183,0.031049957498908043
BV-CA-CH-CS,BV,0.705599567,0.6519700884819031,0.12620410323143005
BV-CA-CH-CS,CS,0.067331493,0.1510813683271408,0.07664535194635391
BV-CA-CH-CS,CH,0.097379636,0.19637303054332733,0.09667562693357468
BV-CA-CH-CS,CA,0.099487508,3.958971137763001e-05,0.030766872689127922
BV-CA-CH-CS,BV,0.670641938,0.3542586863040924,0.13747818768024445
BV-CA-CH-CS,CS,0.261246094,0.4811524748802185,0.08080577850341797
BV-CA-CH-CS,CH,0.271291075,0.2720600366592407,0.0972999781370163
BV-CA-CH-CS-DP,CA,0.013298362,0.004609635565429926,0.031025737524032593
BV-CA-CH-CS-DP,BV,0.223978198,0.6855952739715576,0.12602216005325317
BV-CA-CH-CS-DP,CS,0.052859305,0.12389785796403885,0.07589274644851685
BV-CA-CH-CS-DP,DP,0.278030354,0.006824031937867403,0.07504953444004059
BV-CA-CH-CS-DP,CH,0.105333782,0.1796792894601822,0.09670870751142502
BV-CA-CH-CS-DP,CA,0.03667622,0.0008758495096117258,0.031011385843157768
BV-CA-CH-CS-DP,BV,0.368751716,0.38247933983802795,0.13249406218528748
BV-CA-CH-CS-DP,CS,0.204280997,0.22696572542190552,0.09202322363853455
BV-CA-CH-CS-DP,DP,0.495385623,0.303692489862442,0.09687603265047073
BV-CA-CH-CS-DP,CH,0.139738715,0.19028116762638092,0.10129664838314056
BV-CA-CS-DP,CA,0.005655896,0.03387296199798584,0.039643656462430954
BV-CA-CS-DP,BV,1.124030962,1.048606276512146,0.1263343095779419
BV-CA-CS-DP,CS,0.236289962,0.12935951352119446,0.0762379914522171
BV-CA-CS-DP,DP,0.068356505,0.0010707293404266238,0.07501005381345749
BV-CA-CS-DP,CA,0.261264344,0.0,0.030766241252422333
BV-CA-CS-DP,BV,0.498980025,0.0,0.11918535083532333
BV-CA-CS-DP,CS,0.675408325,0.0,0.07374826073646545
BV-CA-CS-DP,DP,0.121347288,0.0,0.07500762492418289
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.007172370329499245,0.030962573364377022
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.3964955508708954,0.12931598722934723
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.07036064565181732,0.07462044060230255
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.4917634427547455,0.11252322047948837
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.0035433396697044373,0.07502660155296326
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.06752065569162369,0.09530187398195267
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.08892553299665451,0.04832223057746887
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.24488811194896698,0.1383708268404007
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.17992046475410461,0.08558528125286102
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.5833448171615601,0.12042167037725449
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.0019619471859186888,0.0750800222158432
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.05706142261624336,0.0978061780333519
BV-CA_0,CA,0.278398007,0.1715886890888214,0.17882341146469116
BV-CA_0,BV,1.215768651,1.1703416109085083,0.19015847146511078
BV-CA_0,CA,0.285361094,0.0,0.030766241252422333
BV-CA_0,BV,1.108138883,0.0,0.11918535083532333
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.0017788138939067721,0.030781419947743416
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.49815237522125244,0.20354785025119781
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.26302504539489746,0.12724120914936066
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.0448240302503109,0.07402703166007996
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.4942767918109894,0.11283934116363525
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.021450627595186234,0.07565411925315857
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.05766492709517479,0.09509994089603424
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.218394473195076,0.7715228199958801
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.4900783896446228,0.2512719929218292
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.04224338009953499,0.13569942116737366
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.0012511684326454997,0.07378212362527847
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.3825816214084625,0.23445188999176025
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.5832158923149109,0.28632020950317383
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.006131254602223635,0.09465105086565018
CA-CS-DP,CA,0.000846487,0.00178225664421916,0.030784960836172104
CA-CS-DP,CS,0.124805113,0.27229389548301697,0.07957834750413895
CA-CS-DP,DP,0.100015061,0.04045671224594116,0.07545433193445206
CA-CS-DP,CA,0.000597377,0.0010420086327940226,0.030838701874017715
CA-CS-DP,CS,0.206912091,0.30211806297302246,0.09458673745393753
CA-CS-DP,DP,0.236823862,0.2506144344806671,0.09368468075990677
CA-MS008-CH-CS,CA,0.004737656,0.0008326158276759088,0.03077566809952259
CA-MS008-CH-CS,CS,0.033227255,0.17013061046600342,0.07757136225700378
CA-MS008-CH-CS,CD,0.233387408,0.301751971244812,0.1188916563987732
CA-MS008-CH-CS,CH,0.01481435,0.13385485112667084,0.09667880088090897
CA-MS008-CH-CS,CA,0.021173751,4.6840850700391456e-05,0.03076661378145218
CA-MS008-CH-CS,CS,0.044954216,0.34493544697761536,0.10272351652383804
CA-MS008-CH-CS,CD,0.396481809,0.5027151703834534,0.18595454096794128
CA-MS008-CH-CS,CH,0.012723532,0.09888281673192978,0.10632874071598053
CH-BT_0,BT,1.848360128,1.3126280307769775,0.23083463311195374
CH-BT_0,CH,0.114973217,0.22357052564620972,0.09753108769655228
CH-BT_0,BT,1.238869079,1.3445552587509155,0.2337493598461151
CH-BT_0,CH,0.036630937,0.25482186675071716,0.09909557551145554
CH-BV_0,BV,0.851890082,0.5762584805488586,0.12817686796188354
CH-BV_0,CH,0.491776636,0.2342025637626648,0.09659235179424286
CH-BV_0,BV,0.904308544,0.3575759828090668,0.14660927653312683
CH-BV_0,CH,0.357191483,0.29736289381980896,0.09757455438375473
CH-CA_0,CA,0.082304089,0.0004923646920360625,0.030776944011449814
CH-CA_0,CH,0.218695908,0.28281012177467346,0.09650550782680511
CH-CA_0,CA,0.151354881,1.1772755215133657e-06,0.030766243115067482
CH-CA_0,CH,0.148478455,0.3219795525074005,0.09744847565889359
CH-DP_0,DP,0.277416585,0.2956702411174774,0.10477663576602936
CH-DP_0,CH,0.057250103,0.20862936973571777,0.09848654270172119
CH-DP_0,DP,0.291398143,0.4880695939064026,0.11502683162689209
CH-DP_0,CH,0.046018517,0.08483755588531494,0.10505933314561844
CS-BT_0,BT,1.974250319,1.2609014511108398,0.22994984686374664
CS-BT_0,CS,0.320583,0.20375312864780426,0.07708907872438431
CS-BT_0,BT,1.692240411,1.224489688873291,0.24649350345134735
CS-BT_0,CS,0.377759618,0.3534010350704193,0.08346478641033173
CS-BU_0,BU,0.882400116,0.4202321171760559,0.21225027740001678
CS-BU_0,CS,0.742933219,0.25361305475234985,0.08029133081436157
CS-BU_0,BU,0.688211432,0.027049511671066284,0.20234142243862152
CS-BU_0,CS,0.677121873,0.5960065126419067,0.08455109596252441
CS-BV_0,BV,1.001307491,1.0155950784683228,0.12498030811548233
CS-BV_0,CS,0.358525845,0.19729889929294586,0.0783960148692131
CS-BV_0,BV,1.018079541,0.9879400730133057,0.12869544327259064
CS-BV_0,CS,0.145087177,0.39633068442344666,0.08578669279813766
CS-CA_0,CA,0.007776807,0.0015478028217330575,0.030790014192461967
CS-CA_0,CS,0.39072319,0.3774757385253906,0.08003651350736618
CS-CA_0,CA,0.271721073,1.4354406630445737e-05,0.03076627291738987
CS-CA_0,CS,0.796445552,0.6222364902496338,0.08063678443431854
DP-BV_0,BV,1.413939791,1.0373995304107666,0.12474455684423447
DP-BV_0,DP,0.20789352,0.001385637209750712,0.07501279562711716
DP-BV_0,BV,1.188235427,1.0414752960205078,0.12484633922576904
DP-BV_0,DP,0.326731266,1.3168172699806746e-05,0.07500763237476349
MS008-BU_0,BU,0.512974141,0.660520613193512,0.2038615643978119
MS008-BU_0,CD,0.770692505,0.5617167949676514,0.11744879186153412
MS008-BU_0,BU,0.334730204,0.6691113710403442,0.2049180418252945
MS008-BU_0,CD,0.713769844,0.5872867703437805,0.11755015701055527
MS008-BV_0,BV,0.332224589,0.3427143394947052,0.1407357156276703
MS008-BV_0,CD,1.009108757,0.6234021782875061,0.11217504739761353
MS008-BV_0,BV,0.184998902,0.2796551287174225,0.14522412419319153
MS008-BV_0,CD,0.863334401,0.6043594479560852,0.11032579839229584
MS008-CA_0,CA,0.014131727,0.010884043760597706,0.03172517940402031
MS008-CA_0,CD,0.474701592,0.5040740370750427,0.11030695587396622
MS008-CA_0,CA,0.009029464,0.17804180085659027,0.5499492883682251
MS008-CA_0,CD,0.427470531,0.5412071347236633,0.1314765214920044
MS008-CH_0,CD,0.376451249,0.1968327909708023,0.12874166667461395
MS008-CH_0,CH,0.069382113,0.1805952787399292,0.09840912371873856
MS008-CH_0,CD,0.296034513,0.051841169595718384,0.1568390130996704
MS008-CH_0,CH,0.053965483,0.28593435883522034,0.11620685458183289
MS008-CS_0,CS,0.060791836,0.1754896491765976,0.0792972669005394
MS008-CS_0,CD,0.594708165,0.5978575348854065,0.11751996725797653
MS008-CS_0,CS,0.050693956,0.24878253042697906,0.09149829298257828
MS008-CS_0,CD,0.388639395,0.6728005409240723,0.12437503784894943
MS008-DP_0,CD,0.511584334,0.4945817291736603,0.11052566766738892
MS008-DP_0,DP,0.061248992,0.023021619766950607,0.07582204788923264
MS008-DP_0,CD,0.422830942,0.519191324710846,0.11084926873445511
MS008-DP_0,DP,0.123169043,0.025632862001657486,0.08360068500041962
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.005582098849117756,0.05370520427823067
BT-BU-BV-CA-CS-DP,BT,1.116771316,0.6694397926330566,0.22857964038848877
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.548821210861206,0.15475253760814667
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3373810350894928,0.1813695877790451
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.11103207617998123,0.1378197968006134
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.04107487574219704,0.12044084072113037
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.002258388325572014,0.053875215351581573
BT-BU-BV-CA-CS-DP,BT,1.193564205,0.46852633357048035,0.5725038647651672
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.5600187182426453,0.20684513449668884
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.09786868840456009,0.1820126622915268
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.23151981830596924,0.15429215133190155
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.36724576354026794,0.16245462000370026
BT-BU-BV-CA-DP,CA,0.00105719,0.007674784399569035,0.05393814295530319
BT-BU-BV-CA-DP,BT,1.116552706,0.37343600392341614,0.22051848471164703
BT-BU-BV-CA-DP,BU,0.063023773,0.699813723564148,0.16451631486415863
BT-BU-BV-CA-DP,BV,0.312622055,0.4191351532936096,0.18553054332733154
BT-BU-BV-CA-DP,DP,0.018077613,0.04118931293487549,0.12064716219902039
BT-BU-BV-CA-DP,CA,0.018695981,0.00983442086726427,0.057447392493486404
BT-BU-BV-CA-DP,BT,1.447190123,0.001495715114288032,0.11613783985376358
BT-BU-BV-CA-DP,BU,0.054920349,0.8679100871086121,0.15409308671951294
BT-BU-BV-CA-DP,BV,0.032820864,0.27563661336898804,0.21261724829673767
BT-BU-BV-CA-DP,DP,0.023706044,0.2764800190925598,0.17501549422740936
BT-BU-CA-CS-DP,CA,0.002985826,0.0040793572552502155,0.05283726006746292
BT-BU-CA-CS-DP,BT,1.232272221,0.5640117526054382,0.2098018378019333
BT-BU-CA-CS-DP,BU,0.234309324,0.41373884677886963,0.13594774901866913
BT-BU-CA-CS-DP,CS,0.236466613,0.1951710432767868,0.13973024487495422
BT-BU-CA-CS-DP,DP,0.033632677,0.06164320185780525,0.12081267684698105
BT-BU-CA-CS-DP,CA,0.049493299,0.00026877064374275506,0.05244692414999008
BT-BU-CA-CS-DP,BT,1.308652061,0.812275767326355,0.4253556728363037
BT-BU-CA-CS-DP,BU,0.128949249,0.3717179298400879,0.16720613837242126
BT-BU-CA-CS-DP,CS,0.278622409,0.20188724994659424,0.14737914502620697
BT-BU-CA-CS-DP,DP,0.042949619,0.3276079595088959,0.14670608937740326
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0018111662939190865,0.052646588534116745
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.9561334252357483,0.14741088449954987
