Treatments,species,true,pred,stdv
BU-CA-MS001-CH-CS,BU,0.534081222,0.6086596250534058,0.16990013420581818
BU-CA-MS001-CH-CS,CS,0.09581001,0.08553002774715424,0.1289973258972168
BU-CA-MS001-CH-CS,CD,0.485611866,0.5094701647758484,0.09817394614219666
BU-CA-MS001-CH-CS,CH,0.037171035,0.07561763375997543,0.10943213105201721
BV-CA-MS001-CH,CA,0.006156325,0.029162799939513206,0.04928317666053772
BV-CA-MS001-CH,BV,0.519841081,0.4844837784767151,0.15699566900730133
BV-CA-MS001-CH,CD,0.283933134,0.31925836205482483,0.10284485667943954
BV-CA-MS001-CH,CH,0.06990281,0.13844351470470428,0.10930819809436798
BV-CA-MS001-CH,CA,0.125925023,0.14604614675045013,0.05828414484858513
BV-CA-MS001-CH,BV,0.571835575,0.4774676263332367,0.16492807865142822
BV-CA-MS001-CH,CD,0.295665957,0.25241267681121826,0.1562851220369339
BV-CA-MS001-CH,CH,0.142240114,0.15900318324565887,0.11458168178796768
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.016391398385167122,0.04896341264247894
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.42232125997543335,0.15665841102600098
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.0572243258357048,0.12310773134231567
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.3917240798473358,0.09699363261461258
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.03677864372730255,0.12403900176286697
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.11729816347360611,0.10922840982675552
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.04737072065472603,0.055630020797252655
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.33736535906791687,0.16090188920497894
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.06034175679087639,0.12665559351444244
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.367379754781723,0.10791666060686111
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.16786795854568481,0.13410614430904388
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.11761850863695145,0.11041005700826645
BV-CH-CS,BV,0.782450824,0.6039854288101196,0.15220925211906433
BV-CH-CS,CS,0.058986959,0.1767825484275818,0.12580537796020508
BV-CH-CS,CH,0.071395554,0.22287872433662415,0.1102178692817688
BV-CH-CS,BV,0.414270914,0.5062640309333801,0.15909183025360107
BV-CH-CS,CS,0.445903506,0.32326769828796387,0.13262131810188293
BV-CH-CS,CH,0.299158869,0.22368428111076355,0.11005324125289917
CH-BT_0,BT,1.848360128,1.3739017248153687,0.20534740388393402
CH-BT_0,CH,0.114973217,0.14976316690444946,0.10979636758565903
CH-BT_0,BT,1.238869079,1.393556833267212,0.20562124252319336
CH-BT_0,CH,0.036630937,0.15022334456443787,0.11034797877073288
CS-BT_0,BT,1.974250319,1.2610782384872437,0.20987381041049957
CS-BT_0,CS,0.320583,0.206907257437706,0.12805001437664032
CS-BT_0,BT,1.692240411,1.2230968475341797,0.23489049077033997
CS-BT_0,CS,0.377759618,0.3072653114795685,0.13765974342823029
DP-BU_0,BU,0.724432791,0.7348248362541199,0.16778799891471863
DP-BU_0,DP,0.680025524,0.16442787647247314,0.12767869234085083
DP-BU_0,BU,0.36480403,0.6424638628959656,0.1733555793762207
DP-BU_0,DP,0.893487665,0.37421831488609314,0.13074174523353577
MS001-BV_0,BV,0.228360256,0.3943747878074646,0.17746171355247498
MS001-BV_0,CD,1.252306397,0.7170122861862183,0.10294577479362488
MS001-BV_0,BV,0.184921763,0.36825573444366455,0.18326324224472046
MS001-BV_0,CD,0.778078253,0.7034661769866943,0.10272899270057678
MS001-CH_0,CD,0.295841084,0.12080149352550507,0.09858861565589905
MS001-CH_0,CH,0.095992257,0.16605642437934875,0.10943074524402618
MS001-CH_0,CD,0.323957073,0.024830246344208717,0.09707776457071304
MS001-CH_0,CH,0.070376261,0.20389674603939056,0.1105508804321289
MS001-CS_0,CS,0.030717766,0.08430206030607224,0.1259641945362091
MS001-CS_0,CD,0.641448911,0.6199845671653748,0.09306270629167557
MS001-CS_0,CS,0.049479962,0.07746438682079315,0.13161543011665344
MS001-CS_0,CD,0.499686719,0.6198990345001221,0.09572838991880417
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.007473569363355637,0.04401532560586929
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.9114461541175842,0.2083406001329422
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.23881778120994568,0.1579769402742386
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.11455569416284561,0.15319965779781342
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.40359848737716675,0.13067227602005005
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.013078552670776844,0.12374520301818848
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.05349530652165413,0.08768107742071152
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,0.03639792278409004,0.04521138593554497
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.8969830870628357,0.2139343023300171
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.1508920043706894,0.16076131165027618
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.002491079969331622,0.1516992747783661
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.5230101943016052,0.13468490540981293
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.05772726237773895,0.12616083025932312
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.023247050121426582,0.08800945430994034
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,1.0543659925460815,0.20957054197788239
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.1915932297706604,0.15768921375274658
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.09380169212818146,0.152920201420784
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.03543764725327492,0.11477738618850708
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.40263861417770386,0.13110855221748352
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.008707921952009201,0.12373079359531403
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.049904029816389084,0.0876237154006958
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,1.1411610841751099,0.21589362621307373
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.06686647236347198,0.15854501724243164
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.0009257714846171439,0.1516846865415573
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.004988180939108133,0.11464565247297287
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.5424411296844482,0.13698522746562958
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.004797590430825949,0.12375813722610474
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.018551835790276527,0.08784607797861099
BT-CA_0,CA,0.048043501,0.040238626301288605,0.0449492372572422
BT-CA_0,BT,1.715623174,1.0040546655654907,0.22944484651088715
BT-CA_0,CA,0.046512166,0.09708299487829208,0.04650886729359627
BT-CA_0,BT,1.44498783,0.36456814408302307,0.27037596702575684
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.004246638622134924,0.0439876951277256
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,1.0694247484207153,0.20846326649188995
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.22931550443172455,0.15804727375507355
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.04416656494140625,0.11486206948757172
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.3693472146987915,0.13096867501735687
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.023677317425608635,0.12380090355873108
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.045417748391628265,0.08759292215108871
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,0.03526328504085541,0.045412324368953705
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,0.9619253277778625,0.21840497851371765
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.09369640797376633,0.15893156826496124
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.005866233725100756,0.11466293036937714
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.5369117856025696,0.13467024266719818
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.045461662113666534,0.1250583827495575
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.017670201137661934,0.08775719255208969
BU-BV-CA-CS,CA,0.004040299,0.00628215167671442,0.04410089924931526
BU-BV-CA-CS,BU,0.223044573,0.5096676349639893,0.16167865693569183
BU-BV-CA-CS,BV,0.960231878,0.741777241230011,0.16050875186920166
BU-BV-CA-CS,CS,0.220183258,0.26043927669525146,0.11999525129795074
BU-BV-CA-CS,CA,0.108602031,0.0071175736375153065,0.04535922780632973
BU-BV-CA-CS,BU,0.130373325,0.39355361461639404,0.17126154899597168
BU-BV-CA-CS,BV,1.015951532,0.7178164124488831,0.17443741858005524
BU-BV-CA-CS,CS,0.216406416,0.5177544355392456,0.12452421337366104
BU-BV-CH-CS,BU,0.764053753,0.6504536867141724,0.161493718624115
BU-BV-CH-CS,BV,0.384136929,0.45631903409957886,0.1574036031961441
BU-BV-CH-CS,CS,0.083012964,0.18195010721683502,0.11733092367649078
BU-BV-CH-CS,CH,0.086463024,0.21456921100616455,0.08994272351264954
BU-BV-CH-CS,BU,0.737834965,0.7345309257507324,0.16664740443229675
BU-BV-CH-CS,BV,0.031271091,0.16743063926696777,0.16322050988674164
BU-BV-CH-CS,CS,0.222452274,0.34724122285842896,0.12874643504619598
BU-BV-CH-CS,CH,0.40494164,0.25029128789901733,0.09051845222711563
BU-BV_0,BU,0.677910064,0.6256871819496155,0.16342252492904663
BU-BV_0,BV,0.677923254,0.7787739634513855,0.1621478796005249
BU-BV_0,BU,0.352166929,0.661203920841217,0.1671794354915619
BU-BV_0,BV,1.007333068,0.7611050605773926,0.17082542181015015
BU-CA-CH-CS,CA,0.002409447,0.0013650553300976753,0.04397927224636078
BU-CA-CH-CS,BU,0.723322159,0.7354896068572998,0.15999232232570648
BU-CA-CH-CS,CS,0.103264786,0.2715829312801361,0.12008262425661087
BU-CA-CH-CS,CH,0.05567025,0.15781180560588837,0.08946605026721954
BU-CA-CH-CS,CA,0.009955042,3.1870295060798526e-05,0.04396806284785271
BU-CA-CH-CS,BU,0.530220954,0.7102428078651428,0.16780135035514832
BU-CA-CH-CS,CS,0.440239499,0.43221473693847656,0.12716180086135864
BU-CA-CH-CS,CH,0.113584497,0.2226782888174057,0.09136268496513367
BU-CA-CS-DP,CA,0.00466118,0.0003714779741130769,0.043969109654426575
BU-CA-CS-DP,BU,0.331473233,0.6486188769340515,0.1596861183643341
BU-CA-CS-DP,CS,0.268899945,0.16903971135616302,0.12169075012207031
BU-CA-CS-DP,DP,0.162965654,0.22102682292461395,0.1347990483045578
BU-CA-CS-DP,CA,0.00358901,1.0196213448207536e-12,0.04396798834204674
BU-CA-CS-DP,BU,0.347596795,0.5438725352287292,0.17384235560894012
BU-CA-CS-DP,CS,0.16857426,9.460361070523504e-06,0.11455550789833069
BU-CA-CS-DP,DP,0.746406602,0.7700124979019165,0.13999110460281372
BV-CA-CH-CS,CA,0.00618934,0.063593789935112,0.046680085361003876
BV-CA-CH-CS,BV,0.705599567,0.7078444957733154,0.1572333723306656
BV-CA-CH-CS,CS,0.067331493,0.19941198825836182,0.11865438520908356
BV-CA-CH-CS,CH,0.097379636,0.23484505712985992,0.0907033234834671
BV-CA-CH-CS,CA,0.099487508,0.19879432022571564,0.05482599139213562
BV-CA-CH-CS,BV,0.670641938,0.40572628378868103,0.1747245341539383
BV-CA-CH-CS,CS,0.261246094,0.7427780628204346,0.1853058934211731
BV-CA-CH-CS,CH,0.271291075,0.2376788854598999,0.09373671561479568
BV-CH-CS-DP,BV,0.338737555,0.7151796817779541,0.15748678147792816
BV-CH-CS-DP,CS,0.067979638,0.1507215052843094,0.11695584654808044
BV-CH-CS-DP,DP,0.253468331,0.0028240513056516647,0.12372271716594696
BV-CH-CS-DP,CH,0.111814481,0.23741596937179565,0.09083806723356247
BV-CH-CS-DP,BV,0.345054038,0.5091840624809265,0.1633753627538681
BV-CH-CS-DP,CS,0.328269511,0.2597808539867401,0.13003580272197723
BV-CH-CS-DP,DP,0.438453656,1.8045291653834283e-05,0.12371206283569336
BV-CH-CS-DP,CH,0.267722827,0.29502272605895996,0.09068824350833893
BV-CH-DP,BV,0.422196061,0.7197797894477844,0.15855063498020172
BV-CH-DP,DP,0.25214487,0.003155261278152466,0.12372846901416779
BV-CH-DP,CH,0.222825699,0.26710137724876404,0.09110622853040695
BV-CH-DP,BV,0.682797664,0.5619040727615356,0.16440820693969727
BV-CH-DP,DP,0.376308647,2.8441780159482732e-05,0.12371207773685455
BV-CH-DP,CH,0.268060346,0.3172801434993744,0.0909438282251358
CA-MS001-CH-CS,CA,0.000704336,0.012973982840776443,0.04411211609840393
CA-MS001-CH-CS,CS,0.01383693,0.12288353592157364,0.11656466871500015
CA-MS001-CH-CS,CD,0.179105318,0.3548396825790405,0.13077574968338013
CA-MS001-CH-CS,CH,0.012020086,0.0763321965932846,0.08815575391054153
CA-MS001-CH-CS,CA,0.004020046,0.054702479392290115,0.04805149883031845
CA-MS001-CH-CS,CS,0.040363789,0.19619722664356232,0.13020403683185577
CA-MS001-CH-CS,CD,0.335221616,0.3932296931743622,0.14329583942890167
CA-MS001-CH-CS,CH,0.010894528,0.07840127497911453,0.09092370420694351
CA-MS001-CH-CS-DP,CA,0.000933132,0.007614894304424524,0.044025931507349014
CA-MS001-CH-CS-DP,CS,0.005633158,0.08706745505332947,0.11570735275745392
CA-MS001-CH-CS-DP,CD,0.10738105,0.35382434725761414,0.1307728886604309
CA-MS001-CH-CS-DP,DP,0.100656323,0.03287941589951515,0.12388566881418228
CA-MS001-CH-CS-DP,CH,0.008729676,0.07034173607826233,0.08811291307210922
CA-MS001-CH-CS-DP,CA,0.00174311,0.01032128743827343,0.04458300396800041
CA-MS001-CH-CS-DP,CS,0.009390994,0.040431637316942215,0.1177574172616005
CA-MS001-CH-CS-DP,CD,0.115003689,0.3865153193473816,0.13821381330490112
CA-MS001-CH-CS-DP,DP,0.20311491,0.12297651171684265,0.12999789416790009
CA-MS001-CH-CS-DP,CH,0.005580611,0.07448805123567581,0.09095056354999542
CH-DP_0,DP,0.277416585,0.053783975541591644,0.12471874803304672
CH-DP_0,CH,0.057250103,0.19921115040779114,0.08918514102697372
CH-DP_0,DP,0.291398143,0.06716940551996231,0.13460874557495117
CH-DP_0,CH,0.046018517,0.24626877903938293,0.09010116010904312
CS-CA_0,CA,0.007776807,0.013302549719810486,0.04421817883849144
CS-CA_0,CS,0.39072319,0.5052487850189209,0.12138845771551132
CS-CA_0,CA,0.271721073,0.013214769773185253,0.045499809086322784
CS-CA_0,CS,0.796445552,0.6884061098098755,0.1236259713768959
DP-CA_0,CA,0.002926229,0.005335102789103985,0.04403609409928322
DP-CA_0,DP,0.131907108,0.16263964772224426,0.1264333724975586
DP-CA_0,CA,0.005125868,1.2324229828664102e-05,0.04396799951791763
DP-CA_0,DP,0.150374126,0.37908533215522766,0.13252872228622437
BT-CA-CH-CS-DP,CA,0.000971012,0.003675825661048293,0.048857104033231735
BT-CA-CH-CS-DP,BT,1.521009985,1.4757410287857056,0.19238105416297913
BT-CA-CH-CS-DP,CS,0.010003916,0.08650988340377808,0.10336438566446304
BT-CA-CH-CS-DP,DP,0.068586736,0.01619086042046547,0.13873589038848877
BT-CA-CH-CS-DP,CH,0.0317617,0.12359028309583664,0.11007849127054214
BT-CA-CH-CS-DP,CA,0.000770243,0.0012515932321548462,0.04885420948266983
BT-CA-CH-CS-DP,BT,1.583818709,1.5289194583892822,0.19280275702476501
BT-CA-CH-CS-DP,CS,0.025954254,0.140562042593956,0.11085812747478485
BT-CA-CH-CS-DP,DP,0.109065238,0.006070221308618784,0.13886596262454987
BT-CA-CH-CS-DP,CH,0.090724888,0.13077186048030853,0.11014200001955032
BU-BT_0,BT,1.237538642,0.9324384927749634,0.20590144395828247
BU-BT_0,BU,0.413294653,0.35457971692085266,0.17774233222007751
BU-BT_0,BT,1.211940777,0.9757080674171448,0.21768774092197418
BU-BT_0,BU,0.354559197,0.33897486329078674,0.18504782021045685
BU-BV-CS-DP,BU,0.219798715,0.4535318613052368,0.17740477621555328
BU-BV-CS-DP,BV,0.943281182,0.8179583549499512,0.13698387145996094
BU-BV-CS-DP,CS,0.271145584,0.1909819096326828,0.10786402225494385
BU-BV-CS-DP,DP,0.05177449,0.14424902200698853,0.14290456473827362
BU-BV-CS-DP,BU,0.176806391,0.4118955731391907,0.18317195773124695
BU-BV-CS-DP,BV,0.869351875,0.6372081637382507,0.158823624253273
BU-BV-CS-DP,CS,0.359404548,0.19303612411022186,0.11674133688211441
BU-BV-CS-DP,DP,0.040437176,0.4793154299259186,0.14871908724308014
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.5690985918045044,0.1764494925737381
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.2530216574668884,0.13479015231132507
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.026183223351836205,0.10277269035577774
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.44123947620391846,0.11613911390304565
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.09181711077690125,0.1398945152759552
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.10815075784921646,0.11005465686321259
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.5649998188018799,0.17754684388637543
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.07573933899402618,0.13578744232654572
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.0018129372037947178,0.10233483463525772
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.39587196707725525,0.12130074203014374
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.43507879972457886,0.14434871077537537
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.06426073610782623,0.11045711487531662
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.002860741224139929,0.048850398510694504
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6127649545669556,0.1743154078722
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.05582046136260033,0.10321515798568726
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.3058936595916748,0.11261886358261108
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.12447071820497513,0.14076362550258636
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.08641046285629272,0.10962913930416107
BU-CA-MS001-CH-CS-DP,CA,0.001759671,7.92593345977366e-05,0.04883980005979538
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5776203870773315,0.17706821858882904
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.007185081485658884,0.1025591492652893
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.34515926241874695,0.12110782414674759
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.45841675996780396,0.14367392659187317
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.06333032250404358,0.11026793718338013
BV-BT_0,BT,1.759245252,1.1433583498001099,0.21155716478824615
BV-BT_0,BV,0.229921442,0.3843546211719513,0.15375478565692902
BV-BT_0,BT,1.38862985,1.2433342933654785,0.19954580068588257
BV-BT_0,BV,0.378203472,0.19914619624614716,0.1685025840997696
BV-CA-CS-DP,CA,0.005655896,0.07275822013616562,0.05257614701986313
BV-CA-CS-DP,BV,1.124030962,1.0706257820129395,0.13620588183403015
BV-CA-CS-DP,CS,0.236289962,0.18114732205867767,0.10754341632127762
BV-CA-CS-DP,DP,0.068356505,0.07459281384944916,0.1399434208869934
BV-CA-CS-DP,CA,0.261264344,0.1822017878293991,0.08163036406040192
BV-CA-CS-DP,BV,0.498980025,0.9799083471298218,0.149199977517128
BV-CA-CS-DP,CS,0.675408325,0.12722669541835785,0.13174653053283691
BV-CA-CS-DP,DP,0.121347288,0.2572336196899414,0.16732963919639587
BV-CA-MS001-CH-CS,CA,0.005360866,0.021820947527885437,0.049145814031362534
BV-CA-MS001-CH-CS,BV,0.404686335,0.42520883679389954,0.1359933465719223
BV-CA-MS001-CH-CS,CS,0.045403778,0.033410992473363876,0.10304887592792511
BV-CA-MS001-CH-CS,CD,0.340075542,0.40521928668022156,0.11659598350524902
BV-CA-MS001-CH-CS,CH,0.100640166,0.1356700360774994,0.11073661595582962
BV-CA-MS001-CH-CS,CA,0.099078332,0.12312773615121841,0.0565141923725605
BV-CA-MS001-CH-CS,BV,0.414787281,0.48288577795028687,0.14133179187774658
BV-CA-MS001-CH-CS,CS,0.177015359,0.012722278013825417,0.10336999595165253
BV-CA-MS001-CH-CS,CD,0.422064481,0.2945057451725006,0.12893590331077576
BV-CA-MS001-CH-CS,CH,0.085221206,0.12150873988866806,0.11227618157863617
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.008117799647152424,0.04889138415455818
