Treatments,species,true,pred,stdv
BU-BV-MS014-CH-DP,CH,0.065426591,0.12019374221563339,0.08518707007169724
BU-CA-CH-CS,CA,0.002409447,0.008390108123421669,0.03589087724685669
BU-CA-CH-CS,BU,0.723322159,0.6975504159927368,0.17069925367832184
BU-CA-CH-CS,CS,0.103264786,0.27106237411499023,0.11325288563966751
BU-CA-CH-CS,CH,0.05567025,0.1517341434955597,0.08241581171751022
BU-CA-CH-CS,CA,0.009955042,0.031236371025443077,0.03740007057785988
BU-CA-CH-CS,BU,0.530220954,0.7173225283622742,0.17959949374198914
BU-CA-CH-CS,CS,0.440239499,0.4705669581890106,0.11922773718833923
BU-CA-CH-CS,CH,0.113584497,0.3056953549385071,0.08588934689760208
BU-CA-MS014-CS-DP,CA,0.006548518,0.005528545472770929,0.03587847575545311
BU-CA-MS014-CS-DP,BU,0.347906202,0.43794330954551697,0.17049090564250946
BU-CA-MS014-CS-DP,CS,0.011579986,0.07514744997024536,0.10894076526165009
BU-CA-MS014-CS-DP,CD,0.493816294,0.5472686290740967,0.12718704342842102
BU-CA-MS014-CS-DP,DP,0.066982352,0.07198459655046463,0.1339050531387329
BU-CA-MS014-CS-DP,CA,0.014693651,0.0017837171908468008,0.035957738757133484
BU-CA-MS014-CS-DP,BU,0.203494463,0.389056533575058,0.172766774892807
BU-CA-MS014-CS-DP,CS,0.068609707,0.0037472236435860395,0.10813072323799133
BU-CA-MS014-CS-DP,CD,0.59265244,0.5543497204780579,0.13029158115386963
BU-CA-MS014-CS-DP,DP,0.635799771,0.3451339602470398,0.14735743403434753
BV-CA-CH-CS-DP,CA,0.013298362,0.016441820189356804,0.03597157821059227
BV-CA-CH-CS-DP,BV,0.223978198,0.7852863073348999,0.1688356250524521
BV-CA-CH-CS-DP,CS,0.052859305,0.10655178874731064,0.10929302126169205
BV-CA-CH-CS-DP,DP,0.278030354,0.0020602066069841385,0.13304026424884796
BV-CA-CH-CS-DP,CH,0.105333782,0.150150865316391,0.08191372454166412
BV-CA-CH-CS-DP,CA,0.03667622,0.17630000412464142,0.04184842109680176
BV-CA-CH-CS-DP,BV,0.368751716,0.41660943627357483,0.17438992857933044
BV-CA-CH-CS-DP,CS,0.204280997,0.30645766854286194,0.12247148156166077
BV-CA-CH-CS-DP,DP,0.495385623,2.046687541223946e-06,0.13303503394126892
BV-CA-CH-CS-DP,CH,0.139738715,0.30212637782096863,0.08379054069519043
BV-CA_0,CA,0.278398007,0.056564345955848694,0.03727813810110092
BV-CA_0,BV,1.215768651,1.0849357843399048,0.1700841188430786
BV-CA_0,CA,0.285361094,0.3411894738674164,0.056061793118715286
BV-CA_0,BV,1.108138883,1.0606554746627808,0.18828372657299042
CH-BU_0,BU,1.235182956,0.8198543190956116,0.17215022444725037
CH-BU_0,CH,0.15348373,0.22481302917003632,0.08367151767015457
CH-BU_0,BU,0.937805652,0.8969919681549072,0.17947497963905334
CH-BU_0,CH,0.227194306,0.3470301926136017,0.08615047484636307
CH-CA_0,CA,0.082304089,0.01710469461977482,0.03599660098552704
CH-CA_0,CH,0.218695908,0.18470841646194458,0.08217556029558182
CH-CA_0,CA,0.151354881,0.04343637451529503,0.038470301777124405
CH-CA_0,CH,0.148478455,0.2879701256752014,0.08269122987985611
CS-BT_0,BT,1.974250319,1.0830246210098267,0.19061097502708435
CS-BT_0,CS,0.320583,0.23445676267147064,0.11295554041862488
CS-BT_0,BT,1.692240411,0.9188060760498047,0.2698487341403961
CS-BT_0,CS,0.377759618,0.42609071731567383,0.1278642863035202
MS014-BT_0,BT,1.528466799,0.633246660232544,0.17969201505184174
MS014-BT_0,CD,0.702033289,0.5364313125610352,0.12683802843093872
MS014-BT_0,BT,0.97007931,0.5123757123947144,0.19530801475048065
MS014-BT_0,CD,0.762920677,0.5873383283615112,0.12597301602363586
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.014149580150842667,0.04701439291238785
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.0962315797805786,0.2314135730266571
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.2630266845226288,0.1764693409204483
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3596310019493103,0.15075336396694183
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.1073257327079773,0.1135438084602356
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.0333678312599659,0.14817985892295837
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.018494173884391785,0.048708513379096985
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3393876552581787,0.2351650893688202
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.14469726383686066,0.18024125695228577
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.1678110957145691,0.15862689912319183
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.23996086418628693,0.12053825706243515
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.039645276963710785,0.1516014188528061
BT-BU-BV-CA-DP,CA,0.00105719,0.025112371891736984,0.04735572263598442
BT-BU-BV-CA-DP,BT,1.116552706,1.029829740524292,0.23730184137821198
BT-BU-BV-CA-DP,BU,0.063023773,0.302944153547287,0.17812207341194153
BT-BU-BV-CA-DP,BV,0.312622055,0.3768886923789978,0.15191155672073364
BT-BU-BV-CA-DP,DP,0.018077613,0.038938552141189575,0.14830976724624634
BT-BU-BV-CA-DP,CA,0.018695981,0.11009704321622849,0.0668722465634346
BT-BU-BV-CA-DP,BT,1.447190123,0.8972931504249573,0.3754955530166626
BT-BU-BV-CA-DP,BU,0.054920349,0.3046959340572357,0.19552266597747803
BT-BU-BV-CA-DP,BV,0.032820864,0.32185429334640503,0.21011583507061005
BT-BU-BV-CA-DP,DP,0.023706044,0.07311022281646729,0.16138675808906555
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.008158794604241848,0.04692516848444939
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.0577906370162964,0.22765398025512695
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.12568551301956177,0.1431262195110321
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.03535475209355354,0.11263687163591385
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.3795505464076996,0.10645371675491333
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.020909206941723824,0.14802299439907074
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.05691362917423248,0.09713048487901688
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.015765082091093063,0.04785112664103508
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9807539582252502,0.2278652936220169
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.004665548913180828,0.14004014432430267
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.012539906427264214,0.11281685531139374
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.5344781875610352,0.10815729200839996
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.02261164039373398,0.14912694692611694
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.02464374154806137,0.09739459306001663
BU-BT_0,BT,1.237538642,1.1204248666763306,0.2384159415960312
BU-BT_0,BU,0.413294653,0.41822072863578796,0.1799505054950714
BU-BT_0,BT,1.211940777,1.1986334323883057,0.24301478266716003
BU-BT_0,BU,0.354559197,0.36705857515335083,0.187908336520195
BU-BV-CA-CH,CA,0.004616788,0.07326434552669525,0.051872510462999344
BU-BV-CA-CH,BU,1.017512405,0.7330738306045532,0.18015435338020325
BU-BV-CA-CH,BV,0.418207935,0.3755031228065491,0.14785443246364594
BU-BV-CA-CH,CH,0.060829494,0.19971932470798492,0.09850036352872849
BU-BV-CA-CH,CA,0.029296744,0.24929332733154297,0.0660705491900444
BU-BV-CA-CH,BU,1.073693261,0.8792292475700378,0.22456808388233185
BU-BV-CA-CH,BV,0.056462061,0.10723276436328888,0.15625537931919098
BU-BV-CA-CH,CH,0.355881239,0.23468703031539917,0.10028006881475449
BU-BV-CA-CH-CS,CA,0.004258164,0.034722018986940384,0.047782476991415024
BU-BV-CA-CH-CS,BU,0.57410633,0.6402084827423096,0.17770645022392273
BU-BV-CA-CH-CS,BV,0.321803137,0.40863656997680664,0.14716963469982147
BU-BV-CA-CH-CS,CS,0.136334483,0.16218413412570953,0.11468802392482758
BU-BV-CA-CH-CS,CH,0.072831272,0.18701253831386566,0.09833680093288422
BU-BV-CA-CH-CS,CA,0.023035228,0.07844606041908264,0.06050410494208336
BU-BV-CA-CH-CS,BU,0.561833369,0.6960800290107727,0.1871987134218216
BU-BV-CA-CH-CS,BV,0.127546768,0.14040204882621765,0.1520884931087494
BU-BV-CA-CH-CS,CS,0.298582341,0.3605292737483978,0.13071228563785553
BU-BV-CA-CH-CS,CH,0.43116896,0.22591806948184967,0.09893244504928589
BU-BV-CA-DP,CA,0.00386736,0.05374567583203316,0.04953478276729584
BU-BV-CA-DP,BU,0.329023246,0.46800145506858826,0.1798323690891266
BU-BV-CA-DP,BV,1.019240531,0.8598117232322693,0.14861764013767242
BU-BV-CA-DP,DP,0.075035573,0.10329408943653107,0.14996755123138428
BU-BV-CA-DP,CA,0.081425461,0.14432857930660248,0.10589887946844101
BU-BV-CA-DP,BU,0.475167701,0.3723793029785156,0.20193549990653992
BU-BV-CA-DP,BV,0.741704267,0.8828592896461487,0.15773192048072815
BU-BV-CA-DP,DP,0.130869266,0.25742051005363464,0.20645436644554138
BU-BV-DP,BU,0.5192192,0.46623000502586365,0.1800919622182846
BU-BV-DP,BV,0.833483453,0.8648329973220825,0.1484808623790741
BU-BV-DP,DP,0.163963958,0.1270216554403305,0.15065690875053406
BU-BV-DP,BU,0.812054434,0.3727063536643982,0.18684490025043488
BU-BV-DP,BV,0.408121376,0.8880698084831238,0.15484249591827393
BU-BV-DP,DP,0.251490835,0.2928202152252197,0.15587842464447021
BU-BV-MS014-DP,BU,0.485413713,0.4115169644355774,0.17579227685928345
BU-BV-MS014-DP,BV,0.285037986,0.28879499435424805,0.15177638828754425
BU-BV-MS014-DP,CD,0.414581798,0.5755897164344788,0.1051798090338707
BU-BV-MS014-DP,DP,0.039466493,0.09193530678749084,0.14907720685005188
BU-BV-MS014-DP,BU,0.445453157,0.3744446337223053,0.17778152227401733
BU-BV-MS014-DP,BV,0.107984345,0.11614277213811874,0.1567470282316208
BU-BV-MS014-DP,CD,0.597985647,0.6007739901542664,0.10455167293548584
BU-BV-MS014-DP,DP,0.050910173,0.29507482051849365,0.1536889523267746
BU-CA-CH-DP,CA,0.004527958,0.015762874856591225,0.04717014357447624
BU-CA-CH-DP,BU,0.712456931,0.8296918869018555,0.1766664683818817
BU-CA-CH-DP,DP,0.122212659,0.18003526329994202,0.15266156196594238
BU-CA-CH-DP,CH,0.046802474,0.20556840300559998,0.09863824397325516
BU-CA-CH-DP,CA,0.003691967,0.0029566860757768154,0.047274790704250336
BU-CA-CH-DP,BU,0.539385805,0.7268097400665283,0.18363377451896667
BU-CA-CH-DP,DP,0.822359182,0.45024579763412476,0.15572181344032288
BU-CA-CH-DP,CH,0.027729727,0.22746877372264862,0.09899928420782089
BV-CA-CS-DP,CA,0.005655896,0.033992402255535126,0.04801345616579056
BV-CA-CS-DP,BV,1.124030962,1.0703603029251099,0.14458836615085602
BV-CA-CS-DP,CS,0.236289962,0.15835656225681305,0.11494679003953934
BV-CA-CS-DP,DP,0.068356505,0.06684313714504242,0.14893530309200287
BV-CA-CS-DP,CA,0.261264344,0.10998111963272095,0.07745334506034851
BV-CA-CS-DP,BV,0.498980025,1.0540950298309326,0.14791415631771088
BV-CA-CS-DP,CS,0.675408325,0.2004915326833725,0.1330586075782776
BV-CA-CS-DP,DP,0.121347288,0.16384291648864746,0.18011429905891418
BV-CA-MS014-CH-CS,CA,0.003317563,0.019470341503620148,0.0471317358314991
BV-CA-MS014-CH-CS,BV,0.495504884,0.45090779662132263,0.14692381024360657
BV-CA-MS014-CH-CS,CS,0.058338333,0.07243723422288895,0.11325868964195251
BV-CA-MS014-CH-CS,CD,0.370141341,0.3308205306529999,0.10462480783462524
BV-CA-MS014-CH-CS,CH,0.067864578,0.08520859479904175,0.09750266373157501
BV-CA-MS014-CH-CS,CA,0.132384943,0.09788253158330917,0.05529022961854935
BV-CA-MS014-CH-CS,BV,0.368219909,0.38048332929611206,0.15165875852108002
BV-CA-MS014-CH-CS,CS,0.174701683,0.09631889313459396,0.12093418836593628
BV-CA-MS014-CH-CS,CD,0.376567183,0.3402593433856964,0.11249637603759766
BV-CA-MS014-CH-CS,CH,0.138792938,0.09234762191772461,0.09929943829774857
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.012195241637527943,0.046972859650850296
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.50361567735672,0.1750655323266983
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.28756093978881836,0.14460448920726776
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.05941272899508476,0.11292391270399094
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3464372754096985,0.10411857813596725
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.06921997666358948,0.1485074907541275
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.08309917896986008,0.09748570621013641
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,0.006447486579418182,0.04744389280676842
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.4991843104362488,0.17624066770076752
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.11528073251247406,0.1463542878627777
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.029995383694767952,0.11377153545618057
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.3459186553955078,0.10649579018354416
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.3371146321296692,0.15229493379592896
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.09565356373786926,0.09855952858924866
DP-CA_0,CA,0.002926229,0.00839565321803093,0.04704985022544861
DP-CA_0,DP,0.131907108,0.17828965187072754,0.15145203471183777
DP-CA_0,CA,0.005125868,0.0003527221269905567,0.04688723012804985
DP-CA_0,DP,0.150374126,0.35321253538131714,0.15099097788333893
MS014-BV_0,BV,0.282982659,0.42005911469459534,0.16067010164260864
MS014-BV_0,CD,1.028850709,0.5756804943084717,0.10570349544286728
MS014-BV_0,BV,0.25296939,0.32155826687812805,0.17504750192165375
MS014-BV_0,CD,0.637697285,0.5991123914718628,0.10506763309240341
MS014-CS_0,CS,0.061267412,0.0928804948925972,0.11624322086572647
MS014-CS_0,CD,0.690232575,0.602649986743927,0.10409702360630035
MS014-CS_0,CS,0.106779921,0.07984109222888947,0.12676618993282318
MS014-CS_0,CD,0.603053414,0.6171389818191528,0.10413109511137009
BT-BV-CH-DP,BT,1.440273149,1.3556586503982544,0.23302502930164337
BT-BV-CH-DP,BV,0.169505055,0.17073200643062592,0.16220645606517792
BT-BV-CH-DP,DP,0.038982025,0.03877239674329758,0.14755301177501678
BT-BV-CH-DP,CH,0.05907313,0.14860542118549347,0.09158696234226227
BT-BV-CH-DP,BT,1.605372493,1.4470887184143066,0.23361043632030487
BT-BV-CH-DP,BV,0.012213557,0.008156856521964073,0.15785621106624603
BT-BV-CH-DP,DP,0.048396053,0.078569196164608,0.15652446448802948
BT-BV-CH-DP,CH,0.194684569,0.17470768094062805,0.0920390710234642
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.00037498577148653567,0.03715665265917778
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8225371241569519,0.23219487071037292
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.30695804953575134,0.1625356525182724
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.10676731169223785,0.1590762585401535
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.03729826956987381,0.07794984430074692
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.4014769196510315,0.12475769966840744
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.054409485310316086,0.09048039466142654
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,2.871120159397833e-07,0.037155479192733765
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.8284603953361511,0.23552189767360687
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.2755402624607086,0.16646455228328705
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.004037149250507355,0.1576811820268631
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.025770295411348343,0.07846400886774063
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5228243470191956,0.12756040692329407
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.02866760455071926,0.09093267470598221
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0003440958389546722,0.037157297134399414
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6163609027862549,0.16476327180862427
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.4396466016769409,0.1634598970413208
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09758239984512329,0.0788063183426857
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.08615683019161224,0.1482807844877243
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.16430869698524475,0.09182106703519821
BU-BV-CA-CH-CS-DP,CA,0.010397655,6.295687582369425e-11,0.037155479192733765
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.40001463890075684,0.176511749625206
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.168723464012146,0.16597484052181244
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.24355211853981018,0.08568128198385239
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4134741723537445,0.1549571454524994
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.2085569053888321,0.09180604666471481
BU-BV-CA-MS014-CH-DP,CA,0.010987334,7.770225056447089e-05,0.03715560957789421
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.597524881362915,0.16352137923240662
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.2643735110759735,0.1610240787267685
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.36963844299316406,0.12412811815738678
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.07241010665893555,0.14781838655471802
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.07422744482755661,0.09072698652744293
BU-BV-CA-MS014-CH-DP,CA,0.007660905,4.578676305287688e-13,0.037155479192733765
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.5299808979034424,0.16565217077732086
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.105984628200531,0.1626328080892563
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.3698415160179138,0.12844963371753693
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.3375367522239685,0.15230628848075867
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.07635219395160675,0.09198898077011108
BU-CA-CS,CA,0.006058609,0.0002290497359354049,0.03715633600950241
BU-CA-CS,BU,0.435314629,0.4301532208919525,0.1709313690662384
BU-CA-CS,CS,0.428626737,0.2793468236923218,0.08403149992227554
BU-CA-CS,CA,0.051634747,0.0007036464521661401,0.03717822581529617
BU-CA-CS,BU,0.547458838,0.04476156458258629,0.16701537370681763
BU-CA-CS,CS,0.960406365,0.5813751220703125,0.08517955243587494
BU-CA-CS-DP,CA,0.00466118,7.355987327173352e-05,0.03715559095144272
BU-CA-CS-DP,BU,0.331473233,0.4283311367034912,0.1693078875541687
BU-CA-CS-DP,CS,0.268899945,0.23631034791469574,0.08358252793550491
BU-CA-CS-DP,DP,0.162965654,0.11257604509592056,0.14899098873138428
BU-CA-CS-DP,CA,0.00358901,6.21431723857313e-08,0.037155479192733765
BU-CA-CS-DP,BU,0.347596795,0.023530850186944008,0.1617012619972229
BU-CA-CS-DP,CS,0.16857426,0.5495595932006836,0.08680573850870132
BU-CA-CS-DP,DP,0.746406602,0.27378731966018677,0.15507063269615173
BU-CA-MS014-CH-CS-DP,CA,0.006572454,3.937764995498583e-05,0.03715551272034645
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5471842288970947,0.16293083131313324
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.07216369360685349,0.0784744992852211
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3653707504272461,0.12430646270513535
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.08286520093679428,0.14805884659290314
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.06936923414468765,0.09071952104568481
BU-CA-MS014-CH-CS-DP,CA,0.003019007,1.3421820078962643e-12,0.037155479192733765
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.35602453351020813,0.16821381449699402
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.1278967410326004,0.08300841599702835
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.39993295073509216,0.1286969631910324
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.32084864377975464,0.15101534128189087
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.0669737234711647,0.0919913724064827
BU-MS014-CH-DP,BU,0.499342208,0.6665902733802795,0.16242338716983795
BU-MS014-CH-DP,CD,0.324636877,0.34541523456573486,0.12426695227622986
BU-MS014-CH-DP,DP,0.098144661,0.12441059201955795,0.14912837743759155
BU-MS014-CH-DP,CH,0.014042947,0.07768213003873825,0.09072360396385193
BU-MS014-CH-DP,BU,0.582098272,0.53468257188797,0.166787251830101
BU-MS014-CH-DP,CD,0.360429785,0.3586236238479614,0.13193660974502563
BU-MS014-CH-DP,DP,0.522552232,0.3647482395172119,0.15184389054775238
BU-MS014-CH-DP,CH,0.063253087,0.07651691138744354,0.09235081821680069
BV-CA-CH,CA,0.019150565,0.135694220662117,0.04974100738763809
BV-CA-CH,BV,0.864128514,0.6465885043144226,0.16484887897968292
BV-CA-CH,CH,0.288554248,0.22735704481601715,0.09281507134437561
BV-CA-CH,CA,0.340032779,0.27414190769195557,0.052779510617256165
BV-CA-CH,BV,0.489037923,0.44652867317199707,0.1910678595304489
BV-CA-CH,CH,0.334929283,0.25093525648117065,0.09714724123477936
BV-CA-CH-CS,CA,0.00618934,0.12002968788146973,0.04902995750308037
BV-CA-CH-CS,BV,0.705599567,0.6319092512130737,0.16359008848667145
BV-CA-CH-CS,CS,0.067331493,0.1431845724582672,0.0799122303724289
BV-CA-CH-CS,CH,0.097379636,0.20945127308368683,0.09257522970438004
BV-CA-CH-CS,CA,0.099487508,0.3934856951236725,0.06573577970266342
BV-CA-CH-CS,BV,0.670641938,0.2240871787071228,0.18736658990383148
BV-CA-CH-CS,CS,0.261246094,0.7120551466941833,0.15044459700584412
BV-CA-CH-CS,CH,0.271291075,0.2039184421300888,0.10355794429779053
CA-CS-DP,CA,0.000846487,0.005615237168967724,0.03727318346500397
CA-CS-DP,CS,0.124805113,0.32482287287712097,0.0843060314655304
CA-CS-DP,DP,0.100015061,0.10867210477590561,0.14896555244922638
CA-CS-DP,CA,0.000597377,0.000450337422080338,0.037176713347435
CA-CS-DP,CS,0.206912091,0.5630892515182495,0.08621322363615036
CA-CS-DP,DP,0.236823862,0.2601976692676544,0.15683121979236603
CH-CS_0,CS,0.526860034,0.2628592252731323,0.08204721659421921
CH-CS_0,CH,0.319806616,0.2158535271883011,0.09169597178697586
CH-CS_0,CS,0.648996918,0.41007092595100403,0.08594755083322525
CH-CS_0,CH,0.239503103,0.2372550517320633,0.09262019395828247
CH-DP_0,DP,0.277416585,0.2133091241121292,0.15357787907123566
CH-DP_0,CH,0.057250103,0.21830731630325317,0.09165139496326447
CH-DP_0,DP,0.291398143,0.4300638735294342,0.1562369167804718
CH-DP_0,CH,0.046018517,0.2343767136335373,0.09249646216630936
CS-BU_0,BU,0.882400116,0.3808531165122986,0.17261888086795807
CS-BU_0,CS,0.742933219,0.32947611808776855,0.08398867398500443
CS-BU_0,BU,0.688211432,0.03738228976726532,0.16589203476905823
CS-BU_0,CS,0.677121873,0.5838673114776611,0.08522660285234451
CS-DP_0,CS,0.344121404,0.3720751702785492,0.08367767930030823
CS-DP_0,DP,0.145211948,0.13681034743785858,0.14965768158435822
CS-DP_0,CS,0.189840092,0.5617685914039612,0.0862676128745079
CS-DP_0,DP,0.234493228,0.26456278562545776,0.15655472874641418
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.00025778834242373705,0.037156056612730026
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.816665768623352,0.23228079080581665
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.29422786831855774,0.16236312687397003
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.11190381646156311,0.15918508172035217
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.03532751277089119,0.07793739438056946
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4005920886993408,0.12478859722614288
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.02915455959737301,0.1472320705652237
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.052400071173906326,0.09047164022922516
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,4.34204991961451e-08,0.037155479192733765
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.8349913358688354,0.2339460849761963
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.23790372908115387,0.1646093726158142
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.00405476987361908,0.15767896175384521
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.02390541322529316,0.07836048305034637
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5237985253334045,0.1269926130771637
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.07951843738555908,0.15078534185886383
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.027034809812903404,0.09083850681781769
