Treatments,species,true,pred,stdv
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.02287947,0.05501529946923256,0.017779970541596413
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.744873311,0.9312393069267273,0.2270895391702652
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.380907414,0.17105509340763092,0.17073364555835724
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.027299418,0.010426466353237629,0.14979901909828186
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.593813813,0.48385968804359436,0.13692498207092285
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041802164,0.00041288536158390343,0.1236439198255539
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.104757753,0.015586392022669315,0.08376935869455338
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.701301064,0.9476300477981567,0.2195873260498047
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.414243272,0.2877722978591919,0.16066284477710724
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.081521022,0.152657151222229,0.15999922156333923
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.029577502,0.026104502379894257,0.1259002834558487
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.3955489993095398,0.13481271266937256
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.004336279816925526,0.12367651611566544
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.03486165031790733,0.08348648995161057
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,0.9985557794570923,0.21627098321914673
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.29862067103385925,0.16849292814731598
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,0.006323409266769886,0.1490284502506256
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.0036383219994604588,0.12570825219154358
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.4745796322822571,0.13769952952861786
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.002294176956638694,0.12371212244033813
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.016240745782852173,0.08381988853216171
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.00819004699587822,0.01567246951162815
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,0.9806976914405823,0.22114089131355286
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.18302568793296814,0.1636248379945755
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.026708189398050308,0.12593652307987213
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.419495165348053,0.1358235776424408
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.0014040126698091626,0.12364492565393448
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.03801564499735832,0.08356180787086487
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.0408780463039875,0.018980467692017555
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9945927858352661,0.2192620038986206
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.013452344574034214,0.15076139569282532
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.003768266411498189,0.1257244199514389
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.4897724986076355,0.1388193666934967
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,3.836561882053502e-05,0.12364096194505692
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.01853722706437111,0.08403201401233673
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.013958378,0.008233859203755856,0.015632430091500282
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.797741266,1.0091651678085327,0.21323157846927643
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.533043085,0.3321472406387329,0.1602165549993515
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.023880765,0.03616202250123024,0.12606072425842285
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.442580228,0.3410086929798126,0.13507366180419922
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.012755793519318104,0.12382245808839798
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.026889842003583908,0.08337970823049545
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,0.04078951105475426,0.018241820856928825
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.9433596134185791,0.21815182268619537
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.21445684134960175,0.16542701423168182
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.005003117490559816,0.12577146291732788
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.49010369181632996,0.1360010802745819
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.003482499625533819,0.12379506975412369
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.011421488597989082,0.0835365578532219
BU-BV-CA-CH,CA,0.004616788,0.05035819113254547,0.02354658953845501
BU-BV-CA-CH,BU,1.017512405,0.525954008102417,0.17326399683952332
BU-BV-CA-CH,BV,0.418207935,0.5095371007919312,0.1589881330728531
BU-BV-CA-CH,CH,0.060829494,0.19096478819847107,0.0875423327088356
BU-BV-CA-CH,CA,0.029296744,0.1842869222164154,0.024748843163251877
BU-BV-CA-CH,BU,1.073693261,0.24250634014606476,0.36607348918914795
BU-BV-CA-CH,BV,0.056462061,0.24454468488693237,0.20020994544029236
BU-BV-CA-CH,CH,0.355881239,0.269959419965744,0.09497122466564178
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.010662022978067398,0.015998225659132004
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.4940413534641266,0.16355639696121216
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.5857065320014954,0.15693503618240356
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11461938917636871,0.12782688438892365
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.014764269813895226,0.12414438277482986
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.1486787647008896,0.08682321757078171
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0442182756960392,0.027954543009400368
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.41115832328796387,0.18102534115314484
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.5090830326080322,0.2135496735572815
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.010347209870815277,0.12664106488227844
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.37255266308784485,0.17735899984836578
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.0732082799077034,0.093319833278656
BU-BV-CA-CH-DP,CA,0.006034828,0.03424878790974617,0.020020324736833572
BU-BV-CA-CH-DP,BU,0.83136618,0.519981324672699,0.16833652555942535
BU-BV-CA-CH-DP,BV,0.262222094,0.5563199520111084,0.1581898182630539
BU-BV-CA-CH-DP,DP,0.099728572,0.01940583996474743,0.12440269440412521
BU-BV-CA-CH-DP,CH,0.068481638,0.16469697654247284,0.08726441115140915
BU-BV-CA-CH-DP,CA,0.010589086,0.12913285195827484,0.0753539577126503
BU-BV-CA-CH-DP,BU,0.830293561,0.2713998258113861,0.3083874583244324
BU-BV-CA-CH-DP,BV,0.057940408,0.37788069248199463,0.22792966663837433
BU-BV-CA-CH-DP,DP,0.143081084,0.18580089509487152,0.2901124954223633
BU-BV-CA-CH-DP,CH,0.406095834,0.1828332394361496,0.14883366227149963
BU-BV-CA-CS,CA,0.004040299,0.004228449426591396,0.01569552719593048
BU-BV-CA-CS,BU,0.223044573,0.40709447860717773,0.16417892277240753
BU-BV-CA-CS,BV,0.960231878,0.8659983277320862,0.15733951330184937
BU-BV-CA-CS,CS,0.220183258,0.15208964049816132,0.12939850986003876
BU-BV-CA-CS,CA,0.108602031,3.449898576945998e-05,0.015509509481489658
BU-BV-CA-CS,BU,0.130373325,0.34921830892562866,0.1745053082704544
BU-BV-CA-CS,BV,1.015951532,0.8772468566894531,0.16053852438926697
BU-BV-CA-CS,CS,0.216406416,0.3426012694835663,0.13815779983997345
BU-BV-CA-DP,CA,0.00386736,0.0149778937920928,0.01708124205470085
BU-BV-CA-DP,BU,0.329023246,0.4393349587917328,0.16687510907649994
BU-BV-CA-DP,BV,1.019240531,0.8674697279930115,0.1585429608821869
BU-BV-CA-DP,DP,0.075035573,0.003998319152742624,0.12372806668281555
BU-BV-CA-DP,CA,0.081425461,0.04512663558125496,0.03155290707945824
BU-BV-CA-DP,BU,0.475167701,0.36922892928123474,0.2048134207725525
BU-BV-CA-DP,BV,0.741704267,0.9012372493743896,0.1667829006910324
BU-BV-CA-DP,DP,0.130869266,0.00012398343824315816,0.12364178895950317
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.01661849580705166,0.01615874096751213
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.4388396143913269,0.16148024797439575
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.3700220584869385,0.15431621670722961
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.4515991508960724,0.13583947718143463
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.014723546802997589,0.1239306628704071
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.05393894761800766,0.0837891474366188
BU-BV-CA-MS014-CH-DP,CA,0.007660905,0.0555456317961216,0.019323723390698433
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.3651691675186157,0.17928515374660492
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.22969353199005127,0.15978489816188812
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.49741652607917786,0.14079444110393524
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.11423689126968384,0.15201960504055023
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.03488822281360626,0.08585004508495331
BU-BV-DP,BU,0.5192192,0.490521639585495,0.16569195687770844
BU-BV-DP,BV,0.833483453,0.853147566318512,0.15928006172180176
BU-BV-DP,DP,0.163963958,0.006726994179189205,0.12393307685852051
BU-BV-DP,BU,0.812054434,0.5214003920555115,0.17134205996990204
BU-BV-DP,BV,0.408121376,0.8483103513717651,0.16345222294330597
BU-BV-DP,DP,0.251490835,0.0015552681870758533,0.12379197031259537
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.45998603105545044,0.16306844353675842
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.36630332469940186,0.15454649925231934
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.03300685063004494,0.12609484791755676
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.448579877614975,0.13596133887767792
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.018137875944375992,0.12416820228099823
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.05360819771885872,0.08378267288208008
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.4645412564277649,0.1671970635652542
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.19322852790355682,0.16730737686157227
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.0004967949935235083,0.12561951577663422
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.5141370296478271,0.1396542191505432
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.41222068667411804,0.17345508933067322
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.011648328974843025,0.08409368246793747
BU-BV-MS014-CH-DP,BU,0.74541435,0.49301356077194214,0.16322943568229675
BU-BV-MS014-CH-DP,BV,0.305601534,0.34921735525131226,0.15448981523513794
BU-BV-MS014-CH-DP,CD,0.198073849,0.44363632798194885,0.13565507531166077
BU-BV-MS014-CH-DP,DP,0.130194433,0.02540351264178753,0.12462981045246124
BU-BV-MS014-CH-DP,CH,0.037049152,0.05768369883298874,0.08385594934225082
BU-BV-MS014-CH-DP,BU,0.751239515,0.44858115911483765,0.1663091629743576
BU-BV-MS014-CH-DP,BV,0.133729661,0.1933542937040329,0.1711796373128891
BU-BV-MS014-CH-DP,CD,0.280138712,0.5238032937049866,0.13909053802490234
BU-BV-MS014-CH-DP,DP,0.157298828,0.431812584400177,0.1635459065437317
BU-BV-MS014-CH-DP,CH,0.065426591,0.008244959637522697,0.08373844623565674
BU-BV-MS014-DP,BU,0.485413713,0.4249967038631439,0.16576004028320312
BU-BV-MS014-DP,BV,0.285037986,0.3370310366153717,0.15701772272586823
BU-BV-MS014-DP,CD,0.414581798,0.6273256540298462,0.13546444475650787
BU-BV-MS014-DP,DP,0.039466493,0.01308781374245882,0.12403309345245361
BU-BV-MS014-DP,BU,0.445453157,0.48673683404922485,0.1700848639011383
BU-BV-MS014-DP,BV,0.107984345,0.17259782552719116,0.16304782032966614
BU-BV-MS014-DP,CD,0.597985647,0.5967069864273071,0.13450562953948975
BU-BV-MS014-DP,DP,0.050910173,0.19933107495307922,0.22712527215480804
BU-CA-CS,CA,0.006058609,0.002160127740353346,0.015569835901260376
BU-CA-CS,BU,0.435314629,0.6608119606971741,0.1612723022699356
BU-CA-CS,CS,0.428626737,0.2878008782863617,0.13238997757434845
BU-CA-CS,CA,0.051634747,8.77116690389812e-08,0.01550922729074955
BU-CA-CS,BU,0.547458838,0.554822564125061,0.17629973590373993
BU-CA-CS,CS,0.960406365,0.5265750288963318,0.13314490020275116
BU-CA-CS-DP,CA,0.00466118,0.0029715606942772865,0.015577132813632488
BU-CA-CS-DP,BU,0.331473233,0.6569024324417114,0.1593998223543167
BU-CA-CS-DP,CS,0.268899945,0.16405369341373444,0.13091397285461426
BU-CA-CS-DP,DP,0.162965654,0.17047548294067383,0.13053035736083984
BU-CA-CS-DP,CA,0.00358901,0.0006101125036366284,0.015541044063866138
BU-CA-CS-DP,BU,0.347596795,0.5415114760398865,0.1715232878923416
BU-CA-CS-DP,CS,0.16857426,8.23942682472989e-05,0.1256149411201477
BU-CA-CS-DP,DP,0.746406602,0.8165764808654785,0.14329995214939117
BU-CA-MS014-CH-CS,CA,0.002635598,0.00857274979352951,0.015724755823612213
BU-CA-MS014-CH-CS,BU,0.384419856,0.6089215874671936,0.16033829748630524
BU-CA-MS014-CH-CS,CS,0.057854427,0.07218638062477112,0.12719176709651947
BU-CA-MS014-CH-CS,CD,0.343125763,0.35696157813072205,0.13512487709522247
BU-CA-MS014-CH-CS,CH,0.025631062,0.04505292326211929,0.08365784585475922
BU-CA-MS014-CH-CS,CA,0.012398633,0.03010617382824421,0.024988457560539246
BU-CA-MS014-CH-CS,BU,0.422580837,0.5718796849250793,0.16942252218723297
BU-CA-MS014-CH-CS,CS,0.207983626,0.050245027989149094,0.13361786305904388
BU-CA-MS014-CH-CS,CD,0.324721083,0.41901519894599915,0.1491803079843521
BU-CA-MS014-CH-CS,CH,0.044315791,0.04605839028954506,0.08706438541412354
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.007182931061834097,0.015637509524822235
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5876651406288147,0.15994718670845032
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.04803066328167915,0.12643998861312866
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.36234232783317566,0.13496756553649902
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.11897753179073334,0.12685757875442505
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.033901188522577286,0.08350349217653275
BU-CA-MS014-CH-CS-DP,CA,0.003019007,0.005865173414349556,0.016431210562586784
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.4145497977733612,0.16567683219909668
BU-CA-MS014-CH-CS-DP,CS,0.037111508,4.626020199793857e-06,0.12561453878879547
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.4995827078819275,0.13733220100402832
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.606212854385376,0.1369704306125641
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.00021910422947257757,0.08319954574108124
BU-CA-MS014-CH-DP,CA,0.002495983,0.016477756202220917,0.01612984575331211
BU-CA-MS014-CH-DP,BU,0.396043248,0.5955736041069031,0.159569650888443
BU-CA-MS014-CH-DP,CD,0.252512093,0.36579400300979614,0.13479919731616974
BU-CA-MS014-CH-DP,DP,0.122097366,0.14952592551708221,0.1289551705121994
BU-CA-MS014-CH-DP,CH,0.011684642,0.03512636199593544,0.08355012536048889
BU-CA-MS014-CH-DP,CA,0.001843085,0.011209070682525635,0.017752518877387047
BU-CA-MS014-CH-DP,BU,0.379331587,0.404000461101532,0.16515964269638062
BU-CA-MS014-CH-DP,CD,0.375376999,0.5049917697906494,0.13656170666217804
BU-CA-MS014-CH-DP,DP,0.484620941,0.5670269131660461,0.14178219437599182
BU-CA-MS014-CH-DP,CH,0.028494041,0.00026509270537644625,0.08320016413927078
BU-CA-MS014-DP,CA,0.004236613,0.012176306918263435,0.015831226482987404
BU-CA-MS014-DP,BU,0.410533961,0.5582782626152039,0.16095466911792755
BU-CA-MS014-DP,CD,0.615553252,0.4989944100379944,0.1339101791381836
BU-CA-MS014-DP,DP,0.063009538,0.11392206698656082,0.12700149416923523
BU-CA-MS014-DP,CA,0.009373209,0.009815805591642857,0.017204957082867622
BU-CA-MS014-DP,BU,0.385418499,0.4104301929473877,0.16449764370918274
BU-CA-MS014-DP,CD,0.857879621,0.5105701684951782,0.13591918349266052
BU-CA-MS014-DP,DP,0.387495311,0.5665377974510193,0.14178378880023956
BU-CA_0,CA,0.070045441,0.02436961606144905,0.017532678321003914
BU-CA_0,BU,1.230954535,0.7282474040985107,0.16498149931430817
BU-CA_0,CA,0.133907125,0.049289364367723465,0.023783428594470024
BU-CA_0,BU,0.939759544,0.6580832004547119,0.1898978352546692
BV-BT_0,BT,1.759245252,1.1231486797332764,0.24357806146144867
BV-BT_0,BV,0.229921442,0.41447317600250244,0.22508102655410767
BV-BT_0,BT,1.38862985,1.1975206136703491,0.2349279820919037
BV-BT_0,BV,0.378203472,0.2877464294433594,0.29900214076042175
BV-CA-CH,CA,0.019150565,0.06967101991176605,0.029788482934236526
BV-CA-CH,BV,0.864128514,0.55686354637146,0.16115087270736694
BV-CA-CH,CH,0.288554248,0.2587229311466217,0.0893479436635971
BV-CA-CH,CA,0.340032779,0.1892274171113968,0.02429913729429245
BV-CA-CH,BV,0.489037923,0.27897533774375916,0.19674469530582428
BV-CA-CH,CH,0.334929283,0.29247385263442993,0.09269165992736816
BV-CA-CH-CS,CA,0.00618934,0.013045438565313816,0.01650390401482582
BV-CA-CH-CS,BV,0.705599567,0.6083368062973022,0.15888315439224243
BV-CA-CH-CS,CS,0.067331493,0.17027930915355682,0.12982431054115295
BV-CA-CH-CS,CH,0.097379636,0.22904424369335175,0.089006207883358
BV-CA-CH-CS,CA,0.099487508,0.01278960146009922,0.01896822080016136
BV-CA-CH-CS,BV,0.670641938,0.22367681562900543,0.16430668532848358
BV-CA-CH-CS,CS,0.261246094,0.44252291321754456,0.13594917953014374
BV-CA-CH-CS,CH,0.271291075,0.3055764138698578,0.08694958686828613
BV-CA-CS-DP,CA,0.005655896,0.0032368439715355635,0.015654241666197777
BV-CA-CS-DP,BV,1.124030962,1.0230655670166016,0.15427519381046295
BV-CA-CS-DP,CS,0.236289962,0.15435899794101715,0.12996914982795715
BV-CA-CS-DP,DP,0.068356505,0.0007541408413089812,0.1236451044678688
BV-CA-CS-DP,CA,0.261264344,1.1354402886354364e-05,0.015509268268942833
BV-CA-CS-DP,BV,0.498980025,1.0174169540405273,0.15728498995304108
BV-CA-CS-DP,CS,0.675408325,0.35538461804389954,0.14180995523929596
BV-CA-CS-DP,DP,0.121347288,8.468983310194744e-07,0.12364093214273453
BV-CA-MS014-CH-CS,CA,0.003317563,0.0095725879073143,0.015809204429388046
BV-CA-MS014-CH-CS,BV,0.495504884,0.44000864028930664,0.15493392944335938
BV-CA-MS014-CH-CS,CS,0.058338333,0.03975609689950943,0.12638209760189056
BV-CA-MS014-CH-CS,CD,0.370141341,0.4736063480377197,0.13675378262996674
BV-CA-MS014-CH-CS,CH,0.067864578,0.07121187448501587,0.08408337831497192
BV-CA-MS014-CH-CS,CA,0.132384943,0.06593652069568634,0.024329081177711487
