Treatments,species,true,pred,stdv
CA-MS008-CH-CS,CA,0.021173751,0.05476415529847145,0.05096143111586571
CA-MS008-CH-CS,CS,0.044954216,0.253608375787735,0.12187574803829193
CA-MS008-CH-CS,CD,0.396481809,0.5048564076423645,0.12472592294216156
CA-MS008-CH-CS,CH,0.012723532,0.09194789081811905,0.09782791137695312
CS-BU_0,BU,0.882400116,0.48732393980026245,0.15786032378673553
CS-BU_0,CS,0.742933219,0.3231370449066162,0.11905787140130997
CS-BU_0,BU,0.688211432,0.1580706536769867,0.16894634068012238
CS-BU_0,CS,0.677121873,0.5851088166236877,0.12112358957529068
MS008-BU_0,BU,0.512974141,0.6228561997413635,0.1547853648662567
MS008-BU_0,CD,0.770692505,0.5318359136581421,0.11604342609643936
MS008-BU_0,BU,0.334730204,0.616157591342926,0.15645138919353485
MS008-BU_0,CD,0.713769844,0.5659698247909546,0.11606656014919281
MS008-BV_0,BV,0.332224589,0.408687949180603,0.17321816086769104
MS008-BV_0,CD,1.009108757,0.56977379322052,0.12136299163103104
MS008-BV_0,BV,0.184998902,0.2823067009449005,0.18174627423286438
MS008-BV_0,CD,0.863334401,0.5706712603569031,0.11636453866958618
BU-BV-CA-MS008-CS,CA,0.005444428,0.002324868692085147,0.03874431177973747
BU-BV-CA-MS008-CS,BU,0.53973646,0.27214083075523376,0.16227810084819794
BU-BV-CA-MS008-CS,BV,0.305210218,0.3044048547744751,0.14255337417125702
BU-BV-CA-MS008-CS,CS,0.042188757,0.05627666041254997,0.11466178297996521
BU-BV-CA-MS008-CS,CD,0.325920126,0.7641244530677795,0.11426784098148346
BU-BV-CA-MS008-CS,CA,0.027024444,5.263513594400138e-05,0.038722265511751175
BU-BV-CA-MS008-CS,BU,0.318406234,0.39574864506721497,0.16953809559345245
BU-BV-CA-MS008-CS,BV,0.033404276,0.15215954184532166,0.14669065177440643
BU-BV-CA-MS008-CS,CS,0.063691093,0.05001552030444145,0.11763404309749603
BU-BV-CA-MS008-CS,CD,0.89097395,0.7074416875839233,0.1118898019194603
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.53466796875,0.16103990375995636
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.18906116485595703,0.13538327813148499
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.06342003494501114,0.1142946109175682
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.463352233171463,0.11125435680150986
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.07009263336658478,0.13347385823726654
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.11986605823040009,0.10894925892353058
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.488048791885376,0.16211839020252228
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.038962170481681824,0.13460300862789154
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.03314641863107681,0.11504378169775009
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5257996320724487,0.11129377037286758
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.25780847668647766,0.14101098477840424
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.06886796653270721,0.10973004996776581
BU-CA-CS,CA,0.006058609,7.580777310067788e-05,0.038722164928913116
BU-CA-CS,BU,0.435314629,0.5765617489814758,0.16360077261924744
BU-CA-CS,CS,0.428626737,0.324057400226593,0.11938855051994324
BU-CA-CS,CA,0.051634747,5.989592466448812e-08,0.03872203081846237
BU-CA-CS,BU,0.547458838,0.37668535113334656,0.17587696015834808
BU-CA-CS,CS,0.960406365,0.547669529914856,0.12029800564050674
BV-CA_0,CA,0.278398007,0.4809860587120056,0.33211249113082886
BV-CA_0,BV,1.215768651,1.0992608070373535,0.15088613331317902
BV-CA_0,CA,0.285361094,0.0,0.03872203081846237
BV-CA_0,BV,1.108138883,0.0,0.13317108154296875
BT-BU-CA-CH,BT,1.139664297,1.0512723922729492,0.21299219131469727
BT-BU-CA-CH,BU,0.358277937,0.5311298370361328,0.16017229855060577
BT-BU-CA-CH,CH,0.036391094,0.16834013164043427,0.1027737557888031
BT-BU-CA-CH,BT,1.012235522,1.0948617458343506,0.22834019362926483
BT-BU-CA-CH,BU,0.224113412,0.5345747470855713,0.16822056472301483
BT-BU-CA-CH,CH,0.049817724,0.16872915625572205,0.10312937945127487
BU-CA-CH-CS,CA,0.002409447,0.0002559526765253395,0.04696914553642273
BU-CA-CH-CS,BU,0.723322159,0.845210611820221,0.1588555872440338
BU-CA-CH-CS,CS,0.103264786,0.21159294247627258,0.12550556659698486
BU-CA-CH-CS,CH,0.05567025,0.21175511181354523,0.10329457372426987
BU-CA-CH-CS,CA,0.009955042,3.6345767284728936e-08,0.04696812108159065
BU-CA-CH-CS,BU,0.530220954,0.7407150268554688,0.16551923751831055
BU-CA-CH-CS,CS,0.440239499,0.4109429717063904,0.13103635609149933
BU-CA-CH-CS,CH,0.113584497,0.23454836010932922,0.10507712513208389
BU-CA-CH-DP,CA,0.004527958,9.650413994677365e-05,0.04696831479668617
BU-CA-CH-DP,BU,0.712456931,0.8987805247306824,0.15922507643699646
BU-CA-CH-DP,DP,0.122212659,0.20467376708984375,0.13826100528240204
BU-CA-CH-DP,CH,0.046802474,0.19457590579986572,0.10330375283956528
BU-CA-CH-DP,CA,0.003691967,1.9445242291360465e-11,0.04696812108159065
BU-CA-CH-DP,BU,0.539385805,0.7786690592765808,0.16816161572933197
BU-CA-CH-DP,DP,0.822359182,0.47379156947135925,0.139293372631073
BU-CA-CH-DP,CH,0.027729727,0.18727104365825653,0.10502035915851593
BU-CA-MS008-CS,CA,0.007779763,0.0010858996538445354,0.046975523233413696
BU-CA-MS008-CS,BU,0.560364744,0.4472862184047699,0.1577470749616623
BU-CA-MS008-CS,CS,0.055863503,0.11651954054832458,0.12328438460826874
BU-CA-MS008-CS,CD,0.4694087,0.6165233254432678,0.12678712606430054
BU-CA-MS008-CS,CA,0.014591936,7.4915574259648565e-06,0.04696812853217125
BU-CA-MS008-CS,BU,0.401832289,0.44030147790908813,0.16004212200641632
BU-CA-MS008-CS,CS,0.069066085,0.14067251980304718,0.12826070189476013
BU-CA-MS008-CS,CD,0.762009697,0.6558984518051147,0.12694774568080902
BT-CA-CH-CS-DP,CA,0.000971012,0.008002247661352158,0.05062349885702133
BT-CA-CH-CS-DP,BT,1.521009985,1.3850911855697632,0.2026880830526352
BT-CA-CH-CS-DP,CS,0.010003916,0.098273366689682,0.1189759224653244
BT-CA-CH-CS-DP,DP,0.068586736,0.007382586132735014,0.09998660534620285
BT-CA-CH-CS-DP,CH,0.0317617,0.09282475709915161,0.08949092030525208
BT-CA-CH-CS-DP,CA,0.000770243,0.0370219349861145,0.05529427528381348
BT-CA-CH-CS-DP,BT,1.583818709,1.4237053394317627,0.2042333483695984
BT-CA-CH-CS-DP,CS,0.025954254,0.15871921181678772,0.12587924301624298
BT-CA-CH-CS-DP,DP,0.109065238,0.00014101873966865242,0.099899522960186
BT-CA-CH-CS-DP,CH,0.090724888,0.16112183034420013,0.09100489318370819
BV-CA-CH-CS-DP,CA,0.013298362,0.04329781234264374,0.051663681864738464
BV-CA-CH-CS-DP,BV,0.223978198,0.7646045088768005,0.15497305989265442
BV-CA-CH-CS-DP,CS,0.052859305,0.1562778353691101,0.12000668793916702
BV-CA-CH-CS-DP,DP,0.278030354,0.018308674916625023,0.10002928227186203
BV-CA-CH-CS-DP,CH,0.105333782,0.1995711475610733,0.0910230427980423
BV-CA-CH-CS-DP,CA,0.03667622,0.19307799637317657,0.05617296323180199
BV-CA-CH-CS-DP,BV,0.368751716,0.45235368609428406,0.16065824031829834
BV-CA-CH-CS-DP,CS,0.204280997,0.3301244378089905,0.12963607907295227
BV-CA-CH-CS-DP,DP,0.495385623,1.653313290717051e-07,0.09989891946315765
BV-CA-CH-CS-DP,CH,0.139738715,0.27844059467315674,0.09174821525812149
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.021019741892814636,0.05080210417509079
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.46093612909317017,0.1561497002840042
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.07306595146656036,0.11853291839361191
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.4952224791049957,0.1310873180627823
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.012181336991488934,0.09994546324014664
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.08779985457658768,0.08908840268850327
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.10178254544734955,0.054410405457019806
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.25838974118232727,0.15914280712604523
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.08531022071838379,0.12249378859996796
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.476589173078537,0.13180352747440338
BV-CA-MS008-CH-CS-DP,DP,0.217089274,4.989871013094671e-05,0.09989897906780243
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.10076788067817688,0.09184090793132782
CS-BV_0,BV,1.001307491,1.0363757610321045,0.1571681946516037
CS-BV_0,CS,0.358525845,0.3286515474319458,0.12556777894496918
CS-BV_0,BV,1.018079541,0.9596473574638367,0.16669659316539764
CS-BV_0,CS,0.145087177,0.5449202656745911,0.12974265217781067
BU-BV-CA-CH,CA,0.004616788,0.04817158356308937,0.03486497700214386
BU-BV-CA-CH,BU,1.017512405,0.7614725232124329,0.16113154590129852
BU-BV-CA-CH,BV,0.418207935,0.3011578917503357,0.14490056037902832
BU-BV-CA-CH,CH,0.060829494,0.15928718447685242,0.10632786899805069
BU-BV-CA-CH,CA,0.029296744,0.20665870606899261,0.046000104397535324
BU-BV-CA-CH,BU,1.073693261,0.7898237705230713,0.18514028191566467
BU-BV-CA-CH,BV,0.056462061,0.22817502915859222,0.16553162038326263
BU-BV-CA-CH,CH,0.355881239,0.15867343544960022,0.10810912400484085
BU-MS008-CH-CS-DP,BU,0.513038105,0.6454237103462219,0.15768155455589294
BU-MS008-CH-CS-DP,CS,0.016580739,0.09689538180828094,0.12329015880823135
BU-MS008-CH-CS-DP,CD,0.316898661,0.37858352065086365,0.12621566653251648
BU-MS008-CH-CS-DP,DP,0.16466858,0.10816652327775955,0.13242849707603455
BU-MS008-CH-CS-DP,CH,0.019313899,0.11739341914653778,0.10547535121440887
BU-MS008-CH-CS-DP,BU,0.441198401,0.5365681052207947,0.1595844328403473
BU-MS008-CH-CS-DP,CS,0.056790689,0.054945360869169235,0.12479694932699203
BU-MS008-CH-CS-DP,CD,0.491737761,0.48691999912261963,0.13155458867549896
BU-MS008-CH-CS-DP,DP,0.459352316,0.24821168184280396,0.1381375789642334
BU-MS008-CH-CS-DP,CH,0.058920828,0.07346557825803757,0.10649847239255905
CS-CA_0,CA,0.007776807,0.007230657618492842,0.03348274901509285
CS-CA_0,CS,0.39072319,0.41915300488471985,0.12697692215442657
CS-CA_0,CA,0.271721073,0.00039550813380628824,0.033401526510715485
CS-CA_0,CS,0.796445552,0.5841600894927979,0.12810616195201874
MS008-CA_0,CA,0.014131727,0.017780648544430733,0.03364609554409981
MS008-CA_0,CD,0.474701592,0.5127255916595459,0.12541532516479492
MS008-CA_0,CA,0.009029464,0.03901313245296478,0.03661428391933441
MS008-CA_0,CD,0.427470531,0.520492672920227,0.1254071295261383
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.0007974070031195879,0.04703962057828903
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.578544020652771,0.16323596239089966
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.1828237920999527,0.12906964123249054
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.45623767375946045,0.12369709461927414
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.061936914920806885,0.13337357342243195
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.10680355876684189,0.10116635262966156
BU-BV-CA-MS008-CH-DP,CA,0.008474374,1.4074853993406578e-07,0.047035086899995804
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5322035551071167,0.16479799151420593
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.022919543087482452,0.1272421032190323
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5121614933013916,0.124540314078331
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.2648431360721588,0.1419462263584137
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.06330378353595734,0.10208338499069214
BV-BT_0,BT,1.759245252,1.3600066900253296,0.20305633544921875
BV-BT_0,BV,0.229921442,0.29888108372688293,0.14090557396411896
BV-BT_0,BT,1.38862985,1.4546186923980713,0.19925852119922638
BV-BT_0,BV,0.378203472,0.10161937773227692,0.1463402360677719
CH-BV_0,BV,0.851890082,0.6097095012664795,0.13338349759578705
CH-BV_0,CH,0.491776636,0.18972903490066528,0.10271530598402023
CH-BV_0,BV,0.904308544,0.6357526183128357,0.13793513178825378
CH-BV_0,CH,0.357191483,0.19106875360012054,0.10299442708492279
MS008-CS_0,CS,0.060791836,0.17256583273410797,0.12428326904773712
MS008-CS_0,CD,0.594708165,0.5681140422821045,0.12480876594781876
MS008-CS_0,CS,0.050693956,0.2166750282049179,0.13039271533489227
MS008-CS_0,CD,0.388639395,0.6075156927108765,0.12678204476833344
BT-BU-CA-CH-CS,CA,0.001343611,0.0012410006020218134,0.04819779098033905
BT-BU-CA-CH-CS,BT,1.270747779,1.1012547016143799,0.20686890184879303
BT-BU-CA-CH-CS,BU,0.461787571,0.3975212275981903,0.1652403622865677
BT-BU-CA-CH-CS,CS,0.047855163,0.12083170562982559,0.12325804680585861
BT-BU-CA-CH-CS,CH,0.087265923,0.13992129266262054,0.10176368057727814
BT-BU-CA-CH-CS,CA,0.001950231,7.660264964215457e-05,0.04819059371948242
BT-BU-CA-CH-CS,BT,0.977195438,1.2752811908721924,0.2137766182422638
BT-BU-CA-CH-CS,BU,0.185898014,0.2653738856315613,0.17252331972122192
BT-BU-CA-CH-CS,CS,0.048784681,0.21783612668514252,0.1301211416721344
BT-BU-CA-CH-CS,CH,0.089504928,0.1604415774345398,0.1023143008351326
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0018307417631149292,0.04820786044001579
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6410432457923889,0.16594308614730835
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.394449383020401,0.15153513848781586
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.1195770651102066,0.1230551078915596
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.09528057277202606,0.13032689690589905
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.185739204287529,0.1019558236002922
BU-BV-CA-CH-CS-DP,CA,0.010397655,1.6478104214456835e-07,0.04819036275148392
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6199566721916199,0.1745082288980484
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.07956118881702423,0.15407823026180267
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.0802292600274086,0.12956251204013824
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5522865653038025,0.13827833533287048
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.14761732518672943,0.10493743419647217
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.0005819533253088593,0.048192933201789856
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6448167562484741,0.16322387754917145
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.0988898053765297,0.12263065576553345
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.3474701941013336,0.1271827667951584
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.09209685772657394,0.13002285361289978
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.10588838905096054,0.10137400031089783
BU-CA-MS008-CH-CS-DP,CA,0.007675444,2.73888758783869e-07,0.04819036275148392
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.5152215957641602,0.16552042961120605
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.05175346881151199,0.12397725880146027
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.4854033589363098,0.13248249888420105
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.2744896709918976,0.13624732196331024
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.060386113822460175,0.10212817788124084
MS008-CH_0,CD,0.376451249,0.26464220881462097,0.13381128013134003
MS008-CH_0,CH,0.069382113,0.14832811057567596,0.1019972562789917
MS008-CH_0,CD,0.296034513,0.3167288601398468,0.15158823132514954
MS008-CH_0,CH,0.053965483,0.14083147048950195,0.10451118648052216
BU-MS008-CH-CS,BU,0.379018648,0.6371929049491882,0.16989819705486298
BU-MS008-CH-CS,CS,0.037043582,0.11257700622081757,0.12197574228048325
BU-MS008-CH-CS,CD,0.351676336,0.3915117383003235,0.12570475041866302
BU-MS008-CH-CS,CH,0.014261459,0.08879926800727844,0.08909578621387482
BU-MS008-CH-CS,BU,0.410425901,0.6091606616973877,0.17303116619586945
BU-MS008-CH-CS,CS,0.121590925,0.1133025512099266,0.1278970092535019
BU-MS008-CH-CS,CD,0.559674253,0.5035833716392517,0.1304049789905548
BU-MS008-CH-CS,CH,0.041975556,0.0869252011179924,0.09130095690488815
BV-CA-CH,CA,0.019150565,0.015665573999285698,0.04104132950305939
BV-CA-CH,BV,0.864128514,0.6903941631317139,0.17548294365406036
BV-CA-CH,CH,0.288554248,0.2361227124929428,0.09156888723373413
BV-CA-CH,CA,0.340032779,0.07087917625904083,0.04607304558157921
BV-CA-CH,BV,0.489037923,0.5211887955665588,0.18302865326404572
BV-CA-CH,CH,0.334929283,0.29086965322494507,0.09282384067773819
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.005078356247395277,0.040944620966911316
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5104148387908936,0.17067649960517883
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.27343159914016724,0.1727173924446106
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.06065414100885391,0.12123183906078339
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.4407157897949219,0.1251019835472107
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.049525924026966095,0.1338973492383957
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.0805668756365776,0.08893607556819916
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.012834751978516579,0.0412307046353817
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5135692954063416,0.17234739661216736
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.05327799916267395,0.17186981439590454
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.02598453499376774,0.12172934412956238
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5023388862609863,0.12579648196697235
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.24615596234798431,0.1435101181268692
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.07018747180700302,0.09030839055776596
CH-CA_0,CA,0.082304089,0.012980824336409569,0.041035979986190796
CH-CA_0,CH,0.218695908,0.19786086678504944,0.09031307697296143
CH-CA_0,CA,0.151354881,0.023669341579079628,0.04215111956000328
CH-CA_0,CH,0.148478455,0.2521962821483612,0.09120646119117737
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.0017101020785048604,0.047328997403383255
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.0831232070922852,0.2085760235786438
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.31734609603881836,0.1669580042362213
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.1836131364107132,0.15939085185527802
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.08441376686096191,0.1244376003742218
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.038344044238328934,0.13343653082847595
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.10913284868001938,0.0923268273472786
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,5.4897744121262804e-05,0.04731948673725128
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2771093845367432,0.21259331703186035
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.24477601051330566,0.17283399403095245
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.017166148871183395,0.15700994431972504
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.11923664808273315,0.12876978516578674
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.13413691520690918,0.1445031464099884
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.14677198231220245,0.09283261001110077
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.012259416,0.0009029071661643684,0.04732281714677811
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.798590459,0.8476213812828064,0.20608602464199066
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.525544991,0.3181670010089874,0.16607500612735748
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.020326089,0.06058212369680405,0.12415841966867447
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.479032874,0.3986023962497711,0.12895774841308594
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.044930765,0.0330653116106987,0.1333591789007187
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.114648746,0.05299062281847,0.09153173863887787
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.027148206,3.8013797166058794e-05,0.04731941968202591
