Treatments,species,true,pred,stdv
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.261323279,0.2678314745426178,0.1116141527891159
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.07856605,0.08399731665849686,0.10302293300628662
BU-BV-CA-DP,CA,0.00386736,0.012808811850845814,0.04496505856513977
BU-BV-CA-DP,BU,0.329023246,0.509831964969635,0.17664659023284912
BU-BV-CA-DP,BV,1.019240531,0.7739600539207458,0.16987892985343933
BU-BV-CA-DP,DP,0.075035573,0.07413706183433533,0.1639566719532013
BU-BV-CA-DP,CA,0.081425461,0.03370983153581619,0.048219259828329086
BU-BV-CA-DP,BU,0.475167701,0.48838961124420166,0.1820247322320938
BU-BV-CA-DP,BV,0.741704267,0.6800382137298584,0.17968685925006866
BU-BV-CA-DP,DP,0.130869266,0.19399309158325195,0.1720944046974182
BU-BV-CH-CS,BU,0.764053753,0.8118772506713867,0.17703086137771606
BU-BV-CH-CS,BV,0.384136929,0.3635280430316925,0.16764260828495026
BU-BV-CH-CS,CS,0.083012964,0.1556757092475891,0.1225162073969841
BU-BV-CH-CS,CH,0.086463024,0.19321565330028534,0.10215651243925095
BU-BV-CH-CS,BU,0.737834965,0.7766328454017639,0.1844823956489563
BU-BV-CH-CS,BV,0.031271091,0.19179536402225494,0.1758187860250473
BU-BV-CH-CS,CS,0.222452274,0.38030579686164856,0.12994958460330963
BU-BV-CH-CS,CH,0.40494164,0.19047905504703522,0.10252548009157181
BU-BV-DSM-CH-CS,BU,1.268392776,0.7578940987586975,0.1752188354730606
BU-BV-DSM-CH-CS,BV,0.403375091,0.3166736960411072,0.166478231549263
BU-BV-DSM-CH-CS,CS,0.120671738,0.10501940548419952,0.12140433490276337
BU-BV-DSM-CH-CS,CD,0.040232365,0.171723410487175,0.10576754808425903
BU-BV-DSM-CH-CS,CH,0.106744681,0.15465645492076874,0.10225046426057816
BU-BV-DSM-CH-CS,BU,0.835891228,0.7736004590988159,0.17998896539211273
BU-BV-DSM-CH-CS,BV,0.087881231,0.1294373869895935,0.17068134248256683
BU-BV-DSM-CH-CS,CS,0.175300889,0.25340890884399414,0.12896542251110077
BU-BV-DSM-CH-CS,CD,0.118195971,0.1999768316745758,0.11505010724067688
BU-BV-DSM-CH-CS,CH,0.162980662,0.1483660787343979,0.10322897881269455
BV-CA_0,CA,0.278398007,0.049257081001996994,0.04631095752120018
BV-CA_0,BV,1.215768651,1.123293161392212,0.169511616230011
BV-CA_0,CA,0.285361094,0.2629929184913635,0.06439398229122162
BV-CA_0,BV,1.108138883,1.0780658721923828,0.18199768662452698
CH-BU_0,BU,1.235182956,1.0014346837997437,0.17678745090961456
CH-BU_0,CH,0.15348373,0.18914549052715302,0.10249017924070358
CH-BU_0,BU,0.937805652,1.0277512073516846,0.1778547316789627
CH-BU_0,CH,0.227194306,0.19448284804821014,0.10273543745279312
CS-BT_0,BT,1.974250319,1.3725923299789429,0.20813162624835968
CS-BT_0,CS,0.320583,0.18325772881507874,0.12422250956296921
CS-BT_0,BT,1.692240411,1.3549551963806152,0.21664446592330933
CS-BT_0,CS,0.377759618,0.2860637307167053,0.13438236713409424
BT-BU-BV-CA-DP,CA,0.00105719,0.017640884965658188,0.04727232828736305
BT-BU-BV-CA-DP,BT,1.116552706,1.110160231590271,0.22278814017772675
BT-BU-BV-CA-DP,BU,0.063023773,0.22809074819087982,0.17035038769245148
BT-BU-BV-CA-DP,BV,0.312622055,0.3571687340736389,0.16526085138320923
BT-BU-BV-CA-DP,DP,0.018077613,0.02189495600759983,0.14529450237751007
BT-BU-BV-CA-DP,CA,0.018695981,0.051697246730327606,0.05102018639445305
BT-BU-BV-CA-DP,BT,1.447190123,1.191274642944336,0.23780612647533417
BT-BU-BV-CA-DP,BU,0.054920349,0.18409334123134613,0.1774338036775589
BT-BU-BV-CA-DP,BV,0.032820864,0.2098858803510666,0.1764596402645111
BT-BU-BV-CA-DP,DP,0.023706044,0.01086901780217886,0.14558924734592438
BT-CA-CH-CS-DP,CA,0.000971012,0.00882580503821373,0.04717550054192543
BT-CA-CH-CS-DP,BT,1.521009985,1.3930872678756714,0.2175249457359314
BT-CA-CH-CS-DP,CS,0.010003916,0.09834863245487213,0.121873639523983
BT-CA-CH-CS-DP,DP,0.068586736,0.032811183482408524,0.1456070989370346
BT-CA-CH-CS-DP,CH,0.0317617,0.0934574082493782,0.11026449501514435
BT-CA-CH-CS-DP,CA,0.000770243,0.019517414271831512,0.04848683625459671
BT-CA-CH-CS-DP,BT,1.583818709,1.4280729293823242,0.21856248378753662
BT-CA-CH-CS-DP,CS,0.025954254,0.21126699447631836,0.129924476146698
BT-CA-CH-CS-DP,DP,0.109065238,0.026986582204699516,0.14809724688529968
BT-CA-CH-CS-DP,CH,0.090724888,0.0726482942700386,0.11109966039657593
BU-BV-CA-CH-CS,CA,0.004258164,0.02177715301513672,0.04734281823039055
BU-BV-CA-CH-CS,BU,0.57410633,0.8431598544120789,0.17187586426734924
BU-BV-CA-CH-CS,BV,0.321803137,0.35401132702827454,0.16130517423152924
BU-BV-CA-CH-CS,CS,0.136334483,0.11566987633705139,0.12200576812028885
BU-BV-CA-CH-CS,CH,0.072831272,0.20320037007331848,0.11031579226255417
BU-BV-CA-CH-CS,CA,0.023035228,0.07207679748535156,0.05141252279281616
BU-BV-CA-CH-CS,BU,0.561833369,0.7320555448532104,0.17592935264110565
BU-BV-CA-CH-CS,BV,0.127546768,0.1820935159921646,0.1654832661151886
BU-BV-CA-CH-CS,CS,0.298582341,0.3414812684059143,0.12786874175071716
BU-BV-CA-CH-CS,CH,0.43116896,0.1785574108362198,0.11038234829902649
BU-BV-CS-DP,BU,0.219798715,0.49813422560691833,0.17274922132492065
BU-BV-CS-DP,BV,0.943281182,0.7226501107215881,0.16401012241840363
BU-BV-CS-DP,CS,0.271145584,0.161855548620224,0.12369576096534729
BU-BV-CS-DP,DP,0.05177449,0.11662573367357254,0.14764608442783356
BU-BV-CS-DP,BU,0.176806391,0.4825502038002014,0.17580144107341766
BU-BV-CS-DP,BV,0.869351875,0.4050311744213104,0.18088321387767792
BU-BV-CS-DP,CS,0.359404548,0.19228775799274445,0.13019639253616333
BU-BV-CS-DP,DP,0.040437176,0.39396148920059204,0.15340912342071533
BU-BV-DSM-CH-CS-DP,BU,0.844382469,0.7932602763175964,0.17138326168060303
BU-BV-DSM-CH-CS-DP,BV,0.212812393,0.2739652693271637,0.16009588539600372
BU-BV-DSM-CH-CS-DP,CS,0.042033159,0.06625588238239288,0.12114014476537704
BU-BV-DSM-CH-CS-DP,CD,0.171802426,0.12213639169931412,0.08737213909626007
BU-BV-DSM-CH-CS-DP,DP,0.132901944,0.16829554736614227,0.14917488396167755
BU-BV-DSM-CH-CS-DP,CH,0.099234314,0.18119248747825623,0.1101289913058281
BU-BV-DSM-CH-CS-DP,BU,0.783817764,0.7245016694068909,0.17421650886535645
BU-BV-DSM-CH-CS-DP,BV,0.063908224,0.041451774537563324,0.1590961217880249
BU-BV-DSM-CH-CS-DP,CS,0.052617219,0.031862568110227585,0.12208185344934464
BU-BV-DSM-CH-CS-DP,CD,0.29293366,0.149801567196846,0.09249885380268097
BU-BV-DSM-CH-CS-DP,DP,0.142765656,0.47915413975715637,0.1502351462841034
BU-BV-DSM-CH-CS-DP,CH,0.155290822,0.13131944835186005,0.11090495437383652
BV-CA-DSM-DP,CA,0.007062962,0.04962049424648285,0.04858723282814026
BV-CA-DSM-DP,BV,0.567801963,0.5845001935958862,0.1714278608560562
BV-CA-DSM-DP,CD,0.20820663,0.6256154775619507,0.09656111896038055
BV-CA-DSM-DP,DP,0.117761779,0.05545773357152939,0.1460147500038147
BV-CA-DSM-DP,CA,0.008001326,0.17593778669834137,0.06791921705007553
BV-CA-DSM-DP,BV,0.526314192,0.47283846139907837,0.18430428206920624
BV-CA-DSM-DP,CD,0.536953337,0.6196980476379395,0.09711873531341553
BV-CA-DSM-DP,DP,0.147564423,0.06157480180263519,0.15812905132770538
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.011710847727954388,0.04718715324997902
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.7704453468322754,0.172078937292099
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.29448312520980835,0.1603597104549408
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.06444935500621796,0.12112528830766678
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.12044034898281097,0.08752160519361496
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.13732534646987915,0.14788344502449036
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.18423348665237427,0.1101524829864502
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,0.0008539321133866906,0.04714665189385414
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7236097455024719,0.17411038279533386
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.04574356973171234,0.15919144451618195
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.03460821509361267,0.12216522544622421
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.1469956934452057,0.09188028424978256
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.47788989543914795,0.15039587020874023
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.13231302797794342,0.11085746437311172
DP-CA_0,CA,0.002926229,0.01744438149034977,0.04737846925854683
DP-CA_0,DP,0.131907108,0.1467025876045227,0.14804711937904358
DP-CA_0,CA,0.005125868,0.007139777764678001,0.047753799706697464
DP-CA_0,DP,0.150374126,0.30517885088920593,0.15023168921470642
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.015599175356328487,0.04838557913899422
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1443488597869873,0.22352024912834167
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.18577741086483002,0.17889682948589325
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.33585870265960693,0.15399779379367828
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10599073767662048,0.12474602460861206
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.029189815744757652,0.16096624732017517
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0316062830388546,0.050687748938798904
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3566129207611084,0.22323556244373322
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.07305800914764404,0.1796647608280182
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.12266310304403305,0.15635733306407928
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.24126793444156647,0.13215965032577515
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.0263501089066267,0.16224747896194458
BU-BV-CA-CH,CA,0.004616788,0.032515767961740494,0.04875171557068825
BU-BV-CA-CH,BU,1.017512405,0.8219159841537476,0.1826959252357483
BU-BV-CA-CH,BV,0.418207935,0.3698446750640869,0.15291132032871246
BU-BV-CA-CH,CH,0.060829494,0.18117982149124146,0.10521983355283737
BU-BV-CA-CH,CA,0.029296744,0.09078042209148407,0.05366414040327072
BU-BV-CA-CH,BU,1.073693261,0.8508428335189819,0.1930191069841385
BU-BV-CA-CH,BV,0.056462061,0.2533425986766815,0.1667969673871994
BU-BV-CA-CH,CH,0.355881239,0.18440335988998413,0.10556736588478088
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.01511767040938139,0.04837482422590256
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7214369177818298,0.1815047562122345
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3463646173477173,0.15149575471878052
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10886474698781967,0.12467039376497269
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.10732096433639526,0.16222673654556274
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18473419547080994,0.10497929900884628
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0011106631718575954,0.04829058423638344
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.7050696611404419,0.18475063145160675
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.11449483036994934,0.15312747657299042
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.0966869592666626,0.13029451668262482
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.40567946434020996,0.1675056517124176
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.17464931309223175,0.10573141276836395
BU-BV-CA-DSM-CH,CA,0.025526594,0.022842824459075928,0.04848501458764076
BU-BV-CA-DSM-CH,BU,1.109022068,0.7870377898216248,0.18158359825611115
BU-BV-CA-DSM-CH,BV,0.471705394,0.2883865237236023,0.1508621722459793
BU-BV-CA-DSM-CH,CD,0.059534963,0.15922069549560547,0.08805671334266663
BU-BV-CA-DSM-CH,CH,0.154877671,0.16068974137306213,0.10524773597717285
BU-BV-CA-DSM-CH,CA,0.054080999,0.05929578095674515,0.05145883560180664
BU-BV-CA-DSM-CH,BU,0.750442492,0.8442109823226929,0.18633022904396057
BU-BV-CA-DSM-CH,BV,0.117204016,0.1270480453968048,0.156794935464859
BU-BV-CA-DSM-CH,CD,0.168906944,0.20876483619213104,0.0995018482208252
BU-BV-CA-DSM-CH,CH,0.210365519,0.15721113979816437,0.10610019415616989
BU-CA-CH-CS,CA,0.002409447,0.014765567146241665,0.04836041107773781
BU-CA-CH-CS,BU,0.723322159,0.8580145239830017,0.18133747577667236
BU-CA-CH-CS,CS,0.103264786,0.1878822296857834,0.12663288414478302
BU-CA-CH-CS,CH,0.05567025,0.20328965783119202,0.1052870824933052
BU-CA-CH-CS,CA,0.009955042,0.032055143266916275,0.05021388828754425
BU-CA-CH-CS,BU,0.530220954,0.7831891179084778,0.18685473501682281
BU-CA-CH-CS,CS,0.440239499,0.39137110114097595,0.13181400299072266
BU-CA-CH-CS,CH,0.113584497,0.22723841667175293,0.10671190917491913
BV-CA-DSM-CH-CS,CA,0.030446501,0.035395700484514236,0.04884352907538414
BV-CA-DSM-CH-CS,BV,1.056505512,0.5118277072906494,0.15233249962329865
BV-CA-DSM-CH-CS,CS,0.103165638,0.11616204679012299,0.12498254328966141
BV-CA-DSM-CH-CS,CD,0.046324336,0.12372022122144699,0.08753421157598495
BV-CA-DSM-CH-CS,CH,0.139224671,0.1848689317703247,0.10533809661865234
BV-CA-DSM-CH-CS,CA,0.314156381,0.16735805571079254,0.05218739062547684
BV-CA-DSM-CH-CS,BV,0.493123224,0.43183302879333496,0.15796197950839996
BV-CA-DSM-CH-CS,CS,0.208232524,0.31320837140083313,0.1333570033311844
BV-CA-DSM-CH-CS,CD,0.041633459,0.07974247634410858,0.09738145768642426
BV-CA-DSM-CH-CS,CH,0.124854403,0.21382774412631989,0.10722263157367706
DSM-BV_0,BV,0.548462136,0.6478926539421082,0.16123144328594208
DSM-BV_0,CD,0.940871181,0.45251914858818054,0.09296372532844543
DSM-BV_0,BV,0.353927163,0.5945906043052673,0.1722467988729477
DSM-BV_0,CD,0.597906196,0.47780099511146545,0.0934910997748375
DSM-CS_0,CS,0.143305311,0.15564405918121338,0.12986016273498535
DSM-CS_0,CD,0.543361338,0.5447836518287659,0.09061243385076523
DSM-CS_0,CS,0.2156319,0.20131538808345795,0.14775821566581726
DSM-CS_0,CD,0.431201436,0.562571108341217,0.09323392808437347
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,1.0252013206481934,0.21958008408546448
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.3573964238166809,0.18088291585445404
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.12023699283599854,0.16327503323554993
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.05157170817255974,0.1097949966788292
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.1578383445739746,0.10592345148324966
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.0427217073738575,0.16000576317310333
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.11098542809486389,0.10406900197267532
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.0948535203933716,0.2251688539981842
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.29476362466812134,0.18435736000537872
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.003276898292824626,0.16146524250507355
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.05603835731744766,0.11108755320310593
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.2764846384525299,0.11018424481153488
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.08822231739759445,0.16543999314308167
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.07282429188489914,0.1049821749329567
BU-BV-CA-DSM-CH-CS,CA,0.014074667,0.011362607590854168,0.04541241005063057
BU-BV-CA-DSM-CH-CS,BU,0.720322563,0.7723023295402527,0.18100674450397491
BU-BV-CA-DSM-CH-CS,BV,0.327054177,0.32475268840789795,0.16501109302043915
BU-BV-CA-DSM-CH-CS,CS,0.081290788,0.0844167172908783,0.11020103096961975
BU-BV-CA-DSM-CH-CS,CD,0.074578621,0.15135450661182404,0.10585898905992508
BU-BV-CA-DSM-CH-CS,CH,0.139345868,0.15958818793296814,0.10451534390449524
BU-BV-CA-DSM-CH-CS,CA,0.035804728,0.06239490211009979,0.047962263226509094
BU-BV-CA-DSM-CH-CS,BU,0.824473874,0.7193602919578552,0.18569707870483398
BU-BV-CA-DSM-CH-CS,BV,0.067127938,0.13290178775787354,0.1677270084619522
BU-BV-CA-DSM-CH-CS,CS,0.138589296,0.2118096798658371,0.1158672645688057
BU-BV-CA-DSM-CH-CS,CD,0.212827899,0.17549729347229004,0.11238749325275421
BU-BV-CA-DSM-CH-CS,CH,0.220676243,0.15221640467643738,0.10521911829710007
BU-CA-CS,CA,0.006058609,0.011600474826991558,0.0454305000603199
BU-CA-CS,BU,0.435314629,0.562143862247467,0.181825190782547
BU-CA-CS,CS,0.428626737,0.33132049441337585,0.11550624668598175
BU-CA-CS,CA,0.051634747,0.073691226541996,0.05063718929886818
BU-CA-CS,BU,0.547458838,0.34900280833244324,0.1976284235715866
BU-CA-CS,CS,0.960406365,0.5837450623512268,0.11583416163921356
BU-CA-DSM-CH-CS,CA,0.010714421,0.008902532048523426,0.04539987072348595
BU-CA-DSM-CH-CS,BU,0.583501499,0.8373675346374512,0.1806505173444748
BU-CA-DSM-CH-CS,CS,0.070973789,0.11927735805511475,0.11089105904102325
BU-CA-DSM-CH-CS,CD,0.170861871,0.16876445710659027,0.10721218585968018
BU-CA-DSM-CH-CS,CH,0.071281813,0.15028172731399536,0.10470312088727951
BU-CA-DSM-CH-CS,CA,0.031205182,0.04020703211426735,0.04697979614138603
BU-CA-DSM-CH-CS,BU,0.623317283,0.7409002780914307,0.18492558598518372
BU-CA-DSM-CH-CS,CS,0.29077001,0.2484748512506485,0.11744875460863113
BU-CA-DSM-CH-CS,CD,0.13689682,0.20679287612438202,0.11836749315261841
BU-CA-DSM-CH-CS,CH,0.070977396,0.13984011113643646,0.10646797716617584
BV-CA-CH-CS,CA,0.00618934,0.03202131390571594,0.04575592651963234
BV-CA-CH-CS,BV,0.705599567,0.6503995060920715,0.166822150349617
BV-CA-CH-CS,CS,0.067331493,0.1553737223148346,0.11187339574098587
BV-CA-CH-CS,CH,0.097379636,0.22606122493743896,0.10494289547204971
BV-CA-CH-CS,CA,0.099487508,0.3609088957309723,0.05802416428923607
BV-CA-CH-CS,BV,0.670641938,0.4805256128311157,0.1805107146501541
BV-CA-CH-CS,CS,0.261246094,0.3714906573295593,0.12950259447097778
BV-CA-CH-CS,CH,0.271291075,0.2281484454870224,0.10928458720445633
CA-CS-DP,CA,0.000846487,0.011073241010308266,0.045441702008247375
CA-CS-DP,CS,0.124805113,0.33608612418174744,0.11598405241966248
CA-CS-DP,DP,0.100015061,0.182656392455101,0.16489726305007935
CA-CS-DP,CA,0.000597377,0.013282842002809048,0.04687880352139473
CA-CS-DP,CS,0.206912091,0.42008090019226074,0.12568221986293793
CA-CS-DP,DP,0.236823862,0.3785668611526489,0.1729472428560257
CH-DP_0,DP,0.277416585,0.3569051921367645,0.16868172585964203
CH-DP_0,CH,0.057250103,0.20949041843414307,0.10479747503995895
CH-DP_0,DP,0.291398143,0.4981340765953064,0.16571572422981262
CH-DP_0,CH,0.046018517,0.1974387913942337,0.1056196391582489
CS-DP_0,CS,0.344121404,0.3686085045337677,0.11594284325838089
CS-DP_0,DP,0.145211948,0.2243688702583313,0.16653534770011902
CS-DP_0,CS,0.189840092,0.41551709175109863,0.12596631050109863
CS-DP_0,DP,0.234493228,0.38267794251441956,0.17243658006191254
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.010511178523302078,0.050289325416088104
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,0.9559503793716431,0.2256329357624054
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.20871837437152863,0.17695952951908112
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.18161088228225708,0.15706224739551544
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.05185027793049812,0.10689849406480789
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.378129780292511,0.11015994846820831
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.03159768134355545,0.15104174613952637
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,0.011657501570880413,0.05076275393366814
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,1.0504400730133057,0.24275268614292145
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.17972375452518463,0.18464699387550354
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,0.004278967622667551,0.15279050171375275
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.03255394101142883,0.10781245678663254
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.4836226999759674,0.10831066966056824
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.04900592193007469,0.15475624799728394
BU-BV-CA-CH-DP,CA,0.006034828,0.01602053828537464,0.05037680268287659
BU-BV-CA-CH-DP,BU,0.83136618,0.8601779341697693,0.17921555042266846
BU-BV-CA-CH-DP,BV,0.262222094,0.35799509286880493,0.1570294350385666
BU-BV-CA-CH-DP,DP,0.099728572,0.11382875591516495,0.15302380919456482
BU-BV-CA-CH-DP,CH,0.068481638,0.1851872205734253,0.10052917897701263
BU-BV-CA-CH-DP,CA,0.010589086,0.0009748125448822975,0.05027101933956146
BU-BV-CA-CH-DP,BU,0.830293561,0.8461390733718872,0.18365812301635742
BU-BV-CA-CH-DP,BV,0.057940408,0.11299590766429901,0.15985646843910217
BU-BV-CA-CH-DP,DP,0.143081084,0.37523820996284485,0.15881948173046112
BU-BV-CA-CH-DP,CH,0.406095834,0.16301706433296204,0.10143835842609406
BU-CA-CH-DP,CA,0.004527958,0.006235785316675901,0.05028419941663742
BU-CA-CH-DP,BU,0.712456931,0.9254449009895325,0.1786748170852661
BU-CA-CH-DP,DP,0.122212659,0.17695966362953186,0.15567843616008759
BU-CA-CH-DP,CH,0.046802474,0.1758900284767151,0.10072503238916397
BU-CA-CH-DP,CA,0.003691967,8.06343014119193e-05,0.050242289900779724
BU-CA-CH-DP,BU,0.539385805,0.8482632637023926,0.18431153893470764
BU-CA-CH-DP,DP,0.822359182,0.3975287675857544,0.15792794525623322
BU-CA-CH-DP,CH,0.027729727,0.15780188143253326,0.10186730325222015
BV-BT_0,BT,1.759245252,1.357061743736267,0.21954989433288574
BV-BT_0,BV,0.229921442,0.28683003783226013,0.16736474633216858
BV-BT_0,BT,1.38862985,1.4390599727630615,0.216965913772583
BV-BT_0,BV,0.378203472,0.09958656132221222,0.17321351170539856
BV-CA-CH-CS-DP,CA,0.013298362,0.030223971232771873,0.05077022686600685
BV-CA-CH-CS-DP,BV,0.223978198,0.6598780155181885,0.15688958764076233
BV-CA-CH-CS-DP,CS,0.052859305,0.1025543138384819,0.10761289298534393
BV-CA-CH-CS-DP,DP,0.278030354,0.10594100505113602,0.1529541015625
BV-CA-CH-CS-DP,CH,0.105333782,0.20873819291591644,0.10097300261259079
BV-CA-CH-CS-DP,CA,0.03667622,0.027396077290177345,0.060191426426172256
BV-CA-CH-CS-DP,BV,0.368751716,0.4992440342903137,0.16292138397693634
BV-CA-CH-CS-DP,CS,0.204280997,0.12186626344919205,0.11524966359138489
BV-CA-CH-CS-DP,DP,0.495385623,0.31443336606025696,0.1646103411912918
BV-CA-CH-CS-DP,CH,0.139738715,0.19740696251392365,0.10135972499847412
CH-CS_0,CS,0.526860034,0.24931645393371582,0.11110322922468185
CH-CS_0,CH,0.319806616,0.21640609204769135,0.10106141865253448
CH-CS_0,CS,0.648996918,0.4248522222042084,0.1158810555934906
CH-CS_0,CH,0.239503103,0.21575835347175598,0.10182443261146545
CS-BU_0,BU,0.882400116,0.4466811716556549,0.18102194368839264
CS-BU_0,CS,0.742933219,0.36851292848587036,0.11152520030736923
CS-BU_0,BU,0.688211432,0.19172531366348267,0.19453199207782745
CS-BU_0,CS,0.677121873,0.5990227460861206,0.11302703619003296
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.008407465182244778,0.05026894435286522
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9463942050933838,0.2195623815059662
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.3626421391963959,0.17861491441726685
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.13853394985198975,0.15516702830791473
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.046539802104234695,0.10676202178001404
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.15309642255306244,0.10599841922521591
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.03832513093948364,0.15107890963554382
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.10817823559045792,0.10025033354759216
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.006719049997627735,0.050442662090063095
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,1.0430023670196533,0.22115005552768707
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.32142317295074463,0.180726557970047
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0033517840784043074,0.15274831652641296
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.050655461847782135,0.10784183442592621
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.25705814361572266,0.10990790277719498
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.08531500399112701,0.15639282763004303
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.07889417558908463,0.10098480433225632
