Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.15998396277427673,0.17326875030994415
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.054882410913705826,0.10033546388149261
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.039420124143362045,0.14798735082149506
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.1368730068206787,0.11021872609853745
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.003150982316583395,0.054719675332307816
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.3404731750488281,0.28861668705940247
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.24024975299835205,0.20866872370243073
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.01600106805562973,0.16764923930168152
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.05246500298380852,0.10612598061561584
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.2142697423696518,0.2067231684923172
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.13206954300403595,0.1122727021574974
BT-BV-CH-DP,BT,1.440273149,1.484880805015564,0.21902531385421753
BT-BV-CH-DP,BV,0.169505055,0.2034754604101181,0.17843924462795258
BT-BV-CH-DP,DP,0.038982025,0.06371384859085083,0.15106019377708435
BT-BV-CH-DP,CH,0.05907313,0.15738199651241302,0.11022592335939407
BT-BV-CH-DP,BT,1.605372493,1.3755848407745361,0.28387317061424255
BT-BV-CH-DP,BV,0.012213557,0.04493456333875656,0.1737135946750641
BT-BV-CH-DP,DP,0.048396053,0.2272757738828659,0.20317983627319336
BT-BV-CH-DP,CH,0.194684569,0.14064882695674896,0.11303605139255524
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.008677803911268711,0.054643142968416214
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,0.7848609685897827,0.30309122800827026
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.2697739601135254,0.1882108449935913
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.21865074336528778,0.17652733623981476
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.06050199642777443,0.10039696842432022
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.3829978406429291,0.13509821891784668
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.023414762690663338,0.1470331847667694
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,0.012887964956462383,0.055455390363931656
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,0.4371570944786072,0.4199751317501068
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.35708948969841003,0.22069646418094635
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,0.05901699513196945,0.1747446358203888
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.06864453852176666,0.10579593479633331
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.4907839000225067,0.13251231610774994
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.10593587905168533,0.16958676278591156
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.015861436,0.007722631562501192,0.054631307721138
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.819566081,1.0261728763580322,0.23318147659301758
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.408795856,0.3503934144973755,0.18729612231254578
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.165307217,0.1606822907924652,0.17205707728862762
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.074406986,0.04933244735002518,0.10007496923208237
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.144121451,0.17003799974918365,0.1302783340215683
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.185107617,0.10631649196147919,0.11004441976547241
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.03709097,0.010165653191506863,0.05512024089694023
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.839403698,1.0157030820846558,0.26608264446258545
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.255850761,0.35063156485557556,0.2023671716451645
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.042994346,0.0277248527854681,0.16866712272167206
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.126104254,0.0856698527932167,0.10594602674245834
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.261323279,0.1908063441514969,0.14902377128601074
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.07856605,0.11087915301322937,0.11297546327114105
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,0.9370691180229187,0.2319653034210205
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.40757691860198975,0.18814776837825775
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.15836334228515625,0.17146915197372437
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.046021271497011185,0.1000015065073967
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.16744309663772583,0.12978705763816833
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.043283361941576004,0.147599995136261
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.10328643769025803,0.1098678931593895
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,0.8899660706520081,0.2584676146507263
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.37837356328964233,0.19684381783008575
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.021132417023181915,0.16765254735946655
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.04649914801120758,0.10308118164539337
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.17666921019554138,0.14155463874340057
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.218689426779747,0.1753567010164261
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.0875411108136177,0.11162571609020233
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.031072291,0.008332937024533749,0.054649718105793
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.108842269,1.2207573652267456,0.23118460178375244
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.186165684,0.20784620940685272,0.1770360916852951
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.044726941,0.03407006338238716,0.09991775453090668
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.282150634,0.16802075505256653,0.1309463083744049
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.07630086,0.040577054023742676,0.14781957864761353
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.126407964,0.10952982306480408,0.11032874137163162
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.03188087,0.006170698907226324,0.054986245930194855
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.087221295,1.1248754262924194,0.2480379045009613
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.069186742,0.05272449180483818,0.17312054336071014
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.089799211,0.019519813358783722,0.10082058608531952
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.428062245,0.16914014518260956,0.1512913852930069
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.083897151,0.1893852800130844,0.19385500252246857
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.093452461,0.10120571404695511,0.11358150094747543
BT-CA-CH-CS-DP,CA,0.000971012,0.006033499725162983,0.05462498217821121
BT-CA-CH-CS-DP,BT,1.521009985,1.4167160987854004,0.21037644147872925
BT-CA-CH-CS-DP,CS,0.010003916,0.06394030898809433,0.10092790424823761
BT-CA-CH-CS-DP,DP,0.068586736,0.07063304632902145,0.15107965469360352
BT-CA-CH-CS-DP,CH,0.0317617,0.145558163523674,0.11033925414085388
BT-CA-CH-CS-DP,CA,0.000770243,0.0017606904730200768,0.05464049428701401
BT-CA-CH-CS-DP,BT,1.583818709,1.3997877836227417,0.30968186259269714
BT-CA-CH-CS-DP,CS,0.025954254,0.034129753708839417,0.10387490689754486
BT-CA-CH-CS-DP,DP,0.109065238,0.24749678373336792,0.1973685324192047
BT-CA-CH-CS-DP,CH,0.090724888,0.1308613419532776,0.11290985345840454
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.0045180972665548325,0.05460077524185181
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,0.8216363787651062,0.24194125831127167
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.42675909399986267,0.18724392354488373
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.06222563609480858,0.10035723447799683
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.17706142365932465,0.1305796056985855
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.04835795611143112,0.14766709506511688
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.09867911040782928,0.10989835113286972
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.0018511801026761532,0.05461457744240761
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,0.890191912651062,0.2784540355205536
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.35331660509109497,0.19602899253368378
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.060065917670726776,0.10445750504732132
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.18987689912319183,0.14436666667461395
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.23133960366249084,0.1732928454875946
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.07995328307151794,0.11189495772123337
BU-BT_0,BT,1.237538642,1.0452972650527954,0.21366362273693085
BU-BT_0,BU,0.413294653,0.33600524067878723,0.18973882496356964
BU-BT_0,BT,1.211940777,1.1261361837387085,0.20929013192653656
BU-BT_0,BU,0.354559197,0.264490008354187,0.20233534276485443
BU-BV-CA-CH,CA,0.004616788,0.023171331733465195,0.05486568808555603
BU-BV-CA-CH,BU,1.017512405,0.7816020250320435,0.18321235477924347
BU-BV-CA-CH,BV,0.418207935,0.3827269673347473,0.17451544106006622
BU-BV-CA-CH,CH,0.060829494,0.19942907989025116,0.11009390652179718
BU-BV-CA-CH,CA,0.029296744,0.07386620342731476,0.06060962378978729
BU-BV-CA-CH,BU,1.073693261,0.5942736864089966,0.22841620445251465
BU-BV-CA-CH,BV,0.056462061,0.29776594042778015,0.1924281120300293
BU-BV-CA-CH,CH,0.355881239,0.2214246243238449,0.1101478636264801
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.014811022207140923,0.0547015517950058
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.745398223400116,0.18074625730514526
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3551942706108093,0.17367473244667053
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.08294752985239029,0.10089635848999023
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.0994037538766861,0.14903312921524048
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.17584866285324097,0.10991735756397247
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.006770180072635412,0.055070359259843826
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.685672402381897,0.18794620037078857
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.10468882322311401,0.17649021744728088
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.07399684190750122,0.10926739126443863
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.44412341713905334,0.15345178544521332
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.12896302342414856,0.11211872100830078
BU-BV-CA-CS,CA,0.004040299,0.05100429430603981,0.056301672011613846
BU-BV-CA-CS,BU,0.223044573,0.43585601449012756,0.18744103610515594
BU-BV-CA-CS,BV,0.960231878,0.7162690758705139,0.18106073141098022
BU-BV-CA-CS,CS,0.220183258,0.23227974772453308,0.10920355468988419
BU-BV-CA-CS,CA,0.108602031,0.3664921522140503,0.07736936211585999
BU-BV-CA-CS,BU,0.130373325,6.050142928870628e-06,0.17374274134635925
BU-BV-CA-CS,BV,1.015951532,0.5300162434577942,0.22711755335330963
BU-BV-CA-CS,CS,0.216406416,0.8848311901092529,0.1645665168762207
BU-BV-CA-DP,CA,0.00386736,0.038659606128931046,0.0555708184838295
BU-BV-CA-DP,BU,0.329023246,0.4709244668483734,0.18738490343093872
BU-BV-CA-DP,BV,1.019240531,0.7928996682167053,0.18019233644008636
BU-BV-CA-DP,DP,0.075035573,0.04031187295913696,0.14715732634067535
BU-BV-CA-DP,CA,0.081425461,0.3079303801059723,0.06878344714641571
BU-BV-CA-DP,BU,0.475167701,0.0005015302449464798,0.17375744879245758
BU-BV-CA-DP,BV,0.741704267,1.1006028652191162,0.18157927691936493
BU-BV-CA-DP,DP,0.130869266,0.015733938664197922,0.14849524199962616
BU-BV-CA-DSM-CH,CA,0.025526594,0.01575388014316559,0.05471224710345268
BU-BV-CA-DSM-CH,BU,1.109022068,0.7218607068061829,0.1800837218761444
BU-BV-CA-DSM-CH,BV,0.471705394,0.3155992329120636,0.172230526804924
BU-BV-CA-DSM-CH,CD,0.059534963,0.18310965597629547,0.13009202480316162
BU-BV-CA-DSM-CH,CH,0.154877671,0.1365816295146942,0.11030583828687668
BU-BV-CA-DSM-CH,CA,0.054080999,0.04777667671442032,0.05830798298120499
BU-BV-CA-DSM-CH,BU,0.750442492,0.6410308480262756,0.20616964995861053
BU-BV-CA-DSM-CH,BV,0.117204016,0.21811340749263763,0.18712273240089417
BU-BV-CA-DSM-CH,CD,0.168906944,0.15546965599060059,0.14496637880802155
BU-BV-CA-DSM-CH,CH,0.210365519,0.1606106460094452,0.1125892624258995
BU-BV-CA-DSM-CH-CS,CA,0.014074667,0.014540753327310085,0.05469012260437012
BU-BV-CA-DSM-CH-CS,BU,0.720322563,0.7077484130859375,0.17977118492126465
BU-BV-CA-DSM-CH-CS,BV,0.327054177,0.30121541023254395,0.1717177778482437
BU-BV-CA-DSM-CH-CS,CS,0.081290788,0.07199677079916,0.10036496818065643
BU-BV-CA-DSM-CH-CS,CD,0.074578621,0.18307507038116455,0.12993574142456055
BU-BV-CA-DSM-CH-CS,CH,0.139345868,0.13135641813278198,0.11030221730470657
BU-BV-CA-DSM-CH-CS,CA,0.035804728,0.06339021027088165,0.05925675481557846
BU-BV-CA-DSM-CH-CS,BU,0.824473874,0.5484730005264282,0.2035628855228424
BU-BV-CA-DSM-CH-CS,BV,0.067127938,0.15683849155902863,0.1793188899755478
BU-BV-CA-DSM-CH-CS,CS,0.138589296,0.22432935237884521,0.10981445759534836
BU-BV-CA-DSM-CH-CS,CD,0.212827899,0.16024066507816315,0.14106115698814392
BU-BV-CA-DSM-CH-CS,CH,0.220676243,0.1517290472984314,0.11190541833639145
BU-BV-CH-CS,BU,0.764053753,0.8845736384391785,0.18441277742385864
BU-BV-CH-CS,BV,0.384136929,0.31440070271492004,0.17390069365501404
BU-BV-CH-CS,CS,0.083012964,0.11045758426189423,0.10166749358177185
BU-BV-CH-CS,CH,0.086463024,0.19068574905395508,0.10996890813112259
BU-BV-CH-CS,BU,0.737834965,0.9279131293296814,0.186452716588974
BU-BV-CH-CS,BV,0.031271091,0.09784986078739166,0.176576167345047
BU-BV-CH-CS,CS,0.222452274,0.2989087998867035,0.1174517273902893
BU-BV-CH-CS,CH,0.40494164,0.19302169978618622,0.11018206179141998
BU-BV-CS-DP,BU,0.219798715,0.603492021560669,0.18113131821155548
BU-BV-CS-DP,BV,0.943281182,0.6275780200958252,0.18079476058483124
BU-BV-CS-DP,CS,0.271145584,0.19648949801921844,0.10666371881961823
BU-BV-CS-DP,DP,0.05177449,0.07313678413629532,0.14830806851387024
BU-BV-CS-DP,BU,0.176806391,0.540680468082428,0.189022958278656
BU-BV-CS-DP,BV,0.869351875,0.3263857662677765,0.21084634959697723
BU-BV-CS-DP,CS,0.359404548,0.25292882323265076,0.11786248534917831
BU-BV-CS-DP,DP,0.040437176,0.40545225143432617,0.16832157969474792
BU-BV-DP,BU,0.5192192,0.6250622868537903,0.18131493031978607
BU-BV-DP,BV,0.833483453,0.7267025113105774,0.18051233887672424
BU-BV-DP,DP,0.163963958,0.05599048733711243,0.14752613008022308
BU-BV-DP,BU,0.812054434,0.622193455696106,0.18151316046714783
BU-BV-DP,BV,0.408121376,0.6599324345588684,0.19005843997001648
BU-BV-DP,DP,0.251490835,0.15784917771816254,0.15782523155212402
BU-BV-DSM-CH-CS-DP,BU,0.844382469,0.7591267228126526,0.1796157956123352
BU-BV-DSM-CH-CS-DP,BV,0.212812393,0.2694290578365326,0.17120736837387085
BU-BV-DSM-CH-CS-DP,CS,0.042033159,0.0630246102809906,0.1002248153090477
BU-BV-DSM-CH-CS-DP,CD,0.171802426,0.17679356038570404,0.12927691638469696
BU-BV-DSM-CH-CS-DP,DP,0.132901944,0.08502791821956635,0.1482025533914566
BU-BV-DSM-CH-CS-DP,CH,0.099234314,0.12228458374738693,0.1099320501089096
BU-BV-DSM-CH-CS-DP,BU,0.783817764,0.6921750903129578,0.18410177528858185
BU-BV-DSM-CH-CS-DP,BV,0.063908224,0.07214754819869995,0.1713331788778305
BU-BV-DSM-CH-CS-DP,CS,0.052617219,0.06406552344560623,0.10564053058624268
BU-BV-DSM-CH-CS-DP,CD,0.29293366,0.15070319175720215,0.13606546819210052
BU-BV-DSM-CH-CS-DP,DP,0.142765656,0.38751888275146484,0.15296205878257751
BU-BV-DSM-CH-CS-DP,CH,0.155290822,0.08992357552051544,0.11101969331502914
BU-CA-CS,CA,0.006058609,0.020698998123407364,0.05479903891682625
BU-CA-CS,BU,0.435314629,0.5690508484840393,0.18096938729286194
BU-CA-CS,CS,0.428626737,0.42072993516921997,0.11092640459537506
BU-CA-CS,CA,0.051634747,0.1929188370704651,0.0737471878528595
BU-CA-CS,BU,0.547458838,0.04659642279148102,0.18719875812530518
BU-CA-CS,CS,0.960406365,0.8100130558013916,0.11857862770557404
BU-CA-DSM-CS-DP,CA,0.008491512,0.00805725809186697,0.05462348088622093
BU-CA-DSM-CS-DP,BU,0.43967468,0.5691742897033691,0.17982634902000427
BU-CA-DSM-CS-DP,CS,0.01670204,0.1208391934633255,0.1020125299692154
BU-CA-DSM-CS-DP,CD,0.437421385,0.4463425874710083,0.13173526525497437
BU-CA-DSM-CS-DP,DP,0.193043732,0.060291893780231476,0.14758746325969696
BU-CA-DSM-CS-DP,CA,0.005116693,0.005540749058127403,0.05478033050894737
BU-CA-DSM-CS-DP,BU,0.48492275,0.5445664525032043,0.18176054954528809
BU-CA-DSM-CS-DP,CS,0.049169761,0.10413283109664917,0.10820741951465607
BU-CA-DSM-CS-DP,CD,0.750453861,0.44599470496177673,0.14003145694732666
BU-CA-DSM-CS-DP,DP,0.514670264,0.27849698066711426,0.16288863122463226
BU-CA_0,CA,0.070045441,0.018558841198682785,0.05481632053852081
BU-CA_0,BU,1.230954535,0.6107953786849976,0.18188951909542084
BU-CA_0,CA,0.133907125,0.033925723284482956,0.05679762735962868
BU-CA_0,BU,0.939759544,0.5521267056465149,0.19881728291511536
BV-CA-DSM-CH-CS,CA,0.030446501,0.029249995946884155,0.05505793169140816
BV-CA-DSM-CH-CS,BV,1.056505512,0.5574920177459717,0.17570534348487854
BV-CA-DSM-CH-CS,CS,0.103165638,0.048458341509103775,0.10022484511137009
BV-CA-DSM-CH-CS,CD,0.046324336,0.18759219348430634,0.13205048441886902
BV-CA-DSM-CH-CS,CH,0.139224671,0.16197870671749115,0.11169377714395523
BV-CA-DSM-CH-CS,CA,0.314156381,0.18558070063591003,0.061669204384088516
BV-CA-DSM-CH-CS,BV,0.493123224,0.5273133516311646,0.1819244921207428
BV-CA-DSM-CH-CS,CS,0.208232524,0.09495976567268372,0.11378144472837448
BV-CA-DSM-CH-CS,CD,0.041633459,0.09813646227121353,0.15745265781879425
BV-CA-DSM-CH-CS,CH,0.124854403,0.21172268688678741,0.11874628812074661
BV-CA-DSM-CH-CS-DP,CA,0.01801681,0.02011515572667122,0.05480780825018883
BV-CA-DSM-CH-CS-DP,BV,0.358721122,0.5321153998374939,0.17483821511268616
BV-CA-DSM-CH-CS-DP,CS,0.017323456,0.04061725735664368,0.10005170106887817
BV-CA-DSM-CH-CS-DP,CD,0.036515537,0.18373045325279236,0.13108249008655548
BV-CA-DSM-CH-CS-DP,DP,0.176112692,0.09698430448770523,0.14876356720924377
BV-CA-DSM-CH-CS-DP,CH,0.063310399,0.1482607126235962,0.11108541488647461
BV-CA-DSM-CH-CS-DP,CA,0.026058745,0.03991148993372917,0.0627610981464386
BV-CA-DSM-CH-CS-DP,BV,0.403553844,0.3969614505767822,0.18669427931308746
BV-CA-DSM-CH-CS-DP,CS,0.075871557,0.011185232549905777,0.10021091997623444
BV-CA-DSM-CH-CS-DP,CD,0.110486417,0.10948503762483597,0.14194023609161377
BV-CA-DSM-CH-CS-DP,DP,0.671724591,0.39149051904678345,0.16039623320102692
BV-CA-DSM-CH-CS-DP,CH,0.117304838,0.138859823346138,0.11327996850013733
BV-CH-CS,BV,0.782450824,0.6588483452796936,0.17521104216575623
BV-CH-CS,CS,0.058986959,0.06051279976963997,0.10074955224990845
BV-CH-CS,CH,0.071395554,0.24219946563243866,0.1114756241440773
BV-CH-CS,BV,0.414270914,0.6259877681732178,0.18172051012516022
BV-CH-CS,CS,0.445903506,0.03281451016664505,0.10255611687898636
BV-CH-CS,CH,0.299158869,0.26262304186820984,0.1120133176445961
BV-CH-CS-DP,BV,0.338737555,0.6050841808319092,0.1749580055475235
BV-CH-CS-DP,CS,0.067979638,0.04655074328184128,0.1003561019897461
BV-CH-CS-DP,DP,0.253468331,0.2025623321533203,0.1577158123254776
BV-CH-CS-DP,CH,0.111814481,0.21097628772258759,0.11071275919675827
BV-CH-CS-DP,BV,0.345054038,0.41521209478378296,0.19926902651786804
BV-CH-CS-DP,CS,0.328269511,0.004898576997220516,0.09980817884206772
BV-CH-CS-DP,DP,0.438453656,0.48395755887031555,0.15478812158107758
BV-CH-CS-DP,CH,0.267722827,0.16068200767040253,0.11301305145025253
BV-CH-DP,BV,0.422196061,0.6199906468391418,0.17507673799991608
BV-CH-DP,DP,0.25214487,0.21991384029388428,0.15915144979953766
BV-CH-DP,CH,0.222825699,0.2170901596546173,0.11091575771570206
BV-CH-DP,BV,0.682797664,0.42263713479042053,0.19842112064361572
BV-CH-DP,DP,0.376308647,0.4807213246822357,0.15534967184066772
BV-CH-DP,CH,0.268060346,0.16242554783821106,0.11286652833223343
CA-DSM-CH-CS-DP,CA,0.002372087,0.008971752598881721,0.05463877692818642
CA-DSM-CH-CS-DP,CS,0.00621008,0.06534459441900253,0.10093136876821518
CA-DSM-CH-CS-DP,CD,0.015316909,0.19777719676494598,0.13142861425876617
CA-DSM-CH-CS-DP,DP,0.112577945,0.13911586999893188,0.15046583116054535
CA-DSM-CH-CS-DP,CH,0.014356307,0.1315179169178009,0.11047916114330292
CA-DSM-CH-CS-DP,CA,0.001801186,0.002705859486013651,0.05469324439764023
CA-DSM-CH-CS-DP,CS,0.010153879,0.022290213033556938,0.1019117683172226
CA-DSM-CH-CS-DP,CD,0.024791958,0.1640089750289917,0.15590621531009674
CA-DSM-CH-CS-DP,DP,0.206579762,0.43984928727149963,0.15430492162704468
CA-DSM-CH-CS-DP,CH,0.010339867,0.10034128278493881,0.11462921649217606
CH-BU_0,BU,1.235182956,0.9506866931915283,0.1841079741716385
CH-BU_0,CH,0.15348373,0.18962182104587555,0.10995253920555115
CH-BU_0,BU,0.937805652,0.9795400500297546,0.1859782189130783
CH-BU_0,CH,0.227194306,0.19853109121322632,0.11020820587873459
CH-CS_0,CS,0.526860034,0.13070741295814514,0.10504275560379028
CH-CS_0,CH,0.319806616,0.2243179976940155,0.11024215817451477
CH-CS_0,CS,0.648996918,0.17065832018852234,0.1234319806098938
CH-CS_0,CH,0.239503103,0.2360066920518875,0.11081831902265549
CS-DP_0,CS,0.344121404,0.2909810543060303,0.10523687303066254
CS-DP_0,DP,0.145211948,0.22604160010814667,0.1589570939540863
CS-DP_0,CS,0.189840092,0.20704497396945953,0.1158159151673317
CS-DP_0,DP,0.234493228,0.4562945067882538,0.1606213003396988
DP-BT_0,BT,1.941975593,1.2190555334091187,0.19804629683494568
DP-BT_0,DP,0.067857769,0.05203786492347717,0.1492360383272171
DP-BT_0,BT,1.870548571,1.2500085830688477,0.20494265854358673
DP-BT_0,DP,0.06045144,0.07851865142583847,0.1723133623600006
DP-BU_0,BU,0.724432791,0.691926896572113,0.1781889647245407
DP-BU_0,DP,0.680025524,0.09185053408145905,0.14823396503925323
DP-BU_0,BU,0.36480403,0.6632594466209412,0.18018171191215515
DP-BU_0,DP,0.893487665,0.22530993819236755,0.153951033949852
DP-CA_0,CA,0.002926229,0.019390366971492767,0.05486445128917694
DP-CA_0,DP,0.131907108,0.10309316217899323,0.14813362061977386
DP-CA_0,CA,0.005125868,0.018221214413642883,0.056580912321805954
DP-CA_0,DP,0.150374126,0.26036256551742554,0.1529749035835266
DSM-BT_0,BT,1.955203861,0.42348089814186096,0.3840600848197937
DSM-BT_0,CD,0.301296121,0.5208598375320435,0.13271383941173553
DSM-BT_0,BT,1.242124183,0.21263448894023895,0.5131235718727112
DSM-BT_0,CD,0.465042455,0.5822197198867798,0.13502457737922668
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.006368095986545086,0.05461522191762924
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,1.0077067613601685,0.22615712881088257
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.3478265404701233,0.18667994439601898
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.16398745775222778,0.17192578315734863
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.0441313199698925,0.09998226910829544
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.16684216260910034,0.13001202046871185
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.03526400774717331,0.14733827114105225
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.10152092576026917,0.10996103286743164
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.003931526560336351,0.05471000820398331
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.9441547989845276,0.2414989322423935
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.33503085374832153,0.19470468163490295
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.02314070239663124,0.16792291402816772
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.04682425782084465,0.10311949998140335
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.1795206367969513,0.143401101231575
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.19462861120700836,0.181501105427742
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.09030997008085251,0.11196663230657578
