Treatments,species,true,pred,stdv
BT-BU-CA-CH-CS,CS,0.047855163,0.20313850045204163,0.12708905339241028
BT-BU-CA-CH-CS,CH,0.087265923,0.19853943586349487,0.09103541821241379
BT-BU-CA-CH-CS,CA,0.001950231,5.078311382522571e-11,0.022528761997818947
BT-BU-CA-CH-CS,BT,0.977195438,3.794236533849471e-07,0.15787284076213837
BT-BU-CA-CH-CS,BU,0.185898014,0.6583194136619568,0.12258122861385345
BT-BU-CA-CH-CS,CS,0.048784681,0.47479191422462463,0.12891001999378204
BT-BU-CA-CH-CS,CH,0.089504928,0.23390041291713715,0.09162551164627075
BT-BU-CH-DP,BT,1.228591776,1.2451825141906738,0.20242789387702942
BT-BU-CH-DP,BU,0.418825353,0.46739906072616577,0.1187274307012558
BT-BU-CH-DP,DP,0.039808325,0.24125328660011292,0.13162681460380554
BT-BU-CH-DP,CH,0.066941229,0.13726906478405,0.09118492901325226
BT-BU-CH-DP,BT,1.051998415,1.5264863967895508,0.1897444725036621
BT-BU-CH-DP,BU,0.28385646,0.3318537771701813,0.12953822314739227
BT-BU-CH-DP,DP,0.03960419,0.2738894820213318,0.13261355459690094
BT-BU-CH-DP,CH,0.240207582,0.14745137095451355,0.09341678768396378
BT-BV-CA-CS-DP,CA,0.001182816,0.012237267568707466,0.02337915636599064
BT-BV-CA-CS-DP,BT,1.130309385,1.6990398168563843,0.1867152899503708
BT-BV-CA-CS-DP,BV,0.392285992,0.21549580991268158,0.16529755294322968
BT-BV-CA-CS-DP,CS,0.129721089,0.08925855904817581,0.12369408458471298
BT-BV-CA-CS-DP,DP,0.02150071,0.06505189090967178,0.12840071320533752
BT-BV-CA-CS-DP,CA,0.026700729,0.02142954058945179,0.0431344173848629
BT-BV-CA-CS-DP,BT,1.479136861,1.4134145975112915,0.2719423174858093
BT-BV-CA-CS-DP,BV,0.049051487,0.06536471843719482,0.162476047873497
BT-BV-CA-CS-DP,CS,0.250996723,0.28664353489875793,0.1452057957649231
BT-BV-CA-CS-DP,DP,0.025947523,0.10977981984615326,0.13215325772762299
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.031466646,0.0029313769191503525,0.02256453037261963
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.660482988,1.2625154256820679,0.17267252504825592
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.32357306,0.1277560442686081,0.10935211926698685
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.047684671,0.06644753366708755,0.15427380800247192
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.081338199,0.024941107258200645,0.12220130115747452
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.637122202,0.6644296050071716,0.08487309515476227
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.024665554,0.011552857235074043,0.1274034082889557
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.107063495,0.007880137301981449,0.02517049014568329
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.512601042,1.161616563796997,0.19662690162658691
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.222210273,0.07157516479492188,0.1168590635061264
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.121056219,0.0004540042136795819,0.15197913348674774
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.116417441,0.003977627027779818,0.12206223607063293
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.767450672,0.7401204109191895,0.07884806394577026
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.026867508,9.437162225367501e-05,0.12734317779541016
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.0024512263480573893,0.022561604157090187
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,0.947371244430542,0.17359036207199097
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.1611255258321762,0.15707910060882568
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.046497661620378494,0.1223718672990799
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.2985197901725769,0.07935208082199097
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.06742480397224426,0.128277987241745
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.09660398960113525,0.0898037776350975
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,5.7077927522186656e-06,0.022528769448399544
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,1.1756949424743652,0.2712789475917816
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.0197711493819952,0.15314437448978424
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.11182371526956558,0.13042128086090088
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.040675945580005646,0.08923797309398651
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.254359632730484,0.13903936743736267
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.14468292891979218,0.09225817024707794
BT-CA-CH-CS-DP,CA,0.000971012,0.0001262052246602252,0.022529395297169685
BT-CA-CH-CS-DP,BT,1.521009985,1.0306330919265747,0.21214698255062103
BT-CA-CH-CS-DP,CS,0.010003916,0.13094854354858398,0.1245899572968483
BT-CA-CH-CS-DP,DP,0.068586736,0.2604321539402008,0.1319899559020996
BT-CA-CH-CS-DP,CH,0.0317617,0.14418764412403107,0.09117589145898819
BT-CA-CH-CS-DP,CA,0.000770243,8.225987668808443e-10,0.022528761997818947
BT-CA-CH-CS-DP,BT,1.583818709,1.2650431394577026,0.21645334362983704
BT-CA-CH-CS-DP,CS,0.025954254,0.18446069955825806,0.13661833107471466
BT-CA-CH-CS-DP,DP,0.109065238,0.2913404405117035,0.13243219256401062
BT-CA-CH-CS-DP,CH,0.090724888,0.14531248807907104,0.09328996390104294
BU-BV-CA-CH,CA,0.004616788,0.00015695994079578668,0.022529328241944313
BU-BV-CA-CH,BU,1.017512405,0.8383006453514099,0.11793839931488037
BU-BV-CA-CH,BV,0.418207935,0.5661640167236328,0.16814900934696198
BU-BV-CA-CH,CH,0.060829494,0.17720425128936768,0.09086576849222183
BU-BV-CA-CH,CA,0.029296744,8.221528492724506e-12,0.022528761997818947
BU-BV-CA-CH,BU,1.073693261,0.9991945624351501,0.12094976752996445
BU-BV-CA-CH,BV,0.056462061,0.34841790795326233,0.1913488656282425
BU-BV-CA-CH,CH,0.355881239,0.2210557907819748,0.09209905564785004
BU-BV-CA-CH-CS,CA,0.004258164,0.00037856007111258805,0.02253083325922489
BU-BV-CA-CH-CS,BU,0.57410633,0.7232315540313721,0.11575982719659805
BU-BV-CA-CH-CS,BV,0.321803137,0.550075113773346,0.163323774933815
BU-BV-CA-CH-CS,CS,0.136334483,0.1123538613319397,0.12355342507362366
BU-BV-CA-CH-CS,CH,0.072831272,0.16981174051761627,0.09076976031064987
BU-BV-CA-CH-CS,CA,0.023035228,1.5387784380038738e-09,0.022528761997818947
BU-BV-CA-CH-CS,BU,0.561833369,0.737691342830658,0.11815356463193893
BU-BV-CA-CH-CS,BV,0.127546768,0.24491268396377563,0.1721159666776657
BU-BV-CA-CH-CS,CS,0.298582341,0.33806249499320984,0.13226687908172607
BU-BV-CA-CH-CS,CH,0.43116896,0.22282806038856506,0.09128548949956894
BU-BV-CA-CH-CS-DP,CA,0.010248196,7.003199425525963e-05,0.022528912872076035
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6310060620307922,0.114499531686306
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.430663138628006,0.1619919240474701
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.0856211706995964,0.12285879999399185
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.16924287378787994,0.13069134950637817
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.11460952460765839,0.089988112449646
BU-BV-CA-CH-CS-DP,CA,0.010397655,8.95321252032677e-13,0.022528761997818947
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5929058194160461,0.1272173523902893
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.13984817266464233,0.1665499061346054
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.20477600395679474,0.1360836774110794
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.2619722783565521,0.1310880482196808
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.09724285453557968,0.09136033058166504
BU-BV-CA-CH-DP,CA,0.006034828,2.9611101126647554e-05,0.02252879925072193
BU-BV-CA-CH-DP,BU,0.83136618,0.7110090255737305,0.11492418497800827
BU-BV-CA-CH-DP,BV,0.262222094,0.434061199426651,0.1649598479270935
BU-BV-CA-CH-DP,DP,0.099728572,0.18037287890911102,0.13091707229614258
BU-BV-CA-CH-DP,CH,0.068481638,0.11579372733831406,0.09005305916070938
BU-BV-CA-CH-DP,CA,0.010589086,2.3176403694423128e-14,0.022528761997818947
BU-BV-CA-CH-DP,BU,0.830293561,0.7506975531578064,0.11874128133058548
BU-BV-CA-CH-DP,BV,0.057940408,0.18900346755981445,0.17951475083827972
BU-BV-CA-CH-DP,DP,0.143081084,0.2593260705471039,0.13144896924495697
BU-BV-CA-CH-DP,CH,0.406095834,0.09740225225687027,0.0915321409702301
BU-BV-CA-DP,CA,0.00386736,0.0010446084197610617,0.022545624524354935
BU-BV-CA-DP,BU,0.329023246,0.5689560770988464,0.1168225109577179
BU-BV-CA-DP,BV,1.019240531,0.762055516242981,0.16765350103378296
BU-BV-CA-DP,DP,0.075035573,0.07484954595565796,0.12854693830013275
BU-BV-CA-DP,CA,0.081425461,3.5998284602101194e-06,0.022528763860464096
BU-BV-CA-DP,BU,0.475167701,0.6376644372940063,0.11792802065610886
BU-BV-CA-DP,BV,0.741704267,0.7272061109542847,0.1910104602575302
BU-BV-CA-DP,DP,0.130869266,0.08131440728902817,0.1322648525238037
BU-BV-CA-MS014-DP,CA,0.009138144,0.0013357963180169463,0.022544389590620995
BU-BV-CA-MS014-DP,BU,0.601064485,0.44708240032196045,0.11288606375455856
BU-BV-CA-MS014-DP,BV,0.311026276,0.37544772028923035,0.16241061687469482
BU-BV-CA-MS014-DP,CD,0.460069527,0.48542100191116333,0.07748115807771683
BU-BV-CA-MS014-DP,DP,0.077868225,0.02375754341483116,0.12754163146018982
BU-BV-CA-MS014-DP,CA,0.012758937,1.7546954040881246e-05,0.022528793662786484
BU-BV-CA-MS014-DP,BU,0.312871799,0.4720364212989807,0.1151534840464592
BU-BV-CA-MS014-DP,BV,0.095868395,0.10487379133701324,0.1639428287744522
BU-BV-CA-MS014-DP,CD,0.853642809,0.6678581237792969,0.07589032500982285
BU-BV-CA-MS014-DP,DP,0.070524706,0.0010571081656962633,0.12734898924827576
BU-BV-CS-DP,BU,0.219798715,0.512345016002655,0.11636874824762344
BU-BV-CS-DP,BV,0.943281182,0.7086352109909058,0.16566315293312073
BU-BV-CS-DP,CS,0.271145584,0.09997525066137314,0.12314479053020477
BU-BV-CS-DP,DP,0.05177449,0.07689892500638962,0.1284770369529724
BU-BV-CS-DP,BU,0.176806391,0.4837701618671417,0.12184764444828033
BU-BV-CS-DP,BV,0.869351875,0.6300814151763916,0.1816958785057068
BU-BV-CS-DP,CS,0.359404548,0.20224815607070923,0.13098549842834473
BU-BV-CS-DP,DP,0.040437176,0.08950800448656082,0.13126863539218903
BU-BV-DP,BU,0.5192192,0.5957323312759399,0.1169721931219101
BU-BV-DP,BV,0.833483453,0.7427249550819397,0.1695459932088852
BU-BV-DP,DP,0.163963958,0.07943698018789291,0.12873512506484985
BU-BV-DP,BU,0.812054434,0.6375998258590698,0.11786814033985138
BU-BV-DP,BV,0.408121376,0.72312331199646,0.19190838932991028
BU-BV-DP,DP,0.251490835,0.08292163908481598,0.13233451545238495
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.5557879209518433,0.11129140853881836
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.3159293234348297,0.1570136547088623
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.05372602120041847,0.12239890545606613
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.2733466625213623,0.07411027699708939
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.07685254514217377,0.12814326584339142
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.07720299810171127,0.08923021703958511
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.5959274172782898,0.11375348269939423
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.13989213109016418,0.1603991836309433
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.0849752128124237,0.12830834090709686
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.3041952848434448,0.09763894230127335
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.09726694971323013,0.1308680772781372
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.06910160928964615,0.08984348922967911
BU-BV_0,BU,0.677910064,0.6269134283065796,0.11940773576498032
BU-BV_0,BV,0.677923254,0.8872746229171753,0.16853082180023193
BU-BV_0,BU,0.352166929,0.6549740433692932,0.12086798995733261
BU-BV_0,BV,1.007333068,0.8760406970977783,0.17388655245304108
BU-CA-CS-DP,CA,0.00466118,6.54388204566203e-05,0.02252890169620514
BU-CA-CS-DP,BU,0.331473233,0.5166311860084534,0.1158604770898819
BU-CA-CS-DP,CS,0.268899945,0.20280276238918304,0.12632012367248535
BU-CA-CS-DP,DP,0.162965654,0.15555328130722046,0.13003426790237427
BU-CA-CS-DP,CA,0.00358901,3.600123754665674e-09,0.022528761997818947
BU-CA-CS-DP,BU,0.347596795,0.3606005311012268,0.13142839074134827
BU-CA-CS-DP,CS,0.16857426,0.3968781530857086,0.13346999883651733
BU-CA-CS-DP,DP,0.746406602,0.18703465163707733,0.13156777620315552
BU-CA-MS014-CH-CS,CA,0.002635598,0.00015164242358878255,0.022529074922204018
BU-CA-MS014-CH-CS,BU,0.384419856,0.5436376333236694,0.11296238005161285
BU-CA-MS014-CH-CS,CS,0.057854427,0.071891188621521,0.12336347997188568
BU-CA-MS014-CH-CS,CD,0.343125763,0.5277372598648071,0.08256275951862335
BU-CA-MS014-CH-CS,CH,0.025631062,0.07254531979560852,0.08933928608894348
BU-CA-MS014-CH-CS,CA,0.012398633,8.212882107727637e-08,0.022528761997818947
BU-CA-MS014-CH-CS,BU,0.422580837,0.5016804933547974,0.11725380271673203
BU-CA-MS014-CH-CS,CS,0.207983626,0.04417072981595993,0.12727096676826477
BU-CA-MS014-CH-CS,CD,0.324721083,0.6426576375961304,0.08013496547937393
BU-CA-MS014-CH-CS,CH,0.044315791,0.02947830781340599,0.08957821875810623
BU-CA-MS014-CH-CS-DP,CA,0.006572454,2.8370890504447743e-05,0.022528784349560738
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.577586829662323,0.11237959563732147
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.08569204807281494,0.12317873537540436
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.22939053177833557,0.07669735699892044
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.12272109091281891,0.12946221232414246
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.07994493097066879,0.08934834599494934
BU-CA-MS014-CH-CS-DP,CA,0.003019007,2.2358065919492187e-12,0.022528761997818947
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.5695642232894897,0.12522010505199432
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.2231830358505249,0.13779258728027344
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.05642614886164665,0.09008124470710754
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.23421309888362885,0.135456845164299
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.08679911494255066,0.09098311513662338
BU-CA-MS014-CH-DP,CA,0.002495983,1.0638469575496856e-05,0.022528765723109245
BU-CA-MS014-CH-DP,BU,0.396043248,0.6656211614608765,0.11184027791023254
BU-CA-MS014-CH-DP,CD,0.252512093,0.19778482615947723,0.07630403339862823
BU-CA-MS014-CH-DP,DP,0.122097366,0.14076678454875946,0.1298142373561859
BU-CA-MS014-CH-DP,CH,0.011684642,0.08394377678632736,0.08942632377147675
BU-CA-MS014-CH-DP,CA,0.001843085,8.468546468189033e-15,0.022528761997818947
BU-CA-MS014-CH-DP,BU,0.379331587,0.7527417540550232,0.11769977957010269
BU-CA-MS014-CH-DP,CD,0.375376999,0.02331964485347271,0.07420240342617035
BU-CA-MS014-CH-DP,DP,0.484620941,0.261740118265152,0.13272006809711456
BU-CA-MS014-CH-DP,CH,0.028494041,0.08937814086675644,0.09145544469356537
BU-CA-MS014-CS-DP,CA,0.006548518,0.00027168195811100304,0.02252976782619953
BU-CA-MS014-CS-DP,BU,0.347906202,0.43879005312919617,0.11315494030714035
BU-CA-MS014-CS-DP,CS,0.011579986,0.07383283972740173,0.12328316271305084
BU-CA-MS014-CS-DP,CD,0.493816294,0.48853424191474915,0.08182920515537262
BU-CA-MS014-CS-DP,DP,0.066982352,0.04162593185901642,0.12796951830387115
BU-CA-MS014-CS-DP,CA,0.014693651,1.1424358490330633e-06,0.022528761997818947
BU-CA-MS014-CS-DP,BU,0.203494463,0.44467106461524963,0.11805925518274307
BU-CA-MS014-CS-DP,CS,0.068609707,0.04268352687358856,0.12680746614933014
BU-CA-MS014-CS-DP,CD,0.59265244,0.6723807454109192,0.07616129517555237
BU-CA-MS014-CS-DP,DP,0.635799771,0.003248665714636445,0.12740179896354675
BU-CA-MS014-DP,CA,0.004236613,0.00013591843890026212,0.02252911403775215
BU-CA-MS014-DP,BU,0.410533961,0.5107986927032471,0.11236394196748734
BU-CA-MS014-DP,CD,0.615553252,0.48043978214263916,0.08353648334741592
BU-CA-MS014-DP,DP,0.063009538,0.04510979354381561,0.12813226878643036
BU-CA-MS014-DP,CA,0.009373209,1.185203899467524e-07,0.022528761997818947
BU-CA-MS014-DP,BU,0.385418499,0.4885205924510956,0.11487500369548798
BU-CA-MS014-DP,CD,0.857879621,0.6707583069801331,0.07711566984653473
BU-CA-MS014-DP,DP,0.387495311,0.003692947793751955,0.12742355465888977
BU-CA_0,CA,0.070045441,0.0001224653678946197,0.022529084235429764
BU-CA_0,BU,1.230954535,0.7412814497947693,0.11094605177640915
BU-CA_0,CA,0.133907125,1.494742885022049e-09,0.022528761997818947
BU-CA_0,BU,0.939759544,0.7749866843223572,0.11119906604290009
BU-MS014-CH-DP,BU,0.499342208,0.6877899169921875,0.11155672371387482
BU-MS014-CH-DP,CD,0.324636877,0.1756812483072281,0.07573667913675308
BU-MS014-CH-DP,DP,0.098144661,0.1559392362833023,0.1299523562192917
BU-MS014-CH-DP,CH,0.014042947,0.08697231858968735,0.08947126567363739
BU-MS014-CH-DP,BU,0.582098272,0.754616916179657,0.11847025156021118
BU-MS014-CH-DP,CD,0.360429785,0.014972012490034103,0.0720134899020195
BU-MS014-CH-DP,DP,0.522552232,0.2687578797340393,0.13217315077781677
BU-MS014-CH-DP,CH,0.063253087,0.08990994840860367,0.0916309729218483
BV-CA-CH,CA,0.019150565,0.020850583910942078,0.023514458909630775
BV-CA-CH,BV,0.864128514,0.8162388801574707,0.1613072156906128
BV-CA-CH,CH,0.288554248,0.20574507117271423,0.09100028872489929
BV-CA-CH,CA,0.340032779,0.028561701998114586,0.035705212503671646
BV-CA-CH,BV,0.489037923,0.7460576295852661,0.17654746770858765
BV-CA-CH,CH,0.334929283,0.2362782508134842,0.09602133929729462
BV-CA-MS014-CH-CS,CA,0.003317563,0.016690559685230255,0.022929977625608444
BV-CA-MS014-CH-CS,BV,0.495504884,0.47143620252609253,0.16037049889564514
BV-CA-MS014-CH-CS,CS,0.058338333,0.06319674849510193,0.1227191761136055
BV-CA-MS014-CH-CS,CD,0.370141341,0.3520398437976837,0.07385807484388351
BV-CA-MS014-CH-CS,CH,0.067864578,0.09367425739765167,0.08947839587926865
BV-CA-MS014-CH-CS,CA,0.132384943,0.11097037047147751,0.037321288138628006
BV-CA-MS014-CH-CS,BV,0.368219909,0.4168543517589569,0.17626553773880005
BV-CA-MS014-CH-CS,CS,0.174701683,0.15295182168483734,0.1424429714679718
BV-CA-MS014-CH-CS,CD,0.376567183,0.35440486669540405,0.09845495969057083
BV-CA-MS014-CH-CS,CH,0.138792938,0.057044535875320435,0.09356119483709335
BV-CH-DP,BV,0.422196061,0.5465632677078247,0.16549767553806305
BV-CH-DP,DP,0.25214487,0.23581016063690186,0.13199594616889954
BV-CH-DP,CH,0.222825699,0.13582025468349457,0.09059355407953262
BV-CH-DP,BV,0.682797664,0.40619781613349915,0.18723474442958832
BV-CH-DP,DP,0.376308647,0.2830982208251953,0.13255450129508972
BV-CH-DP,CH,0.268060346,0.12014516443014145,0.09190752357244492
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.0002300164196640253,0.022529536858201027
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.53385329246521,0.11202259361743927
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.33323466777801514,0.15727928280830383
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.051164235919713974,0.1223585233092308
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.2796315848827362,0.07417894154787064
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.0706401839852333,0.12805630266666412
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.07443371415138245,0.08921225368976593
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,4.885277071764449e-09,0.022528761997818947
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5890988707542419,0.11322608590126038
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.13718627393245697,0.1598866730928421
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.07443588972091675,0.1273721605539322
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.34956759214401245,0.09384208172559738
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.08035224676132202,0.13025709986686707
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.06470178812742233,0.08973857015371323
CH-BT_0,BT,1.848360128,0.03191607818007469,0.1637500375509262
CH-BT_0,CH,0.114973217,0.2805822193622589,0.09098420292139053
CH-BT_0,BT,1.238869079,5.208263701206306e-06,0.15787284076213837
CH-BT_0,CH,0.036630937,0.3076930642127991,0.09196560829877853
CH-CA_0,CA,0.082304089,0.0007031746208667755,0.022533539682626724
CH-CA_0,CH,0.218695908,0.27386119961738586,0.09091680496931076
CH-CA_0,CA,0.151354881,4.811330995835306e-07,0.022528761997818947
CH-CA_0,CH,0.148478455,0.30766960978507996,0.09196554869413376
CS-BT_0,BT,1.974250319,0.6111124753952026,0.23566049337387085
CS-BT_0,CS,0.320583,0.32420071959495544,0.12927758693695068
CS-BT_0,BT,1.692240411,0.09793531894683838,0.2512478530406952
CS-BT_0,CS,0.377759618,0.5672022700309753,0.1312446892261505
CS-BU_0,BU,0.882400116,0.5155056715011597,0.11472567915916443
CS-BU_0,CS,0.742933219,0.3489203155040741,0.1279701441526413
CS-BU_0,BU,0.688211432,0.31268322467803955,0.1289319396018982
CS-BU_0,CS,0.677121873,0.5484821200370789,0.12798571586608887
CS-DP_0,CS,0.344121404,0.28736621141433716,0.12789008021354675
CS-DP_0,DP,0.145211948,0.19090716540813446,0.13049471378326416
CS-DP_0,CS,0.189840092,0.43203213810920715,0.13331128656864166
CS-DP_0,DP,0.234493228,0.2023417353630066,0.13195322453975677
DP-BU_0,BU,0.724432791,0.6730232238769531,0.11474736034870148
DP-BU_0,DP,0.680025524,0.1755649745464325,0.13062573969364166
DP-BU_0,BU,0.36480403,0.6849033236503601,0.11716216802597046
DP-BU_0,DP,0.893487665,0.19516979157924652,0.13161607086658478
DP-CA_0,CA,0.002926229,0.0006011924124322832,0.022542418912053108
DP-CA_0,DP,0.131907108,0.20323722064495087,0.1306997537612915
DP-CA_0,CA,0.005125868,4.5028153294879303e-07,0.022528761997818947
DP-CA_0,DP,0.150374126,0.22673152387142181,0.13167841732501984
MS014-BV_0,BV,0.282982659,0.46428558230400085,0.17236346006393433
MS014-BV_0,CD,1.028850709,0.5304895639419556,0.07474380731582642
MS014-BV_0,BV,0.25296939,0.37665894627571106,0.18704470992088318
MS014-BV_0,CD,0.637697285,0.5544131398200989,0.07488144189119339
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.0004364292835816741,0.022530462592840195
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8908424973487854,0.167779803276062
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.28779011964797974,0.11056786775588989
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.12246251106262207,0.15490023791790009
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.037366848438978195,0.12223447114229202
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.39424532651901245,0.07559225708246231
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.048371899873018265,0.12774573266506195
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.07724269479513168,0.08934283256530762
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,9.779104175322573e-07,0.022528761997818947
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7124190926551819,0.17180748283863068
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.34365808963775635,0.11277642846107483
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.005502021871507168,0.15205976366996765
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.025244398042559624,0.12343110144138336
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.569294273853302,0.07838176935911179
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.02132672630250454,0.12794271111488342
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.058033037930727005,0.08957403898239136
MS014-DP_0,CD,0.433483404,0.31358808279037476,0.10820697247982025
MS014-DP_0,DP,0.1855166,0.08391175419092178,0.13061711192131042
MS014-DP_0,CD,0.398232218,0.3681599199771881,0.2806944251060486
MS014-DP_0,DP,0.252101128,0.06895851343870163,0.15779533982276917
