Treatments,species,true,pred,stdv
BV-CA-MS008-CH,CH,0.169855814,0.0947030633687973,0.0844433456659317
BV-CH-DP,BV,0.422196061,0.7145665287971497,0.1412607729434967
BV-CH-DP,DP,0.25214487,4.5695091102970764e-05,0.11234224587678909
BV-CH-DP,CH,0.222825699,0.19918614625930786,0.08432458341121674
BV-CH-DP,BV,0.682797664,0.4250986576080322,0.1525716483592987
BV-CH-DP,DP,0.376308647,1.716760600345424e-08,0.1123422309756279
BV-CH-DP,CH,0.268060346,0.2815185785293579,0.08430024236440659
CH-BU_0,BU,1.235182956,0.9317741394042969,0.1590065360069275
CH-BU_0,CH,0.15348373,0.21667088568210602,0.08376353234052658
CH-BU_0,BU,0.937805652,1.019397258758545,0.16392715275287628
CH-BU_0,CH,0.227194306,0.2819864749908447,0.08580619096755981
CH-BV_0,BV,0.851890082,0.6572901606559753,0.14206387102603912
CH-BV_0,CH,0.491776636,0.2237832248210907,0.08464149385690689
CH-BV_0,BV,0.904308544,0.4217923581600189,0.15309639275074005
CH-BV_0,CH,0.357191483,0.2815610468387604,0.08424484729766846
CS-BU_0,BU,0.882400116,0.5020321011543274,0.15954048931598663
CS-BU_0,CS,0.742933219,0.33514052629470825,0.12343620508909225
CS-BU_0,BU,0.688211432,0.2019232213497162,0.17342343926429749
CS-BU_0,CS,0.677121873,0.5874197483062744,0.12605907022953033
CS-CA_0,CA,0.007776807,0.009976283647119999,0.03908346965909004
CS-CA_0,CS,0.39072319,0.4084243178367615,0.12340892851352692
CS-CA_0,CA,0.271721073,0.002888965653255582,0.039076659828424454
CS-CA_0,CS,0.796445552,0.6197282671928406,0.12535429000854492
CS-DP_0,CS,0.344121404,0.3563959002494812,0.12268149107694626
CS-DP_0,DP,0.145211948,0.08486029505729675,0.11368796974420547
CS-DP_0,CS,0.189840092,0.38515493273735046,0.13583146035671234
CS-DP_0,DP,0.234493228,0.34656861424446106,0.13636769354343414
MS008-BT_0,BT,1.456026371,0.8724874258041382,0.21281041204929352
MS008-BT_0,CD,0.570640286,0.5734134316444397,0.1360844224691391
MS008-BT_0,BT,1.116446298,0.7692416906356812,0.21650779247283936
MS008-BT_0,CD,0.877220347,0.6199488639831543,0.13404540717601776
MS008-CA_0,CA,0.014131727,0.014138962142169476,0.039147332310676575
MS008-CA_0,CD,0.474701592,0.5444420576095581,0.13385023176670074
MS008-CA_0,CA,0.009029464,0.024191759526729584,0.04124526306986809
MS008-CA_0,CD,0.427470531,0.5975906848907471,0.13269135355949402
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.004654217511415482,0.038956210017204285
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.7661213874816895,0.209013894200325
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.28304576873779297,0.15491312742233276
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.10327284038066864,0.1351597160100937
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.04166896268725395,0.11789210140705109
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.44924396276474,0.1338907778263092
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.0017029144801199436,0.11234614253044128
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.05096198245882988,0.08057337999343872
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.005385579075664282,0.03909042105078697
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.6906482577323914,0.21281878650188446
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2532881498336792,0.15778273344039917
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0005976546090096235,0.1339406967163086
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.02469225972890854,0.11830920726060867
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.5742461681365967,0.13425318896770477
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.0010674305958673358,0.11235041916370392
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.039894890040159225,0.08153211325407028
BT-BU-BV-CA-DP,CA,0.00105719,0.00381961977109313,0.04162228852510452
BT-BU-BV-CA-DP,BT,1.116552706,1.2203725576400757,0.20219610631465912
BT-BU-BV-CA-DP,BU,0.063023773,0.21200159192085266,0.15914681553840637
BT-BU-BV-CA-DP,BV,0.312622055,0.34009528160095215,0.14274302124977112
BT-BU-BV-CA-DP,DP,0.018077613,0.00780100841075182,0.125798761844635
BT-BU-BV-CA-DP,CA,0.018695981,0.0013573289616033435,0.04164794832468033
BT-BU-BV-CA-DP,BT,1.447190123,1.2875601053237915,0.19905923306941986
BT-BU-BV-CA-DP,BU,0.054920349,0.21511226892471313,0.17319737374782562
BT-BU-BV-CA-DP,BV,0.032820864,0.18000170588493347,0.1506568044424057
BT-BU-BV-CA-DP,DP,0.023706044,0.0007097803172655404,0.12574072182178497
BT-BU-CA-CH,BT,1.139664297,0.9885427355766296,0.20502828061580658
BT-BU-CA-CH,BU,0.358277937,0.5534883737564087,0.16260528564453125
BT-BU-CA-CH,CH,0.036391094,0.18492324650287628,0.10550732910633087
BT-BU-CA-CH,BT,1.012235522,1.0678613185882568,0.21555611491203308
BT-BU-CA-CH,BU,0.224113412,0.5270116329193115,0.16939178109169006
BT-BU-CA-CH,CH,0.049817724,0.1806885004043579,0.10572627186775208
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0007994301267899573,0.04159054905176163
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7826727032661438,0.1913273185491562
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.3496239483356476,0.15889669954776764
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.04624052718281746,0.11766678839921951
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.49797263741493225,0.12098438292741776
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.10810606181621552,0.10458948463201523
BT-BU-CA-MS008-CH-CS,CA,0.004108026,1.3652757843374275e-05,0.04158734157681465
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.7134807705879211,0.19357465207576752
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.28438660502433777,0.16026227176189423
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.009536605328321457,0.11749609559774399
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.629428505897522,0.11828552186489105
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.04757148399949074,0.1058574914932251
BT-BV-CA-CS-DP,CA,0.001182816,0.019644536077976227,0.04203520715236664
BT-BV-CA-CS-DP,BT,1.130309385,1.4394716024398804,0.2109416276216507
BT-BV-CA-CS-DP,BV,0.392285992,0.30854958295822144,0.14393046498298645
BT-BV-CA-CS-DP,CS,0.129721089,0.08036019653081894,0.11838704347610474
BT-BV-CA-CS-DP,DP,0.02150071,0.004234632942825556,0.12575817108154297
BT-BV-CA-CS-DP,CA,0.026700729,0.05954553931951523,0.058293309062719345
BT-BV-CA-CS-DP,BT,1.479136861,1.8248095512390137,0.29621559381484985
BT-BV-CA-CS-DP,BV,0.049051487,0.04053706303238869,0.1374947428703308
BT-BV-CA-CS-DP,CS,0.250996723,0.14559519290924072,0.1382187157869339
BT-BV-CA-CS-DP,DP,0.025947523,5.228004738455638e-05,0.12573237717151642
BU-BV-CA-CH-DP,CA,0.006034828,0.0003389181802049279,0.041588813066482544
BU-BV-CA-CH-DP,BU,0.83136618,0.7123328447341919,0.16098955273628235
BU-BV-CA-CH-DP,BV,0.262222094,0.2922346889972687,0.13808569312095642
BU-BV-CA-CH-DP,DP,0.099728572,0.3054541349411011,0.1385880410671234
BU-BV-CA-CH-DP,CH,0.068481638,0.15010260045528412,0.10634256154298782
BU-BV-CA-CH-DP,CA,0.010589086,2.958591704960156e-10,0.041587330400943756
BU-BV-CA-CH-DP,BU,0.830293561,0.594470202922821,0.1645219624042511
BU-BV-CA-CH-DP,BV,0.057940408,0.1116897463798523,0.15230967104434967
BU-BV-CA-CH-DP,DP,0.143081084,0.5312808752059937,0.13359273970127106
BU-BV-CA-CH-DP,CH,0.406095834,0.014083405956625938,0.10572093725204468
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.0005748408730141819,0.041590046137571335
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5709065794944763,0.15973541140556335
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.19317662715911865,0.13464471697807312
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4707254469394684,0.12093830108642578
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.08409196883440018,0.1282467246055603
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.1150607094168663,0.10468417406082153
BU-BV-CA-MS008-CH-DP,CA,0.008474374,7.332091911393945e-08,0.041587330400943756
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5478913187980652,0.16058064997196198
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.05710451677441597,0.1346985101699829
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5006730556488037,0.12274481356143951
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.17435148358345032,0.14224950969219208
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.03218681365251541,0.10588258504867554
BU-BV-CS-DP,BU,0.219798715,0.44086262583732605,0.16338561475276947
BU-BV-CS-DP,BV,0.943281182,0.7759409546852112,0.14086666703224182
BU-BV-CS-DP,CS,0.271145584,0.13407161831855774,0.1195412278175354
BU-BV-CS-DP,DP,0.05177449,0.058706000447273254,0.1266625076532364
BU-BV-CS-DP,BU,0.176806391,0.4487851560115814,0.16391988098621368
BU-BV-CS-DP,BV,0.869351875,0.42550867795944214,0.16660165786743164
BU-BV-CS-DP,CS,0.359404548,0.16916239261627197,0.1266223043203354
BU-BV-CS-DP,DP,0.040437176,0.34221336245536804,0.14635920524597168
BU-CA-CH-CS,CA,0.002409447,0.0002635179553180933,0.041588425636291504
BU-CA-CH-CS,BU,0.723322159,0.8042958378791809,0.16095343232154846
BU-CA-CH-CS,CS,0.103264786,0.24242499470710754,0.12315719574689865
BU-CA-CH-CS,CH,0.05567025,0.20704904198646545,0.10577250272035599
BU-CA-CH-CS,CA,0.009955042,1.758152023967341e-07,0.041587330400943756
BU-CA-CH-CS,BU,0.530220954,0.6688842177391052,0.1696029156446457
BU-CA-CH-CS,CS,0.440239499,0.49603015184402466,0.1257932484149933
BU-CA-CH-CS,CH,0.113584497,0.21296493709087372,0.10842221230268478
BU-CA-MS008-CS-DP,CA,0.003534315,0.0006134010618552566,0.04158952459692955
BU-CA-MS008-CS-DP,BU,0.349910878,0.4336318075656891,0.16037972271442413
BU-CA-MS008-CS-DP,CS,0.013291224,0.07840671390295029,0.11894094198942184
BU-CA-MS008-CS-DP,CD,0.412464898,0.5653318762779236,0.1195194274187088
BU-CA-MS008-CS-DP,DP,0.056298723,0.030115483328700066,0.12640364468097687
BU-CA-MS008-CS-DP,CA,0.025348805,4.88240004870022e-07,0.041587330400943756
BU-CA-MS008-CS-DP,BU,0.332863203,0.5074915885925293,0.1597052812576294
BU-CA-MS008-CS-DP,CS,0.115801213,0.05312950536608696,0.12158937752246857
BU-CA-MS008-CS-DP,CD,0.707781034,0.589762270450592,0.1262459009885788
BU-CA-MS008-CS-DP,DP,0.259539089,0.06321098655462265,0.14376220107078552
BU-MS008-CH-CS,BU,0.379018648,0.6586228013038635,0.15861152112483978
BU-MS008-CH-CS,CS,0.037043582,0.10099318623542786,0.11880707740783691
BU-MS008-CH-CS,CD,0.351676336,0.46109598875045776,0.12351986020803452
BU-MS008-CH-CS,CH,0.014261459,0.12224896252155304,0.10489068180322647
BU-MS008-CH-CS,BU,0.410425901,0.5779260396957397,0.16050133109092712
BU-MS008-CH-CS,CS,0.121590925,0.07671356946229935,0.12377919256687164
BU-MS008-CH-CS,CD,0.559674253,0.579137921333313,0.12115826457738876
BU-MS008-CH-CS,CH,0.041975556,0.07079943269491196,0.1063256710767746
BV-CA-CH-CS,CA,0.00618934,0.05385688319802284,0.044195935130119324
BV-CA-CH-CS,BV,0.705599567,0.5443317294120789,0.13810935616493225
BV-CA-CH-CS,CS,0.067331493,0.16612094640731812,0.1207764744758606
BV-CA-CH-CS,CH,0.097379636,0.26793092489242554,0.10654900968074799
BV-CA-CH-CS,CA,0.099487508,0.3265228569507599,0.06242058053612709
BV-CA-CH-CS,BV,0.670641938,0.22755837440490723,0.15873302519321442
BV-CA-CH-CS,CS,0.261246094,0.7446872591972351,0.17322510480880737
BV-CA-CH-CS,CH,0.271291075,0.25973063707351685,0.11814280599355698
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.01471902895718813,0.04173699766397476
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.32417574524879456,0.13622742891311646
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.060404013842344284,0.1178494468331337
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.4111699163913727,0.12276708334684372
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.04439186677336693,0.1266731321811676
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.15153132379055023,0.10500847548246384
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.07720696181058884,0.04901131987571716
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.26192307472229004,0.13935130834579468
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.05794325843453407,0.12167707830667496
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.5116263628005981,0.12249267846345901
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.030690152198076248,0.12911684811115265
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.10821476578712463,0.10657588392496109
CH-BT_0,BT,1.848360128,1.367352843284607,0.19360412657260895
CH-BT_0,CH,0.114973217,0.18668539822101593,0.10596971213817596
CH-BT_0,BT,1.238869079,1.4018958806991577,0.19323188066482544
CH-BT_0,CH,0.036630937,0.18366320431232452,0.1061984971165657
CH-CA_0,CA,0.082304089,0.022662071511149406,0.04218704625964165
CH-CA_0,CH,0.218695908,0.22147208452224731,0.10596760362386703
CH-CA_0,CA,0.151354881,0.06313244998455048,0.0488564558327198
CH-CA_0,CH,0.148478455,0.22240494191646576,0.10625723004341125
CS-BT_0,BT,1.974250319,1.350050687789917,0.19321773946285248
CS-BT_0,CS,0.320583,0.1931556761264801,0.12195538729429245
CS-BT_0,BT,1.692240411,1.3712458610534668,0.1966336965560913
CS-BT_0,CS,0.377759618,0.25488531589508057,0.1315462440252304
MS008-DP_0,CD,0.511584334,0.4921683371067047,0.1189904510974884
MS008-DP_0,DP,0.061248992,0.0238239336758852,0.1262608766555786
MS008-DP_0,CD,0.422830942,0.5169246792793274,0.11861234903335571
MS008-DP_0,DP,0.123169043,0.010579091496765614,0.12657345831394196
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.005607560742646456,0.042078737169504166
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1173137426376343,0.2197696566581726
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.19310900568962097,0.15241548418998718
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3442293107509613,0.1524747759103775
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10883235186338425,0.13358919322490692
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.020644232630729675,0.10706217586994171
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0031056758016347885,0.04216855764389038
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.402618646621704,0.21800602972507477
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.09707245230674744,0.15493518114089966
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.06496124714612961,0.1507643610239029
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2575378715991974,0.1422802209854126
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.029225854203104973,0.10911679267883301
BT-BU-CA-CH-CS,CA,0.001343611,0.000811445526778698,0.042030736804008484
BT-BU-CA-CH-CS,BT,1.270747779,1.0971314907073975,0.21594592928886414
BT-BU-CA-CH-CS,BU,0.461787571,0.41668757796287537,0.1545962244272232
BT-BU-CA-CH-CS,CS,0.047855163,0.10564303398132324,0.13374465703964233
BT-BU-CA-CH-CS,CH,0.087265923,0.15744562447071075,0.10813434422016144
BT-BU-CA-CH-CS,CA,0.001950231,1.4150739843898918e-05,0.04202667996287346
BT-BU-CA-CH-CS,BT,0.977195438,1.2915881872177124,0.22555197775363922
BT-BU-CA-CH-CS,BU,0.185898014,0.29220110177993774,0.1619781255722046
BT-BU-CA-CH-CS,CS,0.048784681,0.22748269140720367,0.14209412038326263
BT-BU-CA-CH-CS,CH,0.089504928,0.164589986205101,0.10970692336559296
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.019695779,0.0035263209138065577,0.04204694554209709
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.620965878,0.7724560499191284,0.2171301692724228
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.317193346,0.1873994767665863,0.1517757922410965
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.051688696,0.14668527245521545,0.14540070295333862
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.064475921,0.04668755456805229,0.1325652152299881
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.716357402,0.5189597606658936,0.1262805014848709
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.020789637,0.015150856226682663,0.10700687021017075
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.111149266,0.00035013543674722314,0.04202910140156746
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.533461481,0.8116012215614319,0.21574343740940094
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.191836029,0.20033541321754456,0.15603603422641754
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.083184839,0.002286342903971672,0.13977068662643433
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.024904442951083183,0.13314643502235413
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.5866520404815674,0.12253347784280777
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,0.015136699192225933,0.1075480654835701
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.006895785219967365,0.042062100023031235
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.0681029558181763,0.21700289845466614
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.07464495301246643,0.14180059731006622
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.04088355600833893,0.13240088522434235
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.37791332602500916,0.12647488713264465
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.026656560599803925,0.10714613646268845
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.09549707919359207,0.107744000852108
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.005910943262279034,0.04221343249082565
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,0.9978227019309998,0.215962216258049
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.0007145261624827981,0.13974323868751526
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.019129972904920578,0.13276447355747223
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5492933392524719,0.12573884427547455
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.018633952364325523,0.10779812186956406
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.025536587461829185,0.1084679588675499
BU-BV-CA-CH,CA,0.004616788,0.0008860305533744395,0.04203568026423454
BU-BV-CA-CH,BU,1.017512405,0.7732924818992615,0.15654397010803223
BU-BV-CA-CH,BV,0.418207935,0.3600446879863739,0.15032772719860077
BU-BV-CA-CH,CH,0.060829494,0.17829227447509766,0.10821627080440521
BU-BV-CA-CH,CA,0.029296744,2.3339622146067995e-07,0.042026668787002563
BU-BV-CA-CH,BU,1.073693261,0.8407967686653137,0.15864847600460052
BU-BV-CA-CH,BV,0.056462061,0.3165297210216522,0.1689758449792862
BU-BV-CA-CH,CH,0.355881239,0.17421773076057434,0.10845500230789185
BU-BV-CA-CH-CS,CA,0.004258164,0.0011227321811020374,0.042038191109895706
BU-BV-CA-CH-CS,BU,0.57410633,0.7134069800376892,0.15614068508148193
BU-BV-CA-CH-CS,BV,0.321803137,0.32814520597457886,0.14834845066070557
BU-BV-CA-CH-CS,CS,0.136334483,0.14448833465576172,0.13476265966892242
BU-BV-CA-CH-CS,CH,0.072831272,0.19452090561389923,0.10806789994239807
BU-BV-CA-CH-CS,CA,0.023035228,1.9812400751106907e-06,0.042026668787002563
BU-BV-CA-CH-CS,BU,0.561833369,0.6935191750526428,0.16211500763893127
BU-BV-CA-CH-CS,BV,0.127546768,0.16956090927124023,0.15727996826171875
BU-BV-CA-CH-CS,CS,0.298582341,0.4240451157093048,0.1440584808588028
BU-BV-CA-CH-CS,CH,0.43116896,0.23118531703948975,0.11052550375461578
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0008648576331324875,0.04203331843018532
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6921259164810181,0.15586507320404053
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3032132089138031,0.14768972992897034
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11254274100065231,0.13380368053913116
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.11872134357690811,0.11005739122629166
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18892838060855865,0.10785657167434692
BU-BV-CA-CH-CS-DP,CA,0.010397655,3.053452957146874e-08,0.042026668787002563
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6723570823669434,0.16356335580348969
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.07558257132768631,0.14588563144207
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.14951959252357483,0.14527055621147156
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4843190014362335,0.11540988832712173
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.17978323996067047,0.10968367010354996
BU-BV-CA-DP,CA,0.00386736,0.008970511145889759,0.042260196059942245
BU-BV-CA-DP,BU,0.329023246,0.4318511188030243,0.15879157185554504
BU-BV-CA-DP,BV,1.019240531,0.8829965591430664,0.1469949334859848
BU-BV-CA-DP,DP,0.075035573,0.05242929607629776,0.10746169835329056
BU-BV-CA-DP,CA,0.081425461,0.0005817514029331505,0.04204634204506874
BU-BV-CA-DP,BU,0.475167701,0.5330711007118225,0.15846164524555206
BU-BV-CA-DP,BV,0.741704267,0.6979690194129944,0.15598854422569275
BU-BV-CA-DP,DP,0.130869266,0.22860419750213623,0.11746468394994736
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.00043690387974493206,0.04202837496995926
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6218504905700684,0.15306062996387482
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.07652970403432846,0.13285426795482635
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.4007587134838104,0.12354697287082672
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.09038601815700531,0.10844355821609497
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.10985524207353592,0.10748142749071121
BU-CA-MS008-CH-CS-DP,CA,0.007675444,1.033988965559729e-07,0.042026668787002563
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.5224429368972778,0.1547134667634964
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.0500832200050354,0.1345341056585312
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.5094954371452332,0.12444844096899033
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.2557500898838043,0.11347685754299164
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.04964083433151245,0.10881344974040985
BU-CA-MS008-CS,CA,0.007779763,0.0015408628387376666,0.042038340121507645
BU-CA-MS008-CS,BU,0.560364744,0.4422984719276428,0.15447033941745758
BU-CA-MS008-CS,CS,0.055863503,0.11152131855487823,0.13424696028232574
BU-CA-MS008-CS,CD,0.4694087,0.5445241928100586,0.12267062067985535
BU-CA-MS008-CS,CA,0.014591936,9.085456440516282e-06,0.04202667251229286
BU-CA-MS008-CS,BU,0.401832289,0.48048827052116394,0.15498170256614685
BU-CA-MS008-CS,CS,0.069066085,0.12900374829769135,0.1404649168252945
BU-CA-MS008-CS,CD,0.762009697,0.5956212282180786,0.12259437143802643
BU-CA_0,CA,0.070045441,0.0007457378669641912,0.04203347489237785
BU-CA_0,BU,1.230954535,0.7090989947319031,0.15546761453151703
BU-CA_0,CA,0.133907125,1.2548757410968392e-07,0.042026668787002563
BU-CA_0,BU,0.939759544,0.7668496966362,0.15504395961761475
BV-BT_0,BT,1.759245252,1.3542823791503906,0.21491730213165283
BV-BT_0,BV,0.229921442,0.31944888830184937,0.15908527374267578
BV-BT_0,BT,1.38862985,1.454805612564087,0.21058842539787292
BV-BT_0,BV,0.378203472,0.11221043020486832,0.16777369379997253
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.0009625395759940147,0.042032837867736816
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5744316577911377,0.15447159111499786
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.18406172096729279,0.14341044425964355
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.0633208155632019,0.1325886845588684
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.37496817111968994,0.12297450751066208
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.07013461738824844,0.10793214291334152
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.11605002731084824,0.10736703127622604
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,4.500982129229669e-07,0.042026668787002563
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5228513479232788,0.15440259873867035
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.018572557717561722,0.1404518038034439
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.04755217581987381,0.13418899476528168
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5108518004417419,0.12392760813236237
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.24448275566101074,0.11381054669618607
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.04991177096962929,0.10865706205368042
DP-BU_0,BU,0.724432791,0.6937800645828247,0.15425993502140045
DP-BU_0,DP,0.680025524,0.14573264122009277,0.1103212907910347
DP-BU_0,BU,0.36480403,0.663402259349823,0.15871131420135498
DP-BU_0,DP,0.893487665,0.3551643490791321,0.11554598808288574
DP-CA_0,CA,0.002926229,0.01863093301653862,0.042287278920412064
DP-CA_0,DP,0.131907108,0.10927484929561615,0.10812921077013016
DP-CA_0,CA,0.005125868,0.011342470534145832,0.04321378469467163
DP-CA_0,DP,0.150374126,0.27702757716178894,0.11001703888177872
MS008-BV_0,BV,0.332224589,0.522114634513855,0.16331925988197327
MS008-BV_0,CD,1.009108757,0.4804477393627167,0.13021735846996307
MS008-BV_0,BV,0.184998902,0.42427974939346313,0.1686091125011444
MS008-BV_0,CD,0.863334401,0.5025901198387146,0.1259164810180664
