Treatments,species,true,pred,stdv
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.268988464,0.27625447511672974,0.10951739549636841
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.054078452,0.10252965986728668,0.16353076696395874
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.177654735,0.08113038539886475,0.10215900838375092
BT-CA-CH-CS-DP,CA,0.000971012,0.008941209875047207,0.04860858619213104
BT-CA-CH-CS-DP,BT,1.521009985,1.3775749206542969,0.22449280321598053
BT-CA-CH-CS-DP,CS,0.010003916,0.09961482137441635,0.12577877938747406
BT-CA-CH-CS-DP,DP,0.068586736,0.051585860550403595,0.15834444761276245
BT-CA-CH-CS-DP,CH,0.0317617,0.12947644293308258,0.10181563347578049
BT-CA-CH-CS-DP,CA,0.000770243,0.010348033159971237,0.049145519733428955
BT-CA-CH-CS-DP,BT,1.583818709,1.4174515008926392,0.2244402915239334
BT-CA-CH-CS-DP,CS,0.025954254,0.17801891267299652,0.13437239825725555
BT-CA-CH-CS-DP,DP,0.109065238,0.06435555219650269,0.16418924927711487
BT-CA-CH-CS-DP,CH,0.090724888,0.12077345699071884,0.10268905758857727
BU-BV-CA-CH-CS,CA,0.004258164,0.026938026770949364,0.04888606071472168
BU-BV-CA-CH-CS,BU,0.57410633,0.7807501554489136,0.17062371969223022
BU-BV-CA-CH-CS,BV,0.321803137,0.34020283818244934,0.15904195606708527
BU-BV-CA-CH-CS,CS,0.136334483,0.15165995061397552,0.1265992373228073
BU-BV-CA-CH-CS,CH,0.072831272,0.1912764310836792,0.10145217925310135
BU-BV-CA-CH-CS,CA,0.023035228,0.07441873103380203,0.052040375769138336
BU-BV-CA-CH-CS,BU,0.561833369,0.7256458401679993,0.175749734044075
BU-BV-CA-CH-CS,BV,0.127546768,0.14242181181907654,0.16277025640010834
BU-BV-CA-CH-CS,CS,0.298582341,0.3862324357032776,0.13254138827323914
BU-BV-CA-CH-CS,CH,0.43116896,0.19572490453720093,0.10176657140254974
BU-BV-CA-DP,CA,0.00386736,0.04138631373643875,0.04960240051150322
BU-BV-CA-DP,BU,0.329023246,0.5159299373626709,0.17230570316314697
BU-BV-CA-DP,BV,1.019240531,0.785025954246521,0.16143476963043213
BU-BV-CA-DP,DP,0.075035573,0.09398944675922394,0.15910910069942474
BU-BV-CA-DP,CA,0.081425461,0.10602323710918427,0.06570859998464584
BU-BV-CA-DP,BU,0.475167701,0.5134294033050537,0.1785862147808075
BU-BV-CA-DP,BV,0.741704267,0.7185572981834412,0.16976888477802277
BU-BV-CA-DP,DP,0.130869266,0.19018474221229553,0.1696595996618271
BU-BV-CA-DSM-CH,CA,0.025526594,0.023026971146464348,0.04878559336066246
BU-BV-CA-DSM-CH,BU,1.109022068,0.798656702041626,0.17025569081306458
BU-BV-CA-DSM-CH,BV,0.471705394,0.28157955408096313,0.15829092264175415
BU-BV-CA-DSM-CH,CD,0.059534963,0.1826922744512558,0.1059766411781311
BU-BV-CA-DSM-CH,CH,0.154877671,0.1529412567615509,0.10163740813732147
BU-BV-CA-DSM-CH,CA,0.054080999,0.051327530294656754,0.05086294934153557
BU-BV-CA-DSM-CH,BU,0.750442492,0.8772773742675781,0.17424699664115906
BU-BV-CA-DSM-CH,BV,0.117204016,0.09463706612586975,0.16083867847919464
BU-BV-CA-DSM-CH,CD,0.168906944,0.23403093218803406,0.11796197295188904
BU-BV-CA-DSM-CH,CH,0.210365519,0.14395052194595337,0.10317599028348923
BU-BV-DSM-CH-CS,BU,1.268392776,0.7338343858718872,0.16975918412208557
BU-BV-DSM-CH-CS,BV,0.403375091,0.2768512964248657,0.15794916450977325
BU-BV-DSM-CH-CS,CS,0.120671738,0.11050199717283249,0.1256123036146164
BU-BV-DSM-CH-CS,CD,0.040232365,0.18258683383464813,0.10578612983226776
BU-BV-DSM-CH-CS,CH,0.106744681,0.1521407812833786,0.10159442573785782
BU-BV-DSM-CH-CS,BU,0.835891228,0.7278316617012024,0.17297674715518951
BU-BV-DSM-CH-CS,BV,0.087881231,0.09149336069822311,0.15976428985595703
BU-BV-DSM-CH-CS,CS,0.175300889,0.24476483464241028,0.13193249702453613
BU-BV-DSM-CH-CS,CD,0.118195971,0.23219341039657593,0.11498119682073593
BU-BV-DSM-CH-CS,CH,0.162980662,0.14276739954948425,0.1029120609164238
BU-CA-CH-DP,CA,0.004527958,0.008176439441740513,0.04861734062433243
BU-CA-CH-DP,BU,0.712456931,0.9184445142745972,0.16958235204219818
BU-CA-CH-DP,DP,0.122212659,0.17321912944316864,0.1617029905319214
BU-CA-CH-DP,CH,0.046802474,0.18678276240825653,0.10159503668546677
BU-CA-CH-DP,CA,0.003691967,0.00044292715028859675,0.048565950244665146
BU-CA-CH-DP,BU,0.539385805,0.8496504426002502,0.17442969977855682
BU-CA-CH-DP,DP,0.822359182,0.3797815442085266,0.16422221064567566
BU-CA-CH-DP,CH,0.027729727,0.1818993091583252,0.10229110717773438
BV-CA-DSM-CH-CS,CA,0.030446501,0.038385339081287384,0.04924311116337776
BV-CA-DSM-CH-CS,BV,1.056505512,0.5319064855575562,0.15983974933624268
BV-CA-DSM-CH-CS,CS,0.103165638,0.12508441507816315,0.12605871260166168
BV-CA-DSM-CH-CS,CD,0.046324336,0.16292808949947357,0.10622140765190125
BV-CA-DSM-CH-CS,CH,0.139224671,0.17137457430362701,0.10208790749311447
BV-CA-DSM-CH-CS,CA,0.314156381,0.17143315076828003,0.052746452391147614
BV-CA-DSM-CH-CS,BV,0.493123224,0.44687584042549133,0.16593590378761292
BV-CA-DSM-CH-CS,CS,0.208232524,0.3241140842437744,0.13713659346103668
BV-CA-DSM-CH-CS,CD,0.041633459,0.11731778830289841,0.12377925962209702
BV-CA-DSM-CH-CS,CH,0.124854403,0.1848156601190567,0.10437025874853134
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.015861436,0.008519815281033516,0.037614479660987854
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.819566081,0.9582481384277344,0.21996328234672546
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.408795856,0.3735670745372772,0.1725490838289261
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.165307217,0.13879001140594482,0.16310136020183563
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.074406986,0.051195692270994186,0.11827824264764786
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.144121451,0.1416064351797104,0.09333377331495285
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.185107617,0.12028021365404129,0.10950114578008652
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.03709097,0.016998566687107086,0.038336385041475296
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.839403698,0.9976548552513123,0.22554068267345428
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.255850761,0.35826554894447327,0.1757049262523651
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.042994346,0.011827480047941208,0.16128990054130554
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.126104254,0.08952485024929047,0.12108959257602692
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.261323279,0.20153987407684326,0.09878014773130417
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.07856605,0.09893456101417542,0.11016763001680374
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.031072291,0.009071323089301586,0.03762880340218544
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.108842269,1.316626787185669,0.22235196828842163
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.186165684,0.14411966502666473,0.16439181566238403
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.044726941,0.04256715252995491,0.11824551969766617
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.282150634,0.12728609144687653,0.093422070145607
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.07630086,0.0305864829570055,0.15151594579219818
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.126407964,0.11578340828418732,0.10965938121080399
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.03188087,0.016906578093767166,0.038684915751218796
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.087221295,1.3785325288772583,0.21995459496974945
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.069186742,0.009577815420925617,0.16129055619239807
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.089799211,0.05059659481048584,0.1200115755200386
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.428062245,0.17677652835845947,0.10442715883255005
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.083897151,0.03606653958559036,0.15432743728160858
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.093452461,0.09050491452217102,0.11056815087795258
BU-BT_0,BT,1.237538642,1.174319863319397,0.22275769710540771
BU-BT_0,BU,0.413294653,0.26639804244041443,0.17287519574165344
BU-BT_0,BT,1.211940777,1.2911789417266846,0.22620822489261627
BU-BT_0,BU,0.354559197,0.19062300026416779,0.17946919798851013
BU-BV-CA-CS,CA,0.004040299,0.05724949389696121,0.039514560252428055
BU-BV-CA-CS,BU,0.223044573,0.4490337073802948,0.17364376783370972
BU-BV-CA-CS,BV,0.960231878,0.7964785695075989,0.16761840879917145
BU-BV-CA-CS,CS,0.220183258,0.22546662390232086,0.12310641258955002
BU-BV-CA-CS,CA,0.108602031,0.3549746870994568,0.05699019134044647
BU-BV-CA-CS,BU,0.130373325,0.04169487953186035,0.18202778697013855
BU-BV-CA-CS,BV,1.015951532,0.6903600692749023,0.20045657455921173
BU-BV-CA-CS,CS,0.216406416,0.7330271601676941,0.15601275861263275
BU-BV-DSM-CH-CS-DP,BU,0.844382469,0.7555851936340332,0.17142605781555176
BU-BV-DSM-CH-CS-DP,BV,0.212812393,0.3012065887451172,0.16380099952220917
BU-BV-DSM-CH-CS-DP,CS,0.042033159,0.06587927788496017,0.11839364469051361
BU-BV-DSM-CH-CS-DP,CD,0.171802426,0.15375536680221558,0.09365306049585342
BU-BV-DSM-CH-CS-DP,DP,0.132901944,0.10403462499380112,0.15278935432434082
BU-BV-DSM-CH-CS-DP,CH,0.099234314,0.16031242907047272,0.10976530611515045
BU-BV-DSM-CH-CS-DP,BU,0.783817764,0.7012163996696472,0.1740572154521942
BU-BV-DSM-CH-CS-DP,BV,0.063908224,0.08804713189601898,0.1645064800977707
BU-BV-DSM-CH-CS-DP,CS,0.052617219,0.054693616926670074,0.12069475650787354
BU-BV-DSM-CH-CS-DP,CD,0.29293366,0.18491815030574799,0.0969359278678894
BU-BV-DSM-CH-CS-DP,DP,0.142765656,0.3636219799518585,0.15645632147789001
BU-BV-DSM-CH-CS-DP,CH,0.155290822,0.12760154902935028,0.11013434827327728
BU-CA-CS-DP,CA,0.00466118,0.006097923032939434,0.037611790001392365
BU-CA-CS-DP,BU,0.331473233,0.5504411458969116,0.17192943394184113
BU-CA-CS-DP,CS,0.268899945,0.24974395334720612,0.12273407727479935
BU-CA-CS-DP,DP,0.162965654,0.12634825706481934,0.15340964496135712
BU-CA-CS-DP,CA,0.00358901,0.0021519321016967297,0.03765859082341194
BU-CA-CS-DP,BU,0.347596795,0.45254066586494446,0.17922011017799377
BU-CA-CS-DP,CS,0.16857426,0.36836978793144226,0.13240982592105865
BU-CA-CS-DP,DP,0.746406602,0.30826523900032043,0.15731994807720184
BU-CA_0,CA,0.070045441,0.011329848319292068,0.0377010703086853
BU-CA_0,BU,1.230954535,0.6735786199569702,0.1716732233762741
BU-CA_0,CA,0.133907125,0.011143437586724758,0.038133952766656876
BU-CA_0,BU,0.939759544,0.6976625919342041,0.17145824432373047
BV-CA-CH,CA,0.019150565,0.05780206248164177,0.039322834461927414
BV-CA-CH,BV,0.864128514,0.6530881524085999,0.16708648204803467
BV-CA-CH,CH,0.288554248,0.23973916471004486,0.11071386933326721
BV-CA-CH,CA,0.340032779,0.1915331780910492,0.042877715080976486
BV-CA-CH,BV,0.489037923,0.5816391110420227,0.17338472604751587
BV-CA-CH,CH,0.334929283,0.24364352226257324,0.11153122037649155
BV-CA-DSM-DP,CA,0.007062962,0.04915769025683403,0.039252087473869324
BV-CA-DSM-DP,BV,0.567801963,0.6166129112243652,0.17395897209644318
BV-CA-DSM-DP,CD,0.20820663,0.613373875617981,0.10354724526405334
BV-CA-DSM-DP,DP,0.117761779,0.07929757982492447,0.15265172719955444
BV-CA-DSM-DP,CA,0.008001326,0.10878258943557739,0.05809331685304642
BV-CA-DSM-DP,BV,0.526314192,0.41818463802337646,0.18513838946819305
BV-CA-DSM-DP,CD,0.536953337,0.6055866479873657,0.10057862848043442
BV-CA-DSM-DP,DP,0.147564423,0.20919522643089294,0.16552375257015228
BT-BU-BV-CA-DP,CA,0.00105719,0.008888570591807365,0.04478536173701286
BT-BU-BV-CA-DP,BT,1.116552706,1.089753270149231,0.2096930742263794
BT-BU-BV-CA-DP,BU,0.063023773,0.2514810264110565,0.18341194093227386
BT-BU-BV-CA-DP,BV,0.312622055,0.33077654242515564,0.16322512924671173
BT-BU-BV-CA-DP,DP,0.018077613,0.022449694573879242,0.15319021046161652
BT-BU-BV-CA-DP,CA,0.018695981,0.026999687775969505,0.04621005803346634
BT-BU-BV-CA-DP,BT,1.447190123,1.2459478378295898,0.21108001470565796
BT-BU-BV-CA-DP,BU,0.054920349,0.16810999810695648,0.18955211341381073
BT-BU-BV-CA-DP,BV,0.032820864,0.18104512989521027,0.17247560620307922
BT-BU-BV-CA-DP,DP,0.023706044,0.011527951806783676,0.1536504626274109
BT-BU-CA-CH,BT,1.139664297,0.9961844682693481,0.21198797225952148
BT-BU-CA-CH,BU,0.358277937,0.5003046989440918,0.18636371195316315
BT-BU-CA-CH,CH,0.036391094,0.13158869743347168,0.09747127443552017
BT-BU-CA-CH,BT,1.012235522,0.9540152549743652,0.23620039224624634
BT-BU-CA-CH,BU,0.224113412,0.5757632851600647,0.19575786590576172
BT-BU-CA-CH,CH,0.049817724,0.14920780062675476,0.09823775291442871
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.006944744382053614,0.04477014020085335
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.0107297897338867,0.2083846628665924
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.37504586577415466,0.18489964306354523
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.19306133687496185,0.15877555310726166
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.06668632477521896,0.12258557230234146
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.03556225076317787,0.1533493995666504
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.12134258449077606,0.09730689972639084
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.020035669207572937,0.045503657311201096
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.0939019918441772,0.21295595169067383
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.34756287932395935,0.18931104242801666
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.020048310980200768,0.1557811200618744
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.12413103133440018,0.1277691125869751
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.1051827147603035,0.16674953699111938
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.11945805698633194,0.0979962944984436
BT-BV-CH-DP,BT,1.440273149,1.3628138303756714,0.2084229439496994
BT-BV-CH-DP,BV,0.169505055,0.18847747147083282,0.16056716442108154
BT-BV-CH-DP,DP,0.038982025,0.0302523672580719,0.15353228151798248
BT-BV-CH-DP,CH,0.05907313,0.13027280569076538,0.09764997661113739
BT-BV-CH-DP,BT,1.605372493,1.4397720098495483,0.20736652612686157
BT-BV-CH-DP,BV,0.012213557,0.030602652579545975,0.15743345022201538
BT-BV-CH-DP,DP,0.048396053,0.02494732476770878,0.15654201805591583
BT-BV-CH-DP,CH,0.194684569,0.12907183170318604,0.09867118299007416
BU-BV-CA-CH-DP,CA,0.006034828,0.009992463514208794,0.04478694126009941
BU-BV-CA-CH-DP,BU,0.83136618,0.809453547000885,0.1840021312236786
BU-BV-CA-CH-DP,BV,0.262222094,0.40459221601486206,0.15952996909618378
BU-BV-CA-CH-DP,DP,0.099728572,0.1520877182483673,0.15698860585689545
BU-BV-CA-CH-DP,CH,0.068481638,0.18112444877624512,0.09727190434932709
BU-BV-CA-CH-DP,CA,0.010589086,0.007919872179627419,0.04508470371365547
BU-BV-CA-CH-DP,BU,0.830293561,0.725087583065033,0.1882164627313614
BU-BV-CA-CH-DP,BV,0.057940408,0.1268494576215744,0.16385293006896973
BU-BV-CA-CH-DP,DP,0.143081084,0.45405739545822144,0.15927255153656006
BU-BV-CA-CH-DP,CH,0.406095834,0.12189026176929474,0.09851843863725662
BU-BV-CS-DP,BU,0.219798715,0.5320435762405396,0.18449459969997406
BU-BV-CS-DP,BV,0.943281182,0.714305579662323,0.1614437848329544
BU-BV-CS-DP,CS,0.271145584,0.1472303420305252,0.12434462457895279
BU-BV-CS-DP,DP,0.05177449,0.09711817651987076,0.15478704869747162
BU-BV-CS-DP,BU,0.176806391,0.49058496952056885,0.1876627653837204
BU-BV-CS-DP,BV,0.869351875,0.48129361867904663,0.17569267749786377
BU-BV-CS-DP,CS,0.359404548,0.2084244340658188,0.1323176920413971
BU-BV-CS-DP,DP,0.040437176,0.31917041540145874,0.16265015304088593
BV-CA-CH-CS-DP,CA,0.013298362,0.017060812562704086,0.04484237730503082
BV-CA-CH-CS-DP,BV,0.223978198,0.6667652130126953,0.15971913933753967
BV-CA-CH-CS-DP,CS,0.052859305,0.1111297756433487,0.12327861785888672
BV-CA-CH-CS-DP,DP,0.278030354,0.12466947734355927,0.15612256526947021
BV-CA-CH-CS-DP,CH,0.105333782,0.20706361532211304,0.09776299446821213
BV-CA-CH-CS-DP,CA,0.03667622,0.07573401927947998,0.05513240024447441
BV-CA-CH-CS-DP,BV,0.368751716,0.4294935166835785,0.16824336349964142
BV-CA-CH-CS-DP,CS,0.204280997,0.11639369279146194,0.130034938454628
BV-CA-CH-CS-DP,DP,0.495385623,0.3777909278869629,0.1628824770450592
BV-CA-CH-CS-DP,CH,0.139738715,0.16436317563056946,0.09870496392250061
BV-CA_0,CA,0.278398007,0.04944349825382233,0.04591115191578865
BV-CA_0,BV,1.215768651,1.1602345705032349,0.16194425523281097
BV-CA_0,CA,0.285361094,0.2763955593109131,0.063571996986866
BV-CA_0,BV,1.108138883,1.1389315128326416,0.1712852120399475
CS-BT_0,BT,1.974250319,1.3944966793060303,0.20489813387393951
CS-BT_0,CS,0.320583,0.1916235089302063,0.12579353153705597
CS-BT_0,BT,1.692240411,1.3944780826568604,0.2096058577299118
CS-BT_0,CS,0.377759618,0.29750144481658936,0.13466666638851166
BU-BV-CA-DSM-CH-CS,CA,0.014074667,0.01742316223680973,0.0384584404528141
BU-BV-CA-DSM-CH-CS,BU,0.720322563,0.7859954833984375,0.17420539259910583
BU-BV-CA-DSM-CH-CS,BV,0.327054177,0.28940194845199585,0.16016314923763275
BU-BV-CA-DSM-CH-CS,CS,0.081290788,0.09514855593442917,0.10913818329572678
BU-BV-CA-DSM-CH-CS,CD,0.074578621,0.1501466929912567,0.10083286464214325
BU-BV-CA-DSM-CH-CS,CH,0.139345868,0.16471795737743378,0.10767002403736115
BU-BV-CA-DSM-CH-CS,CA,0.035804728,0.05968095362186432,0.04098019748926163
BU-BV-CA-DSM-CH-CS,BU,0.824473874,0.7558888792991638,0.17578023672103882
BU-BV-CA-DSM-CH-CS,BV,0.067127938,0.12712953984737396,0.16203202307224274
BU-BV-CA-DSM-CH-CS,CS,0.138589296,0.24913454055786133,0.11356212943792343
BU-BV-CA-DSM-CH-CS,CD,0.212827899,0.15164320170879364,0.10522580146789551
BU-BV-CA-DSM-CH-CS,CH,0.220676243,0.153342142701149,0.1078849509358406
BU-BV-DP,BU,0.5192192,0.4654481112957001,0.17688587307929993
BU-BV-DP,BV,0.833483453,0.826470136642456,0.1627405881881714
BU-BV-DP,DP,0.163963958,0.08797512203454971,0.1626487523317337
BU-BV-DP,BU,0.812054434,0.45730268955230713,0.18080978095531464
BU-BV-DP,BV,0.408121376,0.7420506477355957,0.168513685464859
BU-BV-DP,DP,0.251490835,0.19420933723449707,0.1682678908109665
BU-CA-CS,CA,0.006058609,0.006837669759988785,0.03838983550667763
BU-CA-CS,BU,0.435314629,0.5528440475463867,0.17583726346492767
BU-CA-CS,CS,0.428626737,0.33924341201782227,0.11352870613336563
BU-CA-CS,CA,0.051634747,0.005851420108228922,0.03854454681277275
BU-CA-CS,BU,0.547458838,0.3939080238342285,0.18666237592697144
BU-CA-CS,CS,0.960406365,0.5508922338485718,0.11366423219442368
BU-CA-DSM-CS,CA,0.0142734,0.007601947523653507,0.038381416350603104
BU-CA-DSM-CS,BU,0.559675899,0.588735044002533,0.17597384750843048
BU-CA-DSM-CS,CS,0.078618431,0.11632243543863297,0.11086476594209671
BU-CA-DSM-CS,CD,0.458098913,0.4980957806110382,0.10276062041521072
BU-CA-DSM-CS,CA,0.029564252,0.015486832708120346,0.039293255656957626
BU-CA-DSM-CS,BU,0.430147929,0.5977323651313782,0.17811329662799835
BU-CA-DSM-CS,CS,0.100594504,0.1581912636756897,0.12181159853935242
BU-CA-DSM-CS,CD,0.665026579,0.5158756971359253,0.1031380295753479
BU-DSM-CH-DP,BU,0.723803737,0.8396144509315491,0.17327547073364258
BU-DSM-CH-DP,CD,0.07849953,0.17630809545516968,0.1019962951540947
BU-DSM-CH-DP,DP,0.199420421,0.16888101398944855,0.16448645293712616
BU-DSM-CH-DP,CH,0.018109649,0.13957978785037994,0.10770298540592194
BU-DSM-CH-DP,BU,0.711119475,0.6753419637680054,0.17876364290714264
BU-DSM-CH-DP,CD,0.086312183,0.23041994869709015,0.10915177315473557
BU-DSM-CH-DP,DP,0.586218257,0.36069682240486145,0.1651882380247116
BU-DSM-CH-DP,CH,0.061516752,0.11683085560798645,0.10925117880105972
BV-CA-CH-CS,CA,0.00618934,0.06550039350986481,0.040546003729104996
BV-CA-CH-CS,BV,0.705599567,0.6219295859336853,0.16185422241687775
BV-CA-CH-CS,CS,0.067331493,0.1739022135734558,0.1110224723815918
BV-CA-CH-CS,CH,0.097379636,0.2347465455532074,0.10832709819078445
BV-CA-CH-CS,CA,0.099487508,0.25459012389183044,0.04380883276462555
BV-CA-CH-CS,BV,0.670641938,0.49148640036582947,0.16983149945735931
BV-CA-CH-CS,CS,0.261246094,0.34674128890037537,0.11874368041753769
BV-CA-CH-CS,CH,0.271291075,0.2285618633031845,0.10964159667491913
CS-CA_0,CA,0.007776807,0.013304609805345535,0.03852952644228935
CS-CA_0,CS,0.39072319,0.4467083513736725,0.1128578931093216
CS-CA_0,CA,0.271721073,0.017870891839265823,0.039868760854005814
CS-CA_0,CS,0.796445552,0.5974648594856262,0.11392556875944138
DSM-BU_0,BU,0.718495757,0.6886644959449768,0.17576824128627777
DSM-BU_0,CD,0.602670904,0.5216364860534668,0.10275764018297195
DSM-BU_0,BU,0.455803879,0.7103248834609985,0.1758166253566742
DSM-BU_0,CD,0.654529481,0.5330730676651001,0.10339632630348206
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0131060890853405,0.05012776330113411
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1324166059494019,0.20818498730659485
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.18605679273605347,0.18575507402420044
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3477209508419037,0.1588844358921051
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10380414873361588,0.11592376232147217
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.029242118820548058,0.16432657837867737
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.02182639390230179,0.05190465599298477
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3673943281173706,0.20992088317871094
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.06540745496749878,0.18606233596801758
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.1169695258140564,0.1617167443037033
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2395695149898529,0.12360507249832153
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.03658125549554825,0.1662214696407318
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.009875933639705181,0.05007442086935043
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,1.0032163858413696,0.21109306812286377
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.20475277304649353,0.18612422049045563
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.2025783509016037,0.1557198166847229
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.04855602607131004,0.11518996953964233
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.38352465629577637,0.1078491136431694
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.028574906289577484,0.164308100938797
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,0.00946497730910778,0.05045316740870476
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,1.0666273832321167,0.22510480880737305
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.17635002732276917,0.1930619776248932
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,0.007439740467816591,0.15153749287128448
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.015750572085380554,0.11551585048437119
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.49957460165023804,0.1060081496834755
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.05585906654596329,0.1677938550710678
BU-CA-DSM-CH-CS,CA,0.010714421,0.010960913263261318,0.05006929486989975
BU-CA-DSM-CH-CS,BU,0.583501499,0.8524959683418274,0.18722765147686005
