Treatments,species,true,pred,stdv
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04979874566197395,0.12437953799962997
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.14173105359077454,0.07506777346134186
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.043001122772693634,0.1223742812871933
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.12152700126171112,0.09353899210691452
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.0015129694947972894,0.043909959495067596
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,1.1298284530639648,0.26179686188697815
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.2865350544452667,0.2205420285463333
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0014258011942729354,0.13829751312732697
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.07568290084600449,0.1276102066040039
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.16782106459140778,0.07874007523059845
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.02720043621957302,0.12383744865655899
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.14101454615592957,0.09401552379131317
DSM-DP_0,CD,0.469494056,0.5488646030426025,0.07505374401807785
DSM-DP_0,DP,0.113505934,0.012501734308898449,0.12193820625543594
DSM-DP_0,CD,0.386810871,0.5681688785552979,0.07557399570941925
DSM-DP_0,DP,0.201355799,0.0010508549166843295,0.1215599924325943
BT-BU-CA-CH,BT,1.139664297,1.2436808347702026,0.15830379724502563
BT-BU-CA-CH,BU,0.358277937,0.465040922164917,0.13907268643379211
BT-BU-CA-CH,CH,0.036391094,0.10792747884988785,0.10218753665685654
BT-BU-CA-CH,BT,1.012235522,1.3237370252609253,0.1551980972290039
BT-BU-CA-CH,BU,0.224113412,0.4201434850692749,0.14731383323669434
BT-BU-CA-CH,CH,0.049817724,0.10991465300321579,0.10349559038877487
BT-BU-CA-CH-CS,CA,0.001343611,0.004322746302932501,0.016895072534680367
BT-BU-CA-CH-CS,BT,1.270747779,1.224219799041748,0.15817424654960632
BT-BU-CA-CH-CS,BU,0.461787571,0.33648136258125305,0.13541530072689056
BT-BU-CA-CH-CS,CS,0.047855163,0.0943712517619133,0.08415118604898453
BT-BU-CA-CH-CS,CH,0.087265923,0.10592114180326462,0.10216482728719711
BT-BU-CA-CH-CS,CA,0.001950231,0.030267857015132904,0.021282536908984184
BT-BU-CA-CH-CS,BT,0.977195438,1.3439940214157104,0.15916243195533752
BT-BU-CA-CH-CS,BU,0.185898014,0.13092467188835144,0.14573554694652557
BT-BU-CA-CH-CS,CS,0.048784681,0.20294617116451263,0.10524091124534607
BT-BU-CA-CH-CS,CH,0.089504928,0.11294443160295486,0.10356324166059494
BT-BU-CA-CS-DP,CA,0.002985826,0.0033669823314994574,0.016890862956643105
BT-BU-CA-CS-DP,BT,1.232272221,1.0766582489013672,0.15302975475788116
BT-BU-CA-CS-DP,BU,0.234309324,0.21614915132522583,0.13059546053409576
BT-BU-CA-CS-DP,CS,0.236466613,0.1045226976275444,0.08426715433597565
BT-BU-CA-CS-DP,DP,0.033632677,0.027050597593188286,0.13992014527320862
BT-BU-CA-CS-DP,CA,0.049493299,0.012268021702766418,0.017718877643346786
BT-BU-CA-CS-DP,BT,1.308652061,1.2156466245651245,0.15576350688934326
BT-BU-CA-CS-DP,BU,0.128949249,0.03375329077243805,0.12855489552021027
BT-BU-CA-CS-DP,CS,0.278622409,0.23224370181560516,0.09587350487709045
BT-BU-CA-CS-DP,DP,0.042949619,0.05292334407567978,0.14339308440685272
BT-BU-CH-DP,BT,1.228591776,1.3075757026672363,0.15423305332660675
BT-BU-CH-DP,BU,0.418825353,0.4031389653682709,0.13706883788108826
BT-BU-CH-DP,DP,0.039808325,0.047651465982198715,0.14028142392635345
BT-BU-CH-DP,CH,0.066941229,0.09943662583827972,0.10208646208047867
BT-BU-CH-DP,BT,1.051998415,1.451261281967163,0.15549205243587494
BT-BU-CH-DP,BU,0.28385646,0.2652442157268524,0.147770494222641
BT-BU-CH-DP,DP,0.03960419,0.09959084540605545,0.1472247987985611
BT-BU-CH-DP,CH,0.240207582,0.08711651712656021,0.10358460247516632
BT-BV-CA-CS-DP,CA,0.001182816,0.011272788047790527,0.016989776864647865
BT-BV-CA-CS-DP,BT,1.130309385,1.3326071500778198,0.1521758735179901
BT-BV-CA-CS-DP,BV,0.392285992,0.31354549527168274,0.15239843726158142
BT-BV-CA-CS-DP,CS,0.129721089,0.0927186831831932,0.0840919241309166
BT-BV-CA-CS-DP,DP,0.02150071,0.01971575617790222,0.13987860083580017
BT-BV-CA-CS-DP,CA,0.026700729,0.11825758963823318,0.030823824927210808
BT-BV-CA-CS-DP,BT,1.479136861,1.2556159496307373,0.17410282790660858
BT-BV-CA-CS-DP,BV,0.049051487,0.09206880629062653,0.15178044140338898
BT-BV-CA-CS-DP,CS,0.250996723,0.3002065122127533,0.10532587766647339
BT-BV-CA-CS-DP,DP,0.025947523,0.033596284687519073,0.14204008877277374
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.005114438012242317,0.01689610257744789
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.3759465217590332,0.14932796359062195
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.25729236006736755,0.132587268948555
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.1680435687303543,0.14797787368297577
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.05921763554215431,0.08333127945661545
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.026009339839220047,0.13992458581924438
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.09511134028434753,0.1020859032869339
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.011493335478007793,0.017969699576497078
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.4571715593338013,0.15260083973407745
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.1335541307926178,0.14344337582588196
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.010123679414391518,0.14503155648708344
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.10113973915576935,0.09247482568025589
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.09095894545316696,0.1477423906326294
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.0934373289346695,0.10362783819437027
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,1.0559844970703125,0.14628075063228607
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.3272061049938202,0.1317615509033203
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.14416927099227905,0.14677874743938446
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.0306259635835886,0.0830036923289299
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.24087537825107574,0.10921686887741089
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.02571820840239525,0.13989019393920898
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.07916302978992462,0.10123039782047272
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,0.9779415130615234,0.15087269246578217
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.35380443930625916,0.1385062336921692
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.004998438525944948,0.14477838575839996
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.007643457502126694,0.08299653977155685
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.34458401799201965,0.11215364933013916
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.07660527527332306,0.14369328320026398
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.06432803720235825,0.10205478966236115
BT-CA_0,CA,0.048043501,0.01000396627932787,0.016988342627882957
BT-CA_0,BT,1.715623174,1.1547508239746094,0.1446240395307541
BT-CA_0,CA,0.046512166,0.03373260796070099,0.022062737494707108
BT-CA_0,BT,1.44498783,1.197860598564148,0.14666667580604553
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.002445725491270423,0.016885098069906235
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,0.9440586566925049,0.15914052724838257
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.37204790115356445,0.13363716006278992
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.03965644910931587,0.0831437036395073
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.21960780024528503,0.1109253317117691
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.03256344422698021,0.1399538367986679
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.0798012912273407,0.10139463096857071
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.0036372761242091656,0.017013246193528175
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,1.0285370349884033,0.15431931614875793
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.3111448884010315,0.13830220699310303
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.011268789879977703,0.08318768441677094
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.32302916049957275,0.1142420619726181
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.09074585884809494,0.1443222612142563
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.06398268789052963,0.10197678208351135
BU-BV-CA-CH-CS,CA,0.004258164,0.011136705987155437,0.017008142545819283
BU-BV-CA-CH-CS,BU,0.57410633,0.749606192111969,0.1352425515651703
BU-BV-CA-CH-CS,BV,0.321803137,0.4350445568561554,0.15086382627487183
BU-BV-CA-CH-CS,CS,0.136334483,0.12399451434612274,0.08455701917409897
BU-BV-CA-CH-CS,CH,0.072831272,0.1958112120628357,0.10289015620946884
BU-BV-CA-CH-CS,CA,0.023035228,0.11840862035751343,0.04831583797931671
BU-BV-CA-CH-CS,BU,0.561833369,0.3062461018562317,0.18677851557731628
BU-BV-CA-CH-CS,BV,0.127546768,0.1966676563024521,0.16018570959568024
BU-BV-CA-CH-CS,CS,0.298582341,0.4688241183757782,0.11548967659473419
BU-BV-CA-CH-CS,CH,0.43116896,0.23796536028385162,0.10305046290159225
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.006031976547092199,0.016919173300266266
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7014853358268738,0.13430608808994293
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.46012476086616516,0.15065644681453705
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09744087606668472,0.0839415118098259
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.07138586789369583,0.14092199504375458
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18027915060520172,0.10287248343229294
BU-BV-CA-CH-CS-DP,CA,0.010397655,4.94052583235316e-05,0.01688089780509472
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5621959567070007,0.15218500792980194
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.1940072625875473,0.1600191593170166
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.048765115439891815,0.0882902443408966
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4262732267379761,0.14698795974254608
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1527869999408722,0.1041610911488533
BU-BV-CA-CS,CA,0.004040299,0.02420387789607048,0.017777390778064728
BU-BV-CA-CS,BU,0.223044573,0.3723253011703491,0.13339863717556
BU-BV-CA-CS,BV,0.960231878,0.7508628964424133,0.15132199227809906
BU-BV-CA-CS,CS,0.220183258,0.1707058548927307,0.08588758111000061
BU-BV-CA-CS,CA,0.108602031,1.9351152181625366,2.120547294616699
BU-BV-CA-CS,BU,0.130373325,1.7038718255323743e-13,0.12602417171001434
BU-BV-CA-CS,BV,1.015951532,0.029103323817253113,0.16744863986968994
BU-BV-CA-CS,CS,0.216406416,2.694913148880005,2.4747467041015625
BU-BV-CA-DSM-CH,CA,0.025526594,0.009063372388482094,0.016930533573031425
BU-BV-CA-DSM-CH,BU,1.109022068,0.8093711137771606,0.13388526439666748
BU-BV-CA-DSM-CH,BV,0.471705394,0.26082050800323486,0.14963369071483612
BU-BV-CA-DSM-CH,CD,0.059534963,0.35332027077674866,0.11706242710351944
BU-BV-CA-DSM-CH,CH,0.154877671,0.12992772459983826,0.10254514962434769
BU-BV-CA-DSM-CH,CA,0.054080999,0.03272131457924843,0.019284401088953018
BU-BV-CA-DSM-CH,BU,0.750442492,0.8625520467758179,0.15211088955402374
BU-BV-CA-DSM-CH,BV,0.117204016,0.037674423307180405,0.14743059873580933
BU-BV-CA-DSM-CH,CD,0.168906944,0.34242233633995056,0.13067536056041718
BU-BV-CA-DSM-CH,CH,0.210365519,0.14343008399009705,0.10589364916086197
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.005349308717995882,0.016901595517992973
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7475242614746094,0.1329450160264969
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.28203195333480835,0.14954988658428192
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.35494524240493774,0.11624758690595627
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.051577772945165634,0.14023162424564362
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.12048695981502533,0.10234948992729187
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.000493097584694624,0.016893327236175537
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6531410217285156,0.1357252448797226
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.04262222349643707,0.1471821814775467
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.36937132477760315,0.12056970596313477
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.2838645875453949,0.1497543752193451
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.09842918813228607,0.10388967394828796
BU-BV-DSM-CH-CS,BU,1.268392776,0.7726078629493713,0.1324644535779953
BU-BV-DSM-CH-CS,BV,0.403375091,0.3128996193408966,0.14885655045509338
BU-BV-DSM-CH-CS,CS,0.120671738,0.05456499010324478,0.08333761245012283
BU-BV-DSM-CH-CS,CD,0.040232365,0.23316633701324463,0.11026916652917862
BU-BV-DSM-CH-CS,CH,0.106744681,0.14607277512550354,0.10228710621595383
BU-BV-DSM-CH-CS,BU,0.835891228,0.9533230066299438,0.13927659392356873
BU-BV-DSM-CH-CS,BV,0.087881231,0.06564905494451523,0.14953428506851196
BU-BV-DSM-CH-CS,CS,0.175300889,0.06882541626691818,0.08987215906381607
BU-BV-DSM-CH-CS,CD,0.118195971,0.15906749665737152,0.13047294318675995
BU-BV-DSM-CH-CS,CH,0.162980662,0.17880631983280182,0.10378335416316986
BU-BV-DSM-CH-DP,BU,0.772685094,0.7847304940223694,0.13256090879440308
BU-BV-DSM-CH-DP,BV,0.371349208,0.25601470470428467,0.14922679960727692
BU-BV-DSM-CH-DP,CD,0.070549296,0.3549381196498871,0.1162198856472969
BU-BV-DSM-CH-DP,DP,0.20093471,0.060908544808626175,0.14042776823043823
BU-BV-DSM-CH-DP,CH,0.071148342,0.12254500389099121,0.10233242809772491
BU-BV-DSM-CH-DP,BU,0.879126155,0.64794921875,0.13583342730998993
BU-BV-DSM-CH-DP,BV,0.068449047,0.03956896811723709,0.1470365822315216
BU-BV-DSM-CH-DP,CD,0.106669658,0.3725476861000061,0.1207660660147667
BU-BV-DSM-CH-DP,DP,0.245189493,0.2864386737346649,0.14919926226139069
BU-BV-DSM-CH-DP,CH,0.116565626,0.09627025574445724,0.10395091027021408
BU-BV_0,BU,0.677910064,0.6499197483062744,0.13119344413280487
BU-BV_0,BV,0.677923254,0.6813734173774719,0.1527315378189087
BU-BV_0,BU,0.352166929,0.6942658424377441,0.1317300796508789
BU-BV_0,BV,1.007333068,0.6081085801124573,0.15836675465106964
BU-CA-CS,CA,0.006058609,0.0066573284566402435,0.01691463589668274
BU-CA-CS,BU,0.435314629,0.40724310278892517,0.13643357157707214
BU-CA-CS,CS,0.428626737,0.24841393530368805,0.08711284399032593
BU-CA-CS,CA,0.051634747,0.09304847568273544,0.024359501898288727
BU-CA-CS,BU,0.547458838,0.015390763059258461,0.12763644754886627
BU-CA-CS,CS,0.960406365,0.6738715767860413,0.0905166044831276
BU-CA-CS-DP,CA,0.00466118,0.00296378368511796,0.016891494393348694
BU-CA-CS-DP,BU,0.331473233,0.4293014407157898,0.13437287509441376
BU-CA-CS-DP,CS,0.268899945,0.18142452836036682,0.08574293553829193
BU-CA-CS-DP,DP,0.162965654,0.06012042239308357,0.14015330374240875
BU-CA-CS-DP,CA,0.00358901,0.00039240936166606843,0.016885828226804733
BU-CA-CS-DP,BU,0.347596795,0.1257462352514267,0.14516028761863708
BU-CA-CS-DP,CS,0.16857426,0.2892778515815735,0.09594349563121796
BU-CA-CS-DP,DP,0.746406602,0.27968651056289673,0.14649924635887146
BU-CA-DSM-CH-CS,CA,0.010714421,0.0036783465184271336,0.016889663413167
BU-CA-DSM-CH-CS,BU,0.583501499,0.7653586864471436,0.1328224092721939
BU-CA-DSM-CH-CS,CS,0.070973789,0.0740814283490181,0.08384057134389877
BU-CA-DSM-CH-CS,CD,0.170861871,0.19635571539402008,0.1130547896027565
BU-CA-DSM-CH-CS,CH,0.071281813,0.13576459884643555,0.10259125381708145
BU-CA-DSM-CH-CS,CA,0.031205182,0.009111130610108376,0.017248302698135376
BU-CA-DSM-CH-CS,BU,0.623317283,0.8392754793167114,0.14929580688476562
BU-CA-DSM-CH-CS,CS,0.29077001,0.1670156568288803,0.11487746983766556
BU-CA-DSM-CH-CS,CD,0.13689682,0.05444398522377014,0.12921297550201416
BU-CA-DSM-CH-CS,CH,0.070977396,0.1971311718225479,0.10423450917005539
BU-CA-DSM-CS,CA,0.0142734,0.005485245957970619,0.016897525638341904
BU-CA-DSM-CS,BU,0.559675899,0.5179563760757446,0.1320924460887909
BU-CA-DSM-CS,CS,0.078618431,0.06615818291902542,0.08461500704288483
BU-CA-DSM-CS,CD,0.458098913,0.38778218626976013,0.12240767478942871
BU-CA-DSM-CS,CA,0.029564252,0.023957384750247,0.018392648547887802
BU-CA-DSM-CS,BU,0.430147929,0.5672091245651245,0.13801495730876923
BU-CA-DSM-CS,CS,0.100594504,0.02536756917834282,0.08967547118663788
BU-CA-DSM-CS,CD,0.665026579,0.5289040207862854,0.13717350363731384
BU-CA_0,CA,0.070045441,0.006849220022559166,0.016938552260398865
BU-CA_0,BU,1.230954535,0.6995401382446289,0.13006900250911713
BU-CA_0,CA,0.133907125,0.009155111387372017,0.01744641549885273
BU-CA_0,BU,0.939759544,0.7257033586502075,0.13121379911899567
BU-DSM-CH-DP,BU,0.723803737,0.8132548928260803,0.13226033747196198
BU-DSM-CH-DP,CD,0.07849953,0.33681225776672363,0.11748077720403671
BU-DSM-CH-DP,DP,0.199420421,0.08665134012699127,0.1410617083311081
BU-DSM-CH-DP,CH,0.018109649,0.11486056447029114,0.10244180262088776
BU-DSM-CH-DP,BU,0.711119475,0.6270086169242859,0.13619209825992584
BU-DSM-CH-DP,CD,0.086312183,0.3788785934448242,0.12221083790063858
BU-DSM-CH-DP,DP,0.586218257,0.294015496969223,0.14792010188102722
BU-DSM-CH-DP,CH,0.061516752,0.08993805199861526,0.10429469496011734
BV-CA-CH-CS,CA,0.00618934,0.0244880523532629,0.018161151558160782
BV-CA-CH-CS,BV,0.705599567,0.7504497170448303,0.15067234635353088
BV-CA-CH-CS,CS,0.067331493,0.20874056220054626,0.08727936446666718
BV-CA-CH-CS,CH,0.097379636,0.25607433915138245,0.10451410710811615
BV-CA-CH-CS,CA,0.099487508,1.102180004119873,0.616954505443573
BV-CA-CH-CS,BV,0.670641938,0.060995202511548996,0.15818025171756744
BV-CA-CH-CS,CS,0.261246094,1.6913971900939941,0.7649405598640442
BV-CA-CH-CS,CH,0.271291075,0.19197264313697815,0.12735337018966675
BV-CA-CH-CS-DP,CA,0.013298362,0.010045904666185379,0.01709393411874771
BV-CA-CH-CS-DP,BV,0.223978198,0.7583720684051514,0.15015414357185364
BV-CA-CH-CS-DP,CS,0.052859305,0.14652203023433685,0.08524253964424133
BV-CA-CH-CS-DP,DP,0.278030354,0.11769072711467743,0.1436806470155716
BV-CA-CH-CS-DP,CH,0.105333782,0.22906747460365295,0.10411380231380463
BV-CA-CH-CS-DP,CA,0.03667622,3.196104444214143e-05,0.016880836337804794
BV-CA-CH-CS-DP,BV,0.368751716,0.5342549681663513,0.1736280620098114
BV-CA-CH-CS-DP,CS,0.204280997,0.05772559344768524,0.09157884120941162
BV-CA-CH-CS-DP,DP,0.495385623,0.5027617812156677,0.1499611735343933
BV-CA-CH-CS-DP,CH,0.139738715,0.18137794733047485,0.10610257834196091
BV-CA-DSM-CH-CS,CA,0.030446501,0.015623154118657112,0.017294172197580338
BV-CA-DSM-CH-CS,BV,1.056505512,0.6586448550224304,0.15003550052642822
BV-CA-DSM-CH-CS,CS,0.103165638,0.09398355334997177,0.0847272053360939
BV-CA-DSM-CH-CS,CD,0.046324336,0.17571593821048737,0.11127591878175735
BV-CA-DSM-CH-CS,CH,0.139224671,0.19510118663311005,0.10369779914617538
BV-CA-DSM-CH-CS,CA,0.314156381,0.634074866771698,0.15879926085472107
BV-CA-DSM-CH-CS,BV,0.493123224,0.21089522540569305,0.16823872923851013
BV-CA-DSM-CH-CS,CS,0.208232524,1.075565218925476,0.26983579993247986
BV-CA-DSM-CH-CS,CD,0.041633459,2.585511765573756e-06,0.10615123808383942
BV-CA-DSM-CH-CS,CH,0.124854403,0.23758253455162048,0.11215462535619736
BV-CA-DSM-DP,CA,0.007062962,0.01618961989879608,0.017229866236448288
BV-CA-DSM-DP,BV,0.567801963,0.5531260371208191,0.15488722920417786
BV-CA-DSM-DP,CD,0.20820663,0.587836742401123,0.11624450981616974
BV-CA-DSM-DP,DP,0.117761779,0.03933409973978996,0.14001023769378662
BV-CA-DSM-DP,CA,0.008001326,0.0800003856420517,0.05246731638908386
BV-CA-DSM-DP,BV,0.526314192,0.3693738877773285,0.1585693657398224
BV-CA-DSM-DP,CD,0.536953337,0.5935789346694946,0.11348343640565872
BV-CA-DSM-DP,DP,0.147564423,0.13392069935798645,0.14610174298286438
BV-CA_0,CA,0.278398007,0.08553038537502289,0.030323095619678497
BV-CA_0,BV,1.215768651,1.094770908355713,0.15151701867580414
BV-CA_0,CA,0.285361094,0.6824284791946411,0.2328680008649826
BV-CA_0,BV,1.108138883,0.6876777410507202,0.2870299816131592
BV-CH-CS-DP,BV,0.338737555,0.737167239189148,0.15046672523021698
BV-CH-CS-DP,CS,0.067979638,0.1516847014427185,0.08533375710248947
BV-CH-CS-DP,DP,0.253468331,0.1524670422077179,0.1464863270521164
BV-CH-CS-DP,CH,0.111814481,0.2354397177696228,0.10396119952201843
BV-CH-CS-DP,BV,0.345054038,0.5404412746429443,0.17379188537597656
BV-CH-CS-DP,CS,0.328269511,0.05247122049331665,0.09089391678571701
BV-CH-CS-DP,DP,0.438453656,0.5012227892875671,0.15005676448345184
BV-CH-CS-DP,CH,0.267722827,0.181749626994133,0.10612889379262924
BV-CH-DP,BV,0.422196061,0.7723435759544373,0.15191075205802917
BV-CH-DP,DP,0.25214487,0.1972176432609558,0.15136252343654633
BV-CH-DP,CH,0.222825699,0.25098422169685364,0.10433470457792282
BV-CH-DP,BV,0.682797664,0.5766255855560303,0.17433986067771912
BV-CH-DP,DP,0.376308647,0.49973955750465393,0.150977224111557
BV-CH-DP,CH,0.268060346,0.18862569332122803,0.10613992065191269
CA-CS-DP,CA,0.000846487,0.0036843495909124613,0.016902344301342964
CA-CS-DP,CS,0.124805113,0.2750055193901062,0.08683770149946213
CA-CS-DP,DP,0.100015061,0.09426308423280716,0.14056925475597382
CA-CS-DP,CA,0.000597377,0.00016360111476387829,0.016882190480828285
CA-CS-DP,CS,0.206912091,0.2836958169937134,0.09604709595441818
CA-CS-DP,DP,0.236823862,0.3184341490268707,0.14545832574367523
CH-CA_0,CA,0.082304089,0.006119087804108858,0.01692998595535755
CH-CA_0,CH,0.218695908,0.26119425892829895,0.10326733440160751
CH-CA_0,CA,0.151354881,0.005998198874294758,0.017103293910622597
CH-CA_0,CH,0.148478455,0.2957535684108734,0.10414482653141022
CH-DP_0,DP,0.277416585,0.330858051776886,0.15677128732204437
CH-DP_0,CH,0.057250103,0.21069781482219696,0.10308662056922913
CH-DP_0,DP,0.291398143,0.5168908834457397,0.14903418719768524
CH-DP_0,CH,0.046018517,0.160527765750885,0.10614009201526642
CS-BT_0,BT,1.974250319,1.1158417463302612,0.15160226821899414
CS-BT_0,CS,0.320583,0.2098158895969391,0.08728945255279541
CS-BT_0,BT,1.692240411,1.1268556118011475,0.16682633757591248
CS-BT_0,CS,0.377759618,0.3379089832305908,0.0977337658405304
CS-BU_0,BU,0.882400116,0.3985903561115265,0.13817264139652252
CS-BU_0,CS,0.742933219,0.28392308950424194,0.08713677525520325
CS-BU_0,BU,0.688211432,0.04986265301704407,0.137708842754364
CS-BU_0,CS,0.677121873,0.5906931161880493,0.09048273414373398
CS-BV_0,BV,1.001307491,0.987238347530365,0.15387094020843506
CS-BV_0,CS,0.358525845,0.2842276394367218,0.08925433456897736
CS-BV_0,BV,1.018079541,0.8248979449272156,0.17407666146755219
CS-BV_0,CS,0.145087177,0.5135272145271301,0.09267419576644897
DP-BT_0,BT,1.941975593,1.2231217622756958,0.14804168045520782
DP-BT_0,DP,0.067857769,0.04626594856381416,0.14029037952423096
DP-BT_0,BT,1.870548571,1.2769595384597778,0.15144650638103485
DP-BT_0,DP,0.06045144,0.05838298052549362,0.1437954306602478
DP-BU_0,BU,0.724432791,0.6644749045372009,0.13014693558216095
DP-BU_0,DP,0.680025524,0.0824553593993187,0.14039532840251923
DP-BU_0,BU,0.36480403,0.5869232416152954,0.13611295819282532
DP-BU_0,DP,0.893487665,0.20268961787223816,0.1434789001941681
DSM-BT_0,BT,1.955203861,0.6187923550605774,0.16750483214855194
DSM-BT_0,CD,0.301296121,0.5065934062004089,0.1101720929145813
DSM-BT_0,BT,1.242124183,0.5799683928489685,0.18399833142757416
DSM-BT_0,CD,0.465042455,0.5350823402404785,0.11023492366075516
DSM-CH_0,CD,0.225136881,0.24953213334083557,0.12580999732017517
DSM-CH_0,CH,0.121029815,0.19642730057239532,0.10534403473138809
DSM-CH_0,CD,0.196983658,0.13339844346046448,0.15435495972633362
DSM-CH_0,CH,0.183349663,0.2586357593536377,0.11025246232748032
DSM-CS_0,CS,0.143305311,0.1480649709701538,0.09394049644470215
DSM-CS_0,CD,0.543361338,0.2833032011985779,0.15133820474147797
DSM-CS_0,CS,0.2156319,0.5349001884460449,0.2349395602941513
DSM-CS_0,CD,0.431201436,0.008216320537030697,0.11976759880781174
