Treatments,species,true,pred,stdv
BT-BV-CA-CS-DP,BV,0.392285992,0.3232647180557251,0.14656275510787964
BT-BV-CA-CS-DP,CS,0.129721089,0.09292640537023544,0.11823111772537231
BT-BV-CA-CS-DP,DP,0.02150071,0.01429829467087984,0.14058107137680054
BT-BV-CA-CS-DP,CA,0.026700729,0.06820709258317947,0.06118661165237427
BT-BV-CA-CS-DP,BT,1.479136861,1.8104597330093384,0.28899356722831726
BT-BV-CA-CS-DP,BV,0.049051487,0.08917172253131866,0.14997443556785583
BT-BV-CA-CS-DP,CS,0.250996723,0.1882716715335846,0.13870640099048615
BT-BV-CA-CS-DP,DP,0.025947523,0.00894433818757534,0.14089526236057281
BV-CH-DP,BV,0.422196061,0.5624949932098389,0.14129118621349335
BV-CH-DP,DP,0.25214487,0.08481955528259277,0.14223550260066986
BV-CH-DP,CH,0.222825699,0.2238761931657791,0.11037544906139374
BV-CH-DP,BV,0.682797664,0.43155598640441895,0.1544961780309677
BV-CH-DP,DP,0.376308647,0.24827320873737335,0.15424329042434692
BV-CH-DP,CH,0.268060346,0.20501554012298584,0.11009246855974197
MS001-BT_0,BT,1.505030966,0.75677490234375,0.19853948056697845
MS001-BT_0,CD,0.628802359,0.62880539894104,0.10843385756015778
MS001-BT_0,BT,1.18940892,0.755077600479126,0.1994672566652298
MS001-BT_0,CD,0.795591061,0.6358298659324646,0.10833527147769928
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8155844211578369,0.20699360966682434
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.25636765360832214,0.1534155011177063
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.10862072557210922,0.1469423770904541
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.027236303314566612,0.12261815369129181
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.43614205718040466,0.11158894002437592
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.02222062088549137,0.1287849098443985
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.09256111830472946,0.10225024819374084
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.7724830508232117,0.20939098298549652
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.22312192618846893,0.15578392148017883
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.013169177807867527,0.14589780569076538
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.004261975176632404,0.12252464145421982
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.5824722051620483,0.11198562383651733
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.013391741551458836,0.12951575219631195
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.033697709441185,0.1025482565164566
BU-BV-CA-CH-DP,CA,0.006034828,0.000644758518319577,0.04614764824509621
BU-BV-CA-CH-DP,BU,0.83136618,0.7175349593162537,0.1571262776851654
BU-BV-CA-CH-DP,BV,0.262222094,0.3274492025375366,0.1502051204442978
BU-BV-CA-CH-DP,DP,0.099728572,0.25632742047309875,0.13916927576065063
BU-BV-CA-CH-DP,CH,0.068481638,0.17965376377105713,0.103077232837677
BU-BV-CA-CH-DP,CA,0.010589086,7.1386216937696645e-09,0.04614340886473656
BU-BV-CA-CH-DP,BU,0.830293561,0.6014307737350464,0.16042302548885345
BU-BV-CA-CH-DP,BV,0.057940408,0.13012322783470154,0.1613454967737198
BU-BV-CA-CH-DP,DP,0.143081084,0.5670234560966492,0.13591109216213226
BU-BV-CA-CH-DP,CH,0.406095834,0.06334321945905685,0.10542530566453934
CH-BT_0,BT,1.848360128,1.4480974674224854,0.20721496641635895
CH-BT_0,CH,0.114973217,0.1363135427236557,0.10310883820056915
CH-BT_0,BT,1.238869079,1.4729896783828735,0.20721319317817688
CH-BT_0,CH,0.036630937,0.13352976739406586,0.10339650511741638
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0016048138495534658,0.04614961892366409
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8273797035217285,0.20711493492126465
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.24553057551383972,0.15324655175209045
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.11425101011991501,0.14705286920070648
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.027533486485481262,0.12261267751455307
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.42244988679885864,0.11172623932361603
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.020516304299235344,0.1287439614534378
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.09558779001235962,0.102315753698349
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,5.4814943723613396e-05,0.04614349827170372
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.777299702167511,0.20908495783805847
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.22069603204727173,0.1557416468858719
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.013538309372961521,0.14590424299240112
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.004409650340676308,0.12252678722143173
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.580948531627655,0.1119561567902565
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.01229148916900158,0.12937432527542114
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.034506913274526596,0.10254468768835068
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.5211570858955383,0.16242872178554535
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.2706594169139862,0.14838725328445435
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.018998898565769196,0.11625491082668304
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.443666011095047,0.1082259938120842
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.08501875400543213,0.13551995158195496
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.13167810440063477,0.10935919731855392
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.48922836780548096,0.16343550384044647
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.07908708602190018,0.1492248773574829
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.0002089582267217338,0.11580005288124084
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.4011458456516266,0.11013142764568329
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.40974053740501404,0.14013639092445374
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.08221345394849777,0.1093481034040451
BU-CA-CH-CS,CA,0.002409447,0.00033406284637749195,0.04499679431319237
BU-CA-CH-CS,BU,0.723322159,0.7814427018165588,0.16201402246952057
BU-CA-CH-CS,CS,0.103264786,0.24983590841293335,0.12112440168857574
BU-CA-CH-CS,CH,0.05567025,0.15974709391593933,0.10996481776237488
BU-CA-CH-CS,CA,0.009955042,1.1327085758239264e-07,0.044995296746492386
BU-CA-CH-CS,BU,0.530220954,0.7284408211708069,0.17198453843593597
BU-CA-CH-CS,CS,0.440239499,0.4507654905319214,0.12618416547775269
BU-CA-CH-CS,CH,0.113584497,0.2115582823753357,0.11328477412462234
BV-CA-MS001-CH-CS,CA,0.005360866,0.025165602564811707,0.04533182829618454
BV-CA-MS001-CH-CS,BV,0.404686335,0.46131306886672974,0.14920835196971893
BV-CA-MS001-CH-CS,CS,0.045403778,0.0255036111921072,0.11654461920261383
BV-CA-MS001-CH-CS,CD,0.340075542,0.37679386138916016,0.10968766361474991
BV-CA-MS001-CH-CS,CH,0.100640166,0.17255039513111115,0.11010735481977463
BV-CA-MS001-CH-CS,CA,0.099078332,0.13483145833015442,0.05087888613343239
BV-CA-MS001-CH-CS,BV,0.414787281,0.4614277780056,0.15253452956676483
BV-CA-MS001-CH-CS,CS,0.177015359,0.006846599746495485,0.11646335572004318
BV-CA-MS001-CH-CS,CD,0.422064481,0.2935752272605896,0.12439721077680588
BV-CA-MS001-CH-CS,CH,0.085221206,0.17219598591327667,0.11093932390213013
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0012508806539699435,0.04500279575586319
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5055677890777588,0.16283005475997925
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.28706273436546326,0.14843405783176422
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.020187582820653915,0.11625614762306213
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4357186555862427,0.10799555480480194
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.07246790826320648,0.1352454572916031
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.13483817875385284,0.1094454899430275
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,1.8878552054957254e-07,0.044995296746492386
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.4898369014263153,0.16334712505340576
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.08126562088727951,0.1491817831993103
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.00023325288202613592,0.11580025404691696
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.4034346342086792,0.10993701219558716
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.40741589665412903,0.14034897089004517
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.08255317807197571,0.1093253493309021
BT-BU-CA-CS-DP,CA,0.002985826,0.006974332500249147,0.04308326914906502
BT-BU-CA-CS-DP,BT,1.232272221,1.1631535291671753,0.212698295712471
BT-BU-CA-CS-DP,BU,0.234309324,0.26492202281951904,0.156681627035141
BT-BU-CA-CS-DP,CS,0.236466613,0.14233776926994324,0.11577478051185608
BT-BU-CA-CS-DP,DP,0.033632677,0.050217270851135254,0.14115332067012787
BT-BU-CA-CS-DP,CA,0.049493299,0.009389176033437252,0.043491896241903305
BT-BU-CA-CS-DP,BT,1.308652061,1.3652374744415283,0.21540403366088867
BT-BU-CA-CS-DP,BU,0.128949249,0.09644778817892075,0.15725716948509216
BT-BU-CA-CS-DP,CS,0.278622409,0.2582132816314697,0.12403538078069687
BT-BU-CA-CS-DP,DP,0.042949619,0.07751435786485672,0.14761242270469666
BU-BV-CA-CS,CA,0.004040299,0.0516122430562973,0.044547926634550095
BU-BV-CA-CS,BU,0.223044573,0.4589204490184784,0.15907220542430878
BU-BV-CA-CS,BV,0.960231878,0.7733694314956665,0.14781935513019562
BU-BV-CA-CS,CS,0.220183258,0.2688189744949341,0.11978061497211456
BU-BV-CA-CS,CA,0.108602031,0.29201728105545044,0.060660649091005325
BU-BV-CA-CS,BU,0.130373325,0.2150568962097168,0.1936667114496231
BU-BV-CA-CS,BV,1.015951532,0.6185303926467896,0.1821838617324829
BU-BV-CA-CS,CS,0.216406416,0.8019904494285583,0.15016551315784454
BU-MS001-CH-CS-DP,BU,0.410135639,0.6146853566169739,0.15508385002613068
BU-MS001-CH-CS-DP,CS,0.011819612,0.07461829483509064,0.1144544705748558
BU-MS001-CH-CS-DP,CD,0.324995423,0.35454151034355164,0.11622309684753418
BU-MS001-CH-CS-DP,DP,0.151682994,0.11221922188997269,0.1421007364988327
BU-MS001-CH-CS-DP,CH,0.016866356,0.09062457084655762,0.09732960164546967
BU-MS001-CH-CS-DP,BU,0.410152034,0.5224586129188538,0.15810509026050568
BU-MS001-CH-CS-DP,CS,0.03007201,0.01982972025871277,0.11457733809947968
BU-MS001-CH-CS-DP,CD,0.393576929,0.37740573287010193,0.12332872301340103
BU-MS001-CH-CS-DP,DP,0.577444877,0.3434431850910187,0.14617106318473816
BU-MS001-CH-CS-DP,CH,0.052754147,0.076934315264225,0.09803072363138199
CH-BV_0,BV,0.851890082,0.5859279036521912,0.14573709666728973
CH-BV_0,CH,0.491776636,0.23191796243190765,0.09900575131177902
CH-BV_0,BV,0.904308544,0.5316622257232666,0.14862102270126343
CH-BV_0,CH,0.357191483,0.23476433753967285,0.0986688956618309
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.0064101130701601505,0.044185612350702286
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.0670289993286133,0.20022684335708618
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.12138713151216507,0.1402943730354309
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.017202230170369148,0.11808312684297562
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.3631950318813324,0.11314427107572556
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.018044672906398773,0.13598260283470154
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.0978127047419548,0.10652219504117966
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.005184493493288755,0.04431143403053284
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,1.0191549062728882,0.19910502433776855
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.015623434446752071,0.13860689103603363
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0007868253742344677,0.11790987104177475
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.48214396834373474,0.11783523857593536
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.014730436727404594,0.13646098971366882
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.04679325595498085,0.10688802599906921
BU-BV-CS-DP,BU,0.219798715,0.42428067326545715,0.15532588958740234
BU-BV-CS-DP,BV,0.943281182,0.7594317197799683,0.1472688764333725
BU-BV-CS-DP,CS,0.271145584,0.13636146485805511,0.12014836072921753
BU-BV-CS-DP,DP,0.05177449,0.11026445776224136,0.13811001181602478
BU-BV-CS-DP,BU,0.176806391,0.3458763062953949,0.15984481573104858
BU-BV-CS-DP,BV,0.869351875,0.6434619426727295,0.16546013951301575
BU-BV-CS-DP,CS,0.359404548,0.1284177005290985,0.12697075307369232
BU-BV-CS-DP,DP,0.040437176,0.35651397705078125,0.14245940744876862
BU-BV-DP,BU,0.5192192,0.4736553430557251,0.15574106574058533
BU-BV-DP,BV,0.833483453,0.8272513747215271,0.14604341983795166
BU-BV-DP,DP,0.163963958,0.11910957098007202,0.13850730657577515
BU-BV-DP,BU,0.812054434,0.4116297662258148,0.1583852916955948
BU-BV-DP,BV,0.408121376,0.7316616177558899,0.15858960151672363
BU-BV-DP,DP,0.251490835,0.324654221534729,0.143065944314003
DP-BT_0,BT,1.941975593,1.3786362409591675,0.19462309777736664
DP-BT_0,DP,0.067857769,0.030738703906536102,0.13639254868030548
DP-BT_0,BT,1.870548571,1.4051315784454346,0.19460098445415497
DP-BT_0,DP,0.06045144,0.018283912912011147,0.13725067675113678
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.0017181234434247017,0.045573797076940536
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.8010644912719727,0.21173711121082306
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.26392292976379395,0.1545899659395218
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.1265898495912552,0.1419217884540558
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.42113205790519714,0.10594054311513901
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.025068575516343117,0.13888315856456757
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.08796770125627518,0.10310008376836777
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,5.237909499555826e-05,0.045566558837890625
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.7617294788360596,0.21354079246520996
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.23041296005249023,0.15636880695819855
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.01599150337278843,0.140709787607193
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.5310319662094116,0.10602636635303497
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.054903026670217514,0.1422608196735382
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.03861284255981445,0.10317939519882202
BU-BT_0,BT,1.237538642,1.1600421667099,0.21834450960159302
BU-BT_0,BU,0.413294653,0.3008478879928589,0.1576305329799652
BU-BT_0,BT,1.211940777,1.2590476274490356,0.2214498221874237
BU-BT_0,BU,0.354559197,0.23332050442695618,0.16543303430080414
BU-BV-CA-CH-CS,CA,0.004258164,0.0016519196797162294,0.045585084706544876
BU-BV-CA-CH-CS,BU,0.57410633,0.7559633255004883,0.159649059176445
BU-BV-CA-CH-CS,BV,0.321803137,0.37641409039497375,0.1454189270734787
BU-BV-CA-CH-CS,CS,0.136334483,0.13638600707054138,0.11910472065210342
BU-BV-CA-CH-CS,CH,0.072831272,0.21177555620670319,0.10408880561590195
BU-BV-CA-CH-CS,CA,0.023035228,2.152782144548837e-06,0.04556647315621376
BU-BV-CA-CH-CS,BU,0.561833369,0.7409926056861877,0.16244222223758698
BU-BV-CA-CH-CS,BV,0.127546768,0.21272282302379608,0.15349212288856506
BU-BV-CA-CH-CS,CS,0.298582341,0.3730466365814209,0.1302478015422821
BU-BV-CA-CH-CS,CH,0.43116896,0.19492356479167938,0.10484238713979721
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.01556262094527483,0.04569794237613678
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.4245356619358063,0.1448773294687271
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.028626805171370506,0.1175575777888298
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.4330901503562927,0.10869251191616058
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.03198873624205589,0.13899554312229156
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.1409011036157608,0.1041342169046402
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.05457853525876999,0.052020277827978134
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.3729652762413025,0.14779745042324066
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.00535823218524456,0.11732808500528336
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.3920866847038269,0.11523250490427017
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.10154160112142563,0.1465769112110138
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.1316070705652237,0.10480466485023499
BT-BU-BV-CA-DP,CA,0.00105719,0.004620743449777365,0.04533632472157478
BT-BU-BV-CA-DP,BT,1.116552706,1.127202033996582,0.2149576097726822
BT-BU-BV-CA-DP,BU,0.063023773,0.23991866409778595,0.15279161930084229
BT-BU-BV-CA-DP,BV,0.312622055,0.35451647639274597,0.15052609145641327
BT-BU-BV-CA-DP,DP,0.018077613,0.018782440572977066,0.11183425039052963
BT-BU-BV-CA-DP,CA,0.018695981,0.0010283133015036583,0.04531709477305412
BT-BU-BV-CA-DP,BT,1.447190123,1.2253539562225342,0.2145199477672577
BT-BU-BV-CA-DP,BU,0.054920349,0.2493441104888916,0.16250434517860413
BT-BU-BV-CA-DP,BV,0.032820864,0.19611769914627075,0.15790238976478577
BT-BU-BV-CA-DP,DP,0.023706044,0.01693314127624035,0.11270701140165329
BT-BU-CH-DP,BT,1.228591776,1.0581645965576172,0.21316689252853394
BT-BU-CH-DP,BU,0.418825353,0.4485577940940857,0.15388859808444977
BT-BU-CH-DP,DP,0.039808325,0.06736396253108978,0.11294352263212204
BT-BU-CH-DP,CH,0.066941229,0.12079283595085144,0.10649752616882324
BT-BU-CH-DP,BT,1.051998415,1.1041494607925415,0.22840523719787598
BT-BU-CH-DP,BU,0.28385646,0.409636527299881,0.16005663573741913
BT-BU-CH-DP,DP,0.03960419,0.15611155331134796,0.1225534975528717
BT-BU-CH-DP,CH,0.240207582,0.11339917778968811,0.10679788142442703
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.001953643746674061,0.045305702835321426
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.5083328485488892,0.1533944010734558
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.2543472945690155,0.14542312920093536
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.029854990541934967,0.12352439761161804
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.47815990447998047,0.11217715591192245
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.11893576383590698,0.10624929517507553
DP-BU_0,BU,0.724432791,0.7327756285667419,0.1527595818042755
DP-BU_0,DP,0.680025524,0.14226558804512024,0.11505060642957687
DP-BU_0,BU,0.36480403,0.6803929805755615,0.1556311696767807
DP-BU_0,DP,0.893487665,0.3015289008617401,0.11874151974916458
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0008019388187676668,0.04539842531085014
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8418822288513184,0.19991980493068695
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.31484171748161316,0.1550312340259552
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.03911014273762703,0.12344099581241608
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.454066663980484,0.09874139726161957
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.053878482431173325,0.10472507774829865
BT-BU-CA-MS001-CH-CS,CA,0.003803815,1.2066536328347865e-05,0.04539547488093376
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7601010799407959,0.20438514649868011
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.24459391832351685,0.15795983374118805
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.0057204728946089745,0.12321645766496658
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6497665047645569,0.096902035176754
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.005350973457098007,0.10423708707094193
BT-BU-CA-MS001-CH-CS,CA,0.019627985,1.2066536328347865e-05,0.04539547488093376
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7601010799407959,0.20438514649868011
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.24459391832351685,0.15795983374118805
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.0057204728946089745,0.12321645766496658
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6497665047645569,0.096902035176754
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.005350973457098007,0.10423708707094193
BT-CA_0,CA,0.048043501,0.011939235031604767,0.04563717916607857
BT-CA_0,BT,1.715623174,1.4130630493164062,0.20261520147323608
BT-CA_0,CA,0.046512166,0.009129047393798828,0.04644765704870224
BT-CA_0,BT,1.44498783,1.4455543756484985,0.2015421986579895
CH-DP_0,DP,0.277416585,0.19534710049629211,0.14509867131710052
CH-DP_0,CH,0.057250103,0.17216742038726807,0.10547581315040588
CH-DP_0,DP,0.291398143,0.38384491205215454,0.1454758644104004
CH-DP_0,CH,0.046018517,0.1688733994960785,0.10576201975345612
MS001-BU_0,BU,0.400214647,0.5493016242980957,0.15803255140781403
MS001-BU_0,CD,0.773118687,0.6194071769714355,0.09747853130102158
MS001-BU_0,BU,0.458238909,0.5708185434341431,0.1592203676700592
MS001-BU_0,CD,0.845427729,0.6307838559150696,0.09800083190202713
BT-BV-CH-DP,BT,1.440273149,1.3843351602554321,0.21441969275474548
BT-BV-CH-DP,BV,0.169505055,0.1443967968225479,0.14333797991275787
BT-BV-CH-DP,DP,0.038982025,0.02826772630214691,0.13853922486305237
BT-BV-CH-DP,CH,0.05907313,0.1547507345676422,0.10722614079713821
BT-BV-CH-DP,BT,1.605372493,1.4567636251449585,0.21202193200588226
BT-BV-CH-DP,BV,0.012213557,0.020291980355978012,0.14097459614276886
BT-BV-CH-DP,DP,0.048396053,0.04169025272130966,0.14264221489429474
BT-BV-CH-DP,CH,0.194684569,0.1268506497144699,0.10737303644418716
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.0020247329957783222,0.046120259910821915
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8133459091186523,0.21131673455238342
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.26905882358551025,0.15461643040180206
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.1182023212313652,0.14161591231822968
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.027605833485722542,0.12018512189388275
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.4389807879924774,0.1112787202000618
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.09083755314350128,0.10675394535064697
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,9.759285603649914e-05,0.04611082002520561
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7636587023735046,0.21451884508132935
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.2495684027671814,0.15723367035388947
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.013094157911837101,0.14037704467773438
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.0042332494631409645,0.12006170302629471
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.5741758942604065,0.11197597533464432
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.036509037017822266,0.1069694235920906
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0004930128925479949,0.046112481504678726
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6262388825416565,0.1549219787120819
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.06879652291536331,0.12082792073488235
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.32790157198905945,0.11171084642410278
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.10609360784292221,0.13982205092906952
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.09625370055437088,0.10686016082763672
BU-CA-MS001-CH-CS-DP,CA,0.001759671,5.552738002734259e-08,0.04611055925488472
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5206289291381836,0.1572975218296051
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.012454592622816563,0.12046176940202713
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.35958755016326904,0.11807741224765778
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.3769086003303528,0.1437661498785019
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.0672648474574089,0.10756255686283112
DP-BV_0,BV,1.413939791,1.0922503471374512,0.14588266611099243
DP-BV_0,DP,0.20789352,0.0385938324034214,0.13895340263843536
DP-BV_0,BV,1.188235427,1.113571047782898,0.1496543437242508
DP-BV_0,DP,0.326731266,0.03405316546559334,0.14197275042533875
