Treatments,species,true,pred,stdv
BU-CA-CH-DP,BU,0.712456931,0.8343058228492737,0.1794552206993103
BU-CA-CH-DP,DP,0.122212659,0.06871843338012695,0.11198785901069641
BU-CA-CH-DP,CH,0.046802474,0.24562574923038483,0.10900893062353134
BU-CA-CH-DP,CA,0.003691967,0.011522802524268627,0.03450906276702881
BU-CA-CH-DP,BU,0.539385805,0.789455235004425,0.1821535974740982
BU-CA-CH-DP,DP,0.822359182,0.38490036129951477,0.12701845169067383
BU-CA-CH-DP,CH,0.027729727,0.2415040284395218,0.11046131700277328
BU-CA-CS,CA,0.006058609,0.01802951656281948,0.033442310988903046
BU-CA-CS,BU,0.435314629,0.6928821802139282,0.1817968636751175
BU-CA-CS,CS,0.428626737,0.5336694121360779,0.09644073247909546
BU-CA-CS,CA,0.051634747,0.04693366214632988,0.04849227890372276
BU-CA-CS,BU,0.547458838,0.5836170315742493,0.1943044662475586
BU-CA-CS,CS,0.960406365,0.7211983799934387,0.09104117006063461
BU-CA-CS-DP,CA,0.00466118,0.010971831157803535,0.03321006894111633
BU-CA-CS-DP,BU,0.331473233,0.7053667306900024,0.17936068773269653
BU-CA-CS-DP,CS,0.268899945,0.2385389357805252,0.10102972388267517
BU-CA-CS-DP,DP,0.162965654,0.3690679371356964,0.14517933130264282
BU-CA-CS-DP,CA,0.00358901,0.001978920307010412,0.03337620198726654
BU-CA-CS-DP,BU,0.347596795,0.6873998641967773,0.19351568818092346
BU-CA-CS-DP,CS,0.16857426,0.0015387092716991901,0.07809500396251678
BU-CA-CS-DP,DP,0.746406602,0.7950150966644287,0.13053809106349945
BV-CA-CH,CA,0.019150565,0.023525739088654518,0.03376596421003342
BV-CA-CH,BV,0.864128514,0.5646725296974182,0.07795720547437668
BV-CA-CH,CH,0.288554248,0.10379968583583832,0.107057124376297
BV-CA-CH,CA,0.340032779,0.07612179964780807,0.03857951983809471
BV-CA-CH,BV,0.489037923,0.6721134185791016,0.0979374498128891
BV-CA-CH,CH,0.334929283,0.08034013211727142,0.1083199679851532
BV-CA-CH-CS-DP,CA,0.013298362,0.015137696638703346,0.03340890258550644
BV-CA-CH-CS-DP,BV,0.223978198,0.5607333183288574,0.07841144502162933
BV-CA-CH-CS-DP,CS,0.052859305,0.07902637124061584,0.0794067531824112
BV-CA-CH-CS-DP,DP,0.278030354,0.002713829278945923,0.10995012521743774
BV-CA-CH-CS-DP,CH,0.105333782,0.10171707719564438,0.107210673391819
BV-CA-CH-CS-DP,CA,0.03667622,0.06594052165746689,0.038446635007858276
BV-CA-CH-CS-DP,BV,0.368751716,0.6563442349433899,0.08586916327476501
BV-CA-CH-CS-DP,CS,0.204280997,0.25001034140586853,0.09189341217279434
BV-CA-CH-CS-DP,DP,0.495385623,0.0001253496011486277,0.1099419817328453
BV-CA-CH-CS-DP,CH,0.139738715,0.07891979068517685,0.10790760815143585
BV-CA-CS-DP,CA,0.005655896,0.023388013243675232,0.034172866493463516
BV-CA-CS-DP,BV,1.124030962,1.0108921527862549,0.07305075228214264
BV-CA-CS-DP,CS,0.236289962,0.15832984447479248,0.08366328477859497
BV-CA-CS-DP,DP,0.068356505,0.0031497676391154528,0.10995415598154068
BV-CA-CS-DP,CA,0.261264344,0.09295839071273804,0.047330357134342194
BV-CA-CS-DP,BV,0.498980025,0.9947536587715149,0.07906083017587662
BV-CA-CS-DP,CS,0.675408325,0.37165191769599915,0.0988701730966568
BV-CA-CS-DP,DP,0.121347288,6.381308776326478e-05,0.10994189232587814
BV-CA-MS008-CH,CA,0.00540144,0.0171556007117033,0.03337797150015831
BV-CA-MS008-CH,BV,0.402661676,0.2462904304265976,0.07579450309276581
BV-CA-MS008-CH,CD,0.265441009,0.4746007025241852,0.1384245604276657
BV-CA-MS008-CH,CH,0.07332921,0.04441598802804947,0.10693031549453735
BV-CA-MS008-CH,CA,0.189032764,0.055638208985328674,0.03652389347553253
BV-CA-MS008-CH,BV,0.44960069,0.19281485676765442,0.08403666317462921
BV-CA-MS008-CH,CD,0.407677347,0.5433030724525452,0.13773198425769806
BV-CA-MS008-CH,CH,0.169855814,0.015707239508628845,0.10723473876714706
BV-CA-MS008-CH-CS,CA,0.004002931,0.014165823347866535,0.033281076699495316
BV-CA-MS008-CH-CS,BV,0.225694287,0.22167769074440002,0.07482133060693741
BV-CA-MS008-CH-CS,CS,0.076735585,0.046960197389125824,0.07850701361894608
BV-CA-MS008-CH-CS,CD,0.525265915,0.5289250612258911,0.13708755373954773
BV-CA-MS008-CH-CS,CH,0.086134605,0.038732465356588364,0.10683870315551758
BV-CA-MS008-CH-CS,CA,0.071144951,0.049816180020570755,0.03633871674537659
BV-CA-MS008-CH-CS,BV,0.186702414,0.11808701604604721,0.08035332709550858
BV-CA-MS008-CH-CS,CS,0.180710534,0.08930238336324692,0.08373851329088211
BV-CA-MS008-CH-CS,CD,0.633440416,0.6364791989326477,0.13530263304710388
BV-CA-MS008-CH-CS,CH,0.157335016,0.00952462013810873,0.10670078545808792
BV-CA_0,CA,0.278398007,0.04190710559487343,0.03586037829518318
BV-CA_0,BV,1.215768651,1.0347232818603516,0.07355771213769913
BV-CA_0,CA,0.285361094,0.10359948873519897,0.04759040102362633
BV-CA_0,BV,1.108138883,1.0284749269485474,0.079281285405159
BV-CH-CS,BV,0.782450824,0.560949444770813,0.07771147787570953
BV-CH-CS,CS,0.058986959,0.10487238317728043,0.08049218356609344
BV-CH-CS,CH,0.071395554,0.10322658717632294,0.10710633546113968
BV-CH-CS,BV,0.414270914,0.6616159677505493,0.09396688640117645
BV-CH-CS,CS,0.445903506,0.267707884311676,0.09240564703941345
BV-CH-CS,CH,0.299158869,0.07909699529409409,0.10839378833770752
BV-CH-CS-DP,BV,0.338737555,0.5432167649269104,0.0788431242108345
BV-CH-CS-DP,CS,0.067979638,0.08641462028026581,0.07973277568817139
BV-CH-CS-DP,DP,0.253468331,0.003301644930616021,0.1099553182721138
BV-CH-CS-DP,CH,0.111814481,0.1055869609117508,0.10717568546533585
BV-CH-CS-DP,BV,0.345054038,0.6471366286277771,0.0904822126030922
BV-CH-CS-DP,CS,0.328269511,0.25402557849884033,0.09246238321065903
BV-CH-CS-DP,DP,0.438453656,0.0002703175414353609,0.10994253307580948
BV-CH-CS-DP,CH,0.267722827,0.08238598704338074,0.10814457386732101
CA-CS-DP,CA,0.000846487,0.017430076375603676,0.033435698598623276
CA-CS-DP,CS,0.124805113,0.2872202396392822,0.0845661386847496
CA-CS-DP,DP,0.100015061,0.06166437268257141,0.11071982234716415
CA-CS-DP,CA,0.000597377,0.0332343690097332,0.038993168622255325
CA-CS-DP,CS,0.206912091,0.3162112832069397,0.10476170480251312
CA-CS-DP,DP,0.236823862,0.1833920180797577,0.1211942583322525
CA-MS008-CH-CS,CA,0.004737656,0.014218198135495186,0.03325420245528221
CA-MS008-CH-CS,CS,0.033227255,0.056915078312158585,0.07893095165491104
CA-MS008-CH-CS,CD,0.233387408,0.3926066756248474,0.14187471568584442
CA-MS008-CH-CS,CH,0.01481435,0.1008269190788269,0.10861281305551529
CA-MS008-CH-CS,CA,0.021173751,0.04396867752075195,0.03536102548241615
CA-MS008-CH-CS,CS,0.044954216,0.0984339788556099,0.08433656394481659
CA-MS008-CH-CS,CD,0.396481809,0.5565810203552246,0.1494208127260208
CA-MS008-CH-CS,CH,0.012723532,0.04766758158802986,0.1101921945810318
CA-MS008-CH-CS-DP,CA,0.000983488,0.011528855189681053,0.033191874623298645
CA-MS008-CH-CS-DP,CS,0.009225315,0.048539891839027405,0.07865262776613235
CA-MS008-CH-CS-DP,CD,0.123385993,0.3806527554988861,0.14125220477581024
CA-MS008-CH-CS-DP,DP,0.080938528,0.006014889106154442,0.10997091233730316
CA-MS008-CH-CS-DP,CH,0.009633351,0.10300607979297638,0.1086188405752182
CA-MS008-CH-CS-DP,CA,0.004789849,0.03915730118751526,0.035163603723049164
CA-MS008-CH-CS-DP,CS,0.034821971,0.08930127322673798,0.0837002843618393
CA-MS008-CH-CS-DP,CD,0.25388498,0.5389102101325989,0.14899979531764984
CA-MS008-CH-CS-DP,DP,0.15256947,0.0022997763007879257,0.10997097939252853
CA-MS008-CH-CS-DP,CH,0.007267063,0.05212893709540367,0.11032822728157043
CH-BU_0,BU,1.235182956,0.8621105551719666,0.18007983267307281
CH-BU_0,CH,0.15348373,0.25119566917419434,0.10920316725969315
CH-BU_0,BU,0.937805652,0.8779321908950806,0.18066495656967163
CH-BU_0,CH,0.227194306,0.2552379369735718,0.10933417826890945
CH-BV_0,BV,0.851890082,0.543455958366394,0.07977134734392166
CH-BV_0,CH,0.491776636,0.1089763417840004,0.10701008141040802
CH-BV_0,BV,0.904308544,0.6622952818870544,0.0919623076915741
CH-BV_0,CH,0.357191483,0.08441225439310074,0.1080809235572815
CH-CS_0,CS,0.526860034,0.09640850126743317,0.08231406658887863
CH-CS_0,CH,0.319806616,0.2105415016412735,0.10888627916574478
CH-CS_0,CS,0.648996918,0.1523839682340622,0.10153155028820038
CH-CS_0,CH,0.239503103,0.21114864945411682,0.1090383380651474
CH-DP_0,DP,0.277416585,0.009359321556985378,0.11007772386074066
CH-DP_0,CH,0.057250103,0.21212024986743927,0.10887502878904343
CH-DP_0,DP,0.291398143,0.0023079884704202414,0.11000244319438934
CH-DP_0,CH,0.046018517,0.21419815719127655,0.10894162207841873
CS-BV_0,BV,1.001307491,1.0203614234924316,0.073127381503582
CS-BV_0,CS,0.358525845,0.22623580694198608,0.08794709295034409
CS-BV_0,BV,1.018079541,1.004388689994812,0.07480747252702713
CS-BV_0,CS,0.145087177,0.38523128628730774,0.09536445885896683
CS-CA_0,CA,0.007776807,0.02575077675282955,0.033811554312705994
CS-CA_0,CS,0.39072319,0.4116750955581665,0.08510088175535202
CS-CA_0,CA,0.271721073,0.05765357241034508,0.04571118205785751
CS-CA_0,CS,0.796445552,0.5788480639457703,0.0869586169719696
DP-BT_0,BT,1.941975593,1.3610730171203613,0.21122005581855774
DP-BT_0,DP,0.067857769,0.05876540765166283,0.11097899824380875
DP-BT_0,BT,1.870548571,1.6378902196884155,0.27081215381622314
DP-BT_0,DP,0.06045144,0.11493602395057678,0.11860553920269012
DP-BV_0,BV,1.413939791,1.0214250087738037,0.07311145961284637
DP-BV_0,DP,0.20789352,0.00519619882106781,0.10998387634754181
DP-BV_0,BV,1.188235427,1.039939522743225,0.07290949672460556
DP-BV_0,DP,0.326731266,0.0003046526398975402,0.10994306951761246
MS008-BT_0,BT,1.456026371,0.8042705655097961,0.19902558624744415
MS008-BT_0,CD,0.570640286,0.4943379759788513,0.13363786041736603
MS008-BT_0,BT,1.116446298,0.8338711261749268,0.20072463154792786
MS008-BT_0,CD,0.877220347,0.49507439136505127,0.13373276591300964
MS008-BU_0,BU,0.512974141,0.5369287133216858,0.18142275512218475
MS008-BU_0,CD,0.770692505,0.5336446166038513,0.13783735036849976
MS008-BU_0,BU,0.334730204,0.5466980934143066,0.1828942894935608
MS008-BU_0,CD,0.713769844,0.5384266376495361,0.1381848305463791
MS008-CA_0,CA,0.014131727,0.025561930611729622,0.03351758420467377
MS008-CA_0,CD,0.474701592,0.5439777970314026,0.13341669738292694
MS008-CA_0,CA,0.009029464,0.05753830447793007,0.03689341992139816
MS008-CA_0,CD,0.427470531,0.5471006631851196,0.13510291278362274
MS008-CH_0,CD,0.376451249,0.3190251886844635,0.1477855145931244
MS008-CH_0,CH,0.069382113,0.11776048690080643,0.10922426730394363
MS008-CH_0,CD,0.296034513,0.38271766901016235,0.1646611988544464
MS008-CH_0,CH,0.053965483,0.09234298765659332,0.11333591490983963
MS008-CS_0,CS,0.060791836,0.11204025894403458,0.08151508867740631
MS008-CS_0,CD,0.594708165,0.660345196723938,0.13477832078933716
MS008-CS_0,CS,0.050693956,0.13734593987464905,0.08663208037614822
MS008-CS_0,CD,0.388639395,0.696029007434845,0.13692842423915863
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0066467272117733955,0.03574063628911972
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.0338002443313599,0.26781705021858215
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.18038791418075562,0.128709077835083
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.5223130583763123,0.1952318400144577
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.05573684722185135,0.1016799733042717
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.016286814585328102,0.09745289385318756
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.03512322157621384,0.07751259952783585
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.385151982307434,0.388241708278656
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.06567782908678055,0.17365121841430664
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.3292364180088043,0.22394734621047974
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.07957077771425247,0.1177954226732254
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.003909426741302013,0.09750545024871826
BT-BU-BV-CA-DP,CA,0.00105719,0.007086475379765034,0.035772308707237244
BT-BU-BV-CA-DP,BT,1.116552706,1.0592083930969238,0.27086398005485535
BT-BU-BV-CA-DP,BU,0.063023773,0.18320755660533905,0.12952245771884918
BT-BU-BV-CA-DP,BV,0.312622055,0.5455285906791687,0.1990722119808197
BT-BU-BV-CA-DP,DP,0.018077613,0.014907719567418098,0.0974418967962265
BT-BU-BV-CA-DP,CA,0.018695981,0.03214910253882408,0.07829786837100983
BT-BU-BV-CA-DP,BT,1.447190123,1.37221097946167,0.40222567319869995
BT-BU-BV-CA-DP,BU,0.054920349,0.07307390868663788,0.18818239867687225
BT-BU-BV-CA-DP,BV,0.032820864,0.38198474049568176,0.21930952370166779
BT-BU-BV-CA-DP,DP,0.023706044,0.0022613105829805136,0.09735661000013351
BT-BU-CA-CH,BT,1.139664297,0.9679123163223267,0.25638505816459656
BT-BU-CA-CH,BU,0.358277937,0.5993798971176147,0.1383141279220581
BT-BU-CA-CH,CH,0.036391094,0.20751972496509552,0.10089476406574249
