Treatments,species,true,pred,stdv
CS-CA_0,CA,0.007776807,0.009106769226491451,0.032008178532123566
CS-CA_0,CS,0.39072319,0.423014760017395,0.12624208629131317
CS-CA_0,CA,0.271721073,0.010126722976565361,0.03328360989689827
CS-CA_0,CS,0.796445552,0.6249637007713318,0.12780237197875977
DP-BT_0,BT,1.941975593,1.0885239839553833,0.2363366335630417
DP-BT_0,DP,0.067857769,0.054521795362234116,0.166935533285141
DP-BT_0,BT,1.870548571,1.06191885471344,0.31203728914260864
DP-BT_0,DP,0.06045144,0.07074030488729477,0.17612390220165253
DSM-BU_0,BU,0.718495757,0.690642774105072,0.17688030004501343
DSM-BU_0,CD,0.602670904,0.5432217717170715,0.14054779708385468
DSM-BU_0,BU,0.455803879,0.6856229305267334,0.17989812791347504
DSM-BU_0,CD,0.654529481,0.5822393894195557,0.14039908349514008
DSM-CS_0,CS,0.143305311,0.17678628861904144,0.1280587762594223
DSM-CS_0,CD,0.543361338,0.5443065166473389,0.1397736817598343
DSM-CS_0,CS,0.2156319,0.226675346493721,0.15828323364257812
DSM-CS_0,CD,0.431201436,0.5777997970581055,0.14366675913333893
BT-BU-CA-CS-DP,CA,0.002985826,0.008782938122749329,0.06377673894166946
BT-BU-CA-CS-DP,BT,1.232272221,1.5831490755081177,0.15356385707855225
BT-BU-CA-CS-DP,BU,0.234309324,0.14796842634677887,0.19783975183963776
BT-BU-CA-CS-DP,CS,0.236466613,0.11719171702861786,0.09774266928434372
BT-BU-CA-CS-DP,DP,0.033632677,0.03982790559530258,0.1378232091665268
BT-BU-CA-CS-DP,CA,0.049493299,0.04952261596918106,0.06708390265703201
BT-BU-CA-CS-DP,BT,1.308652061,1.5711029767990112,0.16901683807373047
BT-BU-CA-CS-DP,BU,0.128949249,0.016707224771380424,0.19488029181957245
BT-BU-CA-CS-DP,CS,0.278622409,0.19085605442523956,0.10532258450984955
BT-BU-CA-CS-DP,DP,0.042949619,0.05777772516012192,0.13925224542617798
BT-BU-CH-DP,BT,1.228591776,1.464288592338562,0.15952910482883453
BT-BU-CH-DP,BU,0.418825353,0.3416166603565216,0.20489177107810974
BT-BU-CH-DP,DP,0.039808325,0.04976416006684303,0.1379704475402832
BT-BU-CH-DP,CH,0.066941229,0.12620002031326294,0.1058901995420456
BT-BU-CH-DP,BT,1.051998415,1.7452336549758911,0.1614731401205063
BT-BU-CH-DP,BU,0.28385646,0.15392406284809113,0.21069201827049255
BT-BU-CH-DP,DP,0.03960419,0.07234957814216614,0.1393313854932785
BT-BU-CH-DP,CH,0.240207582,0.08832007646560669,0.10847005248069763
BT-BV-CA-CS-DP,CA,0.001182816,0.023749109357595444,0.06398557126522064
BT-BV-CA-CS-DP,BT,1.130309385,1.2612191438674927,0.1557558923959732
BT-BV-CA-CS-DP,BV,0.392285992,0.24928666651248932,0.1811765879392624
BT-BV-CA-CS-DP,CS,0.129721089,0.11262715607881546,0.0976455807685852
BT-BV-CA-CS-DP,DP,0.02150071,0.03201140835881233,0.13772018253803253
BT-BV-CA-CS-DP,CA,0.026700729,0.08176928758621216,0.0677817314863205
BT-BV-CA-CS-DP,BT,1.479136861,1.3395100831985474,0.16972565650939941
BT-BV-CA-CS-DP,BV,0.049051487,0.008738389238715172,0.1638374775648117
BT-BV-CA-CS-DP,CS,0.250996723,0.2121015042066574,0.10518331825733185
BT-BV-CA-CS-DP,DP,0.025947523,0.07321076095104218,0.14025115966796875
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.0114274388179183,0.0637940764427185
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,1.0147348642349243,0.17390036582946777
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.19358083605766296,0.19849112629890442
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.15813641250133514,0.17157702147960663
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.052435845136642456,0.0964842140674591
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.3946661949157715,0.0861646980047226
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.023467013612389565,0.13763415813446045
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,0.030640078708529472,0.0651402696967125
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,1.0081110000610352,0.18460731208324432
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.15299373865127563,0.20794636011123657
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,0.00027022737776860595,0.16211017966270447
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.028390267863869667,0.09735865890979767
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.5461066365242004,0.08424938470125198
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.0405467264354229,0.1391446739435196
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,1.234203577041626,0.15877439081668854
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.290110319852829,0.2015257030725479
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.07784293591976166,0.16535289585590363
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.051674578338861465,0.09630152583122253
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.18672390282154083,0.07589639723300934
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.026374489068984985,0.1376444399356842
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.10943203419446945,0.10529432445764542
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.4329863786697388,0.17389927804470062
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.1641272008419037,0.20995979011058807
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,5.046111709816614e-06,0.16210846602916718
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.0382860004901886,0.0975835770368576
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.37442147731781006,0.08787752687931061
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.04014516994357109,0.13849088549613953
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.06182306632399559,0.10720282047986984
BT-CA_0,CA,0.048043501,0.024293001741170883,0.06405492126941681
BT-CA_0,BT,1.715623174,0.8694045543670654,0.16714538633823395
BT-CA_0,CA,0.046512166,0.08300923556089401,0.06792832911014557
BT-CA_0,BT,1.44498783,0.3763725459575653,0.21950680017471313
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.006105796433985233,0.063755102455616
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,1.237196445465088,0.1632685363292694
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.30284520983695984,0.20214572548866272
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.05089087784290314,0.0963156595826149
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.2417784482240677,0.07841069251298904
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.03209259361028671,0.13771846890449524
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.11045873910188675,0.1054287925362587
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.025808032602071762,0.0646299496293068
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,1.2345622777938843,0.1606152355670929
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.18473981320858002,0.20862509310245514
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.032920096069574356,0.09716052561998367
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.3799069821834564,0.08260123431682587
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.052070751786231995,0.13891908526420593
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.0701405480504036,0.1076381579041481
BU-BV-CA-CH,CA,0.004616788,0.02776779793202877,0.06402038782835007
BU-BV-CA-CH,BU,1.017512405,0.8426100611686707,0.20351167023181915
BU-BV-CA-CH,BV,0.418207935,0.380126416683197,0.16884440183639526
BU-BV-CA-CH,CH,0.060829494,0.19975334405899048,0.10540834814310074
BU-BV-CA-CH,CA,0.029296744,0.07515333592891693,0.06960218399763107
BU-BV-CA-CH,BU,1.073693261,0.9257038235664368,0.21833288669586182
BU-BV-CA-CH,BV,0.056462061,0.12958933413028717,0.17785421013832092
BU-BV-CA-CH,CH,0.355881239,0.21982702612876892,0.10600210726261139
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.016397390514612198,0.06383819878101349
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6780503392219543,0.20323945581912994
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.4464983344078064,0.16809190809726715
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09982278943061829,0.09705203026533127
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.05063081905245781,0.1379701942205429
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.1906249076128006,0.10548464208841324
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.011201639659702778,0.06442271173000336
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.7044033408164978,0.2084674835205078
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.11489105969667435,0.17057926952838898
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.14403271675109863,0.10419464111328125
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.3175267279148102,0.14672914147377014
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.20732131600379944,0.10571182519197464
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.013826228678226471,0.0638098493218422
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7273299098014832,0.20273716747760773
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.3674825429916382,0.16742658615112305
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.13110052049160004,0.07263151556253433
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.04704141616821289,0.13789673149585724
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.17390373349189758,0.10561736673116684
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.00836525484919548,0.06409493833780289
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.8140493631362915,0.20544946193695068
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.04598521441221237,0.1649770587682724
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.15680716931819916,0.07745903730392456
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.2909920811653137,0.14688721299171448
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.18777407705783844,0.10585285723209381
BU-BV-CA-DSM-CS,CA,0.024470807,0.020054759457707405,0.06395050883293152
BU-BV-CA-DSM-CS,BU,0.533302807,0.4225294291973114,0.2019023299217224
BU-BV-CA-DSM-CS,BV,0.286887916,0.5721501708030701,0.17837609350681305
BU-BV-CA-DSM-CS,CS,0.062426725,0.09128889441490173,0.09752648323774338
BU-BV-CA-DSM-CS,CD,0.411911721,0.36661747097969055,0.08509606868028641
BU-BV-CA-DSM-CS,CA,0.175153788,0.052044015377759933,0.06856366246938705
BU-BV-CA-DSM-CS,BU,0.23294533,0.4874752163887024,0.21215331554412842
BU-BV-CA-DSM-CS,BV,0.117419544,0.2792240083217621,0.2142181545495987
BU-BV-CA-DSM-CS,CS,0.140287402,0.12148844450712204,0.10664902627468109
BU-BV-CA-DSM-CS,CD,0.645193876,0.5228747129440308,0.0827728882431984
BU-BV-CH-CS,BU,0.764053753,0.7780095934867859,0.20322638750076294
BU-BV-CH-CS,BV,0.384136929,0.39683347940444946,0.16856610774993896
BU-BV-CH-CS,CS,0.083012964,0.14170220494270325,0.09823823720216751
BU-BV-CH-CS,CH,0.086463024,0.19536150991916656,0.10536225885152817
BU-BV-CH-CS,BU,0.737834965,0.7529200911521912,0.21513248980045319
BU-BV-CH-CS,BV,0.031271091,0.18947039544582367,0.1810247004032135
BU-BV-CH-CS,CS,0.222452274,0.3653362989425659,0.10837382078170776
BU-BV-CH-CS,CH,0.40494164,0.20622259378433228,0.10614481568336487
BU-BV-DSM-CH-DP,BU,0.772685094,0.7840521931648254,0.20165663957595825
BU-BV-DSM-CH-DP,BV,0.371349208,0.33478981256484985,0.16724474728107452
BU-BV-DSM-CH-DP,CD,0.070549296,0.12976735830307007,0.07264570891857147
BU-BV-DSM-CH-DP,DP,0.20093471,0.05498899519443512,0.13802450895309448
BU-BV-DSM-CH-DP,CH,0.071148342,0.1758098155260086,0.10550248622894287
BU-BV-DSM-CH-DP,BU,0.879126155,0.8251187205314636,0.20655350387096405
BU-BV-DSM-CH-DP,BV,0.068449047,0.03918210044503212,0.16460473835468292
BU-BV-DSM-CH-DP,CD,0.106669658,0.15521025657653809,0.07869159430265427
BU-BV-DSM-CH-DP,DP,0.245189493,0.30256587266921997,0.1470770686864853
BU-BV-DSM-CH-DP,CH,0.116565626,0.18674561381340027,0.10593223571777344
BU-BV_0,BU,0.677910064,0.6270992755889893,0.2015775591135025
BU-BV_0,BV,0.677923254,0.7470600605010986,0.17114567756652832
BU-BV_0,BU,0.352166929,0.7185253500938416,0.2034628540277481
BU-BV_0,BV,1.007333068,0.647645890712738,0.1789732575416565
BU-CA-CH-CS,CA,0.002409447,0.009307967498898506,0.06379520893096924
BU-CA-CH-CS,BU,0.723322159,0.8508014678955078,0.20295925438404083
BU-CA-CH-CS,CS,0.103264786,0.169239342212677,0.09898749738931656
BU-CA-CH-CS,CH,0.05567025,0.21465322375297546,0.1055363118648529
BU-CA-CH-CS,CA,0.009955042,0.018789324909448624,0.06475469470024109
BU-CA-CH-CS,BU,0.530220954,0.7399367690086365,0.213159441947937
BU-CA-CH-CS,CS,0.440239499,0.37671568989753723,0.10799691081047058
BU-CA-CH-CS,CH,0.113584497,0.21441058814525604,0.10623177886009216
BU-CA-DSM-CS-DP,CA,0.008491512,0.004463506862521172,0.06375741213560104
BU-CA-DSM-CS-DP,BU,0.43967468,0.48332223296165466,0.20338459312915802
BU-CA-DSM-CS-DP,CS,0.01670204,0.08127882331609726,0.09730257838964462
BU-CA-DSM-CS-DP,CD,0.437421385,0.5343371629714966,0.07486456632614136
BU-CA-DSM-CS-DP,DP,0.193043732,0.06053231284022331,0.13839001953601837
BU-CA-DSM-CS-DP,CA,0.005116693,0.001222320250235498,0.06375149637460709
BU-CA-DSM-CS-DP,BU,0.48492275,0.5278325080871582,0.20750315487384796
BU-CA-DSM-CS-DP,CS,0.049169761,0.05303167924284935,0.10097432136535645
BU-CA-DSM-CS-DP,CD,0.750453861,0.5654149055480957,0.07717256993055344
BU-CA-DSM-CS-DP,DP,0.514670264,0.21568812429904938,0.152579203248024
BV-BT_0,BT,1.759245252,1.0195642709732056,0.15965305268764496
BV-BT_0,BV,0.229921442,0.33601343631744385,0.19290046393871307
BV-BT_0,BT,1.38862985,1.1500930786132812,0.14931060373783112
BV-BT_0,BV,0.378203472,0.09190023690462112,0.20044681429862976
BV-CA-CS-DP,CA,0.005655896,0.040103375911712646,0.06464295089244843
BV-CA-CS-DP,BV,1.124030962,1.0306549072265625,0.1671968549489975
BV-CA-CS-DP,CS,0.236289962,0.1761351227760315,0.1001228615641594
BV-CA-CS-DP,DP,0.068356505,0.05369003489613533,0.13815273344516754
BV-CA-CS-DP,CA,0.261264344,0.14869168400764465,0.07999055087566376
BV-CA-CS-DP,BV,0.498980025,0.9190976023674011,0.17682772874832153
BV-CA-CS-DP,CS,0.675408325,0.24645060300827026,0.11498069763183594
BV-CA-CS-DP,DP,0.121347288,0.19175246357917786,0.1545192003250122
BV-CA-DSM-CH-CS-DP,CA,0.01801681,0.019239557906985283,0.06389843672513962
BV-CA-DSM-CH-CS-DP,BV,0.358721122,0.6308518052101135,0.16784557700157166
BV-CA-DSM-CH-CS-DP,CS,0.017323456,0.08593060821294785,0.09684232622385025
BV-CA-DSM-CH-CS-DP,CD,0.036515537,0.10266705602407455,0.07298123836517334
BV-CA-DSM-CH-CS-DP,DP,0.176112692,0.04551725089550018,0.1379258930683136
BV-CA-DSM-CH-CS-DP,CH,0.063310399,0.1910090297460556,0.10584621876478195
BV-CA-DSM-CH-CS-DP,CA,0.026058745,0.057129886001348495,0.0702044889330864
BV-CA-DSM-CH-CS-DP,BV,0.403553844,0.4378216862678528,0.17532408237457275
BV-CA-DSM-CH-CS-DP,CS,0.075871557,0.1440284550189972,0.1034194752573967
BV-CA-DSM-CH-CS-DP,CD,0.110486417,0.044647179543972015,0.0766272023320198
BV-CA-DSM-CH-CS-DP,DP,0.671724591,0.2681567072868347,0.14727458357810974
BV-CA-DSM-CH-CS-DP,CH,0.117304838,0.22570298612117767,0.105893075466156
BV-CH-CS,BV,0.782450824,0.6821548342704773,0.16732731461524963
BV-CH-CS,CS,0.058986959,0.18643109500408173,0.10033396631479263
BV-CH-CS,CH,0.071395554,0.22016167640686035,0.10552267730236053
BV-CH-CS,BV,0.414270914,0.6072338223457336,0.1740211695432663
BV-CH-CS,CS,0.445903506,0.42337852716445923,0.11238883435726166
BV-CH-CS,CH,0.299158869,0.2253836989402771,0.10683400183916092
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.012266483157873154,0.06379535794258118
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.6417200565338135,0.20332223176956177
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.40638574957847595,0.16746196150779724
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.07106558233499527,0.09650148451328278
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.12799999117851257,0.07264582067728043
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.0409746989607811,0.13781048357486725
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.16996653378009796,0.10570862889289856
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,0.009128069505095482,0.06409721076488495
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7351446747779846,0.20408445596694946
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.06933130323886871,0.16631920635700226
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.09903259575366974,0.10024610906839371
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.14483635127544403,0.07575283944606781
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.2779512405395508,0.14607660472393036
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.1877528578042984,0.10558721423149109
BV-DSM-CH-CS-DP,BV,0.552906288,0.6205620169639587,0.16792434453964233
BV-DSM-CH-CS-DP,CS,0.023714614,0.09827002882957458,0.09716925770044327
BV-DSM-CH-CS-DP,CD,0.02982499,0.09760113805532455,0.07320572435855865
BV-DSM-CH-CS-DP,DP,0.2834124,0.05304639786481857,0.1380612701177597
BV-DSM-CH-CS-DP,CH,0.066475038,0.19495606422424316,0.1057417169213295
BV-DSM-CH-CS-DP,BV,0.36590288,0.44035056233406067,0.17676497995853424
BV-DSM-CH-CS-DP,CS,0.053052957,0.18578651547431946,0.10791312903165817
BV-DSM-CH-CS-DP,CD,0.055509042,0.03448672592639923,0.07561053335666656
BV-DSM-CH-CS-DP,DP,0.708372901,0.28276339173316956,0.1462308019399643
BV-DSM-CH-CS-DP,CH,0.07932882,0.22353196144104004,0.10605423152446747
CA-CS-DP,CA,0.000846487,0.007957693189382553,0.06380602717399597
CA-CS-DP,CS,0.124805113,0.2941873371601105,0.10182426869869232
CA-CS-DP,DP,0.100015061,0.12935814261436462,0.14010241627693176
CA-CS-DP,CA,0.000597377,0.0010098175844177604,0.06375794112682343
CA-CS-DP,CS,0.206912091,0.32811248302459717,0.12200243026018143
CA-CS-DP,DP,0.236823862,0.3764263093471527,0.14900299906730652
CA-DSM-CH-CS-DP,CA,0.002372087,0.0066142212599515915,0.06377480924129486
CA-DSM-CH-CS-DP,CS,0.00621008,0.10564196109771729,0.09742649644613266
CA-DSM-CH-CS-DP,CD,0.015316909,0.1759984791278839,0.07926972955465317
CA-DSM-CH-CS-DP,DP,0.112577945,0.08044508099555969,0.13877466320991516
CA-DSM-CH-CS-DP,CH,0.014356307,0.21214443445205688,0.106526218354702
CA-DSM-CH-CS-DP,CA,0.001801186,0.002501782262697816,0.06381642818450928
CA-DSM-CH-CS-DP,CS,0.010153879,0.13203677535057068,0.10982437431812286
CA-DSM-CH-CS-DP,CD,0.024791958,0.09598954021930695,0.09160414338111877
CA-DSM-CH-CS-DP,DP,0.206579762,0.36560502648353577,0.14657266438007355
CA-DSM-CH-CS-DP,CH,0.010339867,0.2302313596010208,0.10714682191610336
CH-BT_0,BT,1.848360128,1.1006269454956055,0.1468876153230667
CH-BT_0,CH,0.114973217,0.16949518024921417,0.10599422454833984
CH-BT_0,BT,1.238869079,1.1485002040863037,0.1468140333890915
CH-BT_0,CH,0.036630937,0.15605711936950684,0.10704950243234634
CH-BU_0,BU,1.235182956,1.049010157585144,0.2062181979417801
CH-BU_0,CH,0.15348373,0.21776063740253448,0.10578777641057968
CH-BU_0,BU,0.937805652,1.0807011127471924,0.20775963366031647
CH-BU_0,CH,0.227194306,0.2174210399389267,0.10616699606180191
CH-CA_0,CA,0.082304089,0.024368220940232277,0.06415219604969025
CH-CA_0,CH,0.218695908,0.26587119698524475,0.1060761958360672
CH-CA_0,CA,0.151354881,0.08883168548345566,0.07320868968963623
CH-CA_0,CH,0.148478455,0.2748637795448303,0.10649728775024414
CH-CS_0,CS,0.526860034,0.28934046626091003,0.10417107492685318
CH-CS_0,CH,0.319806616,0.252933531999588,0.1061156839132309
CH-CS_0,CS,0.648996918,0.4988690912723541,0.11375173926353455
CH-CS_0,CH,0.239503103,0.24668236076831818,0.10766272991895676
CH-DP_0,DP,0.277416585,0.18508315086364746,0.14187467098236084
CH-DP_0,CH,0.057250103,0.2582407295703888,0.10602083057165146
CH-DP_0,DP,0.291398143,0.4174782335758209,0.1474449783563614
CH-DP_0,CH,0.046018517,0.2521125376224518,0.10684692114591599
CS-BU_0,BU,0.882400116,0.5058256387710571,0.20333603024482727
CS-BU_0,CS,0.742933219,0.3798532485961914,0.10187811404466629
CS-BU_0,BU,0.688211432,0.3017968535423279,0.22637879848480225
CS-BU_0,CS,0.677121873,0.6270211338996887,0.10391971468925476
CS-BV_0,BV,1.001307491,1.0517590045928955,0.16817377507686615
CS-BV_0,CS,0.358525845,0.3015233278274536,0.10534695535898209
CS-BV_0,BV,1.018079541,1.0186294317245483,0.17298443615436554
CS-BV_0,CS,0.145087177,0.5378186106681824,0.10941767692565918
CS-DP_0,CS,0.344121404,0.3368266820907593,0.10237596184015274
CS-DP_0,DP,0.145211948,0.1666843146085739,0.1411135196685791
CS-DP_0,CS,0.189840092,0.31929928064346313,0.12422050535678864
CS-DP_0,DP,0.234493228,0.38189536333084106,0.1488160341978073
DP-BU_0,BU,0.724432791,0.6569910049438477,0.20061960816383362
DP-BU_0,DP,0.680025524,0.1630672663450241,0.1404815912246704
DP-BU_0,BU,0.36480403,0.5535197854042053,0.21417278051376343
DP-BU_0,DP,0.893487665,0.3790901005268097,0.1443163901567459
DP-BV_0,BV,1.413939791,1.0319677591323853,0.16755352914333344
DP-BV_0,DP,0.20789352,0.08772710710763931,0.13905028998851776
DP-BV_0,BV,1.188235427,0.9326114654541016,0.17703431844711304
DP-BV_0,DP,0.326731266,0.23673003911972046,0.14628355205059052
DP-CA_0,CA,0.002926229,0.01073866430670023,0.06387415528297424
DP-CA_0,DP,0.131907108,0.17179164290428162,0.14086319506168365
DP-CA_0,CA,0.005125868,0.001358931651338935,0.06377889215946198
DP-CA_0,DP,0.150374126,0.3968988358974457,0.14490343630313873
DSM-BT_0,BT,1.955203861,0.9164140820503235,0.2145058512687683
DSM-BT_0,CD,0.301296121,0.5293684601783752,0.08049895614385605
DSM-BT_0,BT,1.242124183,0.9543874859809875,0.22330480813980103
DSM-BT_0,CD,0.465042455,0.5411151051521301,0.08303564786911011
DSM-BV_0,BV,0.548462136,0.7532860040664673,0.18320897221565247
DSM-BV_0,CD,0.940871181,0.37039273977279663,0.08627448976039886
DSM-BV_0,BV,0.353927163,0.6742724776268005,0.20037351548671722
DSM-BV_0,CD,0.597906196,0.4250611662864685,0.08678141981363297
DSM-CA_0,CA,0.01851895,0.013937866315245628,0.06391887366771698
DSM-CA_0,CD,0.477647703,0.5688703060150146,0.07343761622905731
DSM-CA_0,CA,0.010830291,0.02304387465119362,0.06545933336019516
DSM-CA_0,CD,0.418003056,0.5874760746955872,0.07419475167989731
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.010480866767466068,0.06377369910478592
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,1.0633593797683716,0.1509762853384018
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.30994662642478943,0.20077218115329742
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.1158502846956253,0.16623865067958832
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.05026017874479294,0.09625930339097977
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.1787640005350113,0.07483872026205063
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.0255208071321249,0.13763442635536194
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.11668610572814941,0.10530165582895279
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.039055369794368744,0.06509842723608017
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,1.1247129440307617,0.1559721827507019
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.21939241886138916,0.20716793835163116
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,4.3037875002482906e-05,0.16210849583148956
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.03989063948392868,0.09723426401615143
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.3604082465171814,0.08024460822343826
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.05515763908624649,0.13885696232318878
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.08248981088399887,0.10720334947109222
DSM-CH_0,CD,0.225136881,0.14949733018875122,0.08056078851222992
DSM-CH_0,CH,0.121029815,0.23527711629867554,0.10658730566501617
DSM-CH_0,CD,0.196983658,0.07266023755073547,0.09146161377429962
DSM-CH_0,CH,0.183349663,0.2600395083427429,0.10742299258708954
DSM-DP_0,CD,0.469494056,0.5589286684989929,0.07379478961229324
DSM-DP_0,DP,0.113505934,0.11284925043582916,0.14041094481945038
DSM-DP_0,CD,0.386810871,0.5681660175323486,0.07761074602603912
DSM-DP_0,DP,0.201355799,0.2610296308994293,0.15226560831069946
