Treatments,species,true,pred,stdv
BT-BV-CA-CS-DP,BT,1.479136861,1.5616756677627563,0.1128159910440445
BT-BV-CA-CS-DP,BV,0.049051487,0.11777640134096146,0.16078737378120422
BT-BV-CA-CS-DP,CS,0.250996723,0.037868816405534744,0.12760919332504272
BT-BV-CA-CS-DP,DP,0.025947523,0.06227391958236694,0.09973033517599106
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.010627458803355694,0.040087420493364334
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.065177083015442,0.11404038965702057
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.41344618797302246,0.1972680687904358
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.10743071138858795,0.15212318301200867
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.060157738626003265,0.1230054646730423
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.03075326979160309,0.09540510177612305
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.17436271905899048,0.10462750494480133
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.000206496479222551,0.03990880772471428
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2505062818527222,0.12836846709251404
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.3808513879776001,0.2065851390361786
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.005525840446352959,0.1504712998867035
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.05113411322236061,0.12869270145893097
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.07808185368776321,0.10284613072872162
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.1622312068939209,0.10489955544471741
BT-BV-CH-DP,BT,1.440273149,1.3389846086502075,0.11356077343225479
BT-BV-CH-DP,BV,0.169505055,0.05810358002781868,0.1518164724111557
BT-BV-CH-DP,DP,0.038982025,0.025783630087971687,0.09567233175039291
BT-BV-CH-DP,CH,0.05907313,0.20705494284629822,0.10544604808092117
BT-BV-CH-DP,BT,1.605372493,1.4899579286575317,0.15744413435459137
BT-BV-CH-DP,BV,0.012213557,0.001968234544619918,0.15042725205421448
BT-BV-CH-DP,DP,0.048396053,0.0700639933347702,0.10237406194210052
BT-BV-CH-DP,CH,0.194684569,0.18110083043575287,0.10627520084381104
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.031072291,0.030757226049900055,0.04116535931825638
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.108842269,1.2808136940002441,0.11835741996765137
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.186165684,0.10753016918897629,0.15255165100097656
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.044726941,0.03703591600060463,0.12268134206533432
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.282150634,0.14886119961738586,0.07737232744693756
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.07630086,0.02872358076274395,0.09553085267543793
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.126407964,0.10653041303157806,0.10423562675714493
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.03188087,0.011929874308407307,0.04096614196896553
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.087221295,1.4178146123886108,0.13863427937030792
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.069186742,0.011050103232264519,0.1506906896829605
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.089799211,0.01263012457638979,0.12304982542991638
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.428062245,0.20145303010940552,0.10733312368392944
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.083897151,0.06892210245132446,0.09857608377933502
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.093452461,0.08070763200521469,0.10726013034582138
BT-CA_0,CA,0.048043501,0.03770073503255844,0.04105878621339798
BT-CA_0,BT,1.715623174,0.7962647676467896,0.1666068434715271
BT-CA_0,CA,0.046512166,0.0477873869240284,0.04208166524767876
BT-CA_0,BT,1.44498783,0.7357454895973206,0.20538654923439026
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.0016651764744892716,0.03991862013936043
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,0.7211076617240906,0.16099676489830017
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.5166153311729431,0.19756418466567993
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.06642741709947586,0.12312350422143936
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.1839725226163864,0.07694689184427261
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.038111332803964615,0.09557089954614639
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.10753866285085678,0.10426996648311615
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,3.2496347557753325e-05,0.03990719094872475
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,0.9121100902557373,0.11591999232769012
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.4170113503932953,0.19764864444732666
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.03999204561114311,0.12471059709787369
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.2786017954349518,0.08580558747053146
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.04570797458291054,0.09830605238676071
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.0771087259054184,0.1055050641298294
BU-BT_0,BT,1.237538642,0.4245957136154175,0.17476482689380646
BU-BT_0,BU,0.413294653,0.5899569988250732,0.2022896260023117
BU-BT_0,BT,1.211940777,0.34561848640441895,0.25098443031311035
BU-BT_0,BU,0.354559197,0.638464093208313,0.21353337168693542
BU-BV-CA-CS,CA,0.004040299,0.11097344011068344,0.051380835473537445
BU-BV-CA-CS,BU,0.223044573,0.48297005891799927,0.20044423639774323
BU-BV-CA-CS,BV,0.960231878,0.8878573775291443,0.1592395156621933
BU-BV-CA-CS,CS,0.220183258,0.12468649446964264,0.12695956230163574
BU-BV-CA-CS,CA,0.108602031,0.1338314414024353,0.05941072478890419
BU-BV-CA-CS,BU,0.130373325,0.501379132270813,0.21128804981708527
BU-BV-CA-CS,BV,1.015951532,0.906216561794281,0.16612181067466736
BU-BV-CA-CS,CS,0.216406416,0.1105315238237381,0.15303315222263336
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.014484580606222153,0.04028195142745972
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7231945991516113,0.19256889820098877
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.32486599683761597,0.1533985733985901
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.19484393298625946,0.07593467086553574
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.07839446514844894,0.09634769707918167
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.13718481361865997,0.1043398454785347
BU-BV-CA-DSM-CH-DP,CA,0.007199075,4.6930490498198196e-05,0.03990728408098221
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.628000020980835,0.19578906893730164
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.21524272859096527,0.15747278928756714
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.36369237303733826,0.08890970051288605
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.16566702723503113,0.10046926885843277
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.0747220367193222,0.10511329770088196
BU-BV-CA-DSM-CS,CA,0.024470807,0.05717335641384125,0.04468116909265518
BU-BV-CA-DSM-CS,BU,0.533302807,0.531386137008667,0.19768178462982178
BU-BV-CA-DSM-CS,BV,0.286887916,0.5433779358863831,0.16369286179542542
BU-BV-CA-DSM-CS,CS,0.062426725,0.04562124237418175,0.12323613464832306
BU-BV-CA-DSM-CS,CD,0.411911721,0.4485907256603241,0.09688737988471985
BU-BV-CA-DSM-CS,CA,0.175153788,0.0827753022313118,0.061564598232507706
BU-BV-CA-DSM-CS,BU,0.23294533,0.5869902968406677,0.20063935220241547
BU-BV-CA-DSM-CS,BV,0.117419544,0.6094310283660889,0.22346554696559906
BU-BV-CA-DSM-CS,CS,0.140287402,0.02436552196741104,0.12422896921634674
BU-BV-CA-DSM-CS,CD,0.645193876,0.3298301100730896,0.1830897182226181
BU-BV-DP,BU,0.5192192,0.5552340745925903,0.1985793262720108
BU-BV-DP,BV,0.833483453,0.8505789637565613,0.1574203222990036
BU-BV-DP,DP,0.163963958,0.007406913675367832,0.09517260640859604
BU-BV-DP,BU,0.812054434,0.5847858786582947,0.19908909499645233
BU-BV-DP,BV,0.408121376,0.8506966233253479,0.1588597297668457
BU-BV-DP,DP,0.251490835,0.0009560149046592414,0.09497237205505371
BU-BV-DSM-CH-DP,BU,0.772685094,0.7760500311851501,0.19293485581874847
BU-BV-DSM-CH-DP,BV,0.371349208,0.2724932134151459,0.15373653173446655
BU-BV-DSM-CH-DP,CD,0.070549296,0.2275083065032959,0.07788891345262527
BU-BV-DSM-CH-DP,DP,0.20093471,0.04294393211603165,0.0959344208240509
BU-BV-DSM-CH-DP,CH,0.071148342,0.15265120565891266,0.10472214967012405
BU-BV-DSM-CH-DP,BU,0.879126155,0.6599408388137817,0.1960374414920807
BU-BV-DSM-CH-DP,BV,0.068449047,0.20470961928367615,0.15728618204593658
BU-BV-DSM-CH-DP,CD,0.106669658,0.3249984681606293,0.08744674921035767
BU-BV-DSM-CH-DP,DP,0.245189493,0.16048872470855713,0.103623166680336
BU-BV-DSM-CH-DP,CH,0.116565626,0.08798542618751526,0.10508688539266586
BU-CA-CS-DP,CA,0.00466118,0.0005698185996152461,0.03991109877824783
BU-CA-CS-DP,BU,0.331473233,0.5912748575210571,0.19530685245990753
BU-CA-CS-DP,CS,0.268899945,0.23198860883712769,0.12816555798053741
BU-CA-CS-DP,DP,0.162965654,0.06502922624349594,0.09609205275774002
BU-CA-CS-DP,CA,0.00358901,6.539684793693823e-09,0.03990713879466057
BU-CA-CS-DP,BU,0.347596795,0.5136693120002747,0.20039793848991394
BU-CA-CS-DP,CS,0.16857426,0.2193658947944641,0.14912717044353485
BU-CA-CS-DP,DP,0.746406602,0.15398623049259186,0.10256757587194443
BU-CA-DSM-CS,CA,0.0142734,0.0016622984549030662,0.039928682148456573
BU-CA-DSM-CS,BU,0.559675899,0.6360569596290588,0.19631735980510712
BU-CA-DSM-CS,CS,0.078618431,0.12235406041145325,0.1260230541229248
BU-CA-DSM-CS,CD,0.458098913,0.472905695438385,0.08253224194049835
BU-CA-DSM-CS,CA,0.029564252,8.001029527804349e-06,0.039907146245241165
BU-CA-DSM-CS,BU,0.430147929,0.6481707096099854,0.19804082810878754
BU-CA-DSM-CS,CS,0.100594504,0.13009248673915863,0.1390860676765442
BU-CA-DSM-CS,CD,0.665026579,0.5143475532531738,0.08254805207252502
BU-CA-DSM-CS-DP,CA,0.008491512,0.0011967380996793509,0.039917197078466415
BU-CA-DSM-CS-DP,BU,0.43967468,0.6166267395019531,0.19696837663650513
BU-CA-DSM-CS-DP,CS,0.01670204,0.07881607115268707,0.12411265075206757
BU-CA-DSM-CS-DP,CD,0.437421385,0.47625643014907837,0.08193512260913849
BU-CA-DSM-CS-DP,DP,0.193043732,0.04201852157711983,0.09572860598564148
BU-CA-DSM-CS-DP,CA,0.005116693,2.3919790237414418e-06,0.03990713879466057
BU-CA-DSM-CS-DP,BU,0.48492275,0.6320367455482483,0.1982756406068802
BU-CA-DSM-CS-DP,CS,0.049169761,0.02749534510076046,0.12567026913166046
BU-CA-DSM-CS-DP,CD,0.750453861,0.5252173542976379,0.08105894178152084
BU-CA-DSM-CS-DP,DP,0.514670264,0.08534414321184158,0.10583025217056274
BU-CA_0,CA,0.070045441,0.00433679623529315,0.04001607745885849
BU-CA_0,BU,1.230954535,0.7565872669219971,0.1946161985397339
BU-CA_0,CA,0.133907125,0.0001949130091816187,0.03990936651825905
BU-CA_0,BU,0.939759544,0.7698224782943726,0.19387321174144745
BU-DSM-CH-DP,BU,0.723803737,0.7842007279396057,0.19305209815502167
BU-DSM-CH-DP,CD,0.07849953,0.2047499269247055,0.08100493997335434
BU-DSM-CH-DP,DP,0.199420421,0.09801728278398514,0.0978035256266594
BU-DSM-CH-DP,CH,0.018109649,0.1150006502866745,0.10461068153381348
BU-DSM-CH-DP,BU,0.711119475,0.6060834527015686,0.20101016759872437
BU-DSM-CH-DP,CD,0.086312183,0.38778576254844666,0.10362743586301804
BU-DSM-CH-DP,DP,0.586218257,0.20305746793746948,0.1026872992515564
BU-DSM-CH-DP,CH,0.061516752,0.04010042920708656,0.10559970885515213
BV-CA-CH,CA,0.019150565,0.1580122709274292,0.04611434414982796
BV-CA-CH,BV,0.864128514,0.6552950143814087,0.17204028367996216
BV-CA-CH,CH,0.288554248,0.13000884652137756,0.10795758664608002
BV-CA-CH,CA,0.340032779,0.2554992735385895,0.04985031113028526
BV-CA-CH,BV,0.489037923,1.0608985424041748,0.18583595752716064
BV-CA-CH,CH,0.334929283,0.019577154889702797,0.10789085924625397
BV-CA-CS-DP,CA,0.005655896,0.09752082824707031,0.046723224222660065
BV-CA-CS-DP,BV,1.124030962,0.8833368420600891,0.1668526977300644
BV-CA-CS-DP,CS,0.236289962,0.041802432388067245,0.12408988177776337
BV-CA-CS-DP,DP,0.068356505,0.32717135548591614,0.1257714331150055
BV-CA-CS-DP,CA,0.261264344,0.046737417578697205,0.04119250178337097
BV-CA-CS-DP,BV,0.498980025,0.7975385785102844,0.17457644641399384
BV-CA-CS-DP,CS,0.675408325,0.0003823425795417279,0.12245523184537888
BV-CA-CS-DP,DP,0.121347288,0.2879680097103119,0.10698578506708145
BV-CA-DSM-CH-CS-DP,CA,0.01801681,0.04468509927392006,0.041699547320604324
BV-CA-DSM-CH-CS-DP,BV,0.358721122,0.4481739103794098,0.15712405741214752
BV-CA-DSM-CH-CS-DP,CS,0.017323456,0.04654794931411743,0.12301117181777954
BV-CA-DSM-CH-CS-DP,CD,0.036515537,0.15081198513507843,0.07910831272602081
BV-CA-DSM-CH-CS-DP,DP,0.176112692,0.16906577348709106,0.10130078345537186
BV-CA-DSM-CH-CS-DP,CH,0.063310399,0.1416618674993515,0.10516226291656494
BV-CA-DSM-CH-CS-DP,CA,0.026058745,0.0010934927267953753,0.04000122472643852
BV-CA-DSM-CH-CS-DP,BV,0.403553844,0.31373170018196106,0.16561393439769745
BV-CA-DSM-CH-CS-DP,CS,0.075871557,0.0003950785903725773,0.12245401740074158
BV-CA-DSM-CH-CS-DP,CD,0.110486417,0.4007315933704376,0.1574835330247879
BV-CA-DSM-CH-CS-DP,DP,0.671724591,0.20978914201259613,0.11108153313398361
BV-CA-DSM-CH-CS-DP,CH,0.117304838,0.08443595468997955,0.11341319233179092
BV-CH-CS,BV,0.782450824,0.311120867729187,0.16310232877731323
BV-CH-CS,CS,0.058986959,0.2366514801979065,0.1305939108133316
BV-CH-CS,CH,0.071395554,0.2949887812137604,0.10699257999658585
BV-CH-CS,BV,0.414270914,0.2549366056919098,0.17182886600494385
BV-CH-CS,CS,0.445903506,0.4481109380722046,0.13649359345436096
BV-CH-CS,CH,0.299158869,0.2737753093242645,0.10667965561151505
BV-CH-CS-DP,BV,0.338737555,0.3092731237411499,0.16035941243171692
BV-CH-CS-DP,CS,0.067979638,0.11513955891132355,0.12734921276569366
BV-CH-CS-DP,DP,0.253468331,0.1331162005662918,0.10646811127662659
BV-CH-CS-DP,CH,0.111814481,0.2698565423488617,0.10663636028766632
BV-CH-CS-DP,BV,0.345054038,0.24344821274280548,0.17020469903945923
BV-CH-CS-DP,CS,0.328269511,0.0014263688353821635,0.12249983847141266
BV-CH-CS-DP,DP,0.438453656,0.3599559962749481,0.10272209346294403
BV-CH-CS-DP,CH,0.267722827,0.17836681008338928,0.10715184360742569
BV-CH-DP,BV,0.422196061,0.2963307499885559,0.16114161908626556
BV-CH-DP,DP,0.25214487,0.18366391956806183,0.11195123940706253
BV-CH-DP,CH,0.222825699,0.2645687460899353,0.10679420828819275
BV-CH-DP,BV,0.682797664,0.24611510336399078,0.17068690061569214
BV-CH-DP,DP,0.376308647,0.35907182097435,0.1026444211602211
BV-CH-DP,CH,0.268060346,0.1785394251346588,0.10710816830396652
BV-DSM-CH-CS-DP,BV,0.552906288,0.3606068789958954,0.15899547934532166
BV-DSM-CH-CS-DP,CS,0.023714614,0.07814817130565643,0.12381988763809204
BV-DSM-CH-CS-DP,CD,0.02982499,0.21444323658943176,0.08780874311923981
BV-DSM-CH-CS-DP,DP,0.2834124,0.05665162205696106,0.09753049910068512
BV-DSM-CH-CS-DP,CH,0.066475038,0.19319751858711243,0.10712762176990509
BV-DSM-CH-CS-DP,BV,0.36590288,0.2756969630718231,0.1654609590768814
BV-DSM-CH-CS-DP,CS,0.053052957,0.006380451377481222,0.1229856088757515
BV-DSM-CH-CS-DP,CD,0.055509042,0.2755754590034485,0.17125774919986725
BV-DSM-CH-CS-DP,DP,0.708372901,0.2510736882686615,0.11950723081827164
BV-DSM-CH-CS-DP,CH,0.07932882,0.12243247032165527,0.11260025203227997
CA-DSM-CH-CS-DP,CA,0.002372087,0.003084168303757906,0.03995649889111519
CA-DSM-CH-CS-DP,CS,0.00621008,0.08588377386331558,0.12460721284151077
CA-DSM-CH-CS-DP,CD,0.015316909,0.17915412783622742,0.0837758406996727
CA-DSM-CH-CS-DP,DP,0.112577945,0.16719290614128113,0.10175354033708572
CA-DSM-CH-CS-DP,CH,0.014356307,0.12977713346481323,0.10522764921188354
CA-DSM-CH-CS-DP,CA,0.001801186,5.209344635659363e-07,0.03990713879466057
CA-DSM-CH-CS-DP,CS,0.010153879,0.0013564822729676962,0.12247809022665024
CA-DSM-CH-CS-DP,CD,0.024791958,0.4003637433052063,0.13796143233776093
CA-DSM-CH-CS-DP,DP,0.206579762,0.26594650745391846,0.10786524415016174
CA-DSM-CH-CS-DP,CH,0.010339867,0.046140484511852264,0.10844964534044266
CH-BT_0,BT,1.848360128,1.045738935470581,0.12290720641613007
CH-BT_0,CH,0.114973217,0.21749544143676758,0.10540637373924255
CH-BT_0,BT,1.238869079,1.067773699760437,0.1220945492386818
CH-BT_0,CH,0.036630937,0.2182900756597519,0.10564451664686203
CH-BV_0,BV,0.851890082,0.3058171570301056,0.16594906151294708
CH-BV_0,CH,0.491776636,0.30654653906822205,0.10712803900241852
CH-BV_0,BV,0.904308544,0.26477479934692383,0.17420972883701324
CH-BV_0,CH,0.357191483,0.30049073696136475,0.10653380304574966
CH-CA_0,CA,0.082304089,0.03455787152051926,0.041339464485645294
CH-CA_0,CH,0.218695908,0.20090259611606598,0.10674609988927841
CH-CA_0,CA,0.151354881,0.04392017051577568,0.04259743541479111
CH-CA_0,CH,0.148478455,0.18569451570510864,0.10959820449352264
CS-BV_0,BV,1.001307491,0.9839235544204712,0.15900108218193054
CS-BV_0,CS,0.358525845,0.27315255999565125,0.13896100223064423
CS-BV_0,BV,1.018079541,0.9629455208778381,0.16439177095890045
CS-BV_0,CS,0.145087177,0.3997088074684143,0.15086260437965393
CS-CA_0,CA,0.007776807,0.002581411972641945,0.040024321526288986
CS-CA_0,CS,0.39072319,0.5159053802490234,0.1295182704925537
CS-CA_0,CA,0.271721073,7.608280583326632e-08,0.03990713879466057
CS-CA_0,CS,0.796445552,0.6787794232368469,0.12925365567207336
DP-BT_0,BT,1.941975593,1.1969448328018188,0.10288101434707642
DP-BT_0,DP,0.067857769,0.01839035376906395,0.095278799533844
DP-BT_0,BT,1.870548571,1.1374551057815552,0.10382815450429916
DP-BT_0,DP,0.06045144,0.00798445101827383,0.09530773013830185
DP-BU_0,BU,0.724432791,0.7025523781776428,0.19490821659564972
DP-BU_0,DP,0.680025524,0.0740012601017952,0.09628685563802719
DP-BU_0,BU,0.36480403,0.6307917237281799,0.1992475688457489
DP-BU_0,DP,0.893487665,0.17090433835983276,0.1019904613494873
DP-BV_0,BV,1.413939791,1.0159378051757812,0.1570783257484436
DP-BV_0,DP,0.20789352,0.008363699540495872,0.09539075195789337
DP-BV_0,BV,1.188235427,1.0306789875030518,0.15736736357212067
DP-BV_0,DP,0.326731266,0.0008030443568713963,0.09497509896755219
DSM-BT_0,BT,1.955203861,0.8963972926139832,0.15122142434120178
DSM-BT_0,CD,0.301296121,0.5251889228820801,0.07804267108440399
DSM-BT_0,BT,1.242124183,0.914318859577179,0.15428772568702698
DSM-BT_0,CD,0.465042455,0.5335047841072083,0.07863829284906387
DSM-BU_0,BU,0.718495757,0.7070923447608948,0.19702152907848358
DSM-BU_0,CD,0.602670904,0.5256710052490234,0.0814773440361023
DSM-BU_0,BU,0.455803879,0.7182108163833618,0.1964387595653534
DSM-BU_0,CD,0.654529481,0.5347663164138794,0.08195692300796509
DSM-CA_0,CA,0.01851895,0.03342936933040619,0.04077692702412605
DSM-CA_0,CD,0.477647703,0.41172710061073303,0.0895092710852623
DSM-CA_0,CA,0.010830291,0.04204264283180237,0.041731979697942734
DSM-CA_0,CD,0.418003056,0.37706878781318665,0.10590383410453796
DSM-CH_0,CD,0.225136881,0.16098998486995697,0.09422261267900467
DSM-CH_0,CH,0.121029815,0.18316176533699036,0.1082402691245079
DSM-CH_0,CD,0.196983658,0.0781102403998375,0.13862718641757965
DSM-CH_0,CH,0.183349663,0.22498948872089386,0.12149139493703842
DSM-DP_0,CD,0.469494056,0.5635947585105896,0.07644817233085632
DSM-DP_0,DP,0.113505934,0.06600932776927948,0.09698153287172318
DSM-DP_0,CD,0.386810871,0.5659304857254028,0.07823938876390457
DSM-DP_0,DP,0.201355799,0.14333635568618774,0.10956940799951553
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.003613409586250782,0.04239877685904503
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.0777353048324585,0.2676727771759033
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.29728764295578003,0.1586030274629593
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3270518183708191,0.1604044884443283
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.06750351190567017,0.09532694518566132
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.031107058748602867,0.15134651958942413
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0053375656716525555,0.04269378259778023
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.1967768669128418,0.2645382583141327
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.1383960098028183,0.16255536675453186
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.118067167699337,0.1723543107509613
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.1539246290922165,0.10357227921485901
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.047088880091905594,0.1598736047744751
BT-BU-BV-CA-DP,CA,0.00105719,0.0032051766756922007,0.04240182787179947
BT-BU-BV-CA-DP,BT,1.116552706,1.1371327638626099,0.267759770154953
BT-BU-BV-CA-DP,BU,0.063023773,0.3861476480960846,0.16204701364040375
BT-BU-BV-CA-DP,BV,0.312622055,0.29692909121513367,0.1613445281982422
BT-BU-BV-CA-DP,DP,0.018077613,0.026517776772379875,0.15129172801971436
BT-BU-BV-CA-DP,CA,0.018695981,0.0013660198310390115,0.0424216091632843
BT-BU-BV-CA-DP,BT,1.447190123,1.2748090028762817,0.2608609199523926
BT-BU-BV-CA-DP,BU,0.054920349,0.3461266756057739,0.16705691814422607
BT-BU-BV-CA-DP,BV,0.032820864,0.08831075578927994,0.16839845478534698
BT-BU-BV-CA-DP,DP,0.023706044,0.019529812037944794,0.1532927304506302
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.0009646771941334009,0.042387109249830246
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,1.0650440454483032,0.2657247483730316
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.2734633684158325,0.1585577428340912
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.09836936742067337,0.147538423538208
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.04143010824918747,0.09485167264938354
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.32447460293769836,0.10889162123203278
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.02588796056807041,0.15117493271827698
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,1.0654751349647995e-05,0.04238035902380943
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,1.2333166599273682,0.2609788775444031
