Treatments,species,true,pred,stdv
BT-BU-MS014-CH-DP,BT,1.11346098,0.7031355500221252,0.12266578525304794
BT-BU-MS014-CH-DP,BU,0.499408823,0.3327493369579315,0.186127170920372
BT-BU-MS014-CH-DP,CD,0.317424607,0.4486334025859833,0.10653843730688095
BT-BU-MS014-CH-DP,DP,0.042014833,0.05582824721932411,0.0908372700214386
BT-BU-MS014-CH-DP,CH,0.049524116,0.04290224239230156,0.06544173508882523
BT-BU-MS014-CH-DP,BT,1.071572999,0.027384689077734947,0.1296369582414627
BT-BU-MS014-CH-DP,BU,0.408933615,0.4881137013435364,0.19677582383155823
BT-BU-MS014-CH-DP,CD,0.216721768,0.43789154291152954,0.11352819949388504
BT-BU-MS014-CH-DP,DP,0.026260518,0.453975647687912,0.12964113056659698
BT-BU-MS014-CH-DP,CH,0.032677717,0.0016288948245346546,0.06503590941429138
BT-BV-CA-CS-DP,CA,0.001182816,0.025309905409812927,0.03969164937734604
BT-BV-CA-CS-DP,BT,1.130309385,1.3605543375015259,0.11512568593025208
BT-BV-CA-CS-DP,BV,0.392285992,0.28965896368026733,0.16496838629245758
BT-BV-CA-CS-DP,CS,0.129721089,0.1936936229467392,0.13636381924152374
BT-BV-CA-CS-DP,DP,0.02150071,0.0007759769796393812,0.08954238146543503
BT-BV-CA-CS-DP,CA,0.026700729,0.06625338643789291,0.0538121797144413
BT-BV-CA-CS-DP,BT,1.479136861,1.7808071374893188,0.19295422732830048
BT-BV-CA-CS-DP,BV,0.049051487,0.0024172745179384947,0.14801715314388275
BT-BV-CA-CS-DP,CS,0.250996723,0.3079201579093933,0.14720652997493744
BT-BV-CA-CS-DP,DP,0.025947523,0.05662684887647629,0.09937035292387009
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.0120913190767169,0.0393698513507843
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.507452130317688,0.11535520851612091
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.190323144197464,0.18574082851409912
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.15641292929649353,0.15538915991783142
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.14781410992145538,0.1352832019329071
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.002789716934785247,0.08955194056034088
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.08026741445064545,0.06641959398984909
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.04395284876227379,0.04881706088781357
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,0.97752445936203,0.3616637885570526
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.08245508372783661,0.19996529817581177
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.0004078080237377435,0.14791426062583923
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.05750532075762749,0.14570394158363342
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.2782522439956665,0.13257314264774323
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.0683678612112999,0.0750141590833664
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.701301064,0.8033635020256042,0.10414472967386246
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.414243272,0.22246643900871277,0.18411757051944733
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.081521022,0.11364927887916565,0.15029284358024597
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.029577502,0.07071271538734436,0.13352571427822113
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.5176099538803101,0.10372870415449142
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.0026240709703415632,0.08954852819442749
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.04497651383280754,0.06532350927591324
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,0.5305474400520325,0.12811662256717682
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.30722832679748535,0.19186563789844513
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,0.0007026377716101706,0.147912859916687
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.030452443286776543,0.13445216417312622
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.5832961201667786,0.10293784737586975
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.0691697746515274,0.10035494714975357
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.02943515218794346,0.06617090106010437
BT-CA-CH-CS-DP,CA,0.000971012,0.006941273342818022,0.03935137763619423
BT-CA-CH-CS-DP,BT,1.521009985,1.4709749221801758,0.13184668123722076
BT-CA-CH-CS-DP,CS,0.010003916,0.17669540643692017,0.1368807852268219
BT-CA-CH-CS-DP,DP,0.068586736,0.05463489145040512,0.09091241657733917
BT-CA-CH-CS-DP,CH,0.0317617,0.0759720504283905,0.06684302538633347
BT-CA-CH-CS-DP,CA,0.000770243,0.021249251440167427,0.044943585991859436
BT-CA-CH-CS-DP,BT,1.583818709,0.4492756426334381,0.42507022619247437
BT-CA-CH-CS-DP,CS,0.025954254,0.005831229966133833,0.1333579123020172
BT-CA-CH-CS-DP,DP,0.109065238,0.30179911851882935,0.0988992229104042
BT-CA-CH-CS-DP,CH,0.090724888,0.02961394190788269,0.07281574606895447
BT-CA_0,CA,0.048043501,0.0185566209256649,0.03967801108956337
BT-CA_0,BT,1.715623174,1.1490349769592285,0.10367801040410995
BT-CA_0,CA,0.046512166,0.07298830151557922,0.05375354364514351
BT-CA_0,BT,1.44498783,1.3400472402572632,0.16674752533435822
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.013958378,0.004121390637010336,0.039308324456214905
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.797741266,0.7978211045265198,0.11561569571495056
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.533043085,0.23290802538394928,0.1845322549343109
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.023880765,0.07365520298480988,0.13373923301696777
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.442580228,0.5057438015937805,0.10667131841182709
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.040506526827812195,0.09021669626235962
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.03478718921542168,0.06530506163835526
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,0.008070611394941807,0.039925429970026016
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.089896060526371,0.19263452291488647
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.43265461921691895,0.2037055790424347
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.0005197651335038245,0.13275396823883057
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.4877748191356659,0.11223041266202927
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.34465956687927246,0.14457236230373383
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.0035629156045615673,0.0651518851518631
BU-BV-CA-CH-DP,CA,0.006034828,0.02157856896519661,0.03955419361591339
BU-BV-CA-CH-DP,BU,0.83136618,0.6650502681732178,0.18881669640541077
BU-BV-CA-CH-DP,BV,0.262222094,0.5715678930282593,0.15357892215251923
BU-BV-CA-CH-DP,DP,0.099728572,0.0006690954323858023,0.08954229205846786
BU-BV-CA-CH-DP,CH,0.068481638,0.14444191753864288,0.06761737912893295
BU-BV-CA-CH-DP,CA,0.010589086,0.019604550674557686,0.041519515216350555
BU-BV-CA-CH-DP,BU,0.830293561,0.9012064337730408,0.19818495213985443
BU-BV-CA-CH-DP,BV,0.057940408,0.13625530898571014,0.1626659333705902
BU-BV-CA-CH-DP,DP,0.143081084,0.28694677352905273,0.20666518807411194
BU-BV-CA-CH-DP,CH,0.406095834,0.15984588861465454,0.09263692051172256
BU-BV-CA-MS014-DP,CA,0.009138144,0.018780499696731567,0.03947923704981804
BU-BV-CA-MS014-DP,BU,0.601064485,0.4241706132888794,0.18709610402584076
BU-BV-CA-MS014-DP,BV,0.311026276,0.3480759561061859,0.15482768416404724
BU-BV-CA-MS014-DP,CD,0.460069527,0.5393469929695129,0.10578100383281708
BU-BV-CA-MS014-DP,DP,0.077868225,0.0006684068939648569,0.08954192698001862
BU-BV-CA-MS014-DP,CA,0.012758937,0.03357134386897087,0.04280932992696762
BU-BV-CA-MS014-DP,BU,0.312871799,0.5135743021965027,0.1942937821149826
BU-BV-CA-MS014-DP,BV,0.095868395,0.08298489451408386,0.15432071685791016
BU-BV-CA-MS014-DP,CD,0.853642809,0.5777880549430847,0.10161259770393372
BU-BV-CA-MS014-DP,DP,0.070524706,0.006352979224175215,0.08983150124549866
BU-BV-CH-CS,BU,0.764053753,0.5868194103240967,0.18730495870113373
BU-BV-CH-CS,BV,0.384136929,0.5527490973472595,0.15284618735313416
BU-BV-CH-CS,CS,0.083012964,0.22997446358203888,0.1366097629070282
BU-BV-CH-CS,CH,0.086463024,0.15941455960273743,0.06783324480056763
BU-BV-CH-CS,BU,0.737834965,0.7132720947265625,0.19465132057666779
BU-BV-CH-CS,BV,0.031271091,0.19633741676807404,0.15940678119659424
BU-BV-CH-CS,CS,0.222452274,0.4222950339317322,0.1410258561372757
BU-BV-CH-CS,CH,0.40494164,0.25686946511268616,0.06796875596046448
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.4542141556739807,0.18654006719589233
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.3531612157821655,0.1518971025943756
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.09229258447885513,0.13387960195541382
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.430894672870636,0.10265208780765533
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.0011626420309767127,0.08954378217458725
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.06775619089603424,0.06570026278495789
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.6204435229301453,0.18824227154254913
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.0688047930598259,0.15194855630397797
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.07872923463582993,0.1381937712430954
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.4079725444316864,0.10861627757549286
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.12144827097654343,0.10796596854925156
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.0751066654920578,0.06853751093149185
BU-BV_0,BU,0.677910064,0.6260260939598083,0.1865844577550888
BU-BV_0,BV,0.677923254,0.7042748332023621,0.1545533537864685
BU-BV_0,BU,0.352166929,0.7008976936340332,0.18743948638439178
BU-BV_0,BV,1.007333068,0.6166664958000183,0.15980777144432068
BU-CA-MS014-CH-CS,CA,0.002635598,0.0035122588742524385,0.03931175172328949
BU-CA-MS014-CH-CS,BU,0.384419856,0.5115454792976379,0.18602989614009857
BU-CA-MS014-CH-CS,CS,0.057854427,0.15234686434268951,0.135864719748497
BU-CA-MS014-CH-CS,CD,0.343125763,0.4249691069126129,0.10963611304759979
BU-CA-MS014-CH-CS,CH,0.025631062,0.06241259351372719,0.06602258235216141
BU-CA-MS014-CH-CS,CA,0.012398633,0.002446945058181882,0.039344169199466705
BU-CA-MS014-CH-CS,BU,0.422580837,0.5724912285804749,0.19206663966178894
BU-CA-MS014-CH-CS,CS,0.207983626,0.1594100445508957,0.144666388630867
BU-CA-MS014-CH-CS,CD,0.324721083,0.4724428653717041,0.12056762725114822
BU-CA-MS014-CH-CS,CH,0.044315791,0.08016421645879745,0.0711558610200882
BU-CA-MS014-CH-DP,CA,0.002495983,0.0037569161504507065,0.03931400924921036
BU-CA-MS014-CH-DP,BU,0.396043248,0.6194998025894165,0.18587340414524078
BU-CA-MS014-CH-DP,CD,0.252512093,0.3415628671646118,0.1054830253124237
BU-CA-MS014-CH-DP,DP,0.122097366,0.08193425089120865,0.09185860306024551
BU-CA-MS014-CH-DP,CH,0.011684642,0.05506358668208122,0.06578508019447327
BU-CA-MS014-CH-DP,CA,0.001843085,0.0015804740833118558,0.03941198065876961
BU-CA-MS014-CH-DP,BU,0.379331587,0.5195888876914978,0.19049246609210968
BU-CA-MS014-CH-DP,CD,0.375376999,0.36991405487060547,0.11575090140104294
BU-CA-MS014-CH-DP,DP,0.484620941,0.562890350818634,0.10018463432788849
BU-CA-MS014-CH-DP,CH,0.028494041,0.00022441829787567258,0.06497830897569656
BU-CA-MS014-CS-DP,CA,0.006548518,0.0036276099272072315,0.03931296616792679
BU-CA-MS014-CS-DP,BU,0.347906202,0.4416824281215668,0.18675445020198822
BU-CA-MS014-CS-DP,CS,0.011579986,0.08795329928398132,0.1344909369945526
BU-CA-MS014-CS-DP,CD,0.493816294,0.5352885723114014,0.10615558177232742
BU-CA-MS014-CS-DP,DP,0.066982352,0.0667019709944725,0.0912642702460289
BU-CA-MS014-CS-DP,CA,0.014693651,0.002382884733378887,0.03945779800415039
BU-CA-MS014-CS-DP,BU,0.203494463,0.5100718140602112,0.1895093321800232
BU-CA-MS014-CS-DP,CS,0.068609707,1.0898292202909943e-05,0.1327468305826187
BU-CA-MS014-CS-DP,CD,0.59265244,0.41462039947509766,0.11067128926515579
BU-CA-MS014-CS-DP,DP,0.635799771,0.5072218775749207,0.10892212390899658
BU-CA-MS014-DP,CA,0.004236613,0.004671815782785416,0.039324890822172165
BU-CA-MS014-DP,BU,0.410533961,0.5358104705810547,0.18671905994415283
BU-CA-MS014-DP,CD,0.615553252,0.48435917496681213,0.10439746081829071
BU-CA-MS014-DP,DP,0.063009538,0.074573814868927,0.09144742041826248
BU-CA-MS014-DP,CA,0.009373209,0.0026949970051646233,0.03953709453344345
BU-CA-MS014-DP,BU,0.385418499,0.5114026069641113,0.18974639475345612
BU-CA-MS014-DP,CD,0.857879621,0.4039965569972992,0.11179882287979126
BU-CA-MS014-DP,DP,0.387495311,0.5226200222969055,0.10525438189506531
BU-CA_0,CA,0.070045441,0.005950885359197855,0.03936172276735306
BU-CA_0,BU,1.230954535,0.7337276339530945,0.18539820611476898
BU-CA_0,CA,0.133907125,0.0019321322906762362,0.03934255614876747
BU-CA_0,BU,0.939759544,0.7839744091033936,0.18668057024478912
BV-BT_0,BT,1.759245252,1.0183197259902954,0.10828273743391037
BV-BT_0,BV,0.229921442,0.38854092359542847,0.16829727590084076
BV-BT_0,BT,1.38862985,1.0791696310043335,0.10623497515916824
BV-BT_0,BV,0.378203472,0.24504077434539795,0.1918191760778427
BV-CA-CH-CS-DP,CA,0.013298362,0.040171459317207336,0.040162503719329834
BV-CA-CH-CS-DP,BV,0.223978198,0.8287404775619507,0.15288898348808289
BV-CA-CH-CS-DP,CS,0.052859305,0.21500264108181,0.1369880884885788
BV-CA-CH-CS-DP,DP,0.278030354,0.000105316772533115,0.08954039961099625
BV-CA-CH-CS-DP,CH,0.105333782,0.16898593306541443,0.0692702978849411
BV-CA-CH-CS-DP,CA,0.03667622,0.1607958823442459,0.047369133681058884
BV-CA-CH-CS-DP,BV,0.368751716,0.5135501623153687,0.1626892387866974
BV-CA-CH-CS-DP,CS,0.204280997,0.4432806968688965,0.1446540206670761
BV-CA-CH-CS-DP,DP,0.495385623,1.2005807548121084e-05,0.08954033255577087
BV-CA-CH-CS-DP,CH,0.139738715,0.30937325954437256,0.07051796466112137
BV-CA-MS014-CH,CA,0.002585684,0.04362734407186508,0.04020143300294876
BV-CA-MS014-CH,BV,0.416482814,0.5083234906196594,0.1545686572790146
BV-CA-MS014-CH,CD,0.361347201,0.39175593852996826,0.1064959317445755
BV-CA-MS014-CH,CH,0.047751005,0.1068015918135643,0.06675214320421219
BV-CA-MS014-CH,CA,0.099505098,0.2084883600473404,0.0487128384411335
BV-CA-MS014-CH,BV,0.4594918,0.4412723481655121,0.1751657873392105
BV-CA-MS014-CH,CD,0.30566742,0.19258834421634674,0.1507102996110916
BV-CA-MS014-CH,CH,0.11050234,0.2271248996257782,0.0818072110414505
BV-CH-CS,BV,0.782450824,0.7587582468986511,0.15483324229717255
BV-CH-CS,CS,0.058986959,0.2731063961982727,0.13832134008407593
BV-CH-CS,CH,0.071395554,0.22022730112075806,0.07083960622549057
BV-CH-CS,BV,0.414270914,0.4951804280281067,0.16741323471069336
BV-CH-CS,CS,0.445903506,0.44794031977653503,0.14435219764709473
BV-CH-CS,CH,0.299158869,0.3341137170791626,0.07092553377151489
BV-CH-CS-DP,BV,0.338737555,0.8024702072143555,0.15380239486694336
BV-CH-CS-DP,CS,0.067979638,0.23466548323631287,0.1375580132007599
BV-CH-CS-DP,DP,0.253468331,0.00013766852498520166,0.08954045921564102
BV-CH-CS-DP,CH,0.111814481,0.1913110464811325,0.0701892152428627
BV-CH-CS-DP,BV,0.345054038,0.49663570523262024,0.16716866195201874
BV-CH-CS-DP,CS,0.328269511,0.4457782208919525,0.14440253376960754
BV-CH-CS-DP,DP,0.438453656,6.462999590439722e-05,0.08954044431447983
BV-CH-CS-DP,CH,0.267722827,0.33424434065818787,0.07097885012626648
BV-CH-DP,BV,0.422196061,0.782619059085846,0.15570339560508728
BV-CH-DP,DP,0.25214487,8.933522622101009e-05,0.08954039216041565
BV-CH-DP,CH,0.222825699,0.23189453780651093,0.07163289189338684
BV-CH-DP,BV,0.682797664,0.504906952381134,0.17153047025203705
BV-CH-DP,DP,0.376308647,2.741781372606056e-06,0.08954032510519028
BV-CH-DP,CH,0.268060346,0.3749590218067169,0.07149659097194672
BV-MS014-CH-CS,BV,0.43650718,0.45235398411750793,0.1542627364397049
BV-MS014-CH-CS,CS,0.052111949,0.11429692059755325,0.13475708663463593
BV-MS014-CH-CS,CD,0.352698612,0.4638143479824066,0.1053323820233345
BV-MS014-CH-CS,CH,0.057348939,0.09460774809122086,0.06646200269460678
BV-MS014-CH-CS,BV,0.329478131,0.310937762260437,0.16713544726371765
BV-MS014-CH-CS,CS,0.177186239,0.18892644345760345,0.1467677354812622
BV-MS014-CH-CS,CD,0.343890892,0.37510809302330017,0.13320760428905487
BV-MS014-CH-CS,CH,0.14544476,0.17056921124458313,0.0767570361495018
CA-MS014-CH-CS,CA,0.0004624,0.006855664309114218,0.03935324400663376
CA-MS014-CH-CS,CS,0.019482865,0.1781768947839737,0.13718008995056152
CA-MS014-CH-CS,CD,0.187700503,0.4684727191925049,0.11269140988588333
CA-MS014-CH-CS,CH,0.010354234,0.07790424674749374,0.06660328060388565
CA-MS014-CH-CS,CA,0.004055808,0.018411491066217422,0.04080911725759506
CA-MS014-CH-CS,CS,0.052613003,0.20545510947704315,0.14956344664096832
CA-MS014-CH-CS,CD,0.383732044,0.47794562578201294,0.13194699585437775
CA-MS014-CH-CS,CH,0.019599133,0.11477665603160858,0.0760202705860138
CH-BT_0,BT,1.848360128,1.5043056011199951,0.12989629805088043
CH-BT_0,CH,0.114973217,0.1510947197675705,0.06970783323049545
CH-BT_0,BT,1.238869079,1.7621222734451294,0.16219724714756012
CH-BT_0,CH,0.036630937,0.2186562418937683,0.07568288594484329
CH-BV_0,BV,0.851890082,0.723797619342804,0.1576375812292099
CH-BV_0,CH,0.491776636,0.2736329436302185,0.07225853949785233
CH-BV_0,BV,0.904308544,0.5032490491867065,0.17184515297412872
CH-BV_0,CH,0.357191483,0.37512466311454773,0.07143370807170868
CH-CA_0,CA,0.082304089,0.014944352209568024,0.03959403932094574
CH-CA_0,CH,0.218695908,0.22228862345218658,0.06866320967674255
CH-CA_0,CA,0.151354881,0.053995292633771896,0.04987591132521629
CH-CA_0,CH,0.148478455,0.3390904664993286,0.0683264434337616
CS-BV_0,BV,1.001307491,1.0054597854614258,0.15273788571357727
CS-BV_0,CS,0.358525845,0.3234693109989166,0.13959860801696777
CS-BV_0,BV,1.018079541,0.9784666895866394,0.15530970692634583
CS-BV_0,CS,0.145087177,0.46552252769470215,0.14156682789325714
CS-CA_0,CA,0.007776807,0.007593853399157524,0.03940701112151146
CS-CA_0,CS,0.39072319,0.4973239302635193,0.1372917741537094
CS-CA_0,CA,0.271721073,0.0028492675628513098,0.039404790848493576
CS-CA_0,CS,0.796445552,0.6196981072425842,0.1385248303413391
DP-BT_0,BT,1.941975593,0.9255073666572571,0.14067861437797546
DP-BT_0,DP,0.067857769,0.06705372780561447,0.0911039188504219
DP-BT_0,BT,1.870548571,0.44172972440719604,0.3354329764842987
DP-BT_0,DP,0.06045144,0.2518772780895233,0.10316473245620728
DP-BU_0,BU,0.724432791,0.6987879872322083,0.185023695230484
DP-BU_0,DP,0.680025524,0.32530340552330017,0.11542532593011856
DP-BU_0,BU,0.36480403,0.6071227192878723,0.1945166289806366
DP-BU_0,DP,0.893487665,0.7367941737174988,0.10232768952846527
DP-BV_0,BV,1.413939791,1.0489846467971802,0.1520201563835144
DP-BV_0,DP,0.20789352,2.3898590370663442e-05,0.08954034000635147
DP-BV_0,BV,1.188235427,1.0500767230987549,0.15199173986911774
DP-BV_0,DP,0.326731266,3.1125016453081855e-10,0.08954032510519028
MS014-BT_0,BT,1.528466799,0.4746338129043579,0.11407969892024994
MS014-BT_0,CD,0.702033289,0.6442384719848633,0.10190169513225555
MS014-BT_0,BT,0.97007931,0.3628706634044647,0.1264243721961975
MS014-BT_0,CD,0.762920677,0.6648195385932922,0.10054910182952881
MS014-BU_0,BU,0.451022181,0.5699570775032043,0.18757295608520508
MS014-BU_0,CD,0.80247781,0.5314911603927612,0.10319902002811432
MS014-BU_0,BU,0.407915805,0.5820501446723938,0.1908409744501114
MS014-BU_0,CD,0.692917518,0.5683292746543884,0.1018407791852951
MS014-CA_0,CA,0.023126778,0.015889668837189674,0.039584238082170486
MS014-CA_0,CD,0.573706531,0.5865954756736755,0.10245547443628311
MS014-CA_0,CA,0.020249187,0.05171548202633858,0.046675652265548706
MS014-CA_0,CD,0.407584143,0.6237558722496033,0.10178443789482117
MS014-CH_0,CD,0.312721486,0.3343943953514099,0.11630060523748398
MS014-CH_0,CH,0.05311185,0.12776048481464386,0.06805796176195145
MS014-CH_0,CD,0.300231445,0.1302654892206192,0.1629306524991989
MS014-CH_0,CH,0.08860187,0.26440560817718506,0.08692397177219391
MS014-DP_0,CD,0.433483404,0.5762202143669128,0.10214250534772873
MS014-DP_0,DP,0.1855166,0.032470811158418655,0.09009019285440445
MS014-DP_0,CD,0.398232218,0.6096811890602112,0.10142635554075241
MS014-DP_0,DP,0.252101128,0.05480528250336647,0.09947994351387024
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.005184244830161333,0.02097865752875805
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.098130226135254,0.2741791009902954
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.3757772445678711,0.15329794585704803
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.21683797240257263,0.19875125586986542
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.05423387512564659,0.07979127019643784
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.03898898884654045,0.1389545053243637
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.01027651596814394,0.022208604961633682
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.2645833492279053,0.27804887294769287
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.2709396779537201,0.15958310663700104
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.15458273887634277,0.2134726345539093
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.11163658648729324,0.0858113020658493
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.05121013522148132,0.151963472366333
BT-BU-BV-CA-DP,CA,0.00105719,0.005841110832989216,0.020986704155802727
BT-BU-BV-CA-DP,BT,1.116552706,1.108589768409729,0.27545952796936035
BT-BU-BV-CA-DP,BU,0.063023773,0.3882719874382019,0.15367859601974487
BT-BU-BV-CA-DP,BV,0.312622055,0.24177412688732147,0.20024630427360535
BT-BU-BV-CA-DP,DP,0.018077613,0.036703985184431076,0.138954296708107
BT-BU-BV-CA-DP,CA,0.018695981,0.011527834460139275,0.022448141127824783
BT-BU-BV-CA-DP,BT,1.447190123,1.2637521028518677,0.2785034775733948
BT-BU-BV-CA-DP,BU,0.054920349,0.3046703338623047,0.16153225302696228
BT-BU-BV-CA-DP,BV,0.032820864,0.20748630166053772,0.22130931913852692
BT-BU-BV-CA-DP,DP,0.023706044,0.02854234166443348,0.14415927231311798
BT-BV-CH-DP,BT,1.440273149,1.2885513305664062,0.2703639268875122
BT-BV-CH-DP,BV,0.169505055,0.22878600656986237,0.19963592290878296
BT-BV-CH-DP,DP,0.038982025,0.012665048241615295,0.13817796111106873
BT-BV-CH-DP,CH,0.05907313,0.08282563835382462,0.07830358296632767
BT-BV-CH-DP,BT,1.605372493,1.4000335931777954,0.26833996176719666
BT-BV-CH-DP,BV,0.012213557,0.08893831819295883,0.20258378982543945
BT-BV-CH-DP,DP,0.048396053,0.0009022352169267833,0.13800354301929474
BT-BV-CH-DP,CH,0.194684569,0.14966383576393127,0.08243796974420547
