Treatments,species,true,pred,stdv
CA-CS-DP,CA,0.000597377,0.008475154638290405,0.04647273197770119
CA-CS-DP,CS,0.206912091,0.015929946675896645,0.11905766278505325
CA-CS-DP,DP,0.236823862,0.2727014124393463,0.15652993321418762
CH-CA_0,CA,0.082304089,0.028660258278250694,0.04665536805987358
CH-CA_0,CH,0.218695908,0.12864162027835846,0.11106951534748077
CH-CA_0,CA,0.151354881,0.07816360145807266,0.050730496644973755
CH-CA_0,CH,0.148478455,0.12217599898576736,0.11127202212810516
CH-CS_0,CS,0.526860034,0.13445676863193512,0.11698077619075775
CH-CS_0,CH,0.319806616,0.12246571481227875,0.11104676872491837
CH-CS_0,CS,0.648996918,0.23008829355239868,0.12886284291744232
CH-CS_0,CH,0.239503103,0.1159600168466568,0.11202745884656906
MS001-BT_0,BT,1.505030966,0.6544854640960693,0.19709542393684387
MS001-BT_0,CD,0.628802359,0.6458716988563538,0.11136415600776672
MS001-BT_0,BT,1.18940892,0.6238572597503662,0.20029297471046448
MS001-BT_0,CD,0.795591061,0.6513379216194153,0.11056720465421677
MS001-CH_0,CD,0.295841084,0.09879922866821289,0.1099110022187233
MS001-CH_0,CH,0.095992257,0.11183430254459381,0.1109829694032669
MS001-CH_0,CD,0.323957073,0.0330231748521328,0.11195261776447296
MS001-CH_0,CH,0.070376261,0.129331573843956,0.11160694062709808
BT-BU-CA-CS-DP,CA,0.002985826,0.0066971550695598125,0.04617535322904587
BT-BU-CA-CS-DP,BT,1.232272221,1.1338938474655151,0.20934289693832397
BT-BU-CA-CS-DP,BU,0.234309324,0.29361721873283386,0.16388487815856934
BT-BU-CA-CS-DP,CS,0.236466613,0.14955338835716248,0.11880393326282501
BT-BU-CA-CS-DP,DP,0.033632677,0.03101288713514805,0.12547911703586578
BT-BU-CA-CS-DP,CA,0.049493299,0.01121820043772459,0.04664430767297745
BT-BU-CA-CS-DP,BT,1.308652061,1.3656814098358154,0.22247318923473358
BT-BU-CA-CS-DP,BU,0.128949249,0.13959923386573792,0.1671973317861557
BT-BU-CA-CS-DP,CS,0.278622409,0.3139292001724243,0.12673994898796082
BT-BU-CA-CS-DP,DP,0.042949619,0.022425686940550804,0.1289452314376831
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8275977969169617,0.20605476200580597
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.2616014778614044,0.16226612031459808
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.1227550357580185,0.15105807781219482
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.024794263765215874,0.11666562408208847
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.40200960636138916,0.12918831408023834
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.027188746258616447,0.12514422833919525
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.050570473074913025,0.08809678256511688
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.7691017985343933,0.2094656527042389
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.22100304067134857,0.16483260691165924
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.008191535249352455,0.14942751824855804
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.0012966911308467388,0.11643829941749573
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.5537795424461365,0.13090777397155762
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.049084026366472244,0.13088957965373993
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.018090324476361275,0.08826975524425507
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.007990371435880661,0.0461810901761055
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.0513988733291626,0.20883587002754211
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.15322569012641907,0.15236741304397583
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.02576623111963272,0.11664637923240662
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.34667789936065674,0.12933053076267242
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.012173004448413849,0.12494446337223053
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.049641113728284836,0.08813584595918655
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.008375419303774834,0.04644434154033661
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.9867613315582275,0.20994199812412262
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.013929796405136585,0.14970868825912476
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0021563349291682243,0.11646139621734619
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.4971940815448761,0.13587000966072083
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.0038752066902816296,0.12496466934680939
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.020830338820815086,0.08853694051504135
BU-BV-CA-CH-DP,CA,0.006034828,0.016135916113853455,0.04626774415373802
BU-BV-CA-CH-DP,BU,0.83136618,0.6521821022033691,0.165337473154068
BU-BV-CA-CH-DP,BV,0.262222094,0.43065178394317627,0.15606407821178436
BU-BV-CA-CH-DP,DP,0.099728572,0.18411760032176971,0.13008373975753784
BU-BV-CA-CH-DP,CH,0.068481638,0.18646642565727234,0.09019207954406738
BU-BV-CA-CH-DP,CA,0.010589086,0.0009189972188323736,0.04616524279117584
BU-BV-CA-CH-DP,BU,0.830293561,0.6001105308532715,0.1723542958498001
BU-BV-CA-CH-DP,BV,0.057940408,0.18362505733966827,0.16775941848754883
BU-BV-CA-CH-DP,DP,0.143081084,0.6125857830047607,0.13323341310024261
BU-BV-CA-CH-DP,CH,0.406095834,0.17369523644447327,0.09261811524629593
BU-BV-CA-CS,CA,0.004040299,0.045762643218040466,0.04734335094690323
BU-BV-CA-CS,BU,0.223044573,0.5231093764305115,0.16692310571670532
BU-BV-CA-CS,BV,0.960231878,0.6982589960098267,0.16212281584739685
BU-BV-CA-CS,CS,0.220183258,0.2140648514032364,0.12246306985616684
BU-BV-CA-CS,CA,0.108602031,0.24736256897449493,0.06273256987333298
BU-BV-CA-CS,BU,0.130373325,0.42258334159851074,0.210428386926651
BU-BV-CA-CS,BV,1.015951532,0.3510802388191223,0.203413188457489
BU-BV-CA-CS,CS,0.216406416,0.800399661064148,0.15125828981399536
BU-BV-CS-DP,BU,0.219798715,0.49509182572364807,0.16623063385486603
BU-BV-CS-DP,BV,0.943281182,0.7000577449798584,0.16099980473518372
BU-BV-CS-DP,CS,0.271145584,0.15368066728115082,0.11982066184282303
BU-BV-CS-DP,DP,0.05177449,0.1784214824438095,0.13097158074378967
BU-BV-CS-DP,BU,0.176806391,0.3954830765724182,0.17260852456092834
BU-BV-CS-DP,BV,0.869351875,0.707310676574707,0.18090485036373138
BU-BV-CS-DP,CS,0.359404548,0.10019836574792862,0.1292026787996292
BU-BV-CS-DP,DP,0.040437176,0.4526686370372772,0.13366982340812683
BU-BV-DP,BU,0.5192192,0.5149849057197571,0.16707287728786469
BU-BV-DP,BV,0.833483453,0.7932743430137634,0.15899448096752167
BU-BV-DP,DP,0.163963958,0.1978907436132431,0.13169053196907043
BU-BV-DP,BU,0.812054434,0.4156050980091095,0.17330430448055267
BU-BV-DP,BV,0.408121376,0.7951515913009644,0.1715727597475052
BU-BV-DP,DP,0.251490835,0.4279422461986542,0.13444873690605164
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.49038413166999817,0.16390007734298706
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.2626555562019348,0.15407943725585938
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.03083590418100357,0.11690759658813477
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.44879403710365295,0.1314259171485901
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.12083316594362259,0.12697139382362366
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.0682862401008606,0.08839663118124008
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.43437907099723816,0.16718356311321259
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.12778915464878082,0.1608305126428604
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.0009280430967919528,0.11642953753471375
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.4155516028404236,0.1389385461807251
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.4431896209716797,0.1309029459953308
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.03767100349068642,0.08951622992753983
BU-CA-CH-CS,CA,0.002409447,0.011237753555178642,0.046211741864681244
BU-CA-CH-CS,BU,0.723322159,0.7811199426651001,0.16376157104969025
BU-CA-CH-CS,CS,0.103264786,0.23447059094905853,0.12125815451145172
BU-CA-CH-CS,CH,0.05567025,0.17554089426994324,0.0902424082159996
BU-CA-CH-CS,CA,0.009955042,0.0305365901440382,0.04815453290939331
BU-CA-CH-CS,BU,0.530220954,0.8181682229042053,0.1713704913854599
BU-CA-CH-CS,CS,0.440239499,0.4073343575000763,0.13064995408058167
BU-CA-CH-CS,CH,0.113584497,0.24658560752868652,0.09303116053342819
BU-MS001-CH-CS-DP,BU,0.410135639,0.584689199924469,0.1622198224067688
BU-MS001-CH-CS-DP,CS,0.011819612,0.05385304242372513,0.1174544245004654
BU-MS001-CH-CS-DP,CD,0.324995423,0.36954987049102783,0.12783052027225494
BU-MS001-CH-CS-DP,DP,0.151682994,0.17772971093654633,0.12897779047489166
BU-MS001-CH-CS-DP,CH,0.016866356,0.06815444678068161,0.08837031573057175
BU-MS001-CH-CS-DP,BU,0.410152034,0.4840640425682068,0.16665586829185486
BU-MS001-CH-CS-DP,CS,0.03007201,0.003516003955155611,0.11651867628097534
BU-MS001-CH-CS-DP,CD,0.393576929,0.34065499901771545,0.13960902392864227
BU-MS001-CH-CS-DP,DP,0.577444877,0.48295581340789795,0.1303444653749466
BU-MS001-CH-CS-DP,CH,0.052754147,0.04539194703102112,0.08979383111000061
BV-CA-MS001-CH-CS,CA,0.005360866,0.024151232093572617,0.04641144350171089
BV-CA-MS001-CH-CS,BV,0.404686335,0.4520600438117981,0.15532991290092468
BV-CA-MS001-CH-CS,CS,0.045403778,0.04020313918590546,0.1171526163816452
BV-CA-MS001-CH-CS,CD,0.340075542,0.39418044686317444,0.1307179182767868
BV-CA-MS001-CH-CS,CH,0.100640166,0.07992123812437057,0.08860261738300323
BV-CA-MS001-CH-CS,CA,0.099078332,0.1297643482685089,0.052868664264678955
BV-CA-MS001-CH-CS,BV,0.414787281,0.4461289942264557,0.1630491465330124
BV-CA-MS001-CH-CS,CS,0.177015359,0.024416079744696617,0.12023161351680756
BV-CA-MS001-CH-CS,CD,0.422064481,0.26645392179489136,0.14920024573802948
BV-CA-MS001-CH-CS,CH,0.085221206,0.11041392385959625,0.09373258799314499
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.009544609114527702,0.0461883582174778
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.48765885829925537,0.16411156952381134
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.2790404260158539,0.15419386327266693
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.03345080092549324,0.11691204458475113
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4333327114582062,0.12995178997516632
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.09969884157180786,0.12626826763153076
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.06780246645212173,0.0883820652961731
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,0.0015957617433741689,0.04617535322904587
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.43944454193115234,0.16679033637046814
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.1312679648399353,0.16029685735702515
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0012561657931655645,0.11643603444099426
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.40571489930152893,0.13677014410495758
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.4439241886138916,0.1307992786169052
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.04058891162276268,0.0894213542342186
CH-BT_0,BT,1.848360128,1.3828740119934082,0.20597593486309052
CH-BT_0,CH,0.114973217,0.1274470090866089,0.08927600830793381
CH-BT_0,BT,1.238869079,1.4095063209533691,0.20775629580020905
CH-BT_0,CH,0.036630937,0.15354934334754944,0.09006261825561523
CH-BV_0,BV,0.851890082,0.6258615255355835,0.15660305321216583
CH-BV_0,CH,0.491776636,0.2378234565258026,0.09120051562786102
CH-BV_0,BV,0.904308544,0.482937753200531,0.16364841163158417
CH-BV_0,CH,0.357191483,0.2627045214176178,0.09085061401128769
DP-BT_0,BT,1.941975593,1.37672758102417,0.2042960673570633
DP-BT_0,DP,0.067857769,0.015006549656391144,0.12516553699970245
DP-BT_0,BT,1.870548571,1.407726764678955,0.20439663529396057
DP-BT_0,DP,0.06045144,0.0016111666336655617,0.12489304691553116
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.006080669816583395,0.046165451407432556
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8339914679527283,0.20608408749103546
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.26008909940719604,0.1623810976743698
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.1311880499124527,0.15121234953403473
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.026194371283054352,0.11666136234998703
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.38597971200942993,0.12841452658176422
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.02366841584444046,0.1250675618648529
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.04998963698744774,0.08809790760278702
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.004396541975438595,0.046236637979745865
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7800259590148926,0.20828647911548615
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.2218911200761795,0.16464073956012726
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.008895841427147388,0.14944545924663544
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.0016509457491338253,0.11644753068685532
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5439881682395935,0.13059766590595245
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.041827570647001266,0.12968020141124725
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.019493071362376213,0.08831032365560532
BT-BU-BV-CA-DP,CA,0.00105719,0.0067914314568042755,0.04987280070781708
BT-BU-BV-CA-DP,BT,1.116552706,1.014156699180603,0.22147329151630402
BT-BU-BV-CA-DP,BU,0.063023773,0.25528648495674133,0.16533392667770386
BT-BU-BV-CA-DP,BV,0.312622055,0.376040518283844,0.15828874707221985
BT-BU-BV-CA-DP,DP,0.018077613,0.02210017293691635,0.11377789825201035
BT-BU-BV-CA-DP,CA,0.018695981,0.002401186851784587,0.049910303205251694
BT-BU-BV-CA-DP,BT,1.447190123,1.11179518699646,0.22579944133758545
BT-BU-BV-CA-DP,BU,0.054920349,0.2732410430908203,0.17720817029476166
BT-BU-BV-CA-DP,BV,0.032820864,0.19608545303344727,0.16707897186279297
BT-BU-BV-CA-DP,DP,0.023706044,0.04664350673556328,0.11707040667533875
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0019125569378957152,0.04980722442269325
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8967961072921753,0.20679643750190735
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3265570402145386,0.1641940176486969
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.02018609642982483,0.13203789293766022
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.39709997177124023,0.10557910799980164
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.060075774788856506,0.10404489934444427
BT-BU-CA-MS001-CH-CS,CA,0.003803815,0.00012838227848988026,0.04979851096868515
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7593067288398743,0.21428948640823364
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.2584766447544098,0.16814623773097992
BT-BU-CA-MS001-CH-CS,CS,0.026570934,2.8371538064675406e-05,0.1314629465341568
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6305423974990845,0.10339699685573578
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.005535945761948824,0.1033305674791336
BT-BU-CA-MS001-CH-CS,CA,0.019627985,0.00012838227848988026,0.04979851096868515
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7593067288398743,0.21428948640823364
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.2584766447544098,0.16814623773097992
BT-BU-CA-MS001-CH-CS,CS,0.061526627,2.8371538064675406e-05,0.1314629465341568
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6305423974990845,0.10339699685573578
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.005535945761948824,0.1033305674791336
BT-BU-CH-DP,BT,1.228591776,1.0357097387313843,0.21390989422798157
BT-BU-CH-DP,BU,0.418825353,0.4599893391132355,0.16687685251235962
BT-BU-CH-DP,DP,0.039808325,0.0743648037314415,0.11492639780044556
BT-BU-CH-DP,CH,0.066941229,0.12087522447109222,0.10474423319101334
BT-BU-CH-DP,BT,1.051998415,1.066537857055664,0.24160297214984894
BT-BU-CH-DP,BU,0.28385646,0.4004993140697479,0.17440278828144073
BT-BU-CH-DP,DP,0.03960419,0.22701306641101837,0.12329697608947754
BT-BU-CH-DP,CH,0.240207582,0.11392691731452942,0.10546133667230606
BT-BV-CH-DP,BT,1.440273149,1.4533755779266357,0.21828104555606842
BT-BV-CH-DP,BV,0.169505055,0.15016970038414001,0.15391728281974792
BT-BV-CH-DP,DP,0.038982025,0.03981269150972366,0.1142166405916214
BT-BV-CH-DP,CH,0.05907313,0.14181369543075562,0.1057242825627327
BT-BV-CH-DP,BT,1.605372493,1.4786255359649658,0.21241605281829834
BT-BV-CH-DP,BV,0.012213557,0.020126137882471085,0.15006625652313232
BT-BV-CH-DP,DP,0.048396053,0.09155581146478653,0.12364844977855682
BT-BV-CH-DP,CH,0.194684569,0.11108557134866714,0.10640663653612137
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.0026718908920884132,0.04981113225221634
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.8570196628570557,0.208064466714859
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.29782113432884216,0.16393119096755981
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.12716548144817352,0.15067049860954285
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.41927456855773926,0.1069844514131546
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.03013278916478157,0.11381874233484268
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.07280818372964859,0.10428716242313385
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,0.000166763347806409,0.04979870095849037
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.7823038101196289,0.2109731137752533
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.22747915983200073,0.16636408865451813
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.00786459632217884,0.1487351953983307
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.600317656993866,0.10336174815893173
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.08335278183221817,0.11729458719491959
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.007253838703036308,0.10340312868356705
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.0030202397610992193,0.04981321468949318
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8523068428039551,0.207351952791214
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.27487432956695557,0.16340799629688263
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.11894109100103378,0.15057510137557983
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.00980826374143362,0.13165298104286194
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.48164427280426025,0.10389018058776855
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.06300798058509827,0.10404053330421448
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.00029554907814599574,0.049799904227256775
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.765629231929779,0.21417295932769775
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.24305360019207,0.16883063316345215
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.009000740945339203,0.1488013118505478
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,7.602378900628537e-06,0.1314629167318344
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.6384508013725281,0.10272667557001114
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.005084348376840353,0.10331551730632782
BT-CA_0,CA,0.048043501,0.013939865864813328,0.05004328861832619
BT-CA_0,BT,1.715623174,1.3381961584091187,0.21305261552333832
BT-CA_0,CA,0.046512166,0.013166151940822601,0.051289089024066925
BT-CA_0,BT,1.44498783,1.3714680671691895,0.2136748880147934
BU-BT_0,BT,1.237538642,1.021838903427124,0.22323140501976013
BU-BT_0,BU,0.413294653,0.3844861090183258,0.16842646896839142
BU-BT_0,BT,1.211940777,1.0520403385162354,0.23630498349666595
BU-BT_0,BU,0.354559197,0.38217782974243164,0.1772093027830124
BU-BV-CA-CH-CS,CA,0.004258164,0.004436400253325701,0.04987441375851631
BU-BV-CA-CH-CS,BU,0.57410633,0.7408778071403503,0.16814826428890228
BU-BV-CA-CH-CS,BV,0.321803137,0.3757885992527008,0.15393388271331787
BU-BV-CA-CH-CS,CS,0.136334483,0.13440807163715363,0.13346679508686066
BU-BV-CA-CH-CS,CH,0.072831272,0.21608012914657593,0.10475405305624008
BU-BV-CA-CH-CS,CA,0.023035228,0.00011760816414607689,0.04979919642210007
BU-BV-CA-CH-CS,BU,0.561833369,0.7501616477966309,0.17032670974731445
BU-BV-CA-CH-CS,BV,0.127546768,0.20284689962863922,0.16113804280757904
BU-BV-CA-CH-CS,CS,0.298582341,0.34954530000686646,0.14251284301280975
BU-BV-CA-CH-CS,CH,0.43116896,0.19157539308071136,0.1049443855881691
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.00378481880761683,0.049835074692964554
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.530632495880127,0.1658492088317871
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.28659775853157043,0.15264029800891876
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.014516237191855907,0.1319044679403305
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.4734012484550476,0.10456415265798569
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.1005743145942688,0.10422652214765549
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0014160805149003863,0.04980668053030968
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6332435607910156,0.16381984949111938
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.0393485352396965,0.13298121094703674
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.29334568977355957,0.10302013158798218
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.09379583597183228,0.11529739201068878
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.09791775047779083,0.10436993837356567
BU-CA-MS001-CH-CS-DP,CA,0.001759671,3.02251987704949e-06,0.04979807510972023
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5462585687637329,0.16587065160274506
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.0009233118034899235,0.13147827982902527
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.33775919675827026,0.10832659900188446
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.3356420397758484,0.1182122528553009
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.06106359511613846,0.10469306260347366
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.01631624810397625,0.04992806911468506
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.43919503688812256,0.15381139516830444
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.015354225412011147,0.13192783296108246
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.43988001346588135,0.1061946228146553
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.04913150146603584,0.11422821879386902
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.12613007426261902,0.10484675318002701
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.04364507645368576,0.05499984323978424
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.35777002573013306,0.1579628437757492
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.00013088603736832738,0.13146354258060455
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.4080093801021576,0.12405186891555786
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.193921759724617,0.1231839582324028
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.09680825471878052,0.107523612678051
CH-DP_0,DP,0.277416585,0.21755331754684448,0.12014587223529816
CH-DP_0,CH,0.057250103,0.1872582882642746,0.10480070114135742
CH-DP_0,DP,0.291398143,0.4029673933982849,0.12052813917398453
CH-DP_0,CH,0.046018517,0.18303771317005157,0.10526949912309647
DP-BU_0,BU,0.724432791,0.6887988448143005,0.1642754226922989
DP-BU_0,DP,0.680025524,0.1485508382320404,0.1169276162981987
DP-BU_0,BU,0.36480403,0.6167744398117065,0.16826319694519043
DP-BU_0,DP,0.893487665,0.33244743943214417,0.12035899609327316
DP-BV_0,BV,1.413939791,1.1033939123153687,0.15474382042884827
DP-BV_0,DP,0.20789352,0.040591347962617874,0.1144036054611206
DP-BV_0,BV,1.188235427,1.1079752445220947,0.15938229858875275
DP-BV_0,DP,0.326731266,0.05550061911344528,0.12103874981403351
MS001-BU_0,BU,0.400214647,0.5234958529472351,0.1656056046485901
MS001-BU_0,CD,0.773118687,0.5954330563545227,0.1030523031949997
MS001-BU_0,BU,0.458238909,0.5319297909736633,0.16772329807281494
MS001-BU_0,CD,0.845427729,0.6224937438964844,0.10292687267065048
