Treatments,species,true,pred,stdv
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.004150639288127422,0.05148462951183319
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3692463636398315,0.2037981003522873
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.15452736616134644,0.18083050847053528
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11198152601718903,0.167849600315094
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2306107133626938,0.1237265020608902
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.012177045457065105,0.111819326877594
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.002048064721748233,0.05135094374418259
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5756416916847229,0.17679855227470398
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.09163063019514084,0.11567511409521103
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3605152368545532,0.12007047981023788
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.07166112214326859,0.11196982115507126
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.05556974932551384,0.08467130362987518
BU-CA-MS014-CH-CS-DP,CA,0.003019007,1.46852153193322e-06,0.05134296417236328
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.4385649561882019,0.1801111102104187
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.008771090768277645,0.11514009535312653
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.4439268410205841,0.12508386373519897
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.48469293117523193,0.11889868229627609
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.0380653515458107,0.08598534017801285
BV-CH-CS-DP,BV,0.338737555,0.7494592666625977,0.16181275248527527
BV-CH-CS-DP,CS,0.067979638,0.13469818234443665,0.11644365638494492
BV-CH-CS-DP,DP,0.253468331,0.0027920715510845184,0.11114726215600967
BV-CH-CS-DP,CH,0.111814481,0.18951727449893951,0.08712470531463623
BV-CH-CS-DP,BV,0.345054038,0.468354731798172,0.1674746870994568
BV-CH-CS-DP,CS,0.328269511,0.2378888875246048,0.1273801475763321
BV-CH-CS-DP,DP,0.438453656,2.6451101803104393e-05,0.11113984137773514
BV-CH-CS-DP,CH,0.267722827,0.30128416419029236,0.08740833401679993
BV-CH-DP,BV,0.422196061,0.7365214824676514,0.16236166656017303
BV-CH-DP,DP,0.25214487,0.0027696765027940273,0.1111484095454216
BV-CH-DP,CH,0.222825699,0.22446244955062866,0.08753075450658798
BV-CH-DP,BV,0.682797664,0.4877074360847473,0.16909123957157135
BV-CH-DP,DP,0.376308647,2.275140468555037e-05,0.11113984137773514
BV-CH-DP,CH,0.268060346,0.32125961780548096,0.08762088418006897
DP-BT_0,BT,1.941975593,1.4021458625793457,0.19667388498783112
DP-BT_0,DP,0.067857769,0.020670298486948013,0.11139433830976486
DP-BT_0,BT,1.870548571,1.4276100397109985,0.19665274024009705
DP-BT_0,DP,0.06045144,0.012429244816303253,0.11195618659257889
MS014-CS_0,CS,0.061267412,0.13495999574661255,0.11879274249076843
MS014-CS_0,CD,0.690232575,0.5957862138748169,0.12116535753011703
MS014-CS_0,CS,0.106779921,0.12657561898231506,0.1313629150390625
MS014-CS_0,CD,0.603053414,0.6354680061340332,0.12022723257541656
BT-BV-CH-DP,BT,1.440273149,1.3449443578720093,0.2120574563741684
BT-BV-CH-DP,BV,0.169505055,0.1985083967447281,0.1567813903093338
BT-BV-CH-DP,DP,0.038982025,0.0217504370957613,0.15018810331821442
BT-BV-CH-DP,CH,0.05907313,0.15012213587760925,0.0942704826593399
BT-BV-CH-DP,BT,1.605372493,1.4275121688842773,0.2113465964794159
BT-BV-CH-DP,BV,0.012213557,0.01719782128930092,0.15258879959583282
BT-BV-CH-DP,DP,0.048396053,0.019364193081855774,0.15135256946086884
BT-BV-CH-DP,CH,0.194684569,0.17441633343696594,0.09481705725193024
BT-CA-CH-CS-DP,CA,0.000971012,0.010662888176739216,0.048079825937747955
BT-CA-CH-CS-DP,BT,1.521009985,1.3714834451675415,0.20988412201404572
BT-CA-CH-CS-DP,CS,0.010003916,0.10561250150203705,0.11009062081575394
BT-CA-CH-CS-DP,DP,0.068586736,0.02686873823404312,0.15024936199188232
BT-CA-CH-CS-DP,CH,0.0317617,0.11614076048135757,0.0941571444272995
BT-CA-CH-CS-DP,CA,0.000770243,0.023560529574751854,0.04975980147719383
BT-CA-CH-CS-DP,BT,1.583818709,1.4137200117111206,0.21139878034591675
BT-CA-CH-CS-DP,CS,0.025954254,0.17314457893371582,0.11714651435613632
BT-CA-CH-CS-DP,DP,0.109065238,0.03494391217827797,0.15340884029865265
BT-CA-CH-CS-DP,CH,0.090724888,0.16054300963878632,0.0950031727552414
BU-BV-CA-MS014-DP,CA,0.009138144,0.015470310114324093,0.048132412135601044
BU-BV-CA-MS014-DP,BU,0.601064485,0.42224326729774475,0.17462949454784393
BU-BV-CA-MS014-DP,BV,0.311026276,0.29134753346443176,0.15789327025413513
BU-BV-CA-MS014-DP,CD,0.460069527,0.6286369562149048,0.10996513068675995
BU-BV-CA-MS014-DP,DP,0.077868225,0.05021033436059952,0.15044407546520233
BU-BV-CA-MS014-DP,CA,0.012758937,0.014496558345854282,0.04891809821128845
BU-BV-CA-MS014-DP,BU,0.312871799,0.3974877893924713,0.17664329707622528
BU-BV-CA-MS014-DP,BV,0.095868395,0.08026796579360962,0.15762147307395935
BU-BV-CA-MS014-DP,CD,0.853642809,0.6237743496894836,0.10759185999631882
BU-BV-CA-MS014-DP,DP,0.070524706,0.21742719411849976,0.16156956553459167
BU-BV-CS-DP,BU,0.219798715,0.5321202874183655,0.1751265525817871
BU-BV-CS-DP,BV,0.943281182,0.6937373280525208,0.15863311290740967
BU-BV-CS-DP,CS,0.271145584,0.18491807579994202,0.11168587952852249
BU-BV-CS-DP,DP,0.05177449,0.10307329148054123,0.1520572453737259
BU-BV-CS-DP,BU,0.176806391,0.4077369272708893,0.1807475984096527
BU-BV-CS-DP,BV,0.869351875,0.4554823637008667,0.18563437461853027
BU-BV-CS-DP,CS,0.359404548,0.22409112751483917,0.12083578109741211
BU-BV-CS-DP,DP,0.040437176,0.40300095081329346,0.1600344032049179
CS-BV_0,BV,1.001307491,0.9897408485412598,0.16056904196739197
CS-BV_0,CS,0.358525845,0.31333550810813904,0.11518768966197968
CS-BV_0,BV,1.018079541,0.8278046250343323,0.17967863380908966
CS-BV_0,CS,0.145087177,0.5503464937210083,0.11894780397415161
MS014-DP_0,CD,0.433483404,0.632061779499054,0.10742564499378204
MS014-DP_0,DP,0.1855166,0.08527644723653793,0.15178149938583374
MS014-DP_0,CD,0.398232218,0.6473342180252075,0.10743274539709091
MS014-DP_0,DP,0.252101128,0.17718099057674408,0.16202597320079803
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.0016511708963662386,0.04702349752187729
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8136225938796997,0.21073511242866516
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.28144630789756775,0.1708366572856903
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.12344523519277573,0.14601890742778778
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.044067855924367905,0.09650390595197678
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.4104662835597992,0.11606977134943008
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.061797309666872025,0.09350033849477768
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,5.10488280269783e-05,0.047016795724630356
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.7966318130493164,0.21439911425113678
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.2819644510746002,0.17443953454494476
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.008753255940973759,0.14451034367084503
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.04957468807697296,0.09892986714839935
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5135743618011475,0.11844993382692337
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.03761625662446022,0.09406817704439163
BU-BV-CH-CS,BU,0.764053753,0.6946601271629333,0.17435526847839355
BU-BV-CH-CS,BV,0.384136929,0.4259151220321655,0.15084150433540344
BU-BV-CH-CS,CS,0.083012964,0.15498067438602448,0.09848702698945999
BU-BV-CH-CS,CH,0.086463024,0.1861451119184494,0.09466247260570526
BU-BV-CH-CS,BU,0.737834965,0.69472336769104,0.178392693400383
BU-BV-CH-CS,BV,0.031271091,0.20042487978935242,0.15938332676887512
BU-BV-CH-CS,CS,0.222452274,0.37648043036460876,0.10712874680757523
BU-BV-CH-CS,CH,0.40494164,0.21074675023555756,0.09549775719642639
BU-BV_0,BU,0.677910064,0.5777477622032166,0.17840886116027832
BU-BV_0,BV,0.677923254,0.8853148818016052,0.1555708944797516
BU-BV_0,BU,0.352166929,0.5953336954116821,0.1829603761434555
BU-BV_0,BV,1.007333068,0.8889241814613342,0.1618575006723404
BV-MS014-CH-CS,BV,0.43650718,0.4316890239715576,0.1495538353919983
BV-MS014-CH-CS,CS,0.052111949,0.056460924446582794,0.09674756228923798
BV-MS014-CH-CS,CD,0.352698612,0.41238412261009216,0.11848597228527069
BV-MS014-CH-CS,CH,0.057348939,0.0898890271782875,0.0939788818359375
BV-MS014-CH-CS,BV,0.329478131,0.37361282110214233,0.15499596297740936
BV-MS014-CH-CS,CS,0.177186239,0.06301480531692505,0.1000271737575531
BV-MS014-CH-CS,CD,0.343890892,0.44535577297210693,0.13625158369541168
BV-MS014-CH-CS,CH,0.14544476,0.08569660037755966,0.09734747558832169
CH-CS_0,CS,0.526860034,0.195872500538826,0.10066067427396774
CH-CS_0,CH,0.319806616,0.20285381376743317,0.09450837969779968
CH-CS_0,CS,0.648996918,0.30057981610298157,0.10917888581752777
CH-CS_0,CH,0.239503103,0.21854491531848907,0.09525678306818008
BT-CA_0,CA,0.048043501,0.01093775499612093,0.0466749332845211
BT-CA_0,BT,1.715623174,1.3927785158157349,0.2122015357017517
BT-CA_0,CA,0.046512166,0.007787614595144987,0.04744739457964897
BT-CA_0,BT,1.44498783,1.4313881397247314,0.21051698923110962
BV-CH-CS,BV,0.782450824,0.6382635831832886,0.15446238219738007
BV-CH-CS,CS,0.058986959,0.1369074583053589,0.10375647991895676
BV-CH-CS,CH,0.071395554,0.2248278111219406,0.09080898761749268
BV-CH-CS,BV,0.414270914,0.4804494082927704,0.16028587520122528
BV-CH-CS,CS,0.445903506,0.22087042033672333,0.11311119049787521
BV-CH-CS,CH,0.299158869,0.2569413483142853,0.0908716470003128
CA-CS-DP,CA,0.000846487,0.01491648517549038,0.046693067997694016
CA-CS-DP,CS,0.124805113,0.35874491930007935,0.10734223574399948
CA-CS-DP,DP,0.100015061,0.11196035891771317,0.15539638698101044
CA-CS-DP,CA,0.000597377,0.0016145003028213978,0.046646326780319214
CA-CS-DP,CS,0.206912091,0.29065266251564026,0.11894544214010239
CA-CS-DP,DP,0.236823862,0.4967517554759979,0.16971363127231598
CH-DP_0,DP,0.277416585,0.13338181376457214,0.15538671612739563
CH-DP_0,CH,0.057250103,0.21760308742523193,0.09021636843681335
CH-DP_0,DP,0.291398143,0.4349299669265747,0.16733039915561676
CH-DP_0,CH,0.046018517,0.22572799026966095,0.09174199402332306
MS014-BV_0,BV,0.282982659,0.4538109600543976,0.1637774258852005
MS014-BV_0,CD,1.028850709,0.6205476522445679,0.11128250509500504
MS014-BV_0,BV,0.25296939,0.39069974422454834,0.1726342737674713
MS014-BV_0,CD,0.637697285,0.6327958703041077,0.11001771688461304
BU-CA-CH-CS,CA,0.002409447,0.0011922877747565508,0.04703206568956375
BU-CA-CH-CS,BU,0.723322159,0.7083213925361633,0.1663547307252884
BU-CA-CH-CS,CS,0.103264786,0.20336847007274628,0.10435846447944641
BU-CA-CH-CS,CH,0.05567025,0.1657349020242691,0.08834455907344818
BU-CA-CH-CS,CA,0.009955042,1.2938006875629071e-05,0.047022175043821335
BU-CA-CH-CS,BU,0.530220954,0.6317915916442871,0.1834166795015335
BU-CA-CH-CS,CS,0.440239499,0.4005357325077057,0.11037032306194305
BU-CA-CH-CS,CH,0.113584497,0.25100210309028625,0.09050990641117096
BV-CA-MS014-CH,CA,0.002585684,0.03294039145112038,0.04758032038807869
BV-CA-MS014-CH,BV,0.416482814,0.4943203032016754,0.1625526249408722
BV-CA-MS014-CH,CD,0.361347201,0.39860785007476807,0.11838256567716599
BV-CA-MS014-CH,CH,0.047751005,0.09277313202619553,0.0874502956867218
BV-CA-MS014-CH,CA,0.099505098,0.15586748719215393,0.05337071046233177
BV-CA-MS014-CH,BV,0.4594918,0.4672175347805023,0.17091281712055206
BV-CA-MS014-CH,CD,0.30566742,0.27851954102516174,0.15225960314273834
BV-CA-MS014-CH,CH,0.11050234,0.14456668496131897,0.09539906680583954
CS-BU_0,BU,0.882400116,0.4906047284603119,0.16880246996879578
CS-BU_0,CS,0.742933219,0.3550941050052643,0.10668005794286728
CS-BU_0,BU,0.688211432,0.18565411865711212,0.18573272228240967
CS-BU_0,CS,0.677121873,0.6308274865150452,0.10850614309310913
CS-DP_0,CS,0.344121404,0.31397244334220886,0.10588108003139496
CS-DP_0,DP,0.145211948,0.21141774952411652,0.1593446135520935
CS-DP_0,CS,0.189840092,0.2815715968608856,0.11728943884372711
CS-DP_0,DP,0.234493228,0.45680707693099976,0.16440024971961975
MS014-BT_0,BT,1.528466799,0.7486164569854736,0.20199261605739594
MS014-BT_0,CD,0.702033289,0.5975756645202637,0.11676179617643356
MS014-BT_0,BT,0.97007931,0.6712077856063843,0.20921875536441803
MS014-BT_0,CD,0.762920677,0.6274550557136536,0.1163240596652031
BT-BU-CH-DP,BT,1.228591776,1.1038459539413452,0.20945675671100616
BT-BU-CH-DP,BU,0.418825353,0.4041769802570343,0.17639489471912384
BT-BU-CH-DP,DP,0.039808325,0.08159324526786804,0.14775313436985016
BT-BU-CH-DP,CH,0.066941229,0.11673814803361893,0.09158140420913696
BT-BU-CH-DP,BT,1.051998415,1.2945195436477661,0.23463957011699677
BT-BU-CH-DP,BU,0.28385646,0.28784528374671936,0.18464216589927673
BT-BU-CH-DP,DP,0.03960419,0.20567220449447632,0.15624487400054932
BT-BU-CH-DP,CH,0.240207582,0.14133553206920624,0.09285423159599304
BT-BU-MS014-CH-DP,BT,1.11346098,0.8114436864852905,0.203340083360672
BT-BU-MS014-CH-DP,BU,0.499408823,0.34803304076194763,0.17428839206695557
BT-BU-MS014-CH-DP,CD,0.317424607,0.404537558555603,0.10880496352910995
BT-BU-MS014-CH-DP,DP,0.042014833,0.05032928287982941,0.1469695270061493
BT-BU-MS014-CH-DP,CH,0.049524116,0.057529252022504807,0.09086243063211441
BT-BU-MS014-CH-DP,BT,1.071572999,0.7746564149856567,0.20775002241134644
BT-BU-MS014-CH-DP,BU,0.408933615,0.25138717889785767,0.17629794776439667
BT-BU-MS014-CH-DP,CD,0.216721768,0.5565675497055054,0.11068641394376755
BT-BU-MS014-CH-DP,DP,0.026260518,0.09624224156141281,0.15096570551395416
BT-BU-MS014-CH-DP,CH,0.032677717,0.030786192044615746,0.09133467823266983
BU-BT_0,BT,1.237538642,1.133082628250122,0.21153764426708221
BU-BT_0,BU,0.413294653,0.3658068776130676,0.17746062576770782
BU-BT_0,BT,1.211940777,1.2348672151565552,0.21513311564922333
BU-BT_0,BU,0.354559197,0.29581743478775024,0.1852681189775467
BU-CA-MS014-CS-DP,CA,0.006548518,0.0009695619228295982,0.04783210903406143
BU-CA-MS014-CS-DP,BU,0.347906202,0.47608551383018494,0.1747104823589325
BU-CA-MS014-CS-DP,CS,0.011579986,0.08300552517175674,0.1135496273636818
BU-CA-MS014-CS-DP,CD,0.493816294,0.5667453408241272,0.1086975485086441
BU-CA-MS014-CS-DP,DP,0.066982352,0.07551104575395584,0.14745594561100006
BU-CA-MS014-CS-DP,CA,0.014693651,2.343333790122415e-06,0.04782726615667343
BU-CA-MS014-CS-DP,BU,0.203494463,0.4192621111869812,0.1764979213476181
BU-CA-MS014-CS-DP,CS,0.068609707,0.03295779973268509,0.11453483253717422
BU-CA-MS014-CS-DP,CD,0.59265244,0.6090099811553955,0.10774294286966324
BU-CA-MS014-CS-DP,DP,0.635799771,0.22037997841835022,0.154951810836792
MS014-CH_0,CD,0.312721486,0.27365031838417053,0.11398790776729584
MS014-CH_0,CH,0.05311185,0.12210162729024887,0.09211567789316177
MS014-CH_0,CD,0.300231445,0.14512816071510315,0.14890429377555847
MS014-CH_0,CH,0.08860187,0.185671865940094,0.0998324453830719
BU-BV-CA-CH-CS,CA,0.004258164,0.013742927461862564,0.047403279691934586
BU-BV-CA-CH-CS,BU,0.57410633,0.6962080597877502,0.17059487104415894
BU-BV-CA-CH-CS,BV,0.321803137,0.5037984848022461,0.16544441878795624
BU-BV-CA-CH-CS,CS,0.136334483,0.13682770729064941,0.11048009246587753
BU-BV-CA-CH-CS,CH,0.072831272,0.17388948798179626,0.0871395617723465
BU-BV-CA-CH-CS,CA,0.023035228,0.05202031508088112,0.050050582736730576
BU-BV-CA-CH-CS,BU,0.561833369,0.7498630285263062,0.17753459513187408
BU-BV-CA-CH-CS,BV,0.127546768,0.21460604667663574,0.171470046043396
BU-BV-CA-CH-CS,CS,0.298582341,0.3443910777568817,0.11943268030881882
BU-BV-CA-CH-CS,CH,0.43116896,0.21974587440490723,0.08751183748245239
BU-MS014-CH-DP,BU,0.499342208,0.6439372897148132,0.16774064302444458
BU-MS014-CH-DP,CD,0.324636877,0.3364141285419464,0.11065496504306793
BU-MS014-CH-DP,DP,0.098144661,0.10860953480005264,0.15873637795448303
BU-MS014-CH-DP,CH,0.014042947,0.08009424060583115,0.08592996746301651
BU-MS014-CH-DP,BU,0.582098272,0.5028126835823059,0.1720292717218399
BU-MS014-CH-DP,CD,0.360429785,0.3408237099647522,0.11831468343734741
BU-MS014-CH-DP,DP,0.522552232,0.3427548110485077,0.16137820482254028
BU-MS014-CH-DP,CH,0.063253087,0.0797526091337204,0.08766928315162659
CA-MS014-CH-CS,CA,0.0004624,0.016054686158895493,0.047419700771570206
CA-MS014-CH-CS,CS,0.019482865,0.1493488848209381,0.11104220151901245
CA-MS014-CH-CS,CD,0.187700503,0.39380308985710144,0.11245426535606384
CA-MS014-CH-CS,CH,0.010354234,0.0861462652683258,0.08631834387779236
CA-MS014-CH-CS,CA,0.004055808,0.09328073263168335,0.05300582945346832
CA-MS014-CH-CS,CS,0.052613003,0.30474773049354553,0.12301968783140182
CA-MS014-CH-CS,CD,0.383732044,0.436746209859848,0.13717930018901825
CA-MS014-CH-CS,CH,0.019599133,0.09515213221311569,0.08985809981822968
CH-BU_0,BU,1.235182956,0.9331852793693542,0.17174135148525238
CH-BU_0,CH,0.15348373,0.17922468483448029,0.08716271817684174
CH-BU_0,BU,0.937805652,1.0091443061828613,0.17509019374847412
CH-BU_0,CH,0.227194306,0.21560077369213104,0.08834957331418991
MS014-CA_0,CA,0.023126778,0.028959279879927635,0.04766468703746796
MS014-CA_0,CD,0.573706531,0.6470605134963989,0.11068212985992432
MS014-CA_0,CA,0.020249187,0.10760524868965149,0.059640608727931976
MS014-CA_0,CD,0.407584143,0.7068629860877991,0.11917334049940109
BU-CA-CH-DP,CA,0.004527958,0.0005666679935529828,0.0439094640314579
BU-CA-CH-DP,BU,0.712456931,0.7810925245285034,0.17571628093719482
BU-CA-CH-DP,DP,0.122212659,0.09162911772727966,0.11684999614953995
BU-CA-CH-DP,CH,0.046802474,0.16256824135780334,0.08629585057497025
BU-CA-CH-DP,CA,0.003691967,9.891201102618652e-08,0.04390706494450569
BU-CA-CH-DP,BU,0.539385805,0.7345930933952332,0.18460553884506226
BU-CA-CH-DP,DP,0.822359182,0.30009689927101135,0.12302777171134949
BU-CA-CH-DP,CH,0.027729727,0.21374396979808807,0.08717355132102966
CH-BT_0,BT,1.848360128,1.4398767948150635,0.20133596658706665
CH-BT_0,CH,0.114973217,0.14862467348575592,0.0863443911075592
CH-BT_0,BT,1.238869079,1.4658355712890625,0.20341108739376068
CH-BT_0,CH,0.036630937,0.18132789433002472,0.08718175441026688
CH-CA_0,CA,0.082304089,0.015463837422430515,0.04417208954691887
CH-CA_0,CH,0.218695908,0.21423391997814178,0.08644496649503708
CH-CA_0,CA,0.151354881,0.024350779131054878,0.04628269001841545
CH-CA_0,CH,0.148478455,0.2628704607486725,0.08693080395460129
DP-BU_0,BU,0.724432791,0.6647436618804932,0.17552809417247772
DP-BU_0,DP,0.680025524,0.11498117446899414,0.11736910790205002
DP-BU_0,BU,0.36480403,0.582783579826355,0.1810605376958847
DP-BU_0,DP,0.893487665,0.2380102425813675,0.12138732522726059
DP-CA_0,CA,0.002926229,0.012805759906768799,0.04414474591612816
DP-CA_0,DP,0.131907108,0.14060378074645996,0.11789095401763916
DP-CA_0,CA,0.005125868,0.006003411952406168,0.04451745003461838
DP-CA_0,DP,0.150374126,0.28975069522857666,0.12149189412593842
BT-BU-CA-CS-DP,CA,0.002985826,0.003591578220948577,0.04804081469774246
BT-BU-CA-CS-DP,BT,1.232272221,1.3774991035461426,0.22792303562164307
BT-BU-CA-CS-DP,BU,0.234309324,0.21726037561893463,0.18041127920150757
BT-BU-CA-CS-DP,CS,0.236466613,0.10834387689828873,0.11035153269767761
BT-BU-CA-CS-DP,DP,0.033632677,0.04902845621109009,0.12166885286569595
BT-BU-CA-CS-DP,CA,0.049493299,0.0016786536434665322,0.048083264380693436
BT-BU-CA-CS-DP,BT,1.308652061,1.9247950315475464,0.24759037792682648
BT-BU-CA-CS-DP,BU,0.128949249,0.03490516543388367,0.1784026324748993
BT-BU-CA-CS-DP,CS,0.278622409,0.05619040131568909,0.11951017379760742
BT-BU-CA-CS-DP,DP,0.042949619,0.09760535508394241,0.1335233896970749
BV-CA-CH-CS-DP,CA,0.013298362,0.03864908963441849,0.04904862493276596
BV-CA-CH-CS-DP,BV,0.223978198,0.7272791862487793,0.13948531448841095
BV-CA-CH-CS-DP,CS,0.052859305,0.11108523607254028,0.1102319061756134
BV-CA-CH-CS-DP,DP,0.278030354,0.0007410660036839545,0.12097149342298508
BV-CA-CH-CS-DP,CH,0.105333782,0.19791698455810547,0.0963161438703537
BV-CA-CH-CS-DP,CA,0.03667622,0.21120163798332214,0.05402827262878418
BV-CA-CH-CS-DP,BV,0.368751716,0.4558221101760864,0.14533375203609467
BV-CA-CH-CS-DP,CS,0.204280997,0.34806835651397705,0.1256711333990097
BV-CA-CH-CS-DP,DP,0.495385623,8.655867986817611e-07,0.12097074091434479
BV-CA-CH-CS-DP,CH,0.139738715,0.23402085900306702,0.09738193452358246
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.00470526609569788,0.04805295169353485
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.4848497211933136,0.1802729219198227
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.35861414670944214,0.1383473426103592
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.05346434563398361,0.1093718484044075
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.38332119584083557,0.11273092031478882
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.00663483003154397,0.12099026143550873
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.0849236249923706,0.09485135227441788
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,0.0004376650904305279,0.0480257123708725
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.6448748707771301,0.1810358762741089
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.11693498492240906,0.13932235538959503
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.06482277810573578,0.11256898194551468
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.3114573657512665,0.11720697581768036
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.07774967700242996,0.1241597980260849
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.12048284709453583,0.09639204293489456
DP-BV_0,BV,1.413939791,1.10662043094635,0.14058184623718262
DP-BV_0,DP,0.20789352,0.0015580501640215516,0.12097468227148056
DP-BV_0,BV,1.188235427,1.1242729425430298,0.1412944197654724
DP-BV_0,DP,0.326731266,4.550406629277859e-06,0.12097074091434479
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.004045143723487854,0.04803553596138954
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.809876561164856,0.20439694821834564
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.24445399641990662,0.1789173185825348
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.14617875218391418,0.1371932327747345
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.03512900322675705,0.1091865599155426
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.43060019612312317,0.11313062906265259
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.0045549157075583935,0.12097784131765366
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.05885694548487663,0.09448757022619247
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.0014379662461578846,0.048045333474874496
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7488086819648743,0.2070089429616928
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.2582329213619232,0.18289624154567719
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.007854904048144817,0.13553735613822937
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.018008733168244362,0.10959826409816742
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5397274494171143,0.11485828459262848
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.005673670209944248,0.12103241682052612
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.041449226438999176,0.09526984393596649
