Treatments,species,true,pred,stdv
DSM-CA_0,CA,0.010830291,0.13651791214942932,0.05848835036158562
DSM-CA_0,CD,0.418003056,0.6027204394340515,0.10145696252584457
BU-BV-DP,BU,0.5192192,0.4845309257507324,0.17252559959888458
BU-BV-DP,BV,0.833483453,0.8120545744895935,0.16134078800678253
BU-BV-DP,DP,0.163963958,0.09584303200244904,0.15907734632492065
BU-BV-DP,BU,0.812054434,0.4689643085002899,0.17537756264209747
BU-BV-DP,BV,0.408121376,0.740849494934082,0.16783563792705536
BU-BV-DP,DP,0.251490835,0.20825102925300598,0.16568061709403992
CS-BU_0,BU,0.882400116,0.48790597915649414,0.17224763333797455
CS-BU_0,CS,0.742933219,0.35502147674560547,0.11530100554227829
CS-BU_0,BU,0.688211432,0.24255487322807312,0.18694201111793518
CS-BU_0,CS,0.677121873,0.6068000793457031,0.11701583117246628
CS-DP_0,CS,0.344121404,0.2989634573459625,0.11492051929235458
CS-DP_0,DP,0.145211948,0.2264481633901596,0.1624566912651062
CS-DP_0,CS,0.189840092,0.32929253578186035,0.12418404221534729
CS-DP_0,DP,0.234493228,0.36987292766571045,0.16495364904403687
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.00798224750906229,0.049094442278146744
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9462231397628784,0.2174975574016571
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.3702496588230133,0.1702098846435547
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.13744333386421204,0.15693865716457367
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04675406217575073,0.11059676855802536
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.15313714742660522,0.10256385803222656
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.04063097760081291,0.15768656134605408
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.11005156487226486,0.1060308963060379
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.007310518994927406,0.0492858849465847
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.9837977290153503,0.21906724572181702
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.3313533663749695,0.17170661687850952
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0077688926830887794,0.15524762868881226
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.05480588227510452,0.11170843988656998
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.2663310468196869,0.10624558478593826
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.10142945498228073,0.16291381418704987
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.0796058252453804,0.1066756322979927
BT-CA_0,CA,0.048043501,0.019946178421378136,0.049024663865566254
BT-CA_0,BT,1.715623174,1.417754054069519,0.2124585509300232
BT-CA_0,CA,0.046512166,0.03239811584353447,0.052524253726005554
BT-CA_0,BT,1.44498783,1.4195972681045532,0.21788448095321655
BU-CA-CS,CA,0.006058609,0.018771523609757423,0.04887143895030022
BU-CA-CS,BU,0.435314629,0.5332224369049072,0.18033836781978607
BU-CA-CS,CS,0.428626737,0.3285684585571289,0.11612045764923096
BU-CA-CS,CA,0.051634747,0.0728086456656456,0.055912237614393234
BU-CA-CS,BU,0.547458838,0.3247428834438324,0.19290027022361755
BU-CA-CS,CS,0.960406365,0.5656267404556274,0.11666088551282883
BU-DSM-CH-DP,BU,0.723803737,0.8372069597244263,0.17850282788276672
BU-DSM-CH-DP,CD,0.07849953,0.1886296272277832,0.10159631818532944
BU-DSM-CH-DP,DP,0.199420421,0.16349036991596222,0.15947948396205902
BU-DSM-CH-DP,CH,0.018109649,0.14175742864608765,0.10488045960664749
BU-DSM-CH-DP,BU,0.711119475,0.6906736493110657,0.1836513727903366
BU-DSM-CH-DP,CD,0.086312183,0.26225975155830383,0.10959092527627945
BU-DSM-CH-DP,DP,0.586218257,0.3572033941745758,0.1604459285736084
BU-DSM-CH-DP,CH,0.061516752,0.10949071496725082,0.10648550093173981
BV-CH-DP,BV,0.422196061,0.6312967538833618,0.1610400676727295
BV-CH-DP,DP,0.25214487,0.15641659498214722,0.16012321412563324
BV-CH-DP,CH,0.222825699,0.2204681932926178,0.10549075901508331
BV-CH-DP,BV,0.682797664,0.4431963264942169,0.1726866364479065
BV-CH-DP,DP,0.376308647,0.3644157648086548,0.16311891376972198
BV-CH-DP,CH,0.268060346,0.1926039159297943,0.10579627007246017
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.00882075447589159,0.04543024301528931
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.0239150524139404,0.21529445052146912
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.37471237778663635,0.16688939929008484
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.16176584362983704,0.16081887483596802
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.06968450546264648,0.11931812763214111
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.040383581072092056,0.15375341475009918
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.1259261816740036,0.10596618801355362
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.009023468941450119,0.04574745148420334
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.1355862617492676,0.2182844579219818
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.3243238031864166,0.17051216959953308
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.01357097364962101,0.15859948098659515
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.14640988409519196,0.1241786926984787
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.09201294183731079,0.16129377484321594
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.11033507436513901,0.10643145442008972
BU-BV-CS-DP,BU,0.219798715,0.5100324153900146,0.16677077114582062
BU-BV-CS-DP,BV,0.943281182,0.6974611282348633,0.1645839512348175
BU-BV-CS-DP,CS,0.271145584,0.16014650464057922,0.12140002846717834
BU-BV-CS-DP,DP,0.05177449,0.10997629910707474,0.15552188456058502
BU-BV-CS-DP,BU,0.176806391,0.4664503335952759,0.16978296637535095
BU-BV-CS-DP,BV,0.869351875,0.4599093794822693,0.17882008850574493
BU-BV-CS-DP,CS,0.359404548,0.22726905345916748,0.12834803760051727
BU-BV-CS-DP,DP,0.040437176,0.32773977518081665,0.16185110807418823
BU-CA_0,CA,0.070045441,0.015706365928053856,0.0455787368118763
BU-CA_0,BU,1.230954535,0.6438210606575012,0.16584475338459015
BU-CA_0,CA,0.133907125,0.018641198053956032,0.04651836305856705
BU-CA_0,BU,0.939759544,0.6653075218200684,0.1666973978281021
DSM-DP_0,CD,0.469494056,0.547502875328064,0.10197227448225021
DSM-DP_0,DP,0.113505934,0.20124898850917816,0.15832343697547913
DSM-DP_0,CD,0.386810871,0.5647830367088318,0.10380466282367706
DSM-DP_0,DP,0.201355799,0.3455074429512024,0.1614406257867813
BT-BU-CH-DP,BT,1.228591776,1.0138187408447266,0.21736574172973633
BT-BU-CH-DP,BU,0.418825353,0.4636055529117584,0.18138034641742706
BT-BU-CH-DP,DP,0.039808325,0.07825929671525955,0.16045764088630676
BT-BU-CH-DP,CH,0.066941229,0.12611082196235657,0.10406799614429474
BT-BU-CH-DP,BT,1.051998415,1.064963698387146,0.23359820246696472
BT-BU-CH-DP,BU,0.28385646,0.4012274742126465,0.1878347545862198
BT-BU-CH-DP,DP,0.03960419,0.1668052077293396,0.16844294965267181
BT-BU-CH-DP,CH,0.240207582,0.11226709187030792,0.104646697640419
BU-BV-DSM-CH-DP,BU,0.772685094,0.8037489652633667,0.1797873079776764
BU-BV-DSM-CH-DP,BV,0.371349208,0.2783606946468353,0.16156969964504242
BU-BV-DSM-CH-DP,CD,0.070549296,0.1613791286945343,0.10182838141918182
BU-BV-DSM-CH-DP,DP,0.20093471,0.11283915489912033,0.16107161343097687
BU-BV-DSM-CH-DP,CH,0.071148342,0.16184064745903015,0.10403186827898026
BU-BV-DSM-CH-DP,BU,0.879126155,0.6926125288009644,0.1835509091615677
BU-BV-DSM-CH-DP,BV,0.068449047,0.05321871489286423,0.16116774082183838
BU-BV-DSM-CH-DP,CD,0.106669658,0.21565762162208557,0.10685476660728455
BU-BV-DSM-CH-DP,DP,0.245189493,0.39351364970207214,0.16460652649402618
BU-BV-DSM-CH-DP,CH,0.116565626,0.11662539094686508,0.10486213862895966
BU-CA-DSM-CS,CA,0.0142734,0.00790501944720745,0.04372178390622139
BU-CA-DSM-CS,BU,0.559675899,0.5630226135253906,0.18121767044067383
BU-CA-DSM-CS,CS,0.078618431,0.13571511209011078,0.12036461383104324
BU-CA-DSM-CS,CD,0.458098913,0.5062922835350037,0.1045241504907608
BU-CA-DSM-CS,CA,0.029564252,0.030087530612945557,0.04543473944067955
BU-CA-DSM-CS,BU,0.430147929,0.5230227708816528,0.18654099106788635
BU-CA-DSM-CS,CS,0.100594504,0.1846926063299179,0.13407748937606812
BU-CA-DSM-CS,CD,0.665026579,0.5613986253738403,0.10435111075639725
BV-CA-CH-CS,CA,0.00618934,0.021642550826072693,0.04389849677681923
BV-CA-CH-CS,BV,0.705599567,0.6504303216934204,0.16389304399490356
BV-CA-CH-CS,CS,0.067331493,0.15072579681873322,0.12001064419746399
BV-CA-CH-CS,CH,0.097379636,0.23032884299755096,0.10481559485197067
BV-CA-CH-CS,CA,0.099487508,0.44081801176071167,0.07823283970355988
BV-CA-CH-CS,BV,0.670641938,0.4689023196697235,0.17888405919075012
BV-CA-CH-CS,CS,0.261246094,0.42732471227645874,0.1516249030828476
BV-CA-CH-CS,CH,0.271291075,0.22475388646125793,0.1089140921831131
BT-BU-BV-CA-DP,CA,0.00105719,0.015849750488996506,0.04771464690566063
BT-BU-BV-CA-DP,BT,1.116552706,1.102568507194519,0.19809408485889435
BT-BU-BV-CA-DP,BU,0.063023773,0.2244226634502411,0.17990082502365112
BT-BU-BV-CA-DP,BV,0.312622055,0.3420332968235016,0.16623635590076447
BT-BU-BV-CA-DP,DP,0.018077613,0.02905050478875637,0.15719878673553467
BT-BU-BV-CA-DP,CA,0.018695981,0.040295980870723724,0.05077879875898361
BT-BU-BV-CA-DP,BT,1.447190123,1.2235926389694214,0.20141972601413727
BT-BU-BV-CA-DP,BU,0.054920349,0.17505498230457306,0.1857636570930481
BT-BU-BV-CA-DP,BV,0.032820864,0.18093493580818176,0.17347131669521332
BT-BU-BV-CA-DP,DP,0.023706044,0.028588522225618362,0.15878938138484955
BV-CA-DSM-DP,CA,0.007062962,0.04401183873414993,0.04875916987657547
BV-CA-DSM-DP,BV,0.567801963,0.5975428819656372,0.17229169607162476
BV-CA-DSM-DP,CD,0.20820663,0.6178405284881592,0.10226266086101532
BV-CA-DSM-DP,DP,0.117761779,0.06622698158025742,0.15807026624679565
BV-CA-DSM-DP,CA,0.008001326,0.12499625235795975,0.06854590773582458
BV-CA-DSM-DP,BV,0.526314192,0.43784454464912415,0.1857723742723465
BV-CA-DSM-DP,CD,0.536953337,0.6036514639854431,0.10065101832151413
BV-CA-DSM-DP,DP,0.147564423,0.16527432203292847,0.17412075400352478
CH-BT_0,BT,1.848360128,1.4453809261322021,0.1946798712015152
CH-BT_0,CH,0.114973217,0.1164032518863678,0.10776539146900177
CH-BT_0,BT,1.238869079,1.4595115184783936,0.19406503438949585
CH-BT_0,CH,0.036630937,0.10783188045024872,0.10832997411489487
CS-BT_0,BT,1.974250319,1.3882986307144165,0.19259287416934967
CS-BT_0,CS,0.320583,0.1887785643339157,0.12327872216701508
CS-BT_0,BT,1.692240411,1.3868050575256348,0.19621166586875916
CS-BT_0,CS,0.377759618,0.2758244276046753,0.13140644133090973
BT-BU-CA-CH,BT,1.139664297,0.9730650186538696,0.22001008689403534
BT-BU-CA-CH,BU,0.358277937,0.5158559083938599,0.1781177520751953
BT-BU-CA-CH,CH,0.036391094,0.15252114832401276,0.10450839251279831
BT-BU-CA-CH,BT,1.012235522,0.9277960062026978,0.24532054364681244
BT-BU-CA-CH,BU,0.224113412,0.5776629447937012,0.1868998408317566
BT-BU-CA-CH,CH,0.049817724,0.15770329535007477,0.10494942218065262
BU-BV-CA-CS,CA,0.004040299,0.06190422922372818,0.04232959449291229
BU-BV-CA-CS,BU,0.223044573,0.44408881664276123,0.17797842621803284
BU-BV-CA-CS,BV,0.960231878,0.7912291884422302,0.1628519892692566
BU-BV-CA-CS,CS,0.220183258,0.22211593389511108,0.11594837158918381
BU-BV-CA-CS,CA,0.108602031,0.3711546063423157,0.0573146790266037
BU-BV-CA-CS,BU,0.130373325,0.022340446710586548,0.1767059862613678
BU-BV-CA-CS,BV,1.015951532,0.6707327961921692,0.19082984328269958
BU-BV-CA-CS,CS,0.216406416,0.6728552579879761,0.14625044167041779
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.007809859234839678,0.04030229523777962
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7500680685043335,0.1756795048713684
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.31945404410362244,0.159746453166008
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.1541006714105606,0.10302456468343735
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.09346044808626175,0.16070079803466797
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.15471257269382477,0.1044423058629036
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.0002391690795775503,0.04026452824473381
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6731237769126892,0.17842286825180054
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.09036782383918762,0.16032516956329346
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.18470266461372375,0.10754484683275223
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.34513339400291443,0.16455058753490448
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.13133496046066284,0.10519056022167206
CH-CA_0,CA,0.082304089,0.014571535401046276,0.040463440120220184
CH-CA_0,CH,0.218695908,0.21918262541294098,0.10488303005695343
CH-CA_0,CA,0.151354881,0.02811100147664547,0.0423070564866066
CH-CA_0,CH,0.148478455,0.22429850697517395,0.10501138865947723
BT-CA-CH-CS-DP,CA,0.000971012,0.009334295988082886,0.0496675968170166
BT-CA-CH-CS-DP,BT,1.521009985,1.371631383895874,0.21122311055660248
BT-CA-CH-CS-DP,CS,0.010003916,0.09208212047815323,0.12043536454439163
BT-CA-CH-CS-DP,DP,0.068586736,0.04411632567644119,0.15703311562538147
BT-CA-CH-CS-DP,CH,0.0317617,0.11577881127595901,0.1048431321978569
BT-CA-CH-CS-DP,CA,0.000770243,0.02008732408285141,0.05127967149019241
BT-CA-CH-CS-DP,BT,1.583818709,1.413617730140686,0.2108519822359085
BT-CA-CH-CS-DP,CS,0.025954254,0.1699451357126236,0.12830762565135956
BT-CA-CH-CS-DP,DP,0.109065238,0.034463148564100266,0.16038739681243896
BT-CA-CH-CS-DP,CH,0.090724888,0.10114365071058273,0.10580302774906158
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.014492107555270195,0.049717966467142105
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7582678198814392,0.1799231767654419
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3710549473762512,0.1606423705816269
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10123065114021301,0.1203838363289833
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.1173306256532669,0.1582408994436264
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.1886337250471115,0.10448716580867767
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.001986594870686531,0.049695972353219986
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6758942604064941,0.18371914327144623
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.12975621223449707,0.163471519947052
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.10054059326648712,0.12576939165592194
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4006759226322174,0.16197827458381653
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.14292988181114197,0.10541319102048874
BU-CA-DSM-CH-CS,CA,0.010714421,0.0110629228875041,0.04966696351766586
BU-CA-DSM-CH-CS,BU,0.583501499,0.852575421333313,0.17934080958366394
BU-CA-DSM-CH-CS,CS,0.070973789,0.12088946998119354,0.12067623436450958
BU-CA-DSM-CH-CS,CD,0.170861871,0.16746781766414642,0.1039622575044632
BU-CA-DSM-CH-CS,CH,0.071281813,0.1667139232158661,0.10496482253074646
BU-CA-DSM-CH-CS,CA,0.031205182,0.027097979560494423,0.050727374851703644
BU-CA-DSM-CH-CS,BU,0.623317283,0.805541455745697,0.1811860054731369
BU-CA-DSM-CH-CS,CS,0.29077001,0.24876493215560913,0.12662003934383392
BU-CA-DSM-CH-CS,CD,0.13689682,0.19709621369838715,0.11060626804828644
BU-CA-DSM-CH-CS,CH,0.070977396,0.16404154896736145,0.10555468499660492
BV-BT_0,BT,1.759245252,1.3732006549835205,0.212448388338089
BV-BT_0,BV,0.229921442,0.26200464367866516,0.1705842763185501
BV-BT_0,BT,1.38862985,1.4501529932022095,0.2106013000011444
BV-BT_0,BV,0.378203472,0.07869642972946167,0.17279723286628723
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.014800791,0.008709837682545185,0.04935477301478386
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.813182263,0.9449350237846375,0.21682244539260864
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.465839563,0.38575026392936707,0.18163472414016724
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.09684879,0.11731156706809998,0.15904094278812408
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.214570373,0.16817237436771393,0.08182807266712189
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.048166179,0.04703700914978981,0.1455768644809723
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.221925337,0.11342964321374893,0.10623665899038315
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.015594671,0.008734704926609993,0.04959886893630028
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.916013137,0.9344896674156189,0.22150136530399323
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.395551563,0.37799912691116333,0.1831723153591156
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.021785618,0.005759655963629484,0.15738438069820404
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.268988464,0.27731725573539734,0.08443804830312729
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.054078452,0.10259554535150528,0.15116307139396667
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.177654735,0.08082451671361923,0.10691136121749878
BU-CA-CS-DP,CA,0.00466118,0.008880458772182465,0.04937881603837013
BU-CA-CS-DP,BU,0.331473233,0.5569061040878296,0.18203198909759521
BU-CA-CS-DP,CS,0.268899945,0.25798261165618896,0.12595567107200623
BU-CA-CS-DP,DP,0.162965654,0.11141850054264069,0.1471487581729889
BU-CA-CS-DP,CA,0.00358901,0.0036738270428031683,0.049484796822071075
BU-CA-CS-DP,BU,0.347596795,0.43863072991371155,0.18850010633468628
BU-CA-CS-DP,CS,0.16857426,0.3758932948112488,0.13237658143043518
BU-CA-CS-DP,DP,0.746406602,0.253289133310318,0.1507258415222168
BU-CA-DSM-CS-DP,CA,0.008491512,0.00754272285848856,0.049360841512680054
BU-CA-DSM-CS-DP,BU,0.43967468,0.5589985847473145,0.18283970654010773
BU-CA-DSM-CS-DP,CS,0.01670204,0.08555451035499573,0.12272695451974869
BU-CA-DSM-CS-DP,CD,0.437421385,0.5035080313682556,0.08273646980524063
BU-CA-DSM-CS-DP,DP,0.193043732,0.08609350770711899,0.14673037827014923
BU-CA-DSM-CS-DP,CA,0.005116693,0.0027468143962323666,0.04940333962440491
BU-CA-DSM-CS-DP,BU,0.48492275,0.565331220626831,0.18327628076076508
BU-CA-DSM-CS-DP,CS,0.049169761,0.06148761510848999,0.12596437335014343
BU-CA-DSM-CS-DP,CD,0.750453861,0.4914848506450653,0.08547182381153107
BU-CA-DSM-CS-DP,DP,0.514670264,0.23114970326423645,0.15219809114933014
DSM-BV_0,BV,0.548462136,0.7102981209754944,0.17420659959316254
DSM-BV_0,CD,0.940871181,0.44655635952949524,0.08791385591030121
DSM-BV_0,BV,0.353927163,0.6739005446434021,0.18358464539051056
DSM-BV_0,CD,0.597906196,0.4646311402320862,0.08870507031679153
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.01314917765557766,0.048478495329618454
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.135328769683838,0.21881601214408875
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.18766088783740997,0.18029257655143738
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3283616304397583,0.16821400821208954
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10007531940937042,0.12124792486429214
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.027573900297284126,0.15357539057731628
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.032107170671224594,0.0509759858250618
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3526071310043335,0.21932388842105865
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.06614875048398972,0.18073147535324097
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11684055626392365,0.17102637887001038
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.23561762273311615,0.12873989343643188
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.015461090952157974,0.1541251689195633
BU-BV-CA-CH-CS,CA,0.004258164,0.026391007006168365,0.04868464544415474
BU-BV-CA-CH-CS,BU,0.57410633,0.8301238417625427,0.18348118662834167
BU-BV-CA-CH-CS,BV,0.321803137,0.3844676613807678,0.16547203063964844
BU-BV-CA-CH-CS,CS,0.136334483,0.13476990163326263,0.12171716243028641
BU-BV-CA-CH-CS,CH,0.072831272,0.19639401137828827,0.09579319506883621
BU-BV-CA-CH-CS,CA,0.023035228,0.09049112349748611,0.05304345116019249
BU-BV-CA-CH-CS,BU,0.561833369,0.7558611035346985,0.18863588571548462
BU-BV-CA-CH-CS,BV,0.127546768,0.19621682167053223,0.16996634006500244
BU-BV-CA-CH-CS,CS,0.298582341,0.3438946306705475,0.12726972997188568
BU-BV-CA-CH-CS,CH,0.43116896,0.18925607204437256,0.09596836566925049
BU-BV-CA-CH-DP,CA,0.006034828,0.015683477744460106,0.048515576869249344
BU-BV-CA-CH-DP,BU,0.83136618,0.842050313949585,0.182926207780838
BU-BV-CA-CH-DP,BV,0.262222094,0.3662283718585968,0.16540592908859253
BU-BV-CA-CH-DP,DP,0.099728572,0.14047236740589142,0.1558866649866104
BU-BV-CA-CH-DP,CH,0.068481638,0.1836320012807846,0.09568272531032562
BU-BV-CA-CH-DP,CA,0.010589086,0.0013879245379939675,0.048433173447847366
BU-BV-CA-CH-DP,BU,0.830293561,0.7443798780441284,0.18664273619651794
BU-BV-CA-CH-DP,BV,0.057940408,0.1373029500246048,0.16927915811538696
BU-BV-CA-CH-DP,DP,0.143081084,0.4132046103477478,0.15909551084041595
BU-BV-CA-CH-DP,CH,0.406095834,0.13606978952884674,0.09664470702409744
DP-CA_0,CA,0.002926229,0.012402672320604324,0.04861552640795708
DP-CA_0,DP,0.131907108,0.2394501268863678,0.1578170508146286
DP-CA_0,CA,0.005125868,0.000925456581171602,0.048418156802654266
DP-CA_0,DP,0.150374126,0.3903629779815674,0.15683677792549133
BT-BU-CA-CH-CS,CA,0.001343611,0.009028994478285313,0.0481046698987484
BT-BU-CA-CH-CS,BT,1.270747779,1.0473178625106812,0.21747377514839172
BT-BU-CA-CH-CS,BU,0.461787571,0.4007016718387604,0.17169047892093658
BT-BU-CA-CH-CS,CS,0.047855163,0.10476561635732651,0.12069116532802582
BT-BU-CA-CH-CS,CH,0.087265923,0.12107425183057785,0.10983918607234955
BT-BU-CA-CH-CS,CA,0.001950231,0.019327601417899132,0.049226727336645126
BT-BU-CA-CH-CS,BT,0.977195438,1.183664083480835,0.2238430231809616
BT-BU-CA-CH-CS,BU,0.185898014,0.27255988121032715,0.17754173278808594
BT-BU-CA-CH-CS,CS,0.048784681,0.23204194009304047,0.1269025355577469
BT-BU-CA-CH-CS,CH,0.089504928,0.10544092208147049,0.11056793481111526
BU-BV-CA-DSM-CH,CA,0.025526594,0.01975961960852146,0.04823654145002365
BU-BV-CA-DSM-CH,BU,1.109022068,0.8337095975875854,0.17157259583473206
BU-BV-CA-DSM-CH,BV,0.471705394,0.2835342288017273,0.15961889922618866
BU-BV-CA-DSM-CH,CD,0.059534963,0.13639776408672333,0.09597139805555344
BU-BV-CA-DSM-CH,CH,0.154877671,0.1832408457994461,0.10996107757091522
BU-BV-CA-DSM-CH,CA,0.054080999,0.03665166720747948,0.050401072949171066
BU-BV-CA-DSM-CH,BU,0.750442492,0.9053880572319031,0.17302770912647247
BU-BV-CA-DSM-CH,BV,0.117204016,0.09380907565355301,0.1615871638059616
BU-BV-CA-DSM-CH,CD,0.168906944,0.18997322022914886,0.10500126332044601
BU-BV-CA-DSM-CH,CH,0.210365519,0.16564300656318665,0.11029443144798279
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.009558645077049732,0.048125967383384705
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.729394793510437,0.17166130244731903
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.2900368571281433,0.15934446454048157
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.06887781620025635,0.1200142651796341
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.12526126205921173,0.09559197723865509
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.11229798197746277,0.12349262833595276
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.17818284034729004,0.10977641493082047
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,5.238529774942435e-05,0.04806108772754669
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7378996014595032,0.1738143265247345
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.05327209085226059,0.15810589492321014
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.0440172478556633,0.12139996886253357
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.16137897968292236,0.09906729310750961
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.3808564245700836,0.1252426952123642
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.1395912617444992,0.11031422019004822
DP-BU_0,BU,0.724432791,0.6978038549423218,0.1708531677722931
DP-BU_0,DP,0.680025524,0.11409873515367508,0.12345437705516815
DP-BU_0,BU,0.36480403,0.6829885840415955,0.17232230305671692
DP-BU_0,DP,0.893487665,0.2310205101966858,0.1264064610004425
