Treatments,species,true,pred,stdv
BU-CA-MS008-CH-CS,CD,0.372192653,0.37888824939727783,0.12917612493038177
BU-CA-MS008-CH-CS,CH,0.025518845,0.10042508691549301,0.10176565498113632
BU-CA-MS008-CH-CS,CA,0.017251335,1.2188929758849554e-06,0.0484914630651474
BU-CA-MS008-CH-CS,BU,0.428914733,0.540002167224884,0.1557970643043518
BU-CA-MS008-CH-CS,CS,0.136184174,0.11843201518058777,0.11730087548494339
BU-CA-MS008-CH-CS,CD,0.580842019,0.5518336892127991,0.12979678809642792
BU-CA-MS008-CH-CS,CH,0.042141011,0.0681648775935173,0.10256262868642807
BU-MS008-CH-CS-DP,BU,0.513038105,0.6351510286331177,0.15245072543621063
BU-MS008-CH-CS-DP,CS,0.016580739,0.08628185093402863,0.11327019333839417
BU-MS008-CH-CS-DP,CD,0.316898661,0.36565864086151123,0.12833483517169952
BU-MS008-CH-CS-DP,DP,0.16466858,0.10279376804828644,0.13590896129608154
BU-MS008-CH-CS-DP,CH,0.019313899,0.09957224875688553,0.10171541571617126
BU-MS008-CH-CS-DP,BU,0.441198401,0.5041913986206055,0.1554872691631317
BU-MS008-CH-CS-DP,CS,0.056790689,0.04655029624700546,0.11427976191043854
BU-MS008-CH-CS-DP,CD,0.491737761,0.4753074645996094,0.13351470232009888
BU-MS008-CH-CS-DP,DP,0.459352316,0.2743724584579468,0.14134307205677032
BU-MS008-CH-CS-DP,CH,0.058920828,0.07134027034044266,0.10261315107345581
BV-CH-DP,BV,0.422196061,0.6513051986694336,0.14810165762901306
BV-CH-DP,DP,0.25214487,0.04285159334540367,0.13512249290943146
BV-CH-DP,CH,0.222825699,0.23642019927501678,0.1038045734167099
BV-CH-DP,BV,0.682797664,0.5251895189285278,0.15808357298374176
BV-CH-DP,DP,0.376308647,0.131400465965271,0.1546204537153244
BV-CH-DP,CH,0.268060346,0.24970963597297668,0.1034775823354721
CS-BU_0,BU,0.882400116,0.5024619102478027,0.15685494244098663
CS-BU_0,CS,0.742933219,0.3373490571975708,0.11765230447053909
CS-BU_0,BU,0.688211432,0.1859869658946991,0.1702004224061966
CS-BU_0,CS,0.677121873,0.6034700274467468,0.11975924670696259
CS-DP_0,CS,0.344121404,0.32529890537261963,0.11682602763175964
CS-DP_0,DP,0.145211948,0.19266505539417267,0.1407269835472107
CS-DP_0,CS,0.189840092,0.295705646276474,0.12673836946487427
CS-DP_0,DP,0.234493228,0.4474039077758789,0.14622755348682404
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0014162411680445075,0.048497725278139114
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8068761825561523,0.21067292988300323
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.3030620515346527,0.15265525877475739
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.09957555681467056,0.14319001138210297
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.040852949023246765,0.11280112713575363
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.46015796065330505,0.12765294313430786
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.016594277694821358,0.13442572951316833
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.07731913775205612,0.10147268325090408
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,6.23301457380876e-05,0.04849157854914665
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7538049221038818,0.21376553177833557
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2553311884403229,0.15522916615009308
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0013589715817943215,0.1421082317829132
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.02264432981610298,0.11315808445215225
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6142570972442627,0.12763184309005737
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.01114281639456749,0.13476400077342987
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.03778047487139702,0.10196231305599213
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0014331784332171082,0.041229523718357086
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.8030745983123779,0.20448538661003113
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.32770687341690063,0.16313661634922028
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.058503009378910065,0.1198849305510521
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.470138818025589,0.12206308543682098
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.07956948131322861,0.10285534709692001
BT-BU-CA-MS008-CH-CS,CA,0.004108026,0.0001305687619606033,0.04122437164187431
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.6942651271820068,0.20849916338920593
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.26726803183555603,0.1652582734823227
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.023584265261888504,0.12024420499801636
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.630635142326355,0.12036536633968353
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.033545006066560745,0.10328015685081482
BT-BV-CA-CS-DP,CA,0.001182816,0.017494026571512222,0.04155123606324196
BT-BV-CA-CS-DP,BT,1.130309385,1.3815820217132568,0.2085617333650589
BT-BV-CA-CS-DP,BV,0.392285992,0.3062489926815033,0.15110039710998535
BT-BV-CA-CS-DP,CS,0.129721089,0.08776677399873734,0.1205269917845726
BT-BV-CA-CS-DP,DP,0.02150071,0.0191604346036911,0.13362818956375122
BT-BV-CA-CS-DP,CA,0.026700729,0.07920891791582108,0.06290654838085175
BT-BV-CA-CS-DP,BT,1.479136861,1.4979665279388428,0.24526843428611755
BT-BV-CA-CS-DP,BV,0.049051487,0.08681457489728928,0.15176671743392944
BT-BV-CA-CS-DP,CS,0.250996723,0.24423687160015106,0.1416352540254593
BT-BV-CA-CS-DP,DP,0.025947523,0.018202517181634903,0.1346263587474823
BU-BV-CS-DP,BU,0.219798715,0.48083171248435974,0.16616290807724
BU-BV-CS-DP,BV,0.943281182,0.7440388202667236,0.14937162399291992
BU-BV-CS-DP,CS,0.271145584,0.13702422380447388,0.1216692104935646
BU-BV-CS-DP,DP,0.05177449,0.10142926871776581,0.13528554141521454
BU-BV-CS-DP,BU,0.176806391,0.4113556146621704,0.17038413882255554
BU-BV-CS-DP,BV,0.869351875,0.593309223651886,0.16540206968784332
BU-BV-CS-DP,CS,0.359404548,0.13969755172729492,0.12921428680419922
BU-BV-CS-DP,DP,0.040437176,0.35149717330932617,0.14037105441093445
BU-CA-CH-CS,CA,0.002409447,0.000840913038700819,0.041228946298360825
BU-CA-CH-CS,BU,0.723322159,0.7944188714027405,0.16513387858867645
BU-CA-CH-CS,CS,0.103264786,0.23896974325180054,0.12449827045202255
BU-CA-CH-CS,CH,0.05567025,0.18964460492134094,0.10401340574026108
BU-CA-CH-CS,CA,0.009955042,1.83543252205709e-05,0.04122399538755417
BU-CA-CH-CS,BU,0.530220954,0.7108525037765503,0.17417222261428833
BU-CA-CH-CS,CS,0.440239499,0.4692428410053253,0.12974998354911804
BU-CA-CH-CS,CH,0.113584497,0.21978068351745605,0.10644937306642532
BU-CA-MS008-CS-DP,CA,0.003534315,0.0006018605781719089,0.04122582823038101
BU-CA-MS008-CS-DP,BU,0.349910878,0.49947553873062134,0.1634109914302826
BU-CA-MS008-CS-DP,CS,0.013291224,0.09342998266220093,0.12071754038333893
BU-CA-MS008-CS-DP,CD,0.412464898,0.5667777061462402,0.12228173762559891
BU-CA-MS008-CS-DP,DP,0.056298723,0.060252293944358826,0.13433972001075745
BU-CA-MS008-CS-DP,CA,0.025348805,1.0537136176935746e-06,0.04122396931052208
BU-CA-MS008-CS-DP,BU,0.332863203,0.4685934782028198,0.16472889482975006
BU-CA-MS008-CS-DP,CS,0.115801213,0.050107669085264206,0.12239252030849457
BU-CA-MS008-CS-DP,CD,0.707781034,0.609311044216156,0.12210562080144882
BU-CA-MS008-CS-DP,DP,0.259539089,0.14949576556682587,0.14845862984657288
BU-MS008-CH-CS,BU,0.379018648,0.6609974503517151,0.16288508474826813
BU-MS008-CH-CS,CS,0.037043582,0.11818674206733704,0.12088113278150558
BU-MS008-CH-CS,CD,0.351676336,0.4210471212863922,0.12277787923812866
BU-MS008-CH-CS,CH,0.014261459,0.11056643724441528,0.10315750539302826
BU-MS008-CH-CS,BU,0.410425901,0.5684878826141357,0.16524724662303925
BU-MS008-CH-CS,CS,0.121590925,0.1162782534956932,0.12595044076442719
BU-MS008-CH-CS,CD,0.559674253,0.5729206800460815,0.12381942570209503
BU-MS008-CH-CS,CH,0.041975556,0.06769106537103653,0.10439193993806839
BV-CA-CH-CS,CA,0.00618934,0.06908391416072845,0.04389037564396858
BV-CA-CH-CS,BV,0.705599567,0.6022806167602539,0.14681483805179596
BV-CA-CH-CS,CS,0.067331493,0.16238893568515778,0.12236935645341873
BV-CA-CH-CS,CH,0.097379636,0.22210098803043365,0.10456755012273788
BV-CA-CH-CS,CA,0.099487508,0.3843974769115448,0.07146276533603668
BV-CA-CH-CS,BV,0.670641938,0.1665162742137909,0.16639678180217743
BV-CA-CH-CS,CS,0.261246094,0.8803248405456543,0.2117404192686081
BV-CA-CH-CS,CH,0.271291075,0.2388501763343811,0.11807640641927719
MS008-DP_0,CD,0.511584334,0.5122058391571045,0.12191595137119293
MS008-DP_0,DP,0.061248992,0.05508109927177429,0.13449600338935852
MS008-DP_0,CD,0.422830942,0.5495584607124329,0.12114458531141281
MS008-DP_0,DP,0.123169043,0.06785495579242706,0.14090712368488312
BT-BU-BV-CA-DP,CA,0.00105719,0.0017247215146198869,0.04596216604113579
BT-BU-BV-CA-DP,BT,1.116552706,1.1080434322357178,0.19044898450374603
BT-BU-BV-CA-DP,BU,0.063023773,0.2871659994125366,0.16346050798892975
BT-BU-BV-CA-DP,BV,0.312622055,0.32086268067359924,0.15090246498584747
BT-BU-BV-CA-DP,DP,0.018077613,0.014007124118506908,0.12178801000118256
BT-BU-BV-CA-DP,CA,0.018695981,9.094949928112328e-05,0.0459502711892128
BT-BU-BV-CA-DP,BT,1.447190123,1.23904550075531,0.18984359502792358
BT-BU-BV-CA-DP,BU,0.054920349,0.2724824547767639,0.17220281064510345
BT-BU-BV-CA-DP,BV,0.032820864,0.16336382925510406,0.15951131284236908
BT-BU-BV-CA-DP,DP,0.023706044,0.0045774695463478565,0.12186572700738907
BT-BU-CA-CH,BT,1.139664297,1.0745642185211182,0.19292640686035156
BT-BU-CA-CH,BU,0.358277937,0.5168272256851196,0.16507965326309204
BT-BU-CA-CH,CH,0.036391094,0.15596766769886017,0.10063207149505615
BT-BU-CA-CH,BT,1.012235522,1.1339634656906128,0.20393116772174835
BT-BU-CA-CH,BU,0.224113412,0.521720826625824,0.17203715443611145
BT-BU-CA-CH,CH,0.049817724,0.17329464852809906,0.1012832373380661
BU-BV-CA-CH-DP,CA,0.006034828,0.00041910295840352774,0.045951806008815765
BU-BV-CA-CH-DP,BU,0.83136618,0.7164011001586914,0.1649392545223236
BU-BV-CA-CH-DP,BV,0.262222094,0.3899553120136261,0.14940257370471954
BU-BV-CA-CH-DP,DP,0.099728572,0.1474841684103012,0.12625709176063538
BU-BV-CA-CH-DP,CH,0.068481638,0.1843697875738144,0.10058943927288055
BU-BV-CA-CH-DP,CA,0.010589086,1.651951631043147e-10,0.04594990611076355
BU-BV-CA-CH-DP,BU,0.830293561,0.6073084473609924,0.17157435417175293
BU-BV-CA-CH-DP,BV,0.057940408,0.08036942780017853,0.15797726809978485
BU-BV-CA-CH-DP,DP,0.143081084,0.6243845224380493,0.13258147239685059
BU-BV-CA-CH-DP,CH,0.406095834,0.06472774595022202,0.10431300103664398
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.0006354970391839743,0.04595281928777695
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5277458429336548,0.16313929855823517
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.24122831225395203,0.14631743729114532
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4979025721549988,0.12730737030506134
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.04852822795510292,0.12210999429225922
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.09577004611492157,0.09972552210092545
BU-BV-CA-MS008-CH-DP,CA,0.008474374,1.2623723932847497e-07,0.04594990611076355
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5136057138442993,0.1643158495426178
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.04841335862874985,0.14537759125232697
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5168918371200562,0.1283734142780304
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.230404794216156,0.13662265241146088
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.03529714047908783,0.09994449466466904
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.01712343469262123,0.04611996188759804
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.3885958790779114,0.14819185435771942
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.05869625136256218,0.1186310350894928
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.46575069427490234,0.12920109927654266
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.019912289455533028,0.12175390869379044
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.11770994961261749,0.10026957094669342
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.08245864510536194,0.05139176547527313
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.2616543471813202,0.15128487348556519
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.05900298431515694,0.12155270576477051
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.4976864159107208,0.13089613616466522
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.03090854361653328,0.1238800585269928
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.09121236950159073,0.10173051059246063
CH-BT_0,BT,1.848360128,1.43756902217865,0.1880142241716385
CH-BT_0,CH,0.114973217,0.1692766547203064,0.10116830468177795
CH-BT_0,BT,1.238869079,1.468248963356018,0.18903598189353943
CH-BT_0,CH,0.036630937,0.1764926016330719,0.10193909704685211
CH-CA_0,CA,0.082304089,0.01714121364057064,0.04625819995999336
CH-CA_0,CH,0.218695908,0.21755632758140564,0.10108483582735062
CH-CA_0,CA,0.151354881,0.03362230956554413,0.049127429723739624
CH-CA_0,CH,0.148478455,0.23136775195598602,0.1015695258975029
CS-BT_0,BT,1.974250319,1.3803330659866333,0.18523967266082764
CS-BT_0,CS,0.320583,0.18588510155677795,0.12170512974262238
CS-BT_0,BT,1.692240411,1.3945401906967163,0.18861812353134155
CS-BT_0,CS,0.377759618,0.265922486782074,0.12962527573108673
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.019695779,0.003703118534758687,0.0427706353366375
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.620965878,0.7441031336784363,0.20682722330093384
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.317193346,0.17588184773921967,0.14981016516685486
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.051688696,0.11896392703056335,0.14064978063106537
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.064475921,0.04390767961740494,0.12543998658657074
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.716357402,0.5518950819969177,0.11841320246458054
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.020789637,0.015139616094529629,0.13949806988239288
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.111149266,0.0005696683656424284,0.0427565798163414
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.533461481,0.8081867694854736,0.20715314149856567
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.191836029,0.18709777295589447,0.15406975150108337
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.083184839,0.0017542829737067223,0.1365959346294403
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.027218133211135864,0.12607866525650024
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.5847193002700806,0.11635885387659073
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,0.010725906118750572,0.1397736668586731
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.007481586653739214,0.0427892729640007
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.0643562078475952,0.2080826461315155
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.07022208720445633,0.13832950592041016
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.03981320187449455,0.12530933320522308
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.3876314163208008,0.12005860358476639
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.01908016763627529,0.13952957093715668
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.09456025809049606,0.10535764694213867
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.007625939790159464,0.043056339025497437
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,1.0115751028060913,0.20644773542881012
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.000535448722075671,0.13657927513122559
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.021994169801473618,0.1257411241531372
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5312864184379578,0.11993449181318283
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.009144535288214684,0.13968615233898163
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.03146475553512573,0.10604175925254822
BU-BV-CA-CH-CS,CA,0.004258164,0.0015516767743974924,0.04277009144425392
BU-BV-CA-CH-CS,BU,0.57410633,0.7648977637290955,0.1535625159740448
BU-BV-CA-CH-CS,BV,0.321803137,0.3307873606681824,0.14269408583641052
BU-BV-CA-CH-CS,CS,0.136334483,0.14429405331611633,0.12735167145729065
BU-BV-CA-CH-CS,CH,0.072831272,0.1933811753988266,0.10549838095903397
BU-BV-CA-CH-CS,CA,0.023035228,3.529575224092696e-06,0.042751263827085495
BU-BV-CA-CH-CS,BU,0.561833369,0.7217464447021484,0.15846095979213715
BU-BV-CA-CH-CS,BV,0.127546768,0.161373108625412,0.1494826376438141
BU-BV-CA-CH-CS,CS,0.298582341,0.41051962971687317,0.1356380134820938
BU-BV-CA-CH-CS,CH,0.43116896,0.20098689198493958,0.10661008208990097
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.0005624523619189858,0.04275364801287651
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6357327699661255,0.1514797955751419
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.07628807425498962,0.12570390105247498
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.4116969406604767,0.11766520142555237
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.08076535165309906,0.1404942274093628
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.10991407930850983,0.1051705926656723
BU-CA-MS008-CH-CS-DP,CA,0.007675444,1.955972948053386e-07,0.042751263827085495
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.5103346109390259,0.15254923701286316
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.049181148409843445,0.1270783543586731
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.5074955821037292,0.1184079572558403
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.23361709713935852,0.14694970846176147
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.053895942866802216,0.1061672568321228
BU-CA-MS008-CS,CA,0.007779763,0.001917645102366805,0.04276638850569725
BU-CA-MS008-CS,BU,0.560364744,0.4301372468471527,0.1526775062084198
BU-CA-MS008-CS,CS,0.055863503,0.11070634424686432,0.12705610692501068
BU-CA-MS008-CS,CD,0.4694087,0.5687190294265747,0.11613581329584122
BU-CA-MS008-CS,CA,0.014591936,2.4039591153268702e-05,0.04275129735469818
BU-CA-MS008-CS,BU,0.401832289,0.4649662673473358,0.15372897684574127
BU-CA-MS008-CS,CS,0.069066085,0.13764652609825134,0.13268932700157166
BU-CA-MS008-CS,CD,0.762009697,0.610292911529541,0.11656535416841507
BU-CA_0,CA,0.070045441,0.0009878824930638075,0.04276207461953163
BU-CA_0,BU,1.230954535,0.7217271327972412,0.15352892875671387
BU-CA_0,CA,0.133907125,4.2502696828705666e-07,0.042751263827085495
BU-CA_0,BU,0.939759544,0.7754614949226379,0.15336506068706512
BV-BT_0,BT,1.759245252,1.3506503105163574,0.20462913811206818
BV-BT_0,BV,0.229921442,0.29729771614074707,0.15282298624515533
BV-BT_0,BT,1.38862985,1.4447684288024902,0.20131011307239532
BV-BT_0,BV,0.378203472,0.09521661698818207,0.15796560049057007
MS008-BV_0,BV,0.332224589,0.4681125283241272,0.15934200584888458
MS008-BV_0,CD,1.009108757,0.5196405649185181,0.12355504930019379
MS008-BV_0,BV,0.184998902,0.39518240094184875,0.16395030915737152
MS008-BV_0,CD,0.863334401,0.5261377096176147,0.11994379013776779
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.003979830536991358,0.04614809900522232
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.156662940979004,0.21374613046646118
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.2090580016374588,0.16196246445178986
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.34696951508522034,0.14585989713668823
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.11647093296051025,0.12789015471935272
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.02093588188290596,0.10181549191474915
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0031310401391237974,0.046236801892519
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.4260023832321167,0.21514132618904114
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.07620292156934738,0.16273190081119537
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.12484234571456909,0.14911368489265442
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.26970142126083374,0.13578088581562042
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.025711912661790848,0.10341860353946686
BT-BU-CA-CH-CS,CA,0.001343611,0.0007693402585573494,0.0461168996989727
BT-BU-CA-CH-CS,BT,1.270747779,1.0896164178848267,0.21263918280601501
BT-BU-CA-CH-CS,BU,0.461787571,0.40442657470703125,0.16345594823360443
BT-BU-CA-CH-CS,CS,0.047855163,0.10817613452672958,0.12785784900188446
BT-BU-CA-CH-CS,CH,0.087265923,0.15717308223247528,0.10682646930217743
BT-BU-CA-CH-CS,CA,0.001950231,2.1101206584717147e-05,0.04611325263977051
BT-BU-CA-CH-CS,BT,0.977195438,1.302087664604187,0.21935659646987915
BT-BU-CA-CH-CS,BU,0.185898014,0.24822761118412018,0.16946734488010406
BT-BU-CA-CH-CS,CS,0.048784681,0.21870467066764832,0.13439221680164337
BT-BU-CA-CH-CS,CH,0.089504928,0.17539511620998383,0.10791540145874023
BU-BV-CA-CH,CA,0.004616788,0.0009418727131560445,0.04612243175506592
BU-BV-CA-CH,BU,1.017512405,0.7313202619552612,0.16523687541484833
BU-BV-CA-CH,BV,0.418207935,0.34619399905204773,0.1458735466003418
BU-BV-CA-CH,CH,0.060829494,0.174396812915802,0.1071418896317482
BU-BV-CA-CH,CA,0.029296744,4.488924787438009e-07,0.04611323028802872
BU-BV-CA-CH,BU,1.073693261,0.805220901966095,0.16839978098869324
BU-BV-CA-CH,BV,0.056462061,0.2818494439125061,0.1618124544620514
BU-BV-CA-CH,CH,0.355881239,0.1682164967060089,0.10712330788373947
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0009737302898429334,0.046120308339595795
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6426774263381958,0.16451531648635864
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3054204285144806,0.1441691517829895
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11407369375228882,0.12782450020313263
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.11369086802005768,0.10431810468435287
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18848857283592224,0.106841079890728
BU-BV-CA-CH-CS-DP,CA,0.010397655,6.307713107389645e-08,0.04611323028802872
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6561576128005981,0.1718306988477707
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.07000883668661118,0.14298339188098907
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.14012502133846283,0.13796555995941162
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.49664947390556335,0.1093757301568985
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.17057959735393524,0.10843074321746826
BU-BV-CA-DP,CA,0.00386736,0.004828190430998802,0.04622384533286095
BU-BV-CA-DP,BU,0.329023246,0.47099921107292175,0.1665460169315338
BU-BV-CA-DP,BV,1.019240531,0.8110874891281128,0.1460384726524353
BU-BV-CA-DP,DP,0.075035573,0.061426617205142975,0.10239680111408234
BU-BV-CA-DP,CA,0.081425461,0.00023021234665066004,0.04611629992723465
BU-BV-CA-DP,BU,0.475167701,0.515845775604248,0.16890829801559448
BU-BV-CA-DP,BV,0.741704267,0.6532871723175049,0.155975803732872
BU-BV-CA-DP,DP,0.130869266,0.2597494423389435,0.11111744493246078
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.001067453296855092,0.04611968249082565
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5331792831420898,0.16346503794193268
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.1947045624256134,0.1407046616077423
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.06123108044266701,0.12674397230148315
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.4104296863079071,0.12906739115715027
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.06586212664842606,0.10248656570911407
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.12174275517463684,0.10636714100837708
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,7.945812967591337e-07,0.04611323028802872
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5287178158760071,0.163475900888443
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.024525178596377373,0.13855496048927307
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.04247234761714935,0.127970889210701
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5028781890869141,0.12923932075500488
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.2680939733982086,0.10779745876789093
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06550848484039307,0.10728220641613007
DP-BU_0,BU,0.724432791,0.7689589858055115,0.16316691040992737
DP-BU_0,DP,0.680025524,0.16804684698581696,0.10652817040681839
DP-BU_0,BU,0.36480403,0.7308194637298584,0.16769728064537048
DP-BU_0,DP,0.893487665,0.3884022831916809,0.11076344549655914
DP-CA_0,CA,0.002926229,0.019271766766905785,0.04639091342687607
DP-CA_0,DP,0.131907108,0.10961319506168365,0.10283004492521286
DP-CA_0,CA,0.005125868,0.012292850762605667,0.047485433518886566
DP-CA_0,DP,0.150374126,0.2780042588710785,0.10462385416030884
