Treatments,species,true,pred,stdv
BU-MS008-CH-CS,CD,0.351676336,0.4016420543193817,0.140144482254982
BU-MS008-CH-CS,CH,0.014261459,0.053680192679166794,0.0745924785733223
BU-MS008-CH-CS,BU,0.410425901,0.529282808303833,0.18884789943695068
BU-MS008-CH-CS,CS,0.121590925,0.1677727997303009,0.12900996208190918
BU-MS008-CH-CS,CD,0.559674253,0.5183452367782593,0.14510604739189148
BU-MS008-CH-CS,CH,0.041975556,0.05737144500017166,0.07706086337566376
BV-CA-CH,CA,0.019150565,0.048791442066431046,0.039845291525125504
BV-CA-CH,BV,0.864128514,0.682441771030426,0.18867063522338867
BV-CA-CH,CH,0.288554248,0.22321388125419617,0.07992842048406601
BV-CA-CH,CA,0.340032779,0.048575326800346375,0.048382095992565155
BV-CA-CH,BV,0.489037923,0.36937618255615234,0.19880099594593048
BV-CA-CH,CH,0.334929283,0.3718128204345703,0.08097083866596222
BV-CH-CS,BV,0.782450824,0.6783914566040039,0.18940511345863342
BV-CH-CS,CS,0.058986959,0.13137993216514587,0.12000744789838791
BV-CH-CS,CH,0.071395554,0.22913043200969696,0.08172731101512909
BV-CH-CS,BV,0.414270914,0.33513742685317993,0.20046158134937286
BV-CH-CS,CS,0.445903506,0.11867852509021759,0.12993837893009186
BV-CH-CS,CH,0.299158869,0.3942298889160156,0.08079042285680771
BV-CH-CS-DP,BV,0.338737555,0.6801922917366028,0.18850861489772797
BV-CH-CS-DP,CS,0.067979638,0.1080283671617508,0.11941772699356079
BV-CH-CS-DP,DP,0.253468331,0.059316013008356094,0.12711118161678314
BV-CH-CS-DP,CH,0.111814481,0.1725711226463318,0.07881420105695724
BV-CH-CS-DP,BV,0.345054038,0.3316551446914673,0.19691810011863708
BV-CH-CS-DP,CS,0.328269511,0.052597709000110626,0.12203630805015564
BV-CH-CS-DP,DP,0.438453656,0.2816599905490875,0.1454201191663742
BV-CH-CS-DP,CH,0.267722827,0.30513355135917664,0.08203747123479843
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.00027738118660636246,0.037997182458639145
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.48854753375053406,0.18710844218730927
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.27332186698913574,0.18463926017284393
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.06681644916534424,0.11860870569944382
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.45249003171920776,0.13845907151699066
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.055084191262722015,0.12699183821678162
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.048534657806158066,0.07448236644268036
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,4.6610615811459866e-08,0.03799617290496826
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.4819089472293854,0.18914736807346344
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.09950679540634155,0.1862841546535492
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.029322655871510506,0.11938255280256271
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5206627249717712,0.14039462804794312
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.22373420000076294,0.13811218738555908
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.04690219834446907,0.07648920267820358
CH-BV_0,BV,0.851890082,0.6375154852867126,0.1920221596956253
CH-BV_0,CH,0.491776636,0.30248820781707764,0.08439391851425171
CH-BV_0,BV,0.904308544,0.3250272572040558,0.20223468542099
CH-BV_0,CH,0.357191483,0.40750017762184143,0.08052381873130798
CH-CA_0,CA,0.082304089,0.009154104627668858,0.038168471306562424
CH-CA_0,CH,0.218695908,0.1599140167236328,0.07645120471715927
CH-CA_0,CA,0.151354881,0.0017761002527549863,0.03807162865996361
CH-CA_0,CH,0.148478455,0.31474706530570984,0.0777868777513504
DP-CA_0,CA,0.002926229,0.008631503209471703,0.03818562999367714
DP-CA_0,DP,0.131907108,0.1469992995262146,0.12868233025074005
DP-CA_0,CA,0.005125868,0.0007304611499421299,0.03802366182208061
DP-CA_0,DP,0.150374126,0.3476833999156952,0.13144244253635406
MS008-CH_0,CD,0.376451249,0.29473650455474854,0.1437181681394577
MS008-CH_0,CH,0.069382113,0.10371343791484833,0.07546255737543106
MS008-CH_0,CD,0.296034513,0.16208092868328094,0.18486066162586212
MS008-CH_0,CH,0.053965483,0.21850505471229553,0.09025672823190689
BT-BU-CA-CS-DP,CA,0.002985826,0.006550495512783527,0.04371604323387146
BT-BU-CA-CS-DP,BT,1.232272221,1.1558780670166016,0.22053535282611847
BT-BU-CA-CS-DP,BU,0.234309324,0.27448251843452454,0.14641690254211426
BT-BU-CA-CS-DP,CS,0.236466613,0.1345725953578949,0.12587569653987885
BT-BU-CA-CS-DP,DP,0.033632677,0.03959842771291733,0.12517361342906952
BT-BU-CA-CS-DP,CA,0.049493299,0.009925826452672482,0.044197116047143936
BT-BU-CA-CS-DP,BT,1.308652061,1.3326469659805298,0.22574761509895325
BT-BU-CA-CS-DP,BU,0.128949249,0.1384512186050415,0.14938978850841522
BT-BU-CA-CS-DP,CS,0.278622409,0.2652048170566559,0.1339881420135498
BT-BU-CA-CS-DP,DP,0.042949619,0.08167772740125656,0.1434076428413391
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.664136366,0.7993381023406982,0.2185588777065277
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.429682312,0.3042401373386383,0.1456020027399063
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.076122944,0.09396126866340637,0.1388782262802124
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.022726068,0.04135780781507492,0.1242363229393959
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.555583432,0.45444339513778687,0.13171009719371796
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.034150354,0.01717117615044117,0.12453953921794891
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.11809854,0.0731784775853157,0.09646289050579071
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.683514544,0.7304264903068542,0.2239447981119156
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.335286809,0.27487117052078247,0.1483747959136963
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.025201036,0.0007835173164494336,0.13770821690559387
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.052764147,0.021762168034911156,0.12458948791027069
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.591663484,0.5949891805648804,0.13183394074440002
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.032422959,0.004948495887219906,0.1245713084936142
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.119147031,0.035257402807474136,0.0970659852027893
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.008602311834692955,0.043725550174713135
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.0318396091461182,0.2226126492023468
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.12262221425771713,0.14015202224254608
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.03871292620897293,0.12425439059734344
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.43976184725761414,0.13484883308410645
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.007294120732694864,0.12445935606956482
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.07871987670660019,0.09668784588575363
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.011104822158813477,0.044104479253292084
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,0.9695678949356079,0.22440442442893982
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.0015728709986433387,0.13771656155586243
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.01713869720697403,0.12450875341892242
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5733428597450256,0.13656379282474518
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.00022563915990758687,0.1244252398610115
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.039801619946956635,0.09757044166326523
BU-BV-CA-CH-DP,CA,0.006034828,0.015154859982430935,0.04379008710384369
BU-BV-CA-CH-DP,BU,0.83136618,0.7048538327217102,0.14848513901233673
BU-BV-CA-CH-DP,BV,0.262222094,0.4030076563358307,0.14497487246990204
BU-BV-CA-CH-DP,DP,0.099728572,0.15515509247779846,0.1291496753692627
BU-BV-CA-CH-DP,CH,0.068481638,0.17976036667823792,0.09767266362905502
BU-BV-CA-CH-DP,CA,0.010589086,0.0013022349448874593,0.043721649795770645
BU-BV-CA-CH-DP,BU,0.830293561,0.6470347046852112,0.15477022528648376
BU-BV-CA-CH-DP,BV,0.057940408,0.1253764033317566,0.15416719019412994
BU-BV-CA-CH-DP,DP,0.143081084,0.6149358749389648,0.13549454510211945
BU-BV-CA-CH-DP,CH,0.406095834,0.1731680929660797,0.09862536936998367
BU-BV-CA-CS,CA,0.004040299,0.04235796257853508,0.0446111224591732
BU-BV-CA-CS,BU,0.223044573,0.5178548693656921,0.14890003204345703
BU-BV-CA-CS,BV,0.960231878,0.675265371799469,0.15114590525627136
BU-BV-CA-CS,CS,0.220183258,0.1903446912765503,0.1287716031074524
BU-BV-CA-CS,CA,0.108602031,0.2533171474933624,0.06446889042854309
BU-BV-CA-CS,BU,0.130373325,0.16862328350543976,0.20892755687236786
BU-BV-CA-CS,BV,1.015951532,0.4439244568347931,0.19640694558620453
BU-BV-CA-CS,CS,0.216406416,0.6859422922134399,0.14823472499847412
BU-BV-CH-CS,BU,0.764053753,0.7461560964584351,0.14936809241771698
BU-BV-CH-CS,BV,0.384136929,0.33716192841529846,0.14523476362228394
BU-BV-CH-CS,CS,0.083012964,0.1447133719921112,0.12633949518203735
BU-BV-CH-CS,CH,0.086463024,0.18301817774772644,0.09748384356498718
BU-BV-CH-CS,BU,0.737834965,0.7529122233390808,0.1528133898973465
BU-BV-CH-CS,BV,0.031271091,0.05674036592245102,0.1433716118335724
BU-BV-CH-CS,CS,0.222452274,0.41787195205688477,0.13847586512565613
BU-BV-CH-CS,CH,0.40494164,0.1840081661939621,0.09790956974029541
BU-BV-CS-DP,BU,0.219798715,0.5337368845939636,0.14908753335475922
BU-BV-CS-DP,BV,0.943281182,0.6452820897102356,0.15087808668613434
BU-BV-CS-DP,CS,0.271145584,0.1528756022453308,0.1271832138299942
BU-BV-CS-DP,DP,0.05177449,0.18024557828903198,0.13113704323768616
BU-BV-CS-DP,BU,0.176806391,0.4325719475746155,0.15439750254154205
BU-BV-CS-DP,BV,0.869351875,0.4869716465473175,0.19055619835853577
BU-BV-CS-DP,CS,0.359404548,0.1660686880350113,0.13882112503051758
BU-BV-CS-DP,DP,0.040437176,0.5396755933761597,0.13535016775131226
BU-BV-DP,BU,0.5192192,0.5767037272453308,0.1495479941368103
BU-BV-DP,BV,0.833483453,0.718294084072113,0.15131324529647827
BU-BV-DP,DP,0.163963958,0.1832570880651474,0.13080528378486633
BU-BV-DP,BU,0.812054434,0.5020459890365601,0.15281865000724792
BU-BV-DP,BV,0.408121376,0.6157010197639465,0.1753707230091095
BU-BV-DP,DP,0.251490835,0.470551460981369,0.13304759562015533
BU-BV_0,BU,0.677910064,0.6303704977035522,0.15078282356262207
BU-BV_0,BV,0.677923254,0.7397825121879578,0.15547308325767517
BU-BV_0,BU,0.352166929,0.6620345115661621,0.1513081192970276
BU-BV_0,BV,1.007333068,0.7021632194519043,0.16605928540229797
BU-CA_0,CA,0.070045441,0.01559621561318636,0.04384653642773628
BU-CA_0,BU,1.230954535,0.6950989961624146,0.14713019132614136
BU-CA_0,CA,0.133907125,0.022174011915922165,0.044925786554813385
BU-CA_0,BU,0.939759544,0.7108200192451477,0.14853377640247345
BV-CA-MS008-CH,CA,0.00540144,0.026850856840610504,0.043973322957754135
BV-CA-MS008-CH,BV,0.402661676,0.3699638843536377,0.14449653029441833
BV-CA-MS008-CH,CD,0.265441009,0.4811702370643616,0.13512058556079865
BV-CA-MS008-CH,CH,0.07332921,0.12065760046243668,0.09740756452083588
BV-CA-MS008-CH,CA,0.189032764,0.07456336170434952,0.0470246896147728
BV-CA-MS008-CH,BV,0.44960069,0.17815035581588745,0.1488073468208313
BV-CA-MS008-CH,CD,0.407677347,0.5325551629066467,0.13851289451122284
BV-CA-MS008-CH,CH,0.169855814,0.09438709169626236,0.0994763970375061
BV-CH-DP,BV,0.422196061,0.6844633221626282,0.14396919310092926
BV-CH-DP,DP,0.25214487,0.08732323348522186,0.12623056769371033
BV-CH-DP,CH,0.222825699,0.2354593575000763,0.0992000624537468
BV-CH-DP,BV,0.682797664,0.5265825986862183,0.15340784192085266
BV-CH-DP,DP,0.376308647,0.3080759346485138,0.1387941539287567
BV-CH-DP,CH,0.268060346,0.24051229655742645,0.09873433411121368
CA-MS008-CH-CS-DP,CA,0.000983488,0.008773566223680973,0.04372807964682579
CA-MS008-CH-CS-DP,CS,0.009225315,0.12067785859107971,0.12549430131912231
CA-MS008-CH-CS-DP,CD,0.123385993,0.29753226041793823,0.1314135640859604
CA-MS008-CH-CS-DP,DP,0.080938528,0.04500514268875122,0.1248752772808075
CA-MS008-CH-CS-DP,CH,0.009633351,0.11631834506988525,0.09715131670236588
CA-MS008-CH-CS-DP,CA,0.004789849,0.016366250813007355,0.04442467540502548
CA-MS008-CH-CS-DP,CS,0.034821971,0.17505352199077606,0.13033080101013184
CA-MS008-CH-CS-DP,CD,0.25388498,0.38603726029396057,0.1395404189825058
CA-MS008-CH-CS-DP,DP,0.15256947,0.13956576585769653,0.1423705369234085
CA-MS008-CH-CS-DP,CH,0.007267063,0.108978770673275,0.09792809188365936
CH-BU_0,BU,1.235182956,0.8610445857048035,0.1489090621471405
CH-BU_0,CH,0.15348373,0.1715565174818039,0.09745506197214127
CH-BU_0,BU,0.937805652,0.9000796675682068,0.1506139487028122
CH-BU_0,CH,0.227194306,0.186451718211174,0.09800362586975098
CS-DP_0,CS,0.344121404,0.3455130159854889,0.12892208993434906
CS-DP_0,DP,0.145211948,0.20110195875167847,0.13252384960651398
CS-DP_0,CS,0.189840092,0.3379444181919098,0.13929766416549683
CS-DP_0,DP,0.234493228,0.48250019550323486,0.13998261094093323
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.006323134992271662,0.043707139790058136
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8059478998184204,0.21865065395832062
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.29165059328079224,0.1454882174730301
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.10313595086336136,0.13903264701366425
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.040721211582422256,0.12423267215490341
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.44722872972488403,0.13151995837688446
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.014794723130762577,0.12450695037841797
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.07254431396722794,0.09649735689163208
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.006555730942636728,0.04381570219993591
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7397652268409729,0.22328875958919525
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2607099711894989,0.14804916083812714
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0008584963507018983,0.1377086192369461
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.02208259142935276,0.12459467351436615
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.596851110458374,0.13171759247779846
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.0035596098750829697,0.12450309097766876
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.035097815096378326,0.0970439687371254
BT-BU-BV-CA-DP,CA,0.00105719,0.004414536524564028,0.04967130720615387
BT-BU-BV-CA-DP,BT,1.116552706,1.0023505687713623,0.17367403209209442
BT-BU-BV-CA-DP,BU,0.063023773,0.271129310131073,0.17105817794799805
BT-BU-BV-CA-DP,BV,0.312622055,0.40258657932281494,0.16466127336025238
BT-BU-BV-CA-DP,DP,0.018077613,0.027060193940997124,0.11630988866090775
BT-BU-BV-CA-DP,CA,0.018695981,0.00047093231114558876,0.04962921887636185
BT-BU-BV-CA-DP,BT,1.447190123,1.016008734703064,0.17524175345897675
BT-BU-BV-CA-DP,BU,0.054920349,0.3022184371948242,0.18356680870056152
BT-BU-BV-CA-DP,BV,0.032820864,0.2393900603055954,0.17157118022441864
BT-BU-BV-CA-DP,DP,0.023706044,0.06330913305282593,0.12103566527366638
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0011060148244723678,0.04962608963251114
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.8490351438522339,0.15294022858142853
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.3341549336910248,0.16901765763759613
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.03974716737866402,0.1271272599697113
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.46265774965286255,0.11782626062631607
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.09029393643140793,0.10671216994524002
BT-BU-CA-MS008-CH-CS,CA,0.004108026,3.1840023439144716e-05,0.04962138831615448
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.670930027961731,0.15782558917999268
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.2942216992378235,0.17192162573337555
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.016385089606046677,0.12736876308918
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6057901382446289,0.11533024162054062
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.037934985011816025,0.1075180247426033
BT-BU-CH-DP,BT,1.228591776,1.0114315748214722,0.15979115664958954
BT-BU-CH-DP,BU,0.418825353,0.4945732057094574,0.17170673608779907
BT-BU-CH-DP,DP,0.039808325,0.07682394981384277,0.11745555698871613
BT-BU-CH-DP,CH,0.066941229,0.15410953760147095,0.10703487694263458
BT-BU-CH-DP,BT,1.051998415,0.9923329949378967,0.198590487241745
BT-BU-CH-DP,BU,0.28385646,0.4478835165500641,0.17989608645439148
BT-BU-CH-DP,DP,0.03960419,0.227699875831604,0.12615281343460083
BT-BU-CH-DP,CH,0.240207582,0.14726591110229492,0.10728367418050766
BT-BV-CH-DP,BT,1.440273149,1.4558513164520264,0.1571563184261322
BT-BV-CH-DP,BV,0.169505055,0.09680154174566269,0.15723951160907745
BT-BV-CH-DP,DP,0.038982025,0.0483534000813961,0.1168738454580307
BT-BV-CH-DP,CH,0.05907313,0.1613086313009262,0.10725504159927368
BT-BV-CH-DP,BT,1.605372493,1.407941222190857,0.1602422446012497
BT-BV-CH-DP,BV,0.012213557,0.00766277639195323,0.15427438914775848
BT-BV-CH-DP,DP,0.048396053,0.11985573917627335,0.12846608459949493
BT-BV-CH-DP,CH,0.194684569,0.15139557421207428,0.10749109089374542
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.013462371,0.0014255999121814966,0.04962770268321037
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.593304849,0.8076767921447754,0.1527966558933258
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.372760447,0.30825334787368774,0.1688361018896103
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.07189282029867172,0.15530148148536682
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.4883502125740051,0.11604031175374985
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.03067704848945141,0.11631953716278076
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.0910840705037117,0.10669081658124924
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,2.6071043976116925e-05,0.049621377140283585
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.6311506032943726,0.1565815955400467
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.296445369720459,0.17185671627521515
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.003388351760804653,0.15404050052165985
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.5893567204475403,0.11489585041999817
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,0.07180808484554291,0.11984851211309433
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.03962241858243942,0.107467882335186
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.0018166563240811229,0.049630168825387955
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8666346669197083,0.15258817374706268
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.2802041172981262,0.16842389106750488
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.0663936659693718,0.15515588223934174
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.028892220929265022,0.12696704268455505
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.5030215978622437,0.11628184467554092
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.08845953643321991,0.10671647638082504
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,7.644747529411688e-05,0.04962153360247612
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.6721574664115906,0.1573849618434906
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.28803884983062744,0.17270496487617493
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.003144149435684085,0.15403877198696136
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.011492067016661167,0.12711744010448456
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.6062385439872742,0.1152937263250351
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.037752147763967514,0.10757489502429962
BT-CA_0,CA,0.048043501,0.014865170232951641,0.04986697435379028
BT-CA_0,BT,1.715623174,1.1575878858566284,0.15818913280963898
BT-CA_0,CA,0.046512166,0.016324536874890327,0.05128876119852066
BT-CA_0,BT,1.44498783,1.1928032636642456,0.1591886729001999
BU-BT_0,BT,1.237538642,0.8204249739646912,0.17506681382656097
BU-BT_0,BU,0.413294653,0.4710463881492615,0.17445909976959229
BU-BT_0,BT,1.211940777,0.8333941102027893,0.19179677963256836
BU-BT_0,BU,0.354559197,0.4876307547092438,0.18075068295001984
BU-BV-CA-CH-CS,CA,0.004258164,0.0014230345841497183,0.04963615909218788
BU-BV-CA-CH-CS,BU,0.57410633,0.7452012896537781,0.17162121832370758
BU-BV-CA-CH-CS,BV,0.321803137,0.31970393657684326,0.1598614901304245
BU-BV-CA-CH-CS,CS,0.136334483,0.1126864105463028,0.1285230964422226
BU-BV-CA-CH-CS,CH,0.072831272,0.1896859109401703,0.10715991258621216
BU-BV-CA-CH-CS,CA,0.023035228,2.3352738480753032e-06,0.049621351063251495
BU-BV-CA-CH-CS,BU,0.561833369,0.7225936651229858,0.17486195266246796
BU-BV-CA-CH-CS,BV,0.127546768,0.20331129431724548,0.1679178774356842
BU-BV-CA-CH-CS,CS,0.298582341,0.32485687732696533,0.1390317976474762
BU-BV-CA-CH-CS,CH,0.43116896,0.17815372347831726,0.10754694789648056
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.0017008542781695724,0.04963502660393715
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.553820013999939,0.17067208886146545
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.2077179104089737,0.15728500485420227
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.05215343460440636,0.12722603976726532
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.4438623785972595,0.11535559594631195
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.11298926919698715,0.10686143487691879
BU-BV-CA-MS008-CH-CS,CA,0.019583384,6.829655831097625e-06,0.049621354788541794
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.5653026700019836,0.17180362343788147
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.07301730662584305,0.15850543975830078
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.06060275435447693,0.13129501044750214
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.5561437606811523,0.11603768169879913
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.06012318655848503,0.10795161873102188
BU-CA-MS008-CH-CS,CA,0.003723549,0.0006825003656558692,0.049624983221292496
BU-CA-MS008-CH-CS,BU,0.431386407,0.6589150428771973,0.16891485452651978
BU-CA-MS008-CH-CS,CS,0.049845203,0.08169335126876831,0.1277696192264557
BU-CA-MS008-CH-CS,CD,0.372192653,0.36767128109931946,0.11581052094697952
BU-CA-MS008-CH-CS,CH,0.025518845,0.11320918798446655,0.10679193586111069
BU-CA-MS008-CH-CS,CA,0.017251335,1.0192259196628584e-06,0.049621351063251495
BU-CA-MS008-CH-CS,BU,0.428914733,0.5741695165634155,0.1709117442369461
BU-CA-MS008-CH-CS,CS,0.136184174,0.10564609616994858,0.13427667319774628
BU-CA-MS008-CH-CS,CD,0.580842019,0.5311726927757263,0.11700912564992905
BU-CA-MS008-CH-CS,CH,0.042141011,0.06145361438393593,0.10780791193246841
BV-CA-MS008-CH-CS,CA,0.004002931,0.02349204570055008,0.049926161766052246
BV-CA-MS008-CH-CS,BV,0.225694287,0.3737485706806183,0.15924213826656342
BV-CA-MS008-CH-CS,CS,0.076735585,0.05501417815685272,0.12738904356956482
BV-CA-MS008-CH-CS,CD,0.525265915,0.39359867572784424,0.11732456833124161
BV-CA-MS008-CH-CS,CH,0.086134605,0.1339440494775772,0.10729245096445084
BV-CA-MS008-CH-CS,CA,0.071144951,0.13125079870224,0.05570119991898537
BV-CA-MS008-CH-CS,BV,0.186702414,0.3381303548812866,0.16454072296619415
BV-CA-MS008-CH-CS,CS,0.180710534,0.08381104469299316,0.13465726375579834
BV-CA-MS008-CH-CS,CD,0.633440416,0.4246372878551483,0.12948071956634521
BV-CA-MS008-CH-CS,CH,0.157335016,0.11347607523202896,0.10931040346622467
CH-CS_0,CS,0.526860034,0.20960809290409088,0.13267888128757477
CH-CS_0,CH,0.319806616,0.18739113211631775,0.1074957326054573
CH-CS_0,CS,0.648996918,0.37203744053840637,0.1386699080467224
CH-CS_0,CH,0.239503103,0.1836005300283432,0.10832683742046356
DP-BT_0,BT,1.941975593,1.1630738973617554,0.15400871634483337
DP-BT_0,DP,0.067857769,0.05135233700275421,0.1168174296617508
DP-BT_0,BT,1.870548571,1.1870002746582031,0.15620991587638855
DP-BT_0,DP,0.06045144,0.07825734466314316,0.12224623560905457
DP-BU_0,BU,0.724432791,0.7342292070388794,0.17003096640110016
DP-BU_0,DP,0.680025524,0.1329764872789383,0.11894862353801727
DP-BU_0,BU,0.36480403,0.673648476600647,0.17487512528896332
DP-BU_0,DP,0.893487665,0.3128022849559784,0.12424422055482864
MS008-BT_0,BT,1.456026371,0.777578592300415,0.1566888988018036
MS008-BT_0,CD,0.570640286,0.6250629425048828,0.11518145352602005
MS008-BT_0,BT,1.116446298,0.7901912331581116,0.1587289571762085
MS008-BT_0,CD,0.877220347,0.6384682059288025,0.11538594961166382
