Treatments,species,true,pred,stdv
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.538873553276062,0.09775816649198532
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.0715387836098671,0.14479506015777588
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.03688642382621765,0.104693703353405
BU-BV-CH-CS,BU,0.764053753,0.7467701435089111,0.15608787536621094
BU-BV-CH-CS,BV,0.384136929,0.31693434715270996,0.14132174849510193
BU-BV-CH-CS,CS,0.083012964,0.14828242361545563,0.11825229227542877
BU-BV-CH-CS,CH,0.086463024,0.17963914573192596,0.10479402542114258
BU-BV-CH-CS,BU,0.737834965,0.6888694763183594,0.16055360436439514
BU-BV-CH-CS,BV,0.031271091,0.14689086377620697,0.1486446112394333
BU-BV-CH-CS,CS,0.222452274,0.4224770665168762,0.1281447857618332
BU-BV-CH-CS,CH,0.40494164,0.1778886765241623,0.10528357326984406
BU-BV-CS-DP,BU,0.219798715,0.47811540961265564,0.15818049013614655
BU-BV-CS-DP,BV,0.943281182,0.7671718001365662,0.1437724083662033
BU-BV-CS-DP,CS,0.271145584,0.1558900773525238,0.11891280859708786
BU-BV-CS-DP,DP,0.05177449,0.10366178303956985,0.14222249388694763
BU-BV-CS-DP,BU,0.176806391,0.41392743587493896,0.1601911187171936
BU-BV-CS-DP,BV,0.869351875,0.5423291325569153,0.16132502257823944
BU-BV-CS-DP,CS,0.359404548,0.17829440534114838,0.12707097828388214
BU-BV-CS-DP,DP,0.040437176,0.3797801434993744,0.1474737524986267
MS001-BV_0,BV,0.228360256,0.5268824100494385,0.16306550800800323
MS001-BV_0,CD,1.252306397,0.5990498661994934,0.10410202294588089
MS001-BV_0,BV,0.184921763,0.5227264165878296,0.16832442581653595
MS001-BV_0,CD,0.778078253,0.602456271648407,0.10372258722782135
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.007102175150066614,0.04499216377735138
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.033126711845398,0.2094969004392624
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.13346467912197113,0.1485118865966797
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.023001624271273613,0.12146702408790588
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.3685535490512848,0.10912599414587021
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.02128506638109684,0.14015112817287445
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.11183593422174454,0.1079314574599266
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.005500327330082655,0.045136190950870514
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,1.0221149921417236,0.2087400257587433
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.016371846199035645,0.14676466584205627
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0016952966107055545,0.12126856297254562
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.4801405370235443,0.11204277724027634
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.019646137952804565,0.140953928232193
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.05900674685835838,0.10827519744634628
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.0015285145491361618,0.044967327266931534
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.5086960792541504,0.15642894804477692
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.26048386096954346,0.149824321269989
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.0314367301762104,0.12181173264980316
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.4943564236164093,0.10887204110622406
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.12841175496578217,0.10814075171947479
BV-CA-MS001-CH,CA,0.006156325,0.02768249623477459,0.04535439983010292
BV-CA-MS001-CH,BV,0.519841081,0.4433060586452484,0.15116465091705322
BV-CA-MS001-CH,CD,0.283933134,0.38905125856399536,0.1111360564827919
BV-CA-MS001-CH,CH,0.06990281,0.17209555208683014,0.10878268629312515
BV-CA-MS001-CH,CA,0.125925023,0.11665527522563934,0.05143853276968002
BV-CA-MS001-CH,BV,0.571835575,0.40455394983291626,0.15553045272827148
BV-CA-MS001-CH,CD,0.295665957,0.3991258442401886,0.13039115071296692
BV-CA-MS001-CH,CH,0.142240114,0.15578944981098175,0.11006198078393936
CH-BT_0,BT,1.848360128,1.4382539987564087,0.20561394095420837
CH-BT_0,CH,0.114973217,0.1252262443304062,0.1082955002784729
CH-BT_0,BT,1.238869079,1.46437668800354,0.20575086772441864
CH-BT_0,CH,0.036630937,0.12309809774160385,0.10847451537847519
MS001-DP_0,CD,0.560136231,0.5127955079078674,0.10812778025865555
MS001-DP_0,DP,0.064363767,0.09683167934417725,0.14247341454029083
MS001-DP_0,CD,0.611783843,0.482206255197525,0.1134834736585617
MS001-DP_0,DP,0.2070495,0.2002459168434143,0.15277783572673798
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.840559720993042,0.19552458822727203
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.2524363696575165,0.15617506206035614
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.10770004987716675,0.1447693407535553
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.018816588446497917,0.11181828379631042
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.4306076169013977,0.11296740174293518
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.029860731214284897,0.14108754694461823
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.08008748292922974,0.10642261803150177
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.7978771328926086,0.19683454930782318
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.2129608392715454,0.15805432200431824
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.008850375190377235,0.14358234405517578
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.00076845264993608,0.1116441860795021
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.547889232635498,0.11398103088140488
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.07637982070446014,0.14570936560630798
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.030793653801083565,0.10650543123483658
BU-BV-CA-CS,CA,0.004040299,0.0545559786260128,0.04130322113633156
BU-BV-CA-CS,BU,0.223044573,0.4201149642467499,0.16010691225528717
BU-BV-CA-CS,BV,0.960231878,0.7575182318687439,0.15133759379386902
BU-BV-CA-CS,CS,0.220183258,0.23856179416179657,0.11725249886512756
BU-BV-CA-CS,CA,0.108602031,0.29241248965263367,0.05735882371664047
BU-BV-CA-CS,BU,0.130373325,0.2211991548538208,0.18367759883403778
BU-BV-CA-CS,BV,1.015951532,0.5138247609138489,0.17952942848205566
BU-BV-CA-CS,CS,0.216406416,0.7443834543228149,0.1490054428577423
CA-CS-DP,CA,0.000846487,0.01405216846615076,0.039770375937223434
CA-CS-DP,CS,0.124805113,0.3803423345088959,0.11710555851459503
CA-CS-DP,DP,0.100015061,0.12259838730096817,0.1432093232870102
CA-CS-DP,CA,0.000597377,0.010534786619246006,0.04159315675497055
CA-CS-DP,CS,0.206912091,0.4074634611606598,0.12626981735229492
CA-CS-DP,DP,0.236823862,0.35839399695396423,0.15413887798786163
CH-CA_0,CA,0.082304089,0.016108807176351547,0.03983098268508911
CH-CA_0,CH,0.218695908,0.1680816113948822,0.10708250850439072
CH-CA_0,CA,0.151354881,0.031109044328331947,0.04161366820335388
CH-CA_0,CH,0.148478455,0.17218302190303802,0.10722269862890244
DP-BT_0,BT,1.941975593,1.3817319869995117,0.19453364610671997
DP-BT_0,DP,0.067857769,0.03496168553829193,0.14155183732509613
DP-BT_0,BT,1.870548571,1.4061381816864014,0.19460634887218475
DP-BT_0,DP,0.06045144,0.02458096481859684,0.14317549765110016
BT-BU-BV-CA-DP,CA,0.00105719,0.001565894577652216,0.03793716058135033
BT-BU-BV-CA-DP,BT,1.116552706,1.1301664113998413,0.2171427607536316
BT-BU-BV-CA-DP,BU,0.063023773,0.24190546572208405,0.15968133509159088
BT-BU-BV-CA-DP,BV,0.312622055,0.34011614322662354,0.14196237921714783
BT-BU-BV-CA-DP,DP,0.018077613,0.025904469192028046,0.13554732501506805
BT-BU-BV-CA-DP,CA,0.018695981,7.30338433641009e-05,0.0379280149936676
BT-BU-BV-CA-DP,BT,1.447190123,1.2565033435821533,0.2155386507511139
BT-BU-BV-CA-DP,BU,0.054920349,0.21681153774261475,0.1667490005493164
BT-BU-BV-CA-DP,BV,0.032820864,0.17891640961170197,0.14912104606628418
BT-BU-BV-CA-DP,DP,0.023706044,0.042380787432193756,0.13904498517513275
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.4791202247142792,0.1598990112543106
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.25002729892730713,0.13758879899978638
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.01736099272966385,0.11554808169603348
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.5130916237831116,0.11073040962219238
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.05812089145183563,0.13586962223052979
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.09885695576667786,0.10553096979856491
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.4438718855381012,0.16173528134822845
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.08801306039094925,0.13885623216629028
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.00012049182987539098,0.1151963546872139
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.5050786733627319,0.11351677775382996
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.29046115279197693,0.14567214250564575
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.04979221522808075,0.10607052594423294
BV-CA-CH-CS,CA,0.00618934,0.08469777554273605,0.042779311537742615
BV-CA-CH-CS,BV,0.705599567,0.5633659958839417,0.13875968754291534
BV-CA-CH-CS,CS,0.067331493,0.18688106536865234,0.11904887855052948
BV-CA-CH-CS,CH,0.097379636,0.24723194539546967,0.10726100951433182
BV-CA-CH-CS,CA,0.099487508,0.4340086281299591,0.0716664046049118
BV-CA-CH-CS,BV,0.670641938,0.19476589560508728,0.16581277549266815
BV-CA-CH-CS,CS,0.261246094,0.8338162302970886,0.20717059075832367
BV-CA-CH-CS,CH,0.271291075,0.2557269334793091,0.12239029258489609
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.011515731923282146,0.03801871836185455
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.4130499064922333,0.1392815113067627
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.022861596196889877,0.1157267764210701
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.4682018458843231,0.11310829222202301
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.03257102146744728,0.1355840265750885
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.12521785497665405,0.10613486915826797
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.015737082809209824,0.04047214984893799
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.3499816060066223,0.1430756002664566
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.0005784521345049143,0.11520332098007202
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.5273228883743286,0.12818178534507751
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.08794845640659332,0.14244146645069122
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.08947798609733582,0.10819806903600693
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0014399363426491618,0.045682281255722046
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6499638557434082,0.15982110798358917
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3986755609512329,0.14843328297138214
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.1032223105430603,0.11599789559841156
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.10236270725727081,0.13628685474395752
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.20360204577445984,0.10097707062959671
BU-BV-CA-CH-CS-DP,CA,0.010397655,4.943304432458717e-08,0.04567060247063637
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6114017367362976,0.16394880414009094
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.12369650602340698,0.15622857213020325
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.0378856286406517,0.11839723587036133
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.533970296382904,0.14258484542369843
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.145732119679451,0.10287068784236908
BV-CH-CS-DP,BV,0.338737555,0.6063040494918823,0.14824178814888
BV-CH-CS-DP,CS,0.067979638,0.10170584172010422,0.11627476662397385
BV-CH-CS-DP,DP,0.253468331,0.06827832758426666,0.13564318418502808
BV-CH-CS-DP,CH,0.111814481,0.24899576604366302,0.10178638249635696
BV-CH-CS-DP,BV,0.345054038,0.46211525797843933,0.15603426098823547
BV-CH-CS-DP,CS,0.328269511,0.07579082250595093,0.12172771990299225
BV-CH-CS-DP,DP,0.438453656,0.28581783175468445,0.14989696443080902
BV-CH-CS-DP,CH,0.267722827,0.2252218872308731,0.10200821608304977
CA-MS001-CH-CS,CA,0.000704336,0.014522646553814411,0.04580846056342125
CA-MS001-CH-CS,CS,0.01383693,0.1274155080318451,0.11678258329629898
CA-MS001-CH-CS,CD,0.179105318,0.26463791728019714,0.11436393857002258
CA-MS001-CH-CS,CH,0.012020086,0.11468065530061722,0.10045696049928665
CA-MS001-CH-CS,CA,0.004020046,0.05736375227570534,0.05007122457027435
CA-MS001-CH-CS,CS,0.040363789,0.26279598474502563,0.12834297120571136
CA-MS001-CH-CS,CD,0.335221616,0.2736794650554657,0.1302092969417572
CA-MS001-CH-CS,CH,0.010894528,0.11602791398763657,0.10171806067228317
MS001-CA_0,CA,0.012593687,0.02009391225874424,0.04601576179265976
MS001-CA_0,CD,0.542406301,0.5781400203704834,0.11555144190788269
MS001-CA_0,CA,0.01025841,0.035357970744371414,0.04940357804298401
MS001-CA_0,CD,0.466074921,0.5925307273864746,0.11714339256286621
BU-BV-DP,BU,0.5192192,0.4103412330150604,0.15155205130577087
BU-BV-DP,BV,0.833483453,0.8553271293640137,0.1457536816596985
BU-BV-DP,DP,0.163963958,0.09786777943372726,0.1392955332994461
BU-BV-DP,BU,0.812054434,0.34956809878349304,0.15621516108512878
BU-BV-DP,BV,0.408121376,0.8147377371788025,0.15474802255630493
BU-BV-DP,DP,0.251490835,0.2622131109237671,0.14701412618160248
BU-CA-MS001-CH-CS,CA,0.002283376,0.0003846015897579491,0.045022375881671906
BU-CA-MS001-CH-CS,BU,0.531532285,0.6582189798355103,0.1485898494720459
BU-CA-MS001-CH-CS,CS,0.030853721,0.05875695124268532,0.12018433958292007
BU-CA-MS001-CH-CS,CD,0.394283277,0.387388676404953,0.11113810539245605
BU-CA-MS001-CH-CS,CH,0.012214006,0.09164761751890182,0.10612254589796066
BU-CA-MS001-CH-CS,CA,0.008825883,1.7255699447105144e-07,0.04502074792981148
BU-CA-MS001-CH-CS,BU,0.534081222,0.5676507949829102,0.15176522731781006
BU-CA-MS001-CH-CS,CS,0.09581001,0.009268373250961304,0.1195610910654068
BU-CA-MS001-CH-CS,CD,0.485611866,0.5797544717788696,0.11429579555988312
BU-CA-MS001-CH-CS,CH,0.037171035,0.04212905839085579,0.10675492882728577
CS-DP_0,CS,0.344121404,0.3805069625377655,0.12362819910049438
CS-DP_0,DP,0.145211948,0.16097216308116913,0.14113545417785645
CS-DP_0,CS,0.189840092,0.3808053433895111,0.13198091089725494
CS-DP_0,DP,0.234493228,0.3620365262031555,0.14826568961143494
MS001-BT_0,BT,1.505030966,0.8110799789428711,0.2007674127817154
MS001-BT_0,CD,0.628802359,0.6200329661369324,0.11038341373205185
MS001-BT_0,BT,1.18940892,0.7886017560958862,0.20250806212425232
MS001-BT_0,CD,0.795591061,0.6302061080932617,0.11003357917070389
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.0026650517247617245,0.04371825233101845
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.6023932695388794,0.21964117884635925
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.12134561687707901,0.1521933674812317
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.15681250393390656,0.1407926380634308
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.01033652201294899,0.11741475015878677
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.7872175574302673,0.10871173441410065
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.013847178779542446,0.1376059204339981
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.0005569442291744053,0.04371195286512375
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.7362098693847656,0.22367022931575775
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.11599578708410263,0.15747371315956116
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.042647115886211395,0.13974404335021973
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,0.0004166477592661977,0.11727453768253326
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.7085477113723755,0.1067141517996788
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,0.01052490621805191,0.13799940049648285
BU-BT_0,BT,1.237538642,1.1640441417694092,0.2177053987979889
BU-BT_0,BU,0.413294653,0.3201041519641876,0.15683592855930328
BU-BT_0,BT,1.211940777,1.2483307123184204,0.2208826243877411
BU-BT_0,BU,0.354559197,0.26397064328193665,0.16396941244602203
CH-BV_0,BV,0.851890082,0.5739293694496155,0.14254124462604523
CH-BV_0,CH,0.491776636,0.22359544038772583,0.1064314991235733
CH-BV_0,BV,0.904308544,0.5832962989807129,0.14412693679332733
CH-BV_0,CH,0.357191483,0.226681187748909,0.10639744251966476
DP-CA_0,CA,0.002926229,0.015651268884539604,0.04396241158246994
DP-CA_0,DP,0.131907108,0.18350869417190552,0.14114230871200562
DP-CA_0,CA,0.005125868,0.005077064037322998,0.04416637495160103
DP-CA_0,DP,0.150374126,0.35448578000068665,0.1406286507844925
BU-CA-CH-CS,CA,0.002409447,0.0005331682041287422,0.04515349492430687
BU-CA-CH-CS,BU,0.723322159,0.792367160320282,0.15227600932121277
BU-CA-CH-CS,CS,0.103264786,0.2372937649488449,0.12632966041564941
BU-CA-CH-CS,CH,0.05567025,0.1796465516090393,0.10267429798841476
BU-CA-CH-CS,CA,0.009955042,8.532687729712052e-07,0.045150600373744965
BU-CA-CH-CS,BU,0.530220954,0.7260749340057373,0.159893199801445
BU-CA-CH-CS,CS,0.440239499,0.45223838090896606,0.13144752383232117
BU-CA-CH-CS,CH,0.113584497,0.22359246015548706,0.10577438026666641
BU-CA-CS-DP,CA,0.00466118,0.0008509327890351415,0.04515571519732475
BU-CA-CS-DP,BU,0.331473233,0.592195451259613,0.15242332220077515
BU-CA-CS-DP,CS,0.268899945,0.28649044036865234,0.12721869349479675
BU-CA-CS-DP,DP,0.162965654,0.1421409696340561,0.13498300313949585
BU-CA-CS-DP,CA,0.00358901,2.5328572519356385e-06,0.045150600373744965
BU-CA-CS-DP,BU,0.347596795,0.44520583748817444,0.16054362058639526
BU-CA-CS-DP,CS,0.16857426,0.345302939414978,0.14106425642967224
BU-CA-CS-DP,DP,0.746406602,0.3678456246852875,0.13906973600387573
CH-BU_0,BU,1.235182956,0.9179748296737671,0.1531766951084137
CH-BU_0,CH,0.15348373,0.15792803466320038,0.10273656994104385
CH-BU_0,BU,0.937805652,0.9377006888389587,0.15405312180519104
CH-BU_0,CH,0.227194306,0.16018080711364746,0.10304087400436401
CH-DP_0,DP,0.277416585,0.21786919236183167,0.1369820237159729
CH-DP_0,CH,0.057250103,0.17101529240608215,0.10241301357746124
CH-DP_0,DP,0.291398143,0.3971792757511139,0.13740174472332
CH-DP_0,CH,0.046018517,0.1691947877407074,0.10291849076747894
BT-BV-CH-DP,BT,1.440273149,1.384732723236084,0.2146412879228592
BT-BV-CH-DP,BV,0.169505055,0.14599962532520294,0.14464165270328522
BT-BV-CH-DP,DP,0.038982025,0.03094315156340599,0.14244334399700165
BT-BV-CH-DP,CH,0.05907313,0.15255500376224518,0.10807330906391144
BT-BV-CH-DP,BT,1.605372493,1.4589024782180786,0.21156613528728485
BT-BV-CH-DP,BV,0.012213557,0.023892967030405998,0.14253412187099457
BT-BV-CH-DP,DP,0.048396053,0.044369928538799286,0.1466921716928482
BT-BV-CH-DP,CH,0.194684569,0.11305303126573563,0.10825207084417343
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.00024655257584527135,0.03976626321673393
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,0.887576162815094,0.2110162377357483
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.27959829568862915,0.1556933969259262
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.0279999990016222,0.12052267044782639
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.3677854835987091,0.11401209980249405
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.034903571009635925,0.14233069121837616
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.0468277633190155,0.10678963363170624
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,5.906834417146456e-07,0.03976583108305931
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,0.7949636578559875,0.2134772539138794
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.20088844001293182,0.156653493642807
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.0009631352731958032,0.12018635123968124
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.5800457000732422,0.11343175172805786
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.08078771829605103,0.14756332337856293
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.004177323076874018,0.10639724880456924
BV-CA-CH,CA,0.019150565,0.019347256049513817,0.04015273600816727
BV-CA-CH,BV,0.864128514,0.5890803337097168,0.14690104126930237
BV-CA-CH,CH,0.288554248,0.2811727821826935,0.10891418159008026
BV-CA-CH,CA,0.340032779,0.06386823952198029,0.048889726400375366
BV-CA-CH,BV,0.489037923,0.5750992894172668,0.14825129508972168
BV-CA-CH,CH,0.334929283,0.27263137698173523,0.10912792384624481
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0005688034580089152,0.0397673025727272
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8174669146537781,0.21172936260700226
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.2403867244720459,0.15517954528331757
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.13060732185840607,0.14306284487247467
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.016559910029172897,0.12034522742033005
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.4330803155899048,0.11316482722759247
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.025142347440123558,0.14222295582294464
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.061466995626688004,0.10711535811424255
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,3.520344080243376e-06,0.03976583108305931
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7812585234642029,0.21380412578582764
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.19993892312049866,0.1570984125137329
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.015417478047311306,0.14174291491508484
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.00045181592577137053,0.12017907947301865
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5949224829673767,0.11277938634157181
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.0625036433339119,0.14629651606082916
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.005127629730850458,0.10644301772117615
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.0019269955810159445,0.04566311091184616
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1113237142562866,0.2149946391582489
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.30883052945137024,0.157904252409935
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.14715440571308136,0.14951342344284058
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.07518278807401657,0.1223776713013649
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.04058889299631119,0.1396072953939438
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.14198651909828186,0.1052996888756752
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,4.7810164687689394e-05,0.045652493834495544
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2496765851974487,0.2184031456708908
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.24407555162906647,0.16238366067409515
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.014307308942079544,0.14757780730724335
