Treatments,species,true,pred,stdv
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.13524402678012848,0.1622084230184555
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.037596650421619415,0.10308732092380524
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.41782382130622864,0.11638043820858002
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.023142874240875244,0.15147390961647034
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.04864832013845444,0.08911147713661194
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.00018190316041000187,0.047299738973379135
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7783063054084778,0.21382690966129303
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.2406304031610489,0.16635484993457794
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.009464027360081673,0.16075681149959564
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.019530031830072403,0.10340863466262817
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5481770634651184,0.11805394291877747
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.06616568565368652,0.1543412059545517
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.026578163728117943,0.08951238542795181
BT-CA-CH-CS-DP,CA,0.000971012,0.01072988286614418,0.045218534767627716
BT-CA-CH-CS-DP,BT,1.521009985,1.386225938796997,0.2063901573419571
BT-CA-CH-CS-DP,CS,0.010003916,0.11032126843929291,0.11298978328704834
BT-CA-CH-CS-DP,DP,0.068586736,0.03405240550637245,0.1484934389591217
BT-CA-CH-CS-DP,CH,0.0317617,0.09073201566934586,0.08623563498258591
BT-CA-CH-CS-DP,CA,0.000770243,0.0313044972717762,0.04845704510807991
BT-CA-CH-CS-DP,BT,1.583818709,1.4288138151168823,0.20961788296699524
BT-CA-CH-CS-DP,CS,0.025954254,0.1729462593793869,0.12052488327026367
BT-CA-CH-CS-DP,DP,0.109065238,0.06308675557374954,0.15485332906246185
BT-CA-CH-CS-DP,CH,0.090724888,0.1500963419675827,0.08780763298273087
BU-CA-CS-DP,CA,0.00466118,0.006931150797754526,0.04520280659198761
BU-CA-CS-DP,BU,0.331473233,0.546355128288269,0.16396789252758026
BU-CA-CS-DP,CS,0.268899945,0.2376042753458023,0.11566708236932755
BU-CA-CS-DP,DP,0.162965654,0.11183439195156097,0.1502610743045807
BU-CA-CS-DP,CA,0.00358901,0.0015473606763407588,0.04521523788571358
BU-CA-CS-DP,BU,0.347596795,0.3839315176010132,0.175509974360466
BU-CA-CS-DP,CS,0.16857426,0.2545633614063263,0.13127945363521576
BU-CA-CS-DP,DP,0.746406602,0.3875688314437866,0.15685130655765533
BU-CA_0,CA,0.070045441,0.011679197661578655,0.0453084371984005
BU-CA_0,BU,1.230954535,0.6818728446960449,0.16485700011253357
BU-CA_0,CA,0.133907125,0.00695467134937644,0.045631371438503265
BU-CA_0,BU,0.939759544,0.7193902730941772,0.16487033665180206
BV-CH-DP,BV,0.422196061,0.7007250189781189,0.16465777158737183
BV-CH-DP,DP,0.25214487,0.052417267113924026,0.14889933168888092
BV-CH-DP,CH,0.222825699,0.22801212966442108,0.08784183859825134
BV-CH-DP,BV,0.682797664,0.3693603277206421,0.18457354605197906
BV-CH-DP,DP,0.376308647,0.23156394064426422,0.17137856781482697
BV-CH-DP,CH,0.268060346,0.2643437087535858,0.08947405219078064
BT-BV-CA-CS-DP,CA,0.001182816,0.02240404114127159,0.04673980176448822
BT-BV-CA-CS-DP,BT,1.130309385,1.378450870513916,0.2102009356021881
BT-BV-CA-CS-DP,BV,0.392285992,0.28839167952537537,0.1632683128118515
BT-BV-CA-CS-DP,CS,0.129721089,0.09529181569814682,0.11092592030763626
BT-BV-CA-CS-DP,DP,0.02150071,0.015454868786036968,0.14972835779190063
BT-BV-CA-CS-DP,CA,0.026700729,0.10517437756061554,0.06464654952287674
BT-BV-CA-CS-DP,BT,1.479136861,1.4388341903686523,0.23937715590000153
BT-BV-CA-CS-DP,BV,0.049051487,0.11892463266849518,0.16788382828235626
BT-BV-CA-CS-DP,CS,0.250996723,0.2622375786304474,0.12776245176792145
BT-BV-CA-CS-DP,DP,0.025947523,0.017041826620697975,0.15063048899173737
BU-BV-DP,BU,0.5192192,0.508151650428772,0.17265789210796356
BU-BV-DP,BV,0.833483453,0.8117988705635071,0.16223296523094177
BU-BV-DP,DP,0.163963958,0.05362038314342499,0.1506541520357132
BU-BV-DP,BU,0.812054434,0.45536381006240845,0.1791084259748459
BU-BV-DP,BV,0.408121376,0.9026345610618591,0.16866222023963928
BU-BV-DP,DP,0.251490835,0.06655420362949371,0.15937940776348114
BU-CA-MS014-DP,CA,0.004236613,0.0005032954504713416,0.04624582827091217
BU-CA-MS014-DP,BU,0.410533961,0.5381013751029968,0.17033937573432922
BU-CA-MS014-DP,CD,0.615553252,0.5371400713920593,0.10731612145900726
BU-CA-MS014-DP,DP,0.063009538,0.09272757917642593,0.15092569589614868
BU-CA-MS014-DP,CA,0.009373209,1.0877431577682728e-07,0.046243634074926376
BU-CA-MS014-DP,BU,0.385418499,0.41123777627944946,0.17278160154819489
BU-CA-MS014-DP,CD,0.857879621,0.5771886110305786,0.10755646228790283
BU-CA-MS014-DP,DP,0.387495311,0.27768829464912415,0.15678545832633972
MS014-DP_0,CD,0.433483404,0.6144015192985535,0.10636446624994278
MS014-DP_0,DP,0.1855166,0.08597385138273239,0.15150323510169983
MS014-DP_0,CD,0.398232218,0.628951370716095,0.10675926506519318
MS014-DP_0,DP,0.252101128,0.17959673702716827,0.16301169991493225
BT-BU-CH-DP,BT,1.228591776,1.1596592664718628,0.20879510045051575
BT-BU-CH-DP,BU,0.418825353,0.42386987805366516,0.16968531906604767
BT-BU-CH-DP,DP,0.039808325,0.06708712875843048,0.16069427132606506
BT-BU-CH-DP,CH,0.066941229,0.1324746310710907,0.09612957388162613
BT-BU-CH-DP,BT,1.051998415,1.309581995010376,0.22875848412513733
BT-BU-CH-DP,BU,0.28385646,0.35914960503578186,0.1775483638048172
BT-BU-CH-DP,DP,0.03960419,0.16602009534835815,0.16737407445907593
BT-BU-CH-DP,CH,0.240207582,0.1502811461687088,0.09643597900867462
BU-BV_0,BU,0.677910064,0.6103206276893616,0.1715208888053894
BU-BV_0,BV,0.677923254,0.8108088374137878,0.15024663507938385
BU-BV_0,BU,0.352166929,0.6579778790473938,0.1731884479522705
BU-BV_0,BV,1.007333068,0.7670369148254395,0.15604470670223236
BU-CA-MS014-CH-DP,CA,0.002495983,0.00538825336843729,0.04312404990196228
BU-CA-MS014-CH-DP,BU,0.396043248,0.6316061615943909,0.16742843389511108
BU-CA-MS014-CH-DP,CD,0.252512093,0.3342938721179962,0.1160120740532875
BU-CA-MS014-CH-DP,DP,0.122097366,0.0910179615020752,0.1610463559627533
BU-CA-MS014-CH-DP,CH,0.011684642,0.08341268450021744,0.09567363560199738
BU-CA-MS014-CH-DP,CA,0.001843085,0.007104537449777126,0.043210893869400024
BU-CA-MS014-CH-DP,BU,0.379331587,0.5277029275894165,0.1706598997116089
BU-CA-MS014-CH-DP,CD,0.375376999,0.3270433843135834,0.12221148610115051
BU-CA-MS014-CH-DP,DP,0.484620941,0.343801349401474,0.164215087890625
BU-CA-MS014-CH-DP,CH,0.028494041,0.08783366531133652,0.09689358621835709
BV-CA-CH,CA,0.019150565,0.017476309090852737,0.04321424663066864
BV-CA-CH,BV,0.864128514,0.6450772285461426,0.1463068425655365
BV-CA-CH,CH,0.288554248,0.2285890430212021,0.09707432240247726
BV-CA-CH,CA,0.340032779,0.0876530110836029,0.04852140322327614
BV-CA-CH,BV,0.489037923,0.5260161757469177,0.151155486702919
BV-CA-CH,CH,0.334929283,0.24312826991081238,0.09736161679029465
BT-BU-BV-CA-DP,CA,0.00105719,0.0037544341757893562,0.04740589112043381
BT-BU-BV-CA-DP,BT,1.116552706,1.14615797996521,0.18718105554580688
BT-BU-BV-CA-DP,BU,0.063023773,0.3004959225654602,0.17538245022296906
BT-BU-BV-CA-DP,BV,0.312622055,0.2821435034275055,0.17029954493045807
BT-BU-BV-CA-DP,DP,0.018077613,0.030632127076387405,0.1541900336742401
BT-BU-BV-CA-DP,CA,0.018695981,0.0007853630813769996,0.047389887273311615
BT-BU-BV-CA-DP,BT,1.447190123,1.2636282444000244,0.18745571374893188
BT-BU-BV-CA-DP,BU,0.054920349,0.2632308602333069,0.18101643025875092
BT-BU-BV-CA-DP,BV,0.032820864,0.1570863425731659,0.17990316450595856
BT-BU-BV-CA-DP,DP,0.023706044,0.050845567137002945,0.1574212610721588
BV-CA-MS014-CH-CS,CA,0.003317563,0.024402253329753876,0.04776487499475479
BV-CA-MS014-CH-CS,BV,0.495504884,0.4455191493034363,0.16863608360290527
BV-CA-MS014-CH-CS,CS,0.058338333,0.07274629920721054,0.10952150821685791
BV-CA-MS014-CH-CS,CD,0.370141341,0.44615164399147034,0.11879049241542816
BV-CA-MS014-CH-CS,CH,0.067864578,0.078896664083004,0.08592937141656876
BV-CA-MS014-CH-CS,CA,0.132384943,0.11512497067451477,0.05726207420229912
BV-CA-MS014-CH-CS,BV,0.368219909,0.36094871163368225,0.17408756911754608
BV-CA-MS014-CH-CS,CS,0.174701683,0.10808123648166656,0.11845211684703827
BV-CA-MS014-CH-CS,CD,0.376567183,0.41358307003974915,0.13344132900238037
BV-CA-MS014-CH-CS,CH,0.138792938,0.10638095438480377,0.08968596905469894
CH-BT_0,BT,1.848360128,1.3772438764572144,0.1852593719959259
CH-BT_0,CH,0.114973217,0.13959191739559174,0.08685623109340668
CH-BT_0,BT,1.238869079,1.399147868156433,0.18817581236362457
CH-BT_0,CH,0.036630937,0.18325179815292358,0.08797093480825424
CS-BT_0,BT,1.974250319,1.3385306596755981,0.18672975897789001
CS-BT_0,CS,0.320583,0.19794133305549622,0.11264868825674057
CS-BT_0,BT,1.692240411,1.3290002346038818,0.19661135971546173
CS-BT_0,CS,0.377759618,0.3224118947982788,0.12264563143253326
BT-BU-CA-CH,BT,1.139664297,1.0847768783569336,0.21668387949466705
BT-BU-CA-CH,BU,0.358277937,0.481456458568573,0.17207743227481842
BT-BU-CA-CH,CH,0.036391094,0.13405777513980865,0.08446748554706573
BT-BU-CA-CH,BT,1.012235522,1.0759949684143066,0.23788264393806458
BT-BU-CA-CH,BU,0.224113412,0.5625369548797607,0.18284042179584503
BT-BU-CA-CH,CH,0.049817724,0.19848616421222687,0.08570586889982224
BU-BV-CA-CH-DP,CA,0.006034828,0.0008250160608440638,0.04437560588121414
BU-BV-CA-CH-DP,BU,0.83136618,0.6760938763618469,0.17195937037467957
BU-BV-CA-CH-DP,BV,0.262222094,0.49437350034713745,0.16028064489364624
BU-BV-CA-CH-DP,DP,0.099728572,0.08929292112588882,0.14827483892440796
BU-BV-CA-CH-DP,CH,0.068481638,0.17856483161449432,0.08484410494565964
BU-BV-CA-CH-DP,CA,0.010589086,2.5599919961649675e-09,0.04437020421028137
BU-BV-CA-CH-DP,BU,0.830293561,0.6531590223312378,0.17781712114810944
BU-BV-CA-CH-DP,BV,0.057940408,0.10652430355548859,0.16476093232631683
BU-BV-CA-CH-DP,DP,0.143081084,0.4851362407207489,0.15704591572284698
BU-BV-CA-CH-DP,CH,0.406095834,0.15663982927799225,0.08734751492738724
BU-BV-CA-MS014-DP,CA,0.009138144,0.0013633783673867583,0.044379230588674545
BU-BV-CA-MS014-DP,BU,0.601064485,0.4059380292892456,0.17060871422290802
BU-BV-CA-MS014-DP,BV,0.311026276,0.30737391114234924,0.16077584028244019
BU-BV-CA-MS014-DP,CD,0.460069527,0.6020291447639465,0.11407052725553513
BU-BV-CA-MS014-DP,DP,0.077868225,0.050587352365255356,0.14746789634227753
BU-BV-CA-MS014-DP,CA,0.012758937,2.932848701675539e-06,0.04437020421028137
BU-BV-CA-MS014-DP,BU,0.312871799,0.42853933572769165,0.17206968367099762
BU-BV-CA-MS014-DP,BV,0.095868395,0.10230962932109833,0.16191120445728302
BU-BV-CA-MS014-DP,CD,0.853642809,0.5891404747962952,0.11296407878398895
BU-BV-CA-MS014-DP,DP,0.070524706,0.19958645105361938,0.15785768628120422
CH-CA_0,CA,0.082304089,0.0153034133836627,0.04466927424073219
CH-CA_0,CH,0.218695908,0.20787590742111206,0.08479412645101547
CH-CA_0,CA,0.151354881,0.02499115653336048,0.047106366604566574
CH-CA_0,CH,0.148478455,0.25413328409194946,0.08532615005970001
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.007523180916905403,0.04751714691519737
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.0127898454666138,0.21320679783821106
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.139646515250206,0.1585022211074829
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.0399661622941494,0.11245828866958618
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.4105064272880554,0.11720838397741318
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.02186533249914646,0.15324187278747559
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.056735455989837646,0.08861162513494492
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.006252288818359375,0.04773484170436859
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9736987948417664,0.21451827883720398
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.007814296521246433,0.156216099858284
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.01951685920357704,0.11285822838544846
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.5340223908424377,0.12054913491010666
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.031083445996046066,0.15445159375667572
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.030644671991467476,0.08918184787034988
BU-BV-CA-CH-CS,CA,0.004258164,0.003970227669924498,0.04752487689256668
BU-BV-CA-CH-CS,BU,0.57410633,0.6963542699813843,0.1717999279499054
BU-BV-CA-CH-CS,BV,0.321803137,0.48795562982559204,0.16186821460723877
BU-BV-CA-CH-CS,CS,0.136334483,0.14213602244853973,0.11398542672395706
BU-BV-CA-CH-CS,CH,0.072831272,0.1833263635635376,0.0899985283613205
BU-BV-CA-CH-CS,CA,0.023035228,7.567319698864594e-05,0.04747425764799118
BU-BV-CA-CH-CS,BU,0.561833369,0.7817021012306213,0.17636385560035706
BU-BV-CA-CH-CS,BV,0.127546768,0.19768521189689636,0.16783015429973602
BU-BV-CA-CH-CS,CS,0.298582341,0.3516964614391327,0.12476707994937897
BU-BV-CA-CH-CS,CH,0.43116896,0.2194623500108719,0.09036310762166977
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.0009208686533384025,0.04747810959815979
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5922296643257141,0.1686028093099594
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.0895431637763977,0.11309948563575745
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.34638139605522156,0.11567389219999313
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.08682329207658768,0.15418079495429993
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.07015594094991684,0.08874138444662094
BU-CA-MS014-CH-CS-DP,CA,0.003019007,9.119956985159661e-07,0.04747387766838074
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.46241509914398193,0.17170415818691254
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.050631534308195114,0.1147121712565422
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.39055630564689636,0.12241996079683304
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.3187366724014282,0.15729844570159912
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.06560251116752625,0.09021018445491791
BU-MS014-CH-DP,BU,0.499342208,0.6615086793899536,0.16814616322517395
BU-MS014-CH-DP,CD,0.324636877,0.3259437680244446,0.11586536467075348
BU-MS014-CH-DP,DP,0.098144661,0.11758706718683243,0.1547892540693283
BU-MS014-CH-DP,CH,0.014042947,0.08093657344579697,0.08880076557397842
BU-MS014-CH-DP,BU,0.582098272,0.509383499622345,0.1726415902376175
BU-MS014-CH-DP,CD,0.360429785,0.34144720435142517,0.12595273554325104
BU-MS014-CH-DP,DP,0.522552232,0.33821210265159607,0.1572025865316391
BU-MS014-CH-DP,CH,0.063253087,0.07927592098712921,0.09073576331138611
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.031466646,0.002161451382562518,0.045182015746831894
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.660482988,0.7441332936286926,0.2109488695859909
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.32357306,0.21966134011745453,0.16952824592590332
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.047684671,0.13420404493808746,0.1513979136943817
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.081338199,0.03608746454119682,0.1096254214644432
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.637122202,0.603024959564209,0.10352416336536407
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.024665554,0.02317330427467823,0.14896851778030396
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.107063495,0.0001335081906290725,0.04517274349927902
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.512601042,0.741787850856781,0.21636280417442322
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.222210273,0.2289302498102188,0.17515680193901062
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.121056219,0.009621456265449524,0.14902733266353607
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.116417441,0.013675692491233349,0.10989706963300705
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.767450672,0.6465948820114136,0.10239935666322708
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.026867508,0.034818317741155624,0.15063820779323578
BU-CA-MS014-CH-CS,CA,0.002635598,0.0007347860955633223,0.04517588019371033
BU-CA-MS014-CH-CS,BU,0.384419856,0.642410159111023,0.17138391733169556
BU-CA-MS014-CH-CS,CS,0.057854427,0.09855124354362488,0.11079893261194229
BU-CA-MS014-CH-CS,CD,0.343125763,0.3969633877277374,0.10478851944208145
BU-CA-MS014-CH-CS,CH,0.025631062,0.10136456787586212,0.09900800883769989
BU-CA-MS014-CH-CS,CA,0.012398633,1.2896266525785904e-06,0.04517229273915291
BU-CA-MS014-CH-CS,BU,0.422580837,0.64617520570755,0.17643137276172638
BU-CA-MS014-CH-CS,CS,0.207983626,0.1582510620355606,0.12358956784009933
BU-CA-MS014-CH-CS,CD,0.324721083,0.4462491273880005,0.12337202578783035
BU-CA-MS014-CH-CS,CH,0.044315791,0.1091042086482048,0.10202708840370178
BU-CA-MS014-CS-DP,CA,0.006548518,0.0007402428309433162,0.04517551138997078
BU-CA-MS014-CS-DP,BU,0.347906202,0.4761626422405243,0.17192107439041138
BU-CA-MS014-CS-DP,CS,0.011579986,0.07174905389547348,0.11070331931114197
BU-CA-MS014-CS-DP,CD,0.493816294,0.6114723682403564,0.10349282622337341
BU-CA-MS014-CS-DP,DP,0.066982352,0.07781197130680084,0.14982369542121887
BU-CA-MS014-CS-DP,CA,0.014693651,6.178238436405081e-07,0.04517229273915291
BU-CA-MS014-CS-DP,BU,0.203494463,0.43136492371559143,0.17330382764339447
BU-CA-MS014-CS-DP,CS,0.068609707,0.029874155297875404,0.11172355711460114
BU-CA-MS014-CS-DP,CD,0.59265244,0.6097313761711121,0.10358158499002457
BU-CA-MS014-CS-DP,DP,0.635799771,0.22872337698936462,0.15717001259326935
MS014-BV_0,BV,0.282982659,0.5196546912193298,0.16462934017181396
MS014-BV_0,CD,1.028850709,0.5719099640846252,0.10598980635404587
MS014-BV_0,BV,0.25296939,0.4582095444202423,0.1735028326511383
MS014-BV_0,CD,0.637697285,0.5914937853813171,0.10494234412908554
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0037297208327800035,0.04731009155511856
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1474250555038452,0.21321649849414825
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.25858625769615173,0.17048215866088867
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.30081185698509216,0.16525430977344513
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.09354891628026962,0.11066540330648422
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.023861277848482132,0.14733384549617767
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0020961330737918615,0.047351982444524765
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.353031873703003,0.21365952491760254
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.14622221887111664,0.17416739463806152
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.12263559550046921,0.1697787046432495
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.22025945782661438,0.11851021647453308
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.043663620948791504,0.14993543922901154
BU-BV-CA-CH,CA,0.004616788,0.003576414892449975,0.047336701303720474
BU-BV-CA-CH,BU,1.017512405,0.6540648341178894,0.17447948455810547
BU-BV-CA-CH,BV,0.418207935,0.5429018139839172,0.16580253839492798
BU-BV-CA-CH,CH,0.060829494,0.198227658867836,0.0880730003118515
BU-BV-CA-CH,CA,0.029296744,2.219738053099718e-05,0.04728461056947708
BU-BV-CA-CH,BU,1.073693261,0.8384010791778564,0.179907888174057
BU-BV-CA-CH,BV,0.056462061,0.28719913959503174,0.17675773799419403
BU-BV-CA-CH,CH,0.355881239,0.257316917181015,0.08899526298046112
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0031574335880577564,0.04731539264321327
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5619569420814514,0.17203660309314728
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.5243754386901855,0.16417163610458374
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11804097145795822,0.1109304204583168
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.0467497892677784,0.147539421916008
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.16210660338401794,0.08762066811323166
BU-BV-CA-CH-CS-DP,CA,0.010397655,1.1345938219164964e-05,0.047284577041864395
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.574147641658783,0.17645572125911713
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.10531499981880188,0.1668706089258194
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.14096781611442566,0.11887732893228531
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4397437274456024,0.16558483242988586
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1869564801454544,0.08927232772111893
DP-CA_0,CA,0.002926229,0.016175104305148125,0.04767211899161339
DP-CA_0,DP,0.131907108,0.15586115419864655,0.14992772042751312
DP-CA_0,CA,0.005125868,0.0017618383280932903,0.04744735732674599
DP-CA_0,DP,0.150374126,0.4350292384624481,0.15580648183822632
BT-BU-CA-CH-CS,CA,0.001343611,0.0022384554613381624,0.04586958885192871
BT-BU-CA-CH-CS,BT,1.270747779,1.1441278457641602,0.21086767315864563
BT-BU-CA-CH-CS,BU,0.461787571,0.3552156388759613,0.1741046905517578
BT-BU-CA-CH-CS,CS,0.047855163,0.1253105103969574,0.11582493036985397
BT-BU-CA-CH-CS,CH,0.087265923,0.11885861307382584,0.09502781182527542
BT-BU-CA-CH-CS,CA,0.001950231,0.00031391726224683225,0.04585938900709152
BT-BU-CA-CH-CS,BT,0.977195438,1.250070333480835,0.21931283175945282
BT-BU-CA-CH-CS,BU,0.185898014,0.30614906549453735,0.18297062814235687
BT-BU-CA-CH-CS,CS,0.048784681,0.21678009629249573,0.12268033623695374
BT-BU-CA-CH-CS,CH,0.089504928,0.1636458784341812,0.09575391560792923
BU-BV-CA-DP,CA,0.00386736,0.0077433111146092415,0.04599380120635033
BU-BV-CA-DP,BU,0.329023246,0.5494450926780701,0.17636144161224365
BU-BV-CA-DP,BV,1.019240531,0.7912498712539673,0.1587601602077484
BU-BV-CA-DP,DP,0.075035573,0.05177311971783638,0.12718510627746582
BU-BV-CA-DP,CA,0.081425461,0.002931957831606269,0.04613921046257019
BU-BV-CA-DP,BU,0.475167701,0.5507257580757141,0.1782883256673813
BU-BV-CA-DP,BV,0.741704267,0.7393550872802734,0.16381613910198212
BU-BV-CA-DP,DP,0.130869266,0.16816803812980652,0.13630157709121704
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.0029400072526186705,0.045875780284404755
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.5184521079063416,0.17326794564723969
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.31271037459373474,0.155016228556633
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.06154605373740196,0.11472960561513901
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3664224147796631,0.1110820397734642
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.05136920511722565,0.12702645361423492
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.08468078076839447,0.09456518292427063
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,2.88452301901998e-05,0.04585697874426842
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5155823230743408,0.17454057931900024
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.09580957889556885,0.1553165316581726
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.04644622653722763,0.11606325209140778
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.34202489256858826,0.1138085424900055
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.3095470666885376,0.13048042356967926
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.09251829236745834,0.09545722603797913
DP-BU_0,BU,0.724432791,0.6911088824272156,0.17376026511192322
DP-BU_0,DP,0.680025524,0.1331404745578766,0.12938277423381805
DP-BU_0,BU,0.36480403,0.6030813455581665,0.17849953472614288
DP-BU_0,DP,0.893487665,0.2982647120952606,0.13365599513053894
