Treatments,species,true,pred,stdv
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041802164,0.055083613842725754,0.1555260717868805
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.104757753,0.03199639543890953,0.08658639341592789
BU-BV-CA-CS,CA,0.004040299,0.03583311662077904,0.0445600301027298
BU-BV-CA-CS,BU,0.223044573,0.5916889309883118,0.16719721257686615
BU-BV-CA-CS,BV,0.960231878,0.659995973110199,0.1632261723279953
BU-BV-CA-CS,CS,0.220183258,0.2003687173128128,0.11091277748346329
BU-BV-CA-CS,CA,0.108602031,0.23143182694911957,0.05893110856413841
BU-BV-CA-CS,BU,0.130373325,0.39695975184440613,0.21144956350326538
BU-BV-CA-CS,BV,1.015951532,0.38075634837150574,0.19940316677093506
BU-BV-CA-CS,CS,0.216406416,0.7126737236976624,0.1338602900505066
BU-BV-CS-DP,BU,0.219798715,0.5815263390541077,0.16682647168636322
BU-BV-CS-DP,BV,0.943281182,0.6280132532119751,0.16181673109531403
BU-BV-CS-DP,CS,0.271145584,0.1587379425764084,0.10923857241868973
BU-BV-CS-DP,DP,0.05177449,0.11853843182325363,0.15459826588630676
BU-BV-CS-DP,BU,0.176806391,0.48262396454811096,0.17216795682907104
BU-BV-CS-DP,BV,0.869351875,0.4317924380302429,0.18907827138900757
BU-BV-CS-DP,CS,0.359404548,0.16988135874271393,0.11787622421979904
BU-BV-CS-DP,DP,0.040437176,0.4211914539337158,0.16102200746536255
BU-CA-CH-CS,CA,0.002409447,0.011322926729917526,0.043998200446367264
BU-CA-CH-CS,BU,0.723322159,0.7399241328239441,0.16703762114048004
BU-CA-CH-CS,CS,0.103264786,0.2452569305896759,0.11056282371282578
BU-CA-CH-CS,CH,0.05567025,0.16094419360160828,0.08757477253675461
BU-CA-CH-CS,CA,0.009955042,0.03413970768451691,0.045661259442567825
BU-CA-CH-CS,BU,0.530220954,0.7582072019577026,0.17567668855190277
BU-CA-CH-CS,CS,0.440239499,0.4363800287246704,0.11749324947595596
BU-CA-CH-CS,CH,0.113584497,0.2519001066684723,0.08933114260435104
CH-BU_0,BU,1.235182956,0.8590707182884216,0.16878360509872437
CH-BU_0,CH,0.15348373,0.21286696195602417,0.08812608569860458
CH-BU_0,BU,0.937805652,0.932949960231781,0.17366182804107666
CH-BU_0,CH,0.227194306,0.2804848253726959,0.09003963321447372
BT-BU-BV-CA-DP,CA,0.00105719,0.0009410638594999909,0.03954402729868889
BT-BU-BV-CA-DP,BT,1.116552706,1.1293678283691406,0.20073433220386505
BT-BU-BV-CA-DP,BU,0.063023773,0.278265118598938,0.1710556000471115
BT-BU-BV-CA-DP,BV,0.312622055,0.30751076340675354,0.1461915373802185
BT-BU-BV-CA-DP,DP,0.018077613,0.025218380615115166,0.1522015482187271
BT-BU-BV-CA-DP,CA,0.018695981,1.8345073840464465e-05,0.03953960910439491
BT-BU-BV-CA-DP,BT,1.447190123,1.2218531370162964,0.19921405613422394
BT-BU-BV-CA-DP,BU,0.054920349,0.2747339606285095,0.17693494260311127
BT-BU-BV-CA-DP,BV,0.032820864,0.1571962535381317,0.15257862210273743
BT-BU-BV-CA-DP,DP,0.023706044,0.03608771041035652,0.1546388566493988
BU-BV-MS014-CH-DP,BU,0.74541435,0.545606791973114,0.17020957171916962
BU-BV-MS014-CH-DP,BV,0.305601534,0.280941903591156,0.142001673579216
BU-BV-MS014-CH-DP,CD,0.198073849,0.3787285387516022,0.11181088536977768
BU-BV-MS014-CH-DP,DP,0.130194433,0.06846193224191666,0.15259964764118195
BU-BV-MS014-CH-DP,CH,0.037049152,0.08083879947662354,0.10061657428741455
BU-BV-MS014-CH-DP,BU,0.751239515,0.5136897563934326,0.17164719104766846
BU-BV-MS014-CH-DP,BV,0.133729661,0.10612908005714417,0.14401069283485413
BU-BV-MS014-CH-DP,CD,0.280138712,0.3465878665447235,0.11797486990690231
BU-BV-MS014-CH-DP,DP,0.157298828,0.34813445806503296,0.156910240650177
BU-BV-MS014-CH-DP,CH,0.065426591,0.07600864768028259,0.10124427825212479
BU-BV-MS014-DP,BU,0.485413713,0.3981972336769104,0.1717548817396164
BU-BV-MS014-DP,BV,0.285037986,0.2506793439388275,0.14501045644283295
BU-BV-MS014-DP,CD,0.414581798,0.663987398147583,0.11318567395210266
BU-BV-MS014-DP,DP,0.039466493,0.05795257166028023,0.15259461104869843
BU-BV-MS014-DP,BU,0.445453157,0.3995927572250366,0.17258182168006897
BU-BV-MS014-DP,BV,0.107984345,0.09428056329488754,0.14595666527748108
BU-BV-MS014-DP,CD,0.597985647,0.6251556873321533,0.11179599910974503
BU-BV-MS014-DP,DP,0.050910173,0.25114738941192627,0.1606752574443817
BV-CA_0,CA,0.278398007,0.38645434379577637,0.23471134901046753
BV-CA_0,BV,1.215768651,1.0879184007644653,0.14978256821632385
BV-CA_0,CA,0.285361094,0.0,0.039539583027362823
BV-CA_0,BV,1.108138883,0.0,0.13885800540447235
CS-BT_0,BT,1.974250319,1.3655149936676025,0.1962142288684845
CS-BT_0,CS,0.320583,0.1951238363981247,0.11051499098539352
CS-BT_0,BT,1.692240411,1.3641033172607422,0.20182088017463684
CS-BT_0,CS,0.377759618,0.2980944812297821,0.1197354644536972
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.007027143612504005,0.045994434505701065
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.0174942016601562,0.21455051004886627
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.12831047177314758,0.149880513548851
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.03711283579468727,0.1086215004324913
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.4097386598587036,0.1122305765748024
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.017380813136696815,0.15011873841285706
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.05938297137618065,0.09274376183748245
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.005162993911653757,0.04614759981632233
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9672593474388123,0.21605157852172852
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.008280339650809765,0.14787006378173828
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.015603502281010151,0.1088857427239418
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.5491759777069092,0.11513160169124603
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.02851734310388565,0.15119118988513947
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.02851228229701519,0.09315235912799835
BU-BV-CA-CH,CA,0.004616788,0.002635644981637597,0.04599010944366455
BU-BV-CA-CH,BU,1.017512405,0.6958211064338684,0.17131884396076202
BU-BV-CA-CH,BV,0.418207935,0.4971427023410797,0.15477140247821808
BU-BV-CA-CH,CH,0.060829494,0.1992558389902115,0.09408371150493622
BU-BV-CA-CH,CA,0.029296744,8.765717211645097e-06,0.04595480486750603
BU-BV-CA-CH,BU,1.073693261,0.8574020862579346,0.17453858256340027
BU-BV-CA-CH,BV,0.056462061,0.292429119348526,0.16615237295627594
BU-BV-CA-CH,CH,0.355881239,0.22807592153549194,0.09441696107387543
BU-BV-DP,BU,0.5192192,0.49268731474876404,0.17072878777980804
BU-BV-DP,BV,0.833483453,0.8586980104446411,0.1548519879579544
BU-BV-DP,DP,0.163963958,0.044268351048231125,0.15069742500782013
BU-BV-DP,BU,0.812054434,0.4690078794956207,0.17599844932556152
BU-BV-DP,BV,0.408121376,0.9093643426895142,0.16193777322769165
BU-BV-DP,DP,0.251490835,0.05473152548074722,0.15747188031673431
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.0018474145326763391,0.045965809375047684
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.49567919969558716,0.16761809587478638
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.321682870388031,0.15112094581127167
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.05730941891670227,0.10878966748714447
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3652653694152832,0.11042579263448715
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.03848232328891754,0.15025730431079865
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.08301034569740295,0.09301402419805527
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,7.7752893048455e-06,0.04595480114221573
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5195561051368713,0.16808462142944336
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.12397141009569168,0.15327908098697662
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.045409079641103745,0.11031040549278259
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.3419923186302185,0.11329927295446396
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.27844953536987305,0.15678155422210693
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.09191051870584488,0.093842051923275
DP-CA_0,CA,0.002926229,0.01399223878979683,0.04634338617324829
DP-CA_0,DP,0.131907108,0.16466905176639557,0.1533154547214508
DP-CA_0,CA,0.005125868,0.0012716130586341023,0.046066008508205414
DP-CA_0,DP,0.150374126,0.3974463641643524,0.15715308487415314
BU-BT_0,BT,1.237538642,1.1994831562042236,0.2142665982246399
BU-BT_0,BU,0.413294653,0.33693602681159973,0.17628376185894012
BU-BT_0,BT,1.211940777,1.2977460622787476,0.21635621786117554
BU-BT_0,BU,0.354559197,0.26322421431541443,0.1830163598060608
BU-BV-CA-DP,CA,0.00386736,0.02623492106795311,0.04767778888344765
BU-BV-CA-DP,BU,0.329023246,0.5606793165206909,0.17614030838012695
BU-BV-CA-DP,BV,1.019240531,0.7414290904998779,0.15658994019031525
BU-BV-CA-DP,DP,0.075035573,0.08134125918149948,0.15052510797977448
BU-BV-CA-DP,CA,0.081425461,0.05408141389489174,0.05924777686595917
BU-BV-CA-DP,BU,0.475167701,0.4620315432548523,0.18605303764343262
BU-BV-CA-DP,BV,0.741704267,0.6669146418571472,0.1753997802734375
BU-BV-CA-DP,DP,0.130869266,0.28144100308418274,0.169230118393898
BU-CA-CH-DP,CA,0.004527958,0.007456820458173752,0.04711107537150383
BU-CA-CH-DP,BU,0.712456931,0.7898620367050171,0.17530317604541779
BU-CA-CH-DP,DP,0.122212659,0.1496884524822235,0.152617946267128
BU-CA-CH-DP,CH,0.046802474,0.15674711763858795,0.08875951170921326
BU-CA-CH-DP,CA,0.003691967,0.0004820563772227615,0.047053176909685135
BU-CA-CH-DP,BU,0.539385805,0.7162299156188965,0.18476679921150208
BU-CA-CH-DP,DP,0.822359182,0.38863813877105713,0.15706223249435425
BU-CA-CH-DP,CH,0.027729727,0.20348602533340454,0.09067171812057495
BV-CA-CS-DP,CA,0.005655896,0.05885542556643486,0.049922067672014236
BV-CA-CS-DP,BV,1.124030962,1.010361909866333,0.15601222217082977
BV-CA-CS-DP,CS,0.236289962,0.15170590579509735,0.10819996148347855
BV-CA-CS-DP,DP,0.068356505,0.06507041305303574,0.15050442516803741
BV-CA-CS-DP,CA,0.261264344,0.12900607287883759,0.08222465962171555
BV-CA-CS-DP,BV,0.498980025,0.8404176235198975,0.20940913259983063
BV-CA-CS-DP,CS,0.675408325,0.13325053453445435,0.13287769258022308
BV-CA-CS-DP,DP,0.121347288,0.3376775085926056,0.20586328208446503
BV-CA-MS014-CH-CS,CA,0.003317563,0.03045148402452469,0.0476023331284523
BV-CA-MS014-CH-CS,BV,0.495504884,0.4589316248893738,0.1550072729587555
BV-CA-MS014-CH-CS,CS,0.058338333,0.0752791091799736,0.1067170724272728
BV-CA-MS014-CH-CS,CD,0.370141341,0.4291771352291107,0.11973907798528671
BV-CA-MS014-CH-CS,CH,0.067864578,0.08120940625667572,0.08793328702449799
BV-CA-MS014-CH-CS,CA,0.132384943,0.12835495173931122,0.0510912649333477
BV-CA-MS014-CH-CS,BV,0.368219909,0.37780195474624634,0.1608239859342575
BV-CA-MS014-CH-CS,CS,0.174701683,0.09481216967105865,0.11255244165658951
BV-CA-MS014-CH-CS,CD,0.376567183,0.4106118679046631,0.1309540867805481
BV-CA-MS014-CH-CS,CH,0.138792938,0.10143862664699554,0.09129047393798828
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.004043260123580694,0.04696406051516533
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1615313291549683,0.21408343315124512
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.2282361090183258,0.17199121415615082
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.31463396549224854,0.15739032626152039
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.09760148823261261,0.11155884712934494
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.02855486236512661,0.1554291993379593
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0025116868782788515,0.04703113064169884
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3706016540527344,0.21393461525440216
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.10725852102041245,0.17423830926418304
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11227715015411377,0.1602948009967804
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2307135909795761,0.11938486993312836
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.05231799557805061,0.158852681517601
BU-BV-CA-CH-CS,CA,0.004258164,0.00337966438382864,0.046976588666439056
BU-BV-CA-CH-CS,BU,0.57410633,0.6755632758140564,0.17512401938438416
BU-BV-CA-CH-CS,BV,0.321803137,0.4698268175125122,0.15627796947956085
BU-BV-CA-CH-CS,CS,0.136334483,0.13784368336200714,0.11225947737693787
BU-BV-CA-CH-CS,CH,0.072831272,0.17861507833003998,0.09376219660043716
BU-BV-CA-CH-CS,CA,0.023035228,3.59454752469901e-05,0.046935487538576126
BU-BV-CA-CH-CS,BU,0.561833369,0.7541301250457764,0.1795181781053543
BU-BV-CA-CH-CS,BV,0.127546768,0.18542121350765228,0.1624385416507721
BU-BV-CA-CH-CS,CS,0.298582341,0.35566839575767517,0.12310320138931274
BU-BV-CA-CH-CS,CH,0.43116896,0.21394017338752747,0.09419909864664078
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.001729914452880621,0.04694681614637375
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.5516491532325745,0.17286500334739685
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.3059220612049103,0.15384013950824738
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.3764129877090454,0.10380707681179047
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.05249401181936264,0.1556190699338913
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.0894007682800293,0.09282075613737106
BU-BV-CA-MS014-CH-DP,CA,0.007660905,1.2888748415207374e-06,0.046935390681028366
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.5522177815437317,0.173660010099411
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.07192211598157883,0.15369082987308502
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.3473096787929535,0.10725796967744827
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.3075868785381317,0.1607980728149414
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.10052787512540817,0.09368546307086945
MS014-BV_0,BV,0.282982659,0.4675159156322479,0.16539619863033295
MS014-BV_0,CD,1.028850709,0.6269518136978149,0.10791989415884018
MS014-BV_0,BV,0.25296939,0.39931735396385193,0.17396390438079834
MS014-BV_0,CD,0.637697285,0.6370475888252258,0.10612718760967255
MS014-CS_0,CS,0.061267412,0.13602200150489807,0.11517773568630219
MS014-CS_0,CD,0.690232575,0.6073702573776245,0.10465655475854874
MS014-CS_0,CS,0.106779921,0.1682663857936859,0.1302112191915512
MS014-CS_0,CD,0.603053414,0.6283331513404846,0.1056366115808487
BU-CA-CS-DP,CA,0.00466118,0.0005491890478879213,0.060846105217933655
BU-CA-CS-DP,BU,0.331473233,0.5733868479728699,0.16876253485679626
BU-CA-CS-DP,CS,0.268899945,0.2541244626045227,0.1109723299741745
BU-CA-CS-DP,DP,0.162965654,0.1336950957775116,0.14448723196983337
BU-CA-CS-DP,CA,0.00358901,0.14595110714435577,0.2313140630722046
BU-CA-CS-DP,BU,0.347596795,0.28535452485084534,0.26342466473579407
BU-CA-CS-DP,CS,0.16857426,0.18102093040943146,0.13539275527000427
BU-CA-CS-DP,DP,0.746406602,0.7129018306732178,0.5660794973373413
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.0006573201389983296,0.0608460009098053
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.6086509227752686,0.166833758354187
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.07621987909078598,0.10629230737686157
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.36091935634613037,0.11343468725681305
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.0669480562210083,0.14179712533950806
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.07206805050373077,0.09827295690774918
BU-CA-MS014-CH-CS-DP,CA,0.003019007,0.04643791541457176,0.06354454904794693
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.47873568534851074,0.17205795645713806
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.03886717930436134,0.10763869434595108
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.40882375836372375,0.12271307408809662
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.37051352858543396,0.1503504365682602
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.06587352603673935,0.09924109280109406
BV-CA-CH,CA,0.019150565,0.0010405434295535088,0.06084948033094406
BV-CA-CH,BV,0.864128514,0.6191446185112,0.1419939547777176
BV-CA-CH,CH,0.288554248,0.23281565308570862,0.09983840584754944
BV-CA-CH,CA,0.340032779,0.002013960387557745,0.06088956072926521
BV-CA-CH,BV,0.489037923,0.5308653712272644,0.1459399163722992
BV-CA-CH,CH,0.334929283,0.24484074115753174,0.09963371604681015
CA-CS-DP,CA,0.000846487,0.0013030599802732468,0.0608520582318306
CA-CS-DP,CS,0.124805113,0.308764785528183,0.11156891286373138
CA-CS-DP,DP,0.100015061,0.12146086245775223,0.14360803365707397
CA-CS-DP,CA,0.000597377,0.0,0.060844529420137405
CA-CS-DP,CS,0.206912091,0.0,0.10553079843521118
CA-CS-DP,DP,0.236823862,0.0,0.14109645783901215
CH-DP_0,DP,0.277416585,0.19046281278133392,0.14589309692382812
CH-DP_0,CH,0.057250103,0.19955046474933624,0.09914746880531311
CH-DP_0,DP,0.291398143,0.3741717040538788,0.14751988649368286
CH-DP_0,CH,0.046018517,0.20256072282791138,0.1004655510187149
BT-BV-CH-DP,BT,1.440273149,1.3522480726242065,0.2113521844148636
BT-BV-CH-DP,BV,0.169505055,0.20543067157268524,0.1646360158920288
BT-BV-CH-DP,DP,0.038982025,0.018717143684625626,0.1505512297153473
BT-BV-CH-DP,CH,0.05907313,0.13535860180854797,0.08898845314979553
BT-BV-CH-DP,BT,1.605372493,1.4406620264053345,0.21103635430335999
BT-BV-CH-DP,BV,0.012213557,0.020081834867596626,0.1606273055076599
BT-BV-CH-DP,DP,0.048396053,0.025384914129972458,0.15230867266654968
BT-BV-CH-DP,CH,0.194684569,0.1720484495162964,0.0896407887339592
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.0036788724828511477,0.04791656509041786
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8183555603027344,0.21023772656917572
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.28874167799949646,0.17165763676166534
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.13647857308387756,0.16147767007350922
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.04366973042488098,0.10574217885732651
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.3989906907081604,0.11832443624734879
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.051326725631952286,0.08777002990245819
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.000780836446210742,0.0479077585041523
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.805625319480896,0.21350660920143127
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.28176015615463257,0.175573468208313
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.010271250270307064,0.15994389355182648
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.028988204896450043,0.10654288530349731
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5046632885932922,0.12155429273843765
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.03311147540807724,0.0884120762348175
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.004982945509254932,0.04795265570282936
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6009049415588379,0.17397703230381012
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.5063631534576416,0.16482622921466827
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11308269202709198,0.10664093494415283
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.04979753494262695,0.15082019567489624
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.1623094230890274,0.08921666443347931
BU-BV-CA-CH-CS-DP,CA,0.010397655,4.59824368590489e-05,0.04789896309375763
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5317286849021912,0.18213984370231628
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.13389690220355988,0.1707082986831665
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.1364591121673584,0.11291104555130005
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5000444054603577,0.16247272491455078
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.18442308902740479,0.09088774770498276
BU-CA-CS,CA,0.006058609,0.0037261019460856915,0.04795144498348236
BU-CA-CS,BU,0.435314629,0.5830754041671753,0.175063356757164
BU-CA-CS,CS,0.428626737,0.311781644821167,0.11089622974395752
BU-CA-CS,CA,0.051634747,0.0019971102010458708,0.048012103885412216
BU-CA-CS,BU,0.547458838,0.3880305588245392,0.192116841673851
BU-CA-CS,CS,0.960406365,0.5833115577697754,0.11236226558685303
CS-DP_0,CS,0.344121404,0.34264472126960754,0.1101880669593811
CS-DP_0,DP,0.145211948,0.20793688297271729,0.15807875990867615
CS-DP_0,CS,0.189840092,0.2905786335468292,0.1219300627708435
CS-DP_0,DP,0.234493228,0.5194282531738281,0.16467438638210297
BU-MS014-CH-DP,BU,0.499342208,0.6484239101409912,0.16297031939029694
BU-MS014-CH-DP,CD,0.324636877,0.3252109885215759,0.11731543391942978
BU-MS014-CH-DP,DP,0.098144661,0.11598806083202362,0.1561356782913208
BU-MS014-CH-DP,CH,0.014042947,0.07286367565393448,0.08784237504005432
BU-MS014-CH-DP,BU,0.582098272,0.5036178827285767,0.16732224822044373
BU-MS014-CH-DP,CD,0.360429785,0.3454982042312622,0.12626811861991882
BU-MS014-CH-DP,DP,0.522552232,0.36686715483665466,0.15863339602947235
BU-MS014-CH-DP,CH,0.063253087,0.0663965716958046,0.08951112627983093
BV-CA-CH-CS,CA,0.00618934,0.08680564165115356,0.04308347404003143
BV-CA-CH-CS,BV,0.705599567,0.675984263420105,0.1574990302324295
BV-CA-CH-CS,CS,0.067331493,0.15920989215373993,0.09668533504009247
BV-CA-CH-CS,CH,0.097379636,0.21691128611564636,0.08973993360996246
BV-CA-CH-CS,CA,0.099487508,0.43675509095191956,0.06860513240098953
BV-CA-CH-CS,BV,0.670641938,0.27109014987945557,0.17958775162696838
BV-CA-CH-CS,CS,0.261246094,0.8006022572517395,0.1817355751991272
BV-CA-CH-CS,CH,0.271291075,0.21694116294384003,0.09688673168420792
CH-CS_0,CS,0.526860034,0.2985728979110718,0.09899748861789703
CH-CS_0,CH,0.319806616,0.19570185244083405,0.08903290331363678
CH-CS_0,CS,0.648996918,0.4608374238014221,0.10379219800233841
CH-CS_0,CH,0.239503103,0.2304130345582962,0.09062696248292923
CS-BU_0,BU,0.882400116,0.4570341110229492,0.16751064360141754
CS-BU_0,CS,0.742933219,0.3400632441043854,0.09922628849744797
CS-BU_0,BU,0.688211432,0.13669124245643616,0.1773076057434082
CS-BU_0,CS,0.677121873,0.5967133641242981,0.10105978697538376
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.0006216023466549814,0.0387728288769722
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8093200922012329,0.21292810142040253
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2835577726364136,0.16295140981674194
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.133189395070076,0.1545843482017517
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.037502966821193695,0.09443864226341248
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4100850820541382,0.11791589856147766
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.024492556229233742,0.15454386174678802
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.04747629165649414,0.08760949969291687
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,1.5498533230129397e-06,0.038771145045757294
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7936527132987976,0.2149183452129364
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.236961230635643,0.16528168320655823
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.007359016686677933,0.15304036438465118
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.0198728758841753,0.09478447586297989
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5455504059791565,0.11967185884714127
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.06784100830554962,0.15716494619846344
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.022427361458539963,0.08788260072469711
