Treatments,species,true,pred,stdv
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.5541077852249146,0.12747400999069214
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,0.03187427669763565,0.13718554377555847
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.04071918502449989,0.09287980943918228
BU-BV-CA-CS,CA,0.004040299,0.044413842260837555,0.04626239091157913
BU-BV-CA-CS,BU,0.223044573,0.4743989408016205,0.1636311262845993
BU-BV-CA-CS,BV,0.960231878,0.7203438878059387,0.16256867349147797
BU-BV-CA-CS,CS,0.220183258,0.25340116024017334,0.12227057665586472
BU-BV-CA-CS,CA,0.108602031,0.2570425570011139,0.06004255264997482
BU-BV-CA-CS,BU,0.130373325,0.23802544176578522,0.19309459626674652
BU-BV-CA-CS,BV,1.015951532,0.599685549736023,0.19207261502742767
BU-BV-CA-CS,CS,0.216406416,0.7025325894355774,0.14279969036579132
BU-BV-CH-CS,BU,0.764053753,0.6917797923088074,0.1643616408109665
BU-BV-CH-CS,BV,0.384136929,0.38774242997169495,0.15943148732185364
BU-BV-CH-CS,CS,0.083012964,0.18296869099140167,0.12028827518224716
BU-BV-CH-CS,CH,0.086463024,0.19283068180084229,0.09367435425519943
BU-BV-CH-CS,BU,0.737834965,0.687835693359375,0.16975192725658417
BU-BV-CH-CS,BV,0.031271091,0.13317345082759857,0.1640048772096634
BU-BV-CH-CS,CS,0.222452274,0.43038779497146606,0.13011588156223297
BU-BV-CH-CS,CH,0.40494164,0.20810604095458984,0.09411069750785828
CH-BU_0,BU,1.235182956,0.915316104888916,0.1646018773317337
CH-BU_0,CH,0.15348373,0.17904622852802277,0.09394602477550507
CH-BU_0,BU,0.937805652,0.9627723693847656,0.1670999825000763
CH-BU_0,CH,0.227194306,0.20501407980918884,0.09510225057601929
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.019695779,0.006196689326316118,0.039979469031095505
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.620965878,0.7299655675888062,0.19247034192085266
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.317193346,0.18213385343551636,0.16350455582141876
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.051688696,0.12718409299850464,0.14730308949947357
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.064475921,0.04088738188147545,0.124702088534832
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.716357402,0.6334767937660217,0.12706328928470612
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.020789637,0.014206712134182453,0.13425053656101227
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.111149266,0.017861999571323395,0.040534406900405884
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.533461481,0.7758246064186096,0.19507089257240295
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.191836029,0.17594805359840393,0.16769009828567505
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.083184839,0.004629326052963734,0.14486820995807648
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.01804668828845024,0.1249612495303154
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.6351292133331299,0.12442836910486221
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,0.010017857886850834,0.13455066084861755
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5359051823616028,0.165808767080307
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.2165803760290146,0.14764395356178284
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.06740103662014008,0.12482891976833344
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.4589675962924957,0.12554851174354553
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.05673399195075035,0.13466382026672363
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.11028289049863815,0.1056709960103035
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.5065515637397766,0.1668846160173416
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.02678217738866806,0.1457863599061966
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.03756987303495407,0.12571710348129272
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5205475091934204,0.12593305110931396
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.26061519980430603,0.14340348541736603
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.056839220225811005,0.1062040701508522
BV-CA_0,CA,0.278398007,0.04653429612517357,0.04142244905233383
BV-CA_0,BV,1.215768651,1.1489430665969849,0.15111859142780304
BV-CA_0,CA,0.285361094,0.38271984457969666,0.10878443717956543
BV-CA_0,BV,1.108138883,1.0870269536972046,0.1858171671628952
CS-BT_0,BT,1.974250319,1.3756892681121826,0.19022753834724426
CS-BT_0,CS,0.320583,0.18459869921207428,0.12806832790374756
CS-BT_0,BT,1.692240411,1.3790781497955322,0.1959007978439331
CS-BT_0,CS,0.377759618,0.2649780511856079,0.13710233569145203
BT-BU-BV-CA-DP,CA,0.00105719,0.004690825939178467,0.046800196170806885
BT-BU-BV-CA-DP,BT,1.116552706,1.1303495168685913,0.21041078865528107
BT-BU-BV-CA-DP,BU,0.063023773,0.24880672991275787,0.16018345952033997
BT-BU-BV-CA-DP,BV,0.312622055,0.3627532124519348,0.14330120384693146
BT-BU-BV-CA-DP,DP,0.018077613,0.029749460518360138,0.13381096720695496
BT-BU-BV-CA-DP,CA,0.018695981,0.0006574674625881016,0.04676055163145065
BT-BU-BV-CA-DP,BT,1.447190123,1.2645620107650757,0.20719128847122192
BT-BU-BV-CA-DP,BU,0.054920349,0.2436436414718628,0.1675271838903427
BT-BU-BV-CA-DP,BV,0.032820864,0.1524154394865036,0.14935970306396484
BT-BU-BV-CA-DP,DP,0.023706044,0.05414673686027527,0.13869374990463257
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.007361730094999075,0.04678544029593468
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.0426263809204102,0.20846033096313477
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.09189806133508682,0.13610415160655975
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.03922098129987717,0.12298070639371872
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.4092329144477844,0.12830427289009094
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.018748480826616287,0.13365259766578674
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.10457856953144073,0.10769980400800705
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.00752786360681057,0.04702750965952873
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,0.9863637685775757,0.20762412250041962
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.002626014407724142,0.1343477964401245
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.022740857675671577,0.12342537194490433
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5435870289802551,0.1287747621536255
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.009321118704974651,0.13381099700927734
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.0485217347741127,0.10863019526004791
BU-BV_0,BU,0.677910064,0.5436459183692932,0.1666206568479538
BU-BV_0,BV,0.677923254,0.8760403990745544,0.1440933793783188
BU-BV_0,BU,0.352166929,0.6028674840927124,0.1711084395647049
BU-BV_0,BV,1.007333068,0.8323438167572021,0.15244169533252716
DP-CA_0,CA,0.002926229,0.015286412090063095,0.04705975949764252
DP-CA_0,DP,0.131907108,0.16693396866321564,0.1368604451417923
DP-CA_0,CA,0.005125868,0.0029836122412234545,0.047033023089170456
DP-CA_0,DP,0.150374126,0.34694594144821167,0.13740390539169312
BU-BV-CA-CH,CA,0.004616788,0.03138317912817001,0.04823014512658119
BU-BV-CA-CH,BU,1.017512405,0.6957337856292725,0.16904327273368835
BU-BV-CA-CH,BV,0.418207935,0.4475465416908264,0.15915319323539734
BU-BV-CA-CH,CH,0.060829494,0.19823552668094635,0.09789237380027771
BU-BV-CA-CH,CA,0.029296744,0.09476108849048615,0.05424518138170242
BU-BV-CA-CH,BU,1.073693261,0.702820360660553,0.1898270547389984
BU-BV-CA-CH,BV,0.056462061,0.29055967926979065,0.17366017401218414
BU-BV-CA-CH,CH,0.355881239,0.22163531184196472,0.09812597930431366
BU-BV-CS-DP,BU,0.219798715,0.516444981098175,0.168275848031044
BU-BV-CS-DP,BV,0.943281182,0.6585612297058105,0.16002491116523743
BU-BV-CS-DP,CS,0.271145584,0.1807042956352234,0.1248823031783104
BU-BV-CS-DP,DP,0.05177449,0.13689175248146057,0.12782499194145203
BU-BV-CS-DP,BU,0.176806391,0.4606175720691681,0.17435799539089203
BU-BV-CS-DP,BV,0.869351875,0.4413699209690094,0.18762437999248505
BU-BV-CS-DP,CS,0.359404548,0.19090642035007477,0.1345600038766861
BU-BV-CS-DP,DP,0.040437176,0.44580525159835815,0.13350114226341248
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.02174365520477295,0.04797859862446785
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.41634973883628845,0.15697018802165985
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.06799952685832977,0.12248946726322174
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.43655991554260254,0.1265372782945633
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.032394543290138245,0.12494993209838867
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.12126492708921432,0.09737642109394073
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.07586536556482315,0.05103922262787819
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.24166814982891083,0.1603374034166336
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.05741705000400543,0.1250154823064804
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.4689723253250122,0.1269812136888504
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.0631026029586792,0.13024164736270905
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.1142687201499939,0.09856794029474258
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.012577141635119915,0.047851741313934326
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5128298401832581,0.1655789613723755
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.2576042711734772,0.15504851937294006
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.0635143294930458,0.12233908474445343
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.4479157626628876,0.12356819212436676
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.05664592236280441,0.12520213425159454
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.0975327342748642,0.09682022780179977
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.009069040417671204,0.04811732470989227
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5148565769195557,0.16655118763446808
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.039774082601070404,0.1535138338804245
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.028450939804315567,0.1229647770524025
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.49989983439445496,0.12357413023710251
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.26188936829566956,0.13478738069534302
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06928922235965729,0.09755296260118484
BU-BT_0,BT,1.237538642,1.18332040309906,0.20924095809459686
BU-BT_0,BU,0.413294653,0.3493705093860626,0.16574162244796753
BU-BT_0,BT,1.211940777,1.3043720722198486,0.21001330018043518
BU-BT_0,BU,0.354559197,0.2536969482898712,0.17222735285758972
BU-BV-CA-DP,CA,0.00386736,0.0028747727628797293,0.04512007534503937
BU-BV-CA-DP,BU,0.329023246,0.5174403190612793,0.16632941365242004
BU-BV-CA-DP,BV,1.019240531,0.7494105100631714,0.1491474062204361
BU-BV-CA-DP,DP,0.075035573,0.10276708006858826,0.13288451731204987
BU-BV-CA-DP,CA,0.081425461,3.584156365832314e-05,0.045067183673381805
BU-BV-CA-DP,BU,0.475167701,0.47014370560646057,0.16995790600776672
BU-BV-CA-DP,BV,0.741704267,0.6291495561599731,0.16420747339725494
BU-BV-CA-DP,DP,0.130869266,0.3476773202419281,0.13857002556324005
BU-CA-CS,CA,0.006058609,0.0009697868372313678,0.04507621377706528
BU-CA-CS,BU,0.435314629,0.5800694227218628,0.16567470133304596
BU-CA-CS,CS,0.428626737,0.30462780594825745,0.12559270858764648
BU-CA-CS,CA,0.051634747,0.00014413605094887316,0.045068129897117615
BU-CA-CS,BU,0.547458838,0.33685746788978577,0.17829333245754242
BU-CA-CS,CS,0.960406365,0.5349611043930054,0.12659567594528198
BV-CA-MS008-CH,CA,0.00540144,0.02787356823682785,0.04544525593519211
BV-CA-MS008-CH,BV,0.402661676,0.35983625054359436,0.14689591526985168
BV-CA-MS008-CH,CD,0.265441009,0.4935104548931122,0.12922586500644684
BV-CA-MS008-CH,CH,0.07332921,0.12593884766101837,0.10169301182031631
BV-CA-MS008-CH,CA,0.189032764,0.07485984265804291,0.049955371767282486
BV-CA-MS008-CH,BV,0.44960069,0.19559235870838165,0.15034468472003937
BV-CA-MS008-CH,CD,0.407677347,0.5359597206115723,0.13169914484024048
BV-CA-MS008-CH,CH,0.169855814,0.0947815403342247,0.10331420600414276
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0047164903953671455,0.04569206386804581
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1648871898651123,0.21024131774902344
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.17728836834430695,0.16043369472026825
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3641347289085388,0.1405518651008606
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10434655845165253,0.11915310472249985
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.02476525492966175,0.13671815395355225
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.003348718862980604,0.04579707235097885
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3925601243972778,0.20721076428890228
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.07042725384235382,0.1612231731414795
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.12043902277946472,0.1426679790019989
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.23572959005832672,0.127054825425148
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.039733756333589554,0.1395551711320877
BU-BV-CA-CH-CS,CA,0.004258164,0.0009863143786787987,0.04566057771444321
BU-BV-CA-CH-CS,BU,0.57410633,0.7247199416160583,0.16368985176086426
BU-BV-CA-CH-CS,BV,0.321803137,0.3281862139701843,0.13827504217624664
BU-BV-CA-CH-CS,CS,0.136334483,0.1322934478521347,0.11982984840869904
BU-BV-CA-CH-CS,CH,0.072831272,0.1869836449623108,0.10458256304264069
BU-BV-CA-CH-CS,CA,0.023035228,8.965387223724974e-07,0.04565194994211197
BU-BV-CA-CH-CS,BU,0.561833369,0.6821489930152893,0.16945242881774902
BU-BV-CA-CH-CS,BV,0.127546768,0.17018064856529236,0.14615781605243683
BU-BV-CA-CH-CS,CS,0.298582341,0.38780277967453003,0.12800805270671844
BU-BV-CA-CH-CS,CH,0.43116896,0.21125267446041107,0.10625892877578735
MS008-BV_0,BV,0.332224589,0.44003158807754517,0.15312764048576355
MS008-BV_0,CD,1.009108757,0.5612049698829651,0.1209862232208252
MS008-BV_0,BV,0.184998902,0.39867138862609863,0.1567261815071106
MS008-BV_0,CD,0.863334401,0.5584443211555481,0.11862875521183014
MS008-CS_0,CS,0.060791836,0.15530841052532196,0.12143568694591522
MS008-CS_0,CD,0.594708165,0.5743107199668884,0.11579124629497528
MS008-CS_0,CS,0.050693956,0.21337160468101501,0.12673279643058777
MS008-CS_0,CD,0.388639395,0.6196796894073486,0.1184348464012146
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.0009762368863448501,0.040137480944395065
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5344980359077454,0.16167862713336945
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.22838784754276276,0.14428940415382385
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.07512438297271729,0.12071496248245239
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.4690454602241516,0.1284586638212204
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.10705328732728958,0.10118548572063446
BU-BV-CA-MS008-CH-CS,CA,0.019583384,1.0194863762080786e-06,0.040131911635398865
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.5616844892501831,0.16384245455265045
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.03312748670578003,0.1427936553955078
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.09290958940982819,0.12555840611457825
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.560599148273468,0.12977242469787598
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.0666806772351265,0.1021222472190857
BU-CA-MS008-CH-CS,CA,0.003723549,0.000254126382060349,0.04013260826468468
BU-CA-MS008-CH-CS,BU,0.431386407,0.6519284248352051,0.16078951954841614
BU-CA-MS008-CH-CS,CS,0.049845203,0.11733165383338928,0.12143970280885696
BU-CA-MS008-CH-CS,CD,0.372192653,0.38975879549980164,0.12925724685192108
BU-CA-MS008-CH-CS,CH,0.025518845,0.10314231365919113,0.10117921978235245
BU-CA-MS008-CH-CS,CA,0.017251335,1.4627173072767619e-07,0.040131911635398865
BU-CA-MS008-CH-CS,BU,0.428914733,0.5437796711921692,0.16375313699245453
BU-CA-MS008-CH-CS,CS,0.136184174,0.12910036742687225,0.12695738673210144
BU-CA-MS008-CH-CS,CD,0.580842019,0.5625972747802734,0.13087889552116394
BU-CA-MS008-CH-CS,CH,0.042141011,0.06486251950263977,0.1020863950252533
BU-CA-MS008-CS,CA,0.007779763,0.00033765388070605695,0.04013294726610184
BU-CA-MS008-CS,BU,0.560364744,0.4855734705924988,0.1613295078277588
BU-CA-MS008-CS,CS,0.055863503,0.11872817575931549,0.1220845878124237
BU-CA-MS008-CS,CD,0.4694087,0.5895198583602905,0.1291089951992035
BU-CA-MS008-CS,CA,0.014591936,5.862418674951186e-07,0.040131911635398865
BU-CA-MS008-CS,BU,0.401832289,0.4506516456604004,0.16502848267555237
BU-CA-MS008-CS,CS,0.069066085,0.10480174422264099,0.12757423520088196
BU-CA-MS008-CS,CD,0.762009697,0.6558396220207214,0.12743645906448364
BV-CA-CH-CS,CA,0.00618934,0.08048234134912491,0.043947190046310425
BV-CA-CH-CS,BV,0.705599567,0.613053023815155,0.14622606337070465
BV-CA-CH-CS,CS,0.067331493,0.1781684160232544,0.12336672842502594
BV-CA-CH-CS,CH,0.097379636,0.23409374058246613,0.10284983366727829
BV-CA-CH-CS,CA,0.099487508,0.43003398180007935,0.0726199671626091
BV-CA-CH-CS,BV,0.670641938,0.24001196026802063,0.16985787451267242
BV-CA-CH-CS,CS,0.261246094,0.8492393493652344,0.216099813580513
BV-CA-CH-CS,CH,0.271291075,0.21399594843387604,0.1107914000749588
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.002702629892155528,0.04738327115774155
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8078579306602478,0.20217490196228027
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.29252710938453674,0.1681983768939972
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.09534381330013275,0.14944274723529816
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.047840382903814316,0.12155047804117203
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.46531686186790466,0.12668687105178833
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.07472070306539536,0.09660425782203674
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,0.0003457900893408805,0.04737062752246857
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7683377861976624,0.20604243874549866
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.25638547539711,0.17092128098011017
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0018955934792757034,0.14839254319667816
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.030665023252367973,0.1221918910741806
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.587875247001648,0.12694573402404785
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.03820527717471123,0.0971597284078598
CA-MS008-CH-CS,CA,0.004737656,0.01567002758383751,0.04749409109354019
CA-MS008-CH-CS,CS,0.033227255,0.15486882627010345,0.12330052256584167
CA-MS008-CH-CS,CD,0.233387408,0.3003249764442444,0.1280907243490219
CA-MS008-CH-CS,CH,0.01481435,0.1326165497303009,0.09737100452184677
CA-MS008-CH-CS,CA,0.021173751,0.06047557294368744,0.051130957901477814
CA-MS008-CH-CS,CS,0.044954216,0.2821645140647888,0.1310722529888153
CA-MS008-CH-CS,CD,0.396481809,0.38143154978752136,0.14337021112442017
CA-MS008-CH-CS,CH,0.012723532,0.12555919587612152,0.09925751388072968
CH-DP_0,DP,0.277416585,0.1671220362186432,0.13728395104408264
CH-DP_0,CH,0.057250103,0.21258647739887238,0.09763868153095245
CH-DP_0,DP,0.291398143,0.37639546394348145,0.14092843234539032
CH-DP_0,CH,0.046018517,0.2193332463502884,0.09850749373435974
CS-DP_0,CS,0.344121404,0.35794928669929504,0.1258629411458969
CS-DP_0,DP,0.145211948,0.15273518860340118,0.1366988569498062
CS-DP_0,CS,0.189840092,0.38165825605392456,0.1346336454153061
CS-DP_0,DP,0.234493228,0.364455908536911,0.1446874737739563
BT-BV-CH-DP,BT,1.440273149,1.372185230255127,0.20906409621238708
BT-BV-CH-DP,BV,0.169505055,0.12828955054283142,0.14287126064300537
BT-BV-CH-DP,DP,0.038982025,0.03700868412852287,0.12316887080669403
BT-BV-CH-DP,CH,0.05907313,0.15451683104038239,0.10709074884653091
BT-BV-CH-DP,BT,1.605372493,1.4575694799423218,0.2075025588274002
BT-BV-CH-DP,BV,0.012213557,0.012518892996013165,0.13977248966693878
BT-BV-CH-DP,DP,0.048396053,0.05318014323711395,0.1296135038137436
BT-BV-CH-DP,CH,0.194684569,0.13880541920661926,0.10760560631752014
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0007310521323233843,0.04721064120531082
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6613823771476746,0.16531865298748016
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.307912677526474,0.1448896825313568
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11332686245441437,0.12816624343395233
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.12338315695524216,0.1255567967891693
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.19212763011455536,0.10677869617938995
BU-BV-CA-CH-CS-DP,CA,0.010397655,1.1733714444517318e-08,0.047206077724695206
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5943968892097473,0.1757264882326126
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.07889891415834427,0.14543035626411438
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.1553310751914978,0.14713549613952637
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5039896368980408,0.13143764436244965
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1686694473028183,0.10867691040039062
BU-CA-CS-DP,CA,0.00466118,0.00046930514508858323,0.04720833897590637
BU-CA-CS-DP,BU,0.331473233,0.5938451290130615,0.16535505652427673
BU-CA-CS-DP,CS,0.268899945,0.28430160880088806,0.13277825713157654
BU-CA-CS-DP,DP,0.162965654,0.1334356963634491,0.12545065581798553
BU-CA-CS-DP,CA,0.00358901,1.8637776122432115e-07,0.047206077724695206
BU-CA-CS-DP,BU,0.347596795,0.41328147053718567,0.17708446085453033
BU-CA-CS-DP,CS,0.16857426,0.3591715395450592,0.14996054768562317
BU-CA-CS-DP,DP,0.746406602,0.38771358132362366,0.13098205626010895
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.00120243348646909,0.04721083864569664
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8081046342849731,0.2074490636587143
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.29257920384407043,0.16307838261127472
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.07553308457136154,0.14031386375427246
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.03717901185154915,0.12683230638504028
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.4622812867164612,0.12403684854507446
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.025638997554779053,0.12279307842254639
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.0977267399430275,0.1063045933842659
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,3.0516277547576465e-05,0.04720611125230789
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.748863697052002,0.2102445811033249
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.24162881076335907,0.16483238339424133
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0014213027898222208,0.13928745687007904
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.018291201442480087,0.127074733376503
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6176714301109314,0.12307010591030121
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.02652667462825775,0.12406162172555923
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.03522690013051033,0.10695698857307434
BV-BT_0,BT,1.759245252,1.3480842113494873,0.20303888618946075
BV-BT_0,BV,0.229921442,0.3117484152317047,0.14122380316257477
BV-BT_0,BT,1.38862985,1.4387613534927368,0.19930686056613922
BV-BT_0,BV,0.378203472,0.1171722412109375,0.14960312843322754
BV-CA-CH-CS-DP,CA,0.013298362,0.03218286857008934,0.04703889042139053
BV-CA-CH-CS-DP,BV,0.223978198,0.6224945187568665,0.13101764023303986
BV-CA-CH-CS-DP,CS,0.052859305,0.09414032101631165,0.10393676906824112
BV-CA-CH-CS-DP,DP,0.278030354,0.04017065465450287,0.1330403834581375
BV-CA-CH-CS-DP,CH,0.105333782,0.20901715755462646,0.1043490320444107
BV-CA-CH-CS-DP,CA,0.03667622,0.1004946157336235,0.06891936808824539
BV-CA-CH-CS-DP,BV,0.368751716,0.390058696269989,0.13834314048290253
BV-CA-CH-CS-DP,CS,0.204280997,0.20259450376033783,0.11641861498355865
BV-CA-CH-CS-DP,DP,0.495385623,0.18530362844467163,0.14277498424053192
BV-CA-CH-CS-DP,CH,0.139738715,0.22428791224956512,0.1045311763882637
CH-CS_0,CS,0.526860034,0.20241421461105347,0.10709056258201599
CH-CS_0,CH,0.319806616,0.21673369407653809,0.10396117717027664
CH-CS_0,CS,0.648996918,0.3329261839389801,0.11284168809652328
CH-CS_0,CH,0.239503103,0.2383543998003006,0.10546649247407913
CS-BU_0,BU,0.882400116,0.4556006193161011,0.1601479947566986
CS-BU_0,CS,0.742933219,0.3960646092891693,0.10969623923301697
CS-BU_0,BU,0.688211432,0.16486112773418427,0.16992954909801483
CS-BU_0,CS,0.677121873,0.5966553688049316,0.10899434238672256
