Treatments,species,true,pred,stdv
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.022726068,0.04546244069933891,0.1368354707956314
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.555583432,0.39910998940467834,0.1272841840982437
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.034150354,0.01982974074780941,0.12042664736509323
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.11809854,0.052748579531908035,0.0890272855758667
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.683514544,0.8397431373596191,0.23429296910762787
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.335286809,0.19953013956546783,0.1715565025806427
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.025201036,0.009743358008563519,0.17398829758167267
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.052764147,0.018873490393161774,0.13723574578762054
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.591663484,0.5086979866027832,0.12829002737998962
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.032422959,0.010452186688780785,0.12083327025175095
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.119147031,0.03592104837298393,0.09023495763540268
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.009332273155450821,0.048002563416957855
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.055196762084961,0.2266586571931839
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.1614617258310318,0.1771765798330307
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.04130462184548378,0.13683797419071198
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.38055288791656494,0.1301010698080063
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.010308211669325829,0.12033841013908386
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.05525973439216614,0.08916245400905609
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.012195427902042866,0.048453304916620255
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,1.009985089302063,0.22988732159137726
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.017314745113253593,0.1743941456079483
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.015391658060252666,0.13709475100040436
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.48058268427848816,0.13229450583457947
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.0015654999297112226,0.12029868364334106
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.039716873317956924,0.0907735824584961
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.012259416,0.005325417499989271,0.04797361046075821
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.798590459,0.9160439372062683,0.2231675088405609
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.525544991,0.3016435205936432,0.16784973442554474
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.020326089,0.05885320156812668,0.13698148727416992
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.479032874,0.30882027745246887,0.12635070085525513
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.044930765,0.02470013126730919,0.12051239609718323
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.114648746,0.04976898431777954,0.08903849124908447
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.027148206,0.0045897276140749454,0.04803632199764252
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.731420935,0.849396288394928,0.23173192143440247
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.364330894,0.2074841409921646,0.17031867802143097
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.042528862,0.03021923638880253,0.13787102699279785
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.549851994,0.49564188718795776,0.12957052886486053
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.04193482,0.015923786908388138,0.12138605117797852
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.135784302,0.037469662725925446,0.0901409164071083
BU-BV-CA-CH,CA,0.004616788,0.02843230962753296,0.04839026927947998
BU-BV-CA-CH,BU,1.017512405,0.6883785724639893,0.17401151359081268
BU-BV-CA-CH,BV,0.418207935,0.4222351908683777,0.18431676924228668
BU-BV-CA-CH,CH,0.060829494,0.18172696232795715,0.0914900079369545
BU-BV-CA-CH,CA,0.029296744,0.06580625474452972,0.05362527817487717
BU-BV-CA-CH,BU,1.073693261,0.8883110284805298,0.18549814820289612
BU-BV-CA-CH,BV,0.056462061,0.13823799788951874,0.192739337682724
BU-BV-CA-CH,CH,0.355881239,0.24672505259513855,0.09354252368211746
BU-BV-CA-CH-DP,CA,0.006034828,0.01688215136528015,0.04815980792045593
BU-BV-CA-CH-DP,BU,0.83136618,0.6390413045883179,0.17155350744724274
BU-BV-CA-CH-DP,BV,0.262222094,0.4309288263320923,0.18268615007400513
BU-BV-CA-CH-DP,DP,0.099728572,0.16192661225795746,0.12447274476289749
BU-BV-CA-CH-DP,CH,0.068481638,0.15260326862335205,0.09089463949203491
BU-BV-CA-CH-DP,CA,0.010589086,0.0006437247502617538,0.047983311116695404
BU-BV-CA-CH-DP,BU,0.830293561,0.6501343250274658,0.1803378313779831
BU-BV-CA-CH-DP,BV,0.057940408,0.18849307298660278,0.1951429396867752
BU-BV-CA-CH-DP,DP,0.143081084,0.6024073958396912,0.12975817918777466
BU-BV-CA-CH-DP,CH,0.406095834,0.15014757215976715,0.09517662972211838
BU-BV-CA-CS,CA,0.004040299,0.0406070239841938,0.04886777326464653
BU-BV-CA-CS,BU,0.223044573,0.4873272180557251,0.1718069314956665
BU-BV-CA-CS,BV,0.960231878,0.6251327395439148,0.1864459216594696
BU-BV-CA-CS,CS,0.220183258,0.24669985473155975,0.14168307185173035
BU-BV-CA-CS,CA,0.108602031,0.25211313366889954,0.06477127969264984
BU-BV-CA-CS,BU,0.130373325,0.23048049211502075,0.2117084413766861
BU-BV-CA-CS,BV,1.015951532,0.5822896361351013,0.22097505629062653
BU-BV-CA-CS,CS,0.216406416,0.6862637996673584,0.16256873309612274
BU-BV-CA-DP,CA,0.00386736,0.0273025743663311,0.04854125529527664
BU-BV-CA-DP,BU,0.329023246,0.5525530576705933,0.17306704819202423
BU-BV-CA-DP,BV,1.019240531,0.6440517902374268,0.18742039799690247
BU-BV-CA-DP,DP,0.075035573,0.13851948082447052,0.12336615473031998
BU-BV-CA-DP,CA,0.081425461,0.0315898172557354,0.06383559852838516
BU-BV-CA-DP,BU,0.475167701,0.47636961936950684,0.18239328265190125
BU-BV-CA-DP,BV,0.741704267,0.6431688666343689,0.2035554051399231
BU-BV-CA-DP,DP,0.130869266,0.406087726354599,0.13068072497844696
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.4622371196746826,0.16815412044525146
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.24623243510723114,0.17782512307167053
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.06470386683940887,0.13710376620292664
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.4973929226398468,0.12817545235157013
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.06251135468482971,0.12091335654258728
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.07047326862812042,0.08931301534175873
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.4801798462867737,0.17057642340660095
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.057666826993227005,0.1770697683095932
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.030809655785560608,0.1382255256175995
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5393394827842712,0.128032386302948
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.22164885699748993,0.13293251395225525
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.04305586963891983,0.09087067097425461
BU-BV_0,BU,0.677910064,0.582090437412262,0.17759862542152405
BU-BV_0,BV,0.677923254,0.6990499496459961,0.19299882650375366
BU-BV_0,BU,0.352166929,0.5666441917419434,0.19869449734687805
BU-BV_0,BV,1.007333068,0.7560124397277832,0.2193489968776703
BU-CA-CS-DP,CA,0.00466118,0.009470902383327484,0.048029277473688126
BU-CA-CS-DP,BU,0.331473233,0.6622483134269714,0.1680247187614441
BU-CA-CS-DP,CS,0.268899945,0.2566658556461334,0.14223916828632355
BU-CA-CS-DP,DP,0.162965654,0.1858000010251999,0.1256890594959259
BU-CA-CS-DP,CA,0.00358901,0.0007687245961278677,0.047984663397073746
BU-CA-CS-DP,BU,0.347596795,0.5036698579788208,0.1800747811794281
BU-CA-CS-DP,CS,0.16857426,0.35306093096733093,0.16402192413806915
BU-CA-CS-DP,DP,0.746406602,0.4510098099708557,0.13073711097240448
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.006614662241190672,0.04798385500907898
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6040812134742737,0.16698622703552246
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.09734499454498291,0.1375572681427002
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.34774497151374817,0.12598448991775513
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.09499452263116837,0.12163817137479782
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.06575425714254379,0.08930123597383499
BU-CA-MS008-CH-CS-DP,CA,0.007675444,0.0009913075482472777,0.04797639697790146
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.4991125166416168,0.16990721225738525
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.05622852221131325,0.14037135243415833
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.4848576486110687,0.133762389421463
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.29081833362579346,0.12911365926265717
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.041938573122024536,0.09054107218980789
BU-MS008-CH-CS,BU,0.379018648,0.6193335652351379,0.1666434109210968
BU-MS008-CH-CS,CS,0.037043582,0.11806494742631912,0.13802863657474518
BU-MS008-CH-CS,CD,0.351676336,0.38508233428001404,0.12749376893043518
BU-MS008-CH-CS,CH,0.014261459,0.07862456887960434,0.08948162198066711
BU-MS008-CH-CS,BU,0.410425901,0.5507969856262207,0.16987165808677673
BU-MS008-CH-CS,CS,0.121590925,0.11700939387083054,0.14611418545246124
BU-MS008-CH-CS,CD,0.559674253,0.5134309530258179,0.13305728137493134
BU-MS008-CH-CS,CH,0.041975556,0.06841322034597397,0.09233466535806656
BV-CA-MS008-CH,CA,0.00540144,0.030650202184915543,0.04840242490172386
BV-CA-MS008-CH,BV,0.402661676,0.41639164090156555,0.18224796652793884
BV-CA-MS008-CH,CD,0.265441009,0.55455082654953,0.13412357866764069
BV-CA-MS008-CH,CH,0.07332921,0.0943736806511879,0.0901162251830101
BV-CA-MS008-CH,CA,0.189032764,0.08874893188476562,0.05393978953361511
BV-CA-MS008-CH,BV,0.44960069,0.25553208589553833,0.18630258738994598
BV-CA-MS008-CH,CD,0.407677347,0.5770498514175415,0.1376095712184906
BV-CA-MS008-CH,CH,0.169855814,0.07974383980035782,0.0954466387629509
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.01921447552740574,0.04813362658023834
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.4320228695869446,0.18165040016174316
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.05987924709916115,0.13715490698814392
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.5128089785575867,0.13429079949855804
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.02932724729180336,0.12047223001718521
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.08365681022405624,0.089772529900074
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.06282542645931244,0.05332012474536896
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.24822357296943665,0.1850758194923401
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.031534358859062195,0.1386910080909729
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.5701155662536621,0.1346602737903595
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.04038746654987335,0.12435455620288849
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.07498131692409515,0.09438376873731613
BT-BU-BV-CA-DP,CA,0.00105719,0.008024482056498528,0.029025303199887276
BT-BU-BV-CA-DP,BT,1.116552706,1.1489084959030151,0.21466273069381714
BT-BU-BV-CA-DP,BU,0.063023773,0.2578849196434021,0.16444317996501923
BT-BU-BV-CA-DP,BV,0.312622055,0.3375096321105957,0.1470859944820404
BT-BU-BV-CA-DP,DP,0.018077613,0.029504308477044106,0.1265793740749359
BT-BU-BV-CA-DP,CA,0.018695981,0.041982248425483704,0.03287294879555702
BT-BU-BV-CA-DP,BT,1.447190123,1.4088495969772339,0.2241484522819519
BT-BU-BV-CA-DP,BU,0.054920349,0.14172901213169098,0.17191293835639954
BT-BU-BV-CA-DP,BV,0.032820864,0.15437406301498413,0.1545044481754303
BT-BU-BV-CA-DP,DP,0.023706044,0.030460497364401817,0.13010002672672272
BT-BU-CA-CH,BT,1.139664297,1.0016863346099854,0.2193278819322586
BT-BU-CA-CH,BU,0.358277937,0.5194641351699829,0.16754241287708282
BT-BU-CA-CH,CH,0.036391094,0.14315012097358704,0.1048966646194458
BT-BU-CA-CH,BT,1.012235522,0.9883634448051453,0.2506270706653595
BT-BU-CA-CH,BU,0.224113412,0.5883800983428955,0.18130993843078613
BT-BU-CA-CH,CH,0.049817724,0.17002765834331512,0.1054476872086525
BT-BV-CA-CS-DP,CA,0.001182816,0.009494349360466003,0.029044263064861298
BT-BV-CA-CS-DP,BT,1.130309385,1.3370287418365479,0.2115645855665207
BT-BV-CA-CS-DP,BV,0.392285992,0.34819191694259644,0.14909334480762482
BT-BV-CA-CS-DP,CS,0.129721089,0.0856388509273529,0.13269482553005219
BT-BV-CA-CS-DP,DP,0.02150071,0.016505857929587364,0.12637266516685486
BT-BV-CA-CS-DP,CA,0.026700729,0.055371612310409546,0.03566263988614082
BT-BV-CA-CS-DP,BT,1.479136861,1.4938435554504395,0.227711483836174
BT-BV-CA-CS-DP,BV,0.049051487,0.13268081843852997,0.1519632190465927
BT-BV-CA-CS-DP,CS,0.250996723,0.18825742602348328,0.14887595176696777
BT-BV-CA-CS-DP,DP,0.025947523,0.008808908052742481,0.1268061399459839
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.005689212121069431,0.029011311009526253
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.088239312171936,0.21145498752593994
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3345176875591278,0.16516824066638947
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.18716777861118317,0.14166352152824402
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.07546643912792206,0.13211984932422638
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.03006611578166485,0.12651477754116058
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.12774494290351868,0.10493029654026031
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.02816338837146759,0.03042304888367653
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.3416686058044434,0.22437784075737
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.2629627585411072,0.1729256510734558
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.007723130751401186,0.13733963668346405
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.1318826824426651,0.1399397850036621
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.08818215131759644,0.14073269069194794
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.15280263125896454,0.10552652180194855
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.006858312524855137,0.029019491747021675
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6497834324836731,0.16572925448417664
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.41803374886512756,0.1434764266014099
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.12814000248908997,0.13310392200946808
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.10513855516910553,0.12807105481624603
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.168475940823555,0.1053261011838913
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.01561623252928257,0.029696911573410034
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6343240737915039,0.1761833131313324
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.08882029354572296,0.14584769308567047
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.11802782863378525,0.14452099800109863
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5457005500793457,0.13562075793743134
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.16612881422042847,0.1080661416053772
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.006339931394904852,0.02901233360171318
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5544949769973755,0.16419942677021027
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.2302970141172409,0.14024901390075684
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.08240702003240585,0.1320549100637436
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.46001461148262024,0.13764213025569916
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.09627623111009598,0.10421296954154968
BU-BV-CA-MS008-CH-CS,CA,0.019583384,0.01685611717402935,0.029397208243608475
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.5568630695343018,0.1665630340576172
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.0269023310393095,0.13827167451381683
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.12809167802333832,0.13712793588638306
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.5285677909851074,0.13865308463573456
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.07123792916536331,0.1055966168642044
BU-BV-CS-DP,BU,0.219798715,0.4598308801651001,0.16566911339759827
BU-BV-CS-DP,BV,0.943281182,0.7509127855300903,0.1444573700428009
BU-BV-CS-DP,CS,0.271145584,0.14519475400447845,0.13400407135486603
BU-BV-CS-DP,DP,0.05177449,0.12407078593969345,0.12879519164562225
BU-BV-CS-DP,BU,0.176806391,0.4045543074607849,0.17393843829631805
BU-BV-CS-DP,BV,0.869351875,0.5935584902763367,0.1665392518043518
BU-BV-CS-DP,CS,0.359404548,0.13412253558635712,0.14316335320472717
BU-BV-CS-DP,DP,0.040437176,0.42546546459198,0.1342751830816269
BU-CA-MS008-CH-CS,CA,0.003723549,0.004472548142075539,0.029008042067289352
BU-CA-MS008-CH-CS,BU,0.431386407,0.6567257046699524,0.16362899541854858
BU-CA-MS008-CH-CS,CS,0.049845203,0.13457201421260834,0.13302840292453766
BU-CA-MS008-CH-CS,CD,0.372192653,0.3592528998851776,0.1387661099433899
BU-CA-MS008-CH-CS,CH,0.025518845,0.10894886404275894,0.10447932779788971
BU-CA-MS008-CH-CS,CA,0.017251335,0.008558223024010658,0.029165852814912796
BU-CA-MS008-CH-CS,BU,0.428914733,0.5627832412719727,0.16596756875514984
BU-CA-MS008-CH-CS,CS,0.136184174,0.16545578837394714,0.1375480443239212
BU-CA-MS008-CH-CS,CD,0.580842019,0.5234423279762268,0.14074446260929108
BU-CA-MS008-CH-CS,CH,0.042141011,0.0759495422244072,0.10554344207048416
BU-CA-MS008-CS-DP,CA,0.003534315,0.003743806853890419,0.029007820412516594
BU-CA-MS008-CS-DP,BU,0.349910878,0.4982934594154358,0.16417309641838074
BU-CA-MS008-CS-DP,CS,0.013291224,0.11371298134326935,0.13284479081630707
BU-CA-MS008-CS-DP,CD,0.412464898,0.5161083936691284,0.13934920728206635
BU-CA-MS008-CS-DP,DP,0.056298723,0.05700145289301872,0.12711651623249054
BU-CA-MS008-CS-DP,CA,0.025348805,0.00561348395422101,0.02909574657678604
BU-CA-MS008-CS-DP,BU,0.332863203,0.4725325405597687,0.1662309318780899
BU-CA-MS008-CS-DP,CS,0.115801213,0.08685561269521713,0.13581407070159912
BU-CA-MS008-CS-DP,CD,0.707781034,0.6016452312469482,0.13722895085811615
BU-CA-MS008-CS-DP,DP,0.259539089,0.11858382076025009,0.14201189577579498
BU-MS008-CH-CS-DP,BU,0.513038105,0.6589851975440979,0.16332973539829254
BU-MS008-CH-CS-DP,CS,0.016580739,0.11426743865013123,0.13256315886974335
BU-MS008-CH-CS-DP,CD,0.316898661,0.35453495383262634,0.13805508613586426
BU-MS008-CH-CS-DP,DP,0.16466858,0.08993232995271683,0.12763644754886627
BU-MS008-CH-CS-DP,CH,0.019313899,0.10508625954389572,0.10440830141305923
BU-MS008-CH-CS-DP,BU,0.441198401,0.5735000371932983,0.16632133722305298
BU-MS008-CH-CS-DP,CS,0.056790689,0.06929805129766464,0.13470177352428436
BU-MS008-CH-CS-DP,CD,0.491737761,0.47968608140945435,0.1437688171863556
BU-MS008-CH-CS-DP,DP,0.459352316,0.2548167109489441,0.13731276988983154
BU-MS008-CH-CS-DP,CH,0.058920828,0.06651759892702103,0.1054944097995758
BV-CA-CH,CA,0.019150565,0.030717207118868828,0.02965514175593853
BV-CA-CH,BV,0.864128514,0.6747233271598816,0.14522288739681244
BV-CA-CH,CH,0.288554248,0.2252756804227829,0.1068764328956604
BV-CA-CH,CA,0.340032779,0.6016175150871277,0.28666937351226807
BV-CA-CH,BV,0.489037923,0.40715792775154114,0.24344690144062042
BV-CA-CH,CH,0.334929283,0.26510563492774963,0.1495400220155716
BV-CA-CH-CS,CA,0.00618934,0.018509194254875183,0.02922285720705986
BV-CA-CH-CS,BV,0.705599567,0.6348187923431396,0.14405810832977295
BV-CA-CH-CS,CS,0.067331493,0.18414431810379028,0.1347658634185791
BV-CA-CH-CS,CH,0.097379636,0.21065086126327515,0.10643547028303146
BV-CA-CH-CS,CA,0.099487508,0.22916460037231445,0.06241871044039726
BV-CA-CH-CS,BV,0.670641938,0.28006064891815186,0.16146652400493622
BV-CA-CH-CS,CS,0.261246094,0.693451464176178,0.18248160183429718
BV-CA-CH-CS,CH,0.271291075,0.2361893355846405,0.11464031040668488
BV-CA-CH-CS-DP,CA,0.013298362,0.013619402423501015,0.029122227802872658
BV-CA-CH-CS-DP,BV,0.223978198,0.6453532576560974,0.14444242417812347
BV-CA-CH-CS-DP,CS,0.052859305,0.1510155200958252,0.13388437032699585
BV-CA-CH-CS-DP,DP,0.278030354,0.0511910505592823,0.12662017345428467
BV-CA-CH-CS-DP,CH,0.105333782,0.19893908500671387,0.10635127872228622
BV-CA-CH-CS-DP,CA,0.03667622,0.17584581673145294,0.054948676377534866
BV-CA-CH-CS-DP,BV,0.368751716,0.2977339029312134,0.1540645956993103
BV-CA-CH-CS-DP,CS,0.204280997,0.4640468657016754,0.16398663818836212
BV-CA-CH-CS-DP,DP,0.495385623,0.20265664160251617,0.15736958384513855
BV-CA-CH-CS-DP,CH,0.139738715,0.22177007794380188,0.11041753739118576
BV-CA_0,CA,0.278398007,0.05134342238306999,0.030889322981238365
BV-CA_0,BV,1.215768651,1.1403509378433228,0.14405329525470734
BV-CA_0,CA,0.285361094,0.8247328996658325,0.5450683236122131
BV-CA_0,BV,1.108138883,0.9075736999511719,0.32482945919036865
CS-BT_0,BT,1.974250319,1.3616844415664673,0.20909607410430908
CS-BT_0,CS,0.320583,0.17122046649456024,0.13576799631118774
CS-BT_0,BT,1.692240411,1.3700330257415771,0.21409167349338531
CS-BT_0,CS,0.377759618,0.23220089077949524,0.14643514156341553
CS-CA_0,CA,0.007776807,0.009558605030179024,0.02905416116118431
CS-CA_0,CS,0.39072319,0.43218162655830383,0.1364670842885971
CS-CA_0,CA,0.271721073,0.01042735856026411,0.02942223660647869
CS-CA_0,CS,0.796445552,0.584987461566925,0.13773393630981445
MS008-BU_0,BU,0.512974141,0.6192410588264465,0.1654932200908661
