Treatments,species,true,pred,stdv
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.834499716758728,0.21685947477817535
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.2450154423713684,0.1542292833328247
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.1158941239118576,0.15145078301429749
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.034383565187454224,0.12635143101215363
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.43296656012535095,0.11291085183620453
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.02774828113615513,0.14169979095458984
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.0869014710187912,0.10784082114696503
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.00011308356624795124,0.047011833637952805
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7830138802528381,0.2185082733631134
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.2199324667453766,0.15635603666305542
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.011740737594664097,0.15007854998111725
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.010024302639067173,0.12639346718788147
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5774113535881042,0.11328405886888504
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.049124523997306824,0.14504583179950714
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.029594898223876953,0.10793224722146988
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.0016467288369312882,0.04569767415523529
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8050683736801147,0.21474586427211761
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.2441650778055191,0.1598367542028427
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.11407392472028732,0.14244909584522247
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.017847303301095963,0.11815975606441498
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.47208377718925476,0.09788873046636581
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.08621062338352203,0.10946833342313766
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,5.0187489250674844e-05,0.04569092392921448
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7903604507446289,0.21767286956310272
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.2507385313510895,0.1630963236093521
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.016335489228367805,0.1413932889699936
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.0013572704046964645,0.11799968034029007
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.5525808930397034,0.09895115345716476
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.045559246093034744,0.10963146388530731
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.0009280364611186087,0.045695990324020386
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.537489116191864,0.16252703964710236
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.2749875485897064,0.14446629583835602
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.40288594365119934,0.10095134377479553
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.0741560161113739,0.1378748118877411
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.12781135737895966,0.10985955595970154
BU-BV-CA-MS001-CH-DP,CA,0.006508636,6.891577442047492e-08,0.04569084197282791
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.4909749925136566,0.16347895562648773
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.059801772236824036,0.14431734383106232
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.3953607678413391,0.10299718379974365
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.4035993218421936,0.1427043378353119
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.08393906056880951,0.10976612567901611
BV-CH-DP,BV,0.422196061,0.5866356492042542,0.14606055617332458
BV-CH-DP,DP,0.25214487,0.08092476427555084,0.138565331697464
BV-CH-DP,CH,0.222825699,0.24285869300365448,0.11116386204957962
BV-CH-DP,BV,0.682797664,0.44881248474121094,0.155338853597641
BV-CH-DP,DP,0.376308647,0.26542723178863525,0.14938807487487793
BV-CH-DP,CH,0.268060346,0.22227896749973297,0.11079936474561691
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0011282713385298848,0.04569675028324127
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.482571005821228,0.1627085953950882
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.26673099398612976,0.14449316263198853
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.02566561847925186,0.11832775175571442
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.45235225558280945,0.09999947249889374
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.061616890132427216,0.13763609528541565
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.12081439048051834,0.10999295860528946
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,1.5627789196059894e-07,0.04569084197282791
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.4830667972564697,0.16315442323684692
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.06329313665628433,0.14447210729122162
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0014172149822115898,0.11799940466880798
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.414138525724411,0.10206998884677887
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.3912520408630371,0.14323699474334717
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.08102331310510635,0.1098560318350792
MS001-CH_0,CD,0.295841084,0.09636308252811432,0.1019875630736351
MS001-CH_0,CH,0.095992257,0.13923147320747375,0.11011815071105957
MS001-CH_0,CD,0.323957073,0.034017980098724365,0.1042301133275032
MS001-CH_0,CH,0.070376261,0.15512000024318695,0.11075664311647415
MS001-CS_0,CS,0.030717766,0.0358215793967247,0.11984018236398697
MS001-CS_0,CD,0.641448911,0.6199588179588318,0.09911276400089264
MS001-CS_0,CS,0.049479962,0.011050676926970482,0.11902980506420135
MS001-CS_0,CD,0.499686719,0.5813306570053101,0.09852242469787598
BT-BU-CA-CH,BT,1.139664297,1.044932246208191,0.21468506753444672
BT-BU-CA-CH,BU,0.358277937,0.45556125044822693,0.15330791473388672
BT-BU-CA-CH,CH,0.036391094,0.13568264245986938,0.10043305903673172
BT-BU-CA-CH,BT,1.012235522,1.0847121477127075,0.22783446311950684
BT-BU-CA-CH,BU,0.224113412,0.4571392834186554,0.1603095382452011
BT-BU-CA-CH,CH,0.049817724,0.13744154572486877,0.10060764104127884
BT-CA_0,CA,0.048043501,0.009667194448411465,0.04418792575597763
BT-CA_0,BT,1.715623174,1.440792441368103,0.2073529064655304
BT-CA_0,CA,0.046512166,0.006467774976044893,0.044483769685029984
BT-CA_0,BT,1.44498783,1.4686918258666992,0.20669926702976227
BU-BV-CA-CH,CA,0.004616788,0.0007065439713187516,0.04404951632022858
BU-BV-CA-CH,BU,1.017512405,0.7769553661346436,0.15640659630298615
BU-BV-CA-CH,BV,0.418207935,0.34962669014930725,0.1468798965215683
BU-BV-CA-CH,CH,0.060829494,0.22038914263248444,0.10136180371046066
BU-BV-CA-CH,CA,0.029296744,2.6542757325387356e-08,0.04404493048787117
BU-BV-CA-CH,BU,1.073693261,0.8918948173522949,0.15749692916870117
BU-BV-CA-CH,BV,0.056462061,0.20616626739501953,0.1557878851890564
BU-BV-CA-CH,CH,0.355881239,0.1973322480916977,0.10139141231775284
BV-CH-CS,BV,0.782450824,0.62464439868927,0.1471034437417984
BV-CH-CS,CS,0.058986959,0.06920100003480911,0.11648134142160416
BV-CH-CS,CH,0.071395554,0.26019951701164246,0.10203229635953903
BV-CH-CS,BV,0.414270914,0.623056173324585,0.14936895668506622
BV-CH-CS,CS,0.445903506,0.06322585791349411,0.12086238712072372
BV-CH-CS,CH,0.299158869,0.2646027207374573,0.10205689817667007
DP-BU_0,BU,0.724432791,0.7327601909637451,0.15198548138141632
DP-BU_0,DP,0.680025524,0.13263890147209167,0.11496679484844208
DP-BU_0,BU,0.36480403,0.6768141984939575,0.15462377667427063
DP-BU_0,DP,0.893487665,0.28323128819465637,0.11912473291158676
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0007119094370864332,0.045466866344213486
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8447475433349609,0.20557990670204163
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3186994791030884,0.147657111287117
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.036207977682352066,0.11855781823396683
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.4452013373374939,0.10725137591362
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.04935251548886299,0.10361450165510178
BT-BU-CA-MS001-CH-CS,CA,0.003803815,1.2231460459588561e-05,0.04546402767300606
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7612433433532715,0.2101394534111023
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.21769842505455017,0.15009503066539764
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.002434436697512865,0.11822396516799927
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6615941524505615,0.10535451769828796
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.00477703707292676,0.10319068282842636
BT-BU-CA-MS001-CH-CS,CA,0.019627985,1.2231460459588561e-05,0.04546402767300606
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7612433433532715,0.2101394534111023
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.21769842505455017,0.15009503066539764
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.002434436697512865,0.11822396516799927
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6615941524505615,0.10535451769828796
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.00477703707292676,0.10319068282842636
BT-BU-CH-DP,BT,1.228591776,1.0607820749282837,0.21177521347999573
BT-BU-CH-DP,BU,0.418825353,0.46902284026145935,0.14988826215267181
BT-BU-CH-DP,DP,0.039808325,0.08500225841999054,0.14061927795410156
BT-BU-CH-DP,CH,0.066941229,0.11505121737718582,0.10431034117937088
BT-BU-CH-DP,BT,1.051998415,1.167580485343933,0.22532671689987183
BT-BU-CH-DP,BU,0.28385646,0.36731356382369995,0.15586718916893005
BT-BU-CH-DP,DP,0.03960419,0.23183731734752655,0.14859706163406372
BT-BU-CH-DP,CH,0.240207582,0.11369618028402328,0.10478034615516663
BU-BV-CA-DP,CA,0.00386736,0.0027409133035689592,0.045520104467868805
BU-BV-CA-DP,BU,0.329023246,0.49808716773986816,0.1514395922422409
BU-BV-CA-DP,BV,1.019240531,0.7713501453399658,0.1422242820262909
BU-BV-CA-DP,DP,0.075035573,0.09646572917699814,0.14095495641231537
BU-BV-CA-DP,CA,0.081425461,2.8296262826188467e-05,0.04546410217881203
BU-BV-CA-DP,BU,0.475167701,0.46422871947288513,0.15299613773822784
BU-BV-CA-DP,BV,0.741704267,0.6209772825241089,0.15545539557933807
BU-BV-CA-DP,DP,0.130869266,0.3405754268169403,0.1462588608264923
BV-CA-CH-CS-DP,CA,0.013298362,0.03375491499900818,0.0461602509021759
BV-CA-CH-CS-DP,BV,0.223978198,0.6108162999153137,0.1389092653989792
BV-CA-CH-CS-DP,CS,0.052859305,0.13038493692874908,0.1199699118733406
BV-CA-CH-CS-DP,DP,0.278030354,0.05873226374387741,0.13997308909893036
BV-CA-CH-CS-DP,CH,0.105333782,0.2702607810497284,0.10551266372203827
BV-CA-CH-CS-DP,CA,0.03667622,0.09490100294351578,0.06612682342529297
BV-CA-CH-CS-DP,BV,0.368751716,0.42832517623901367,0.1442795693874359
BV-CA-CH-CS-DP,CS,0.204280997,0.2142638862133026,0.13535918295383453
BV-CA-CH-CS-DP,DP,0.495385623,0.2548871636390686,0.15217861533164978
BV-CA-CH-CS-DP,CH,0.139738715,0.24142852425575256,0.10516949743032455
CS-BU_0,BU,0.882400116,0.4581310749053955,0.15162430703639984
CS-BU_0,CS,0.742933219,0.3630415201187134,0.12275192141532898
CS-BU_0,BU,0.688211432,0.19463302195072174,0.16300460696220398
CS-BU_0,CS,0.677121873,0.5588676929473877,0.1240573450922966
BT-BU-CA-CH-CS,CA,0.001343611,0.0008449740707874298,0.04616069048643112
BT-BU-CA-CH-CS,BT,1.270747779,1.087859034538269,0.20368999242782593
BT-BU-CA-CH-CS,BU,0.461787571,0.37754613161087036,0.1565534919500351
BT-BU-CA-CH-CS,CS,0.047855163,0.10464049875736237,0.11984425783157349
BT-BU-CA-CH-CS,CH,0.087265923,0.13665199279785156,0.10940045863389969
BT-BU-CA-CH-CS,CA,0.001950231,1.6260984921245836e-05,0.04615643620491028
BT-BU-CA-CH-CS,BT,0.977195438,1.193280816078186,0.20990391075611115
BT-BU-CA-CH-CS,BU,0.185898014,0.2791588008403778,0.16269773244857788
BT-BU-CA-CH-CS,CS,0.048784681,0.19798821210861206,0.12783598899841309
BT-BU-CA-CH-CS,CH,0.089504928,0.13796478509902954,0.11008568853139877
BU-CA-CH-DP,CA,0.004527958,0.00011470696335891262,0.04615667834877968
BU-CA-CH-DP,BU,0.712456931,0.8085216283798218,0.1567860096693039
BU-CA-CH-DP,DP,0.122212659,0.3401683270931244,0.1449907124042511
BU-CA-CH-DP,CH,0.046802474,0.1223226860165596,0.1097184270620346
BU-CA-CH-DP,CA,0.003691967,3.8058037277188816e-10,0.046156421303749084
BU-CA-CH-DP,BU,0.539385805,0.6579331755638123,0.16198986768722534
BU-CA-CH-DP,DP,0.822359182,0.5334040522575378,0.13748964667320251
BU-CA-CH-DP,CH,0.027729727,0.07265010476112366,0.11304063349962234
BU-CA-MS001-CS,CA,0.003774137,0.0010775306727737188,0.046163275837898254
BU-CA-MS001-CS,BU,0.435532615,0.41541650891304016,0.1581793874502182
BU-CA-MS001-CS,CS,0.030622348,0.05648155137896538,0.12016668170690536
BU-CA-MS001-CS,CD,0.497570886,0.6707257628440857,0.10873743146657944
BU-CA-MS001-CS,CA,0.008439587,2.5365313831571257e-06,0.046156421303749084
BU-CA-MS001-CS,BU,0.435939032,0.48937562108039856,0.15976862609386444
BU-CA-MS001-CS,CS,0.052722339,0.02587043307721615,0.12123595178127289
BU-CA-MS001-CS,CD,0.781565697,0.6895470023155212,0.10871941596269608
CA-MS001-CH-CS-DP,CA,0.000933132,0.00865098275244236,0.046201858669519424
CA-MS001-CH-CS-DP,CS,0.005633158,0.09650964289903641,0.11969419568777084
CA-MS001-CH-CS-DP,CD,0.10738105,0.22070054709911346,0.1089947521686554
CA-MS001-CH-CS-DP,DP,0.100656323,0.12109895795583725,0.1331096738576889
CA-MS001-CH-CS-DP,CH,0.008729676,0.12848876416683197,0.10912337154150009
CA-MS001-CH-CS-DP,CA,0.00174311,0.005194802302867174,0.04638464376330376
CA-MS001-CH-CS-DP,CS,0.009390994,0.0939280316233635,0.12393536418676376
CA-MS001-CH-CS-DP,CD,0.115003689,0.2330404669046402,0.12218645215034485
CA-MS001-CH-CS-DP,DP,0.20311491,0.325946569442749,0.13655252754688263
CA-MS001-CH-CS-DP,CH,0.005580611,0.0872236043214798,0.11055468767881393
CS-BT_0,BT,1.974250319,1.3874489068984985,0.1993943452835083
CS-BT_0,CS,0.320583,0.18806283175945282,0.12254456430673599
CS-BT_0,BT,1.692240411,1.3928872346878052,0.20307552814483643
CS-BT_0,CS,0.377759618,0.2602497637271881,0.13093924522399902
BT-BU-CA-CS-DP,CA,0.002985826,0.004749540239572525,0.02814752608537674
BT-BU-CA-CS-DP,BT,1.232272221,1.2013684511184692,0.21332968771457672
BT-BU-CA-CS-DP,BU,0.234309324,0.2294892519712448,0.15740059316158295
BT-BU-CA-CS-DP,CS,0.236466613,0.1281728446483612,0.11728354543447495
BT-BU-CA-CS-DP,DP,0.033632677,0.03997895494103432,0.13943909108638763
BT-BU-CA-CS-DP,CA,0.049493299,0.011036956682801247,0.028322415426373482
BT-BU-CA-CS-DP,BT,1.308652061,1.3640745878219604,0.21409496665000916
BT-BU-CA-CS-DP,BU,0.128949249,0.09321035444736481,0.15811800956726074
BT-BU-CA-CS-DP,CS,0.278622409,0.23124723136425018,0.12528730928897858
BT-BU-CA-CS-DP,DP,0.042949619,0.055495571345090866,0.14481525123119354
BU-MS001-CH-DP,BU,0.472682547,0.6754292249679565,0.1566767394542694
BU-MS001-CH-DP,CD,0.256394417,0.3400094509124756,0.11220943927764893
BU-MS001-CH-DP,DP,0.162855084,0.16340255737304688,0.1422969102859497
BU-MS001-CH-DP,CH,0.010234616,0.09584980458021164,0.1071118712425232
BU-MS001-CH-DP,BU,0.564846946,0.5150381326675415,0.1601899415254593
BU-MS001-CH-DP,CD,0.304341973,0.40294572710990906,0.11793164163827896
BU-MS001-CH-DP,DP,0.507143859,0.37907856702804565,0.14412209391593933
BU-MS001-CH-DP,CH,0.033500554,0.061938632279634476,0.10799964517354965
BV-CA_0,CA,0.278398007,0.04260930418968201,0.02904977835714817
BV-CA_0,BV,1.215768651,1.134583592414856,0.1533045917749405
BV-CA_0,CA,0.285361094,1.2148178815841675,1.0438393354415894
BV-CA_0,BV,1.108138883,0.6840216517448425,0.41170480847358704
CS-BV_0,BV,1.001307491,1.096152663230896,0.15389126539230347
CS-BV_0,CS,0.358525845,0.32825028896331787,0.1223088949918747
CS-BV_0,BV,1.018079541,1.0675804615020752,0.15817223489284515
CS-BV_0,CS,0.145087177,0.5029630064964294,0.1252223700284958
CS-CA_0,CA,0.007776807,0.01046406477689743,0.028177212923765182
CS-CA_0,CS,0.39072319,0.4495839476585388,0.12060374021530151
CS-CA_0,CA,0.271721073,0.012151074595749378,0.028505727648735046
CS-CA_0,CS,0.796445552,0.6368873715400696,0.12192662060260773
BU-BV-CA-CH-CS,CA,0.004258164,0.000919518293812871,0.04159821569919586
BU-BV-CA-CH-CS,BU,0.57410633,0.7899921536445618,0.13979238271713257
BU-BV-CA-CH-CS,BV,0.321803137,0.35642579197883606,0.14688359200954437
BU-BV-CA-CH-CS,CS,0.136334483,0.1091405376791954,0.11520084738731384
BU-BV-CA-CH-CS,CH,0.072831272,0.19963155686855316,0.1015002503991127
BU-BV-CA-CH-CS,CA,0.023035228,1.4638426648616587e-07,0.04159146919846535
BU-BV-CA-CH-CS,BU,0.561833369,0.7506201863288879,0.14126798510551453
BU-BV-CA-CH-CS,BV,0.127546768,0.20767314732074738,0.15427285432815552
BU-BV-CA-CH-CS,CS,0.298582341,0.37351182103157043,0.12747079133987427
BU-BV-CA-CH-CS,CH,0.43116896,0.17096328735351562,0.10180786997079849
BU-BV_0,BU,0.677910064,0.5478675961494446,0.14322055876255035
BU-BV_0,BV,0.677923254,0.8653056025505066,0.15226978063583374
BU-BV_0,BU,0.352166929,0.6046472191810608,0.1457129269838333
BU-BV_0,BV,1.007333068,0.8200123310089111,0.15994995832443237
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.00037096167216077447,0.04159252345561981
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6142010688781738,0.13637590408325195
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.06671997159719467,0.11406052857637405
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.3274971544742584,0.11269135773181915
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.09649793803691864,0.1435072422027588
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.09402980655431747,0.10083242505788803
BU-CA-MS001-CH-CS-DP,CA,0.001759671,1.027358553784552e-08,0.04159146919846535
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5217759013175964,0.13745711743831635
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.03393154218792915,0.11527211219072342
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.35980790853500366,0.11887570470571518
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.3506811857223511,0.14783690869808197
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.06901885569095612,0.10133212059736252
BU-CA_0,CA,0.070045441,0.0004222877905704081,0.0415937602519989
BU-CA_0,BU,1.230954535,0.726066529750824,0.138412207365036
BU-CA_0,CA,0.133907125,1.535928539908582e-08,0.04159146919846535
BU-CA_0,BU,0.939759544,0.7842270731925964,0.13816581666469574
CH-CS_0,CS,0.526860034,0.1882149577140808,0.11804285645484924
CH-CS_0,CH,0.319806616,0.1594165414571762,0.1013672798871994
CH-CS_0,CS,0.648996918,0.3362789750099182,0.12456139922142029
CH-CS_0,CH,0.239503103,0.15776890516281128,0.10193165391683578
BT-BV-CA-CS-DP,CA,0.001182816,0.028912672773003578,0.045182228088378906
BT-BV-CA-CS-DP,BT,1.130309385,1.380563497543335,0.2134696990251541
BT-BV-CA-CS-DP,BV,0.392285992,0.3162657916545868,0.14792941510677338
BT-BV-CA-CS-DP,CS,0.129721089,0.09822385758161545,0.10796809196472168
BT-BV-CA-CS-DP,DP,0.02150071,0.018170136958360672,0.1431296467781067
BT-BV-CA-CS-DP,CA,0.026700729,0.08543796837329865,0.05136263743042946
BT-BV-CA-CS-DP,BT,1.479136861,1.4536051750183105,0.22290298342704773
BT-BV-CA-CS-DP,BV,0.049051487,0.1242223009467125,0.1523875594139099
BT-BV-CA-CS-DP,CS,0.250996723,0.2020859718322754,0.11688961088657379
BT-BV-CA-CS-DP,DP,0.025947523,0.02109362930059433,0.1446608603000641
BU-CA-CS,CA,0.006058609,0.012813770212233067,0.04480234906077385
BU-CA-CS,BU,0.435314629,0.5856924653053284,0.16152378916740417
BU-CA-CS,CS,0.428626737,0.3223634660243988,0.11202246695756912
BU-CA-CS,CA,0.051634747,0.03398575633764267,0.051050521433353424
BU-CA-CS,BU,0.547458838,0.41185635328292847,0.1732235997915268
BU-CA-CS,CS,0.960406365,0.5572951436042786,0.1124071478843689
BV-CA-CS-DP,CA,0.005655896,0.09302014112472534,0.050501514226198196
BV-CA-CS-DP,BV,1.124030962,1.0632075071334839,0.1442737579345703
BV-CA-CS-DP,CS,0.236289962,0.16922804713249207,0.10997240990400314
BV-CA-CS-DP,DP,0.068356505,0.04290449246764183,0.14363212883472443
BV-CA-CS-DP,CA,0.261264344,0.2201433926820755,0.08251842856407166
BV-CA-CS-DP,BV,0.498980025,0.9591516256332397,0.1749727725982666
BV-CA-CS-DP,CS,0.675408325,0.22100338339805603,0.1413443386554718
BV-CA-CS-DP,DP,0.121347288,0.20001479983329773,0.22392864525318146
BV-CA-MS001-CH-CS,CA,0.005360866,0.032191380858421326,0.04520283639431
BV-CA-MS001-CH-CS,BV,0.404686335,0.44241249561309814,0.14365293085575104
BV-CA-MS001-CH-CS,CS,0.045403778,0.03322432190179825,0.10747681558132172
BV-CA-MS001-CH-CS,CD,0.340075542,0.4163438379764557,0.11098328232765198
BV-CA-MS001-CH-CS,CH,0.100640166,0.14867202937602997,0.10801953077316284
BV-CA-MS001-CH-CS,CA,0.099078332,0.13811548054218292,0.048077043145895004
BV-CA-MS001-CH-CS,BV,0.414787281,0.47453877329826355,0.14748243987560272
BV-CA-MS001-CH-CS,CS,0.177015359,0.011082733981311321,0.10765639692544937
BV-CA-MS001-CH-CS,CD,0.422064481,0.3156992197036743,0.12494358420372009
BV-CA-MS001-CH-CS,CH,0.085221206,0.15905708074569702,0.10948945581912994
MS001-BU_0,BU,0.400214647,0.5148345232009888,0.16133543848991394
MS001-BU_0,CD,0.773118687,0.6241252422332764,0.10893404483795166
MS001-BU_0,BU,0.458238909,0.5134069919586182,0.16325047612190247
MS001-BU_0,CD,0.845427729,0.6439119577407837,0.10898049920797348
BT-CA-CH-CS-DP,CA,0.000971012,0.00672138761729002,0.04595797136425972
BT-CA-CH-CS-DP,BT,1.521009985,1.3701965808868408,0.20463937520980835
BT-CA-CH-CS-DP,CS,0.010003916,0.10800247639417648,0.12064773589372635
BT-CA-CH-CS-DP,DP,0.068586736,0.015136376954615116,0.11096153408288956
BT-CA-CH-CS-DP,CH,0.0317617,0.09836708009243011,0.11220216751098633
BT-CA-CH-CS-DP,CA,0.000770243,0.009451267309486866,0.04645472392439842
BT-CA-CH-CS-DP,BT,1.583818709,1.4245319366455078,0.20527181029319763
BT-CA-CH-CS-DP,CS,0.025954254,0.1862943321466446,0.12761995196342468
BT-CA-CH-CS-DP,DP,0.109065238,0.001771249226294458,0.11052075773477554
BT-CA-CH-CS-DP,CH,0.090724888,0.11844091862440109,0.11291011422872543
BU-BV-CA-CH-DP,CA,0.006034828,0.000512379570864141,0.04592493548989296
BU-BV-CA-CH-DP,BU,0.83136618,0.6716358065605164,0.15352918207645416
BU-BV-CA-CH-DP,BV,0.262222094,0.3115939795970917,0.1268831491470337
BU-BV-CA-CH-DP,DP,0.099728572,0.42713862657546997,0.12296576052904129
BU-BV-CA-CH-DP,CH,0.068481638,0.09896533191204071,0.1128997802734375
BU-BV-CA-CH-DP,CA,0.010589086,3.613469967689298e-09,0.045921821147203445
BU-BV-CA-CH-DP,BU,0.830293561,0.5946446657180786,0.15530693531036377
BU-BV-CA-CH-DP,BV,0.057940408,0.10523395240306854,0.1418493241071701
BU-BV-CA-CH-DP,DP,0.143081084,0.562385082244873,0.12050886452198029
BU-BV-CA-CH-DP,CH,0.406095834,9.236082405550405e-05,0.11107072979211807
BU-MS001-CH-CS,BU,0.385764945,0.6655845642089844,0.15045467019081116
BU-MS001-CH-CS,CS,0.035092743,0.030503543093800545,0.12091009318828583
BU-MS001-CH-CS,CD,0.460528604,0.43827033042907715,0.11225976794958115
BU-MS001-CH-CS,CH,0.014947041,0.09222529828548431,0.1119164526462555
BU-MS001-CH-CS,BU,0.443764365,0.6118346452713013,0.15363439917564392
BU-MS001-CH-CS,CS,0.108084154,4.606063157552853e-05,0.11919660121202469
BU-MS001-CH-CS,CD,0.512697158,0.6037435531616211,0.11197655647993088
BU-MS001-CH-CS,CH,0.043787642,0.07064561545848846,0.11276740580797195
BV-BT_0,BT,1.759245252,1.3706998825073242,0.20591145753860474
BV-BT_0,BV,0.229921442,0.25700971484184265,0.1341576725244522
BV-BT_0,BT,1.38862985,1.4526740312576294,0.20450778305530548
BV-BT_0,BV,0.378203472,0.06873790919780731,0.13486191630363464
DP-BV_0,BV,1.413939791,1.0973745584487915,0.12776097655296326
DP-BV_0,DP,0.20789352,0.010688752867281437,0.11050518602132797
DP-BV_0,BV,1.188235427,1.1173570156097412,0.1282881796360016
DP-BV_0,DP,0.326731266,0.0015452387742698193,0.11042598634958267
