Treatments,species,true,pred,stdv
BU-BV-CA-DP,CA,0.00386736,0.03383263945579529,0.05095761641860008
BU-BV-CA-DP,BU,0.329023246,0.5353128910064697,0.18054437637329102
BU-BV-CA-DP,BV,1.019240531,0.7768452167510986,0.16480650007724762
BU-BV-CA-DP,DP,0.075035573,0.08032006770372391,0.16229817271232605
BU-BV-CA-DP,CA,0.081425461,0.07188050448894501,0.06806320697069168
BU-BV-CA-DP,BU,0.475167701,0.4832921326160431,0.1948157101869583
BU-BV-CA-DP,BV,0.741704267,0.6825580596923828,0.17858627438545227
BU-BV-CA-DP,DP,0.130869266,0.20001208782196045,0.17100445926189423
BU-BV-CH-CS,BU,0.764053753,0.8609729409217834,0.17985446751117706
BU-BV-CH-CS,BV,0.384136929,0.32920214533805847,0.16161349415779114
BU-BV-CH-CS,CS,0.083012964,0.16053831577301025,0.123079314827919
BU-BV-CH-CS,CH,0.086463024,0.1889961063861847,0.1033104732632637
BU-BV-CH-CS,BU,0.737834965,0.7932810187339783,0.18524378538131714
BU-BV-CH-CS,BV,0.031271091,0.1481117308139801,0.1674659103155136
BU-BV-CH-CS,CS,0.222452274,0.3869357109069824,0.1291247308254242
BU-BV-CH-CS,CH,0.40494164,0.18233804404735565,0.10364516079425812
BU-BV_0,BU,0.677910064,0.651661217212677,0.18082530796527863
BU-BV_0,BV,0.677923254,0.7672096490859985,0.16695134341716766
BU-BV_0,BU,0.352166929,0.704774796962738,0.182001531124115
BU-BV_0,BV,1.007333068,0.7033123970031738,0.17333851754665375
CH-BU_0,BU,1.235182956,1.0272270441055298,0.18085044622421265
CH-BU_0,CH,0.15348373,0.18288500607013702,0.10360409319400787
CH-BU_0,BU,0.937805652,1.0495554208755493,0.18187564611434937
CH-BU_0,CH,0.227194306,0.18379776179790497,0.10376975685358047
BT-BU-BV-CA-DP,CA,0.00105719,0.008761607110500336,0.04379402846097946
BT-BU-BV-CA-DP,BT,1.116552706,1.1002916097640991,0.20808082818984985
BT-BU-BV-CA-DP,BU,0.063023773,0.21954834461212158,0.16884830594062805
BT-BU-BV-CA-DP,BV,0.312622055,0.34143388271331787,0.166742742061615
BT-BU-BV-CA-DP,DP,0.018077613,0.02501458302140236,0.15849339962005615
BT-BU-BV-CA-DP,CA,0.018695981,0.025525156408548355,0.045068640261888504
BT-BU-BV-CA-DP,BT,1.447190123,1.2316877841949463,0.2091512233018875
BT-BU-BV-CA-DP,BU,0.054920349,0.17022982239723206,0.17494270205497742
BT-BU-BV-CA-DP,BV,0.032820864,0.1696886569261551,0.1741110235452652
BT-BU-BV-CA-DP,DP,0.023706044,0.017148900777101517,0.15923449397087097
BU-BV-DSM-CH-CS,BU,1.268392776,0.785053551197052,0.17103537917137146
BU-BV-DSM-CH-CS,BV,0.403375091,0.3028862476348877,0.1620979607105255
BU-BV-DSM-CH-CS,CS,0.120671738,0.09797025471925735,0.11850058287382126
BU-BV-DSM-CH-CS,CD,0.040232365,0.15336763858795166,0.10156652331352234
BU-BV-DSM-CH-CS,CH,0.106744681,0.17511384189128876,0.10805414617061615
BU-BV-DSM-CH-CS,BU,0.835891228,0.8053768873214722,0.17420634627342224
BU-BV-DSM-CH-CS,BV,0.087881231,0.11453069001436234,0.16497819125652313
BU-BV-DSM-CH-CS,CS,0.175300889,0.23283347487449646,0.1245662197470665
BU-BV-DSM-CH-CS,CD,0.118195971,0.19183991849422455,0.11014609783887863
BU-BV-DSM-CH-CS,CH,0.162980662,0.1607474386692047,0.1086333692073822
BU-BV-DSM-CH-CS-DP,BU,0.844382469,0.7256755232810974,0.17039160430431366
BU-BV-DSM-CH-CS-DP,BV,0.212812393,0.29589417576789856,0.16184335947036743
BU-BV-DSM-CH-CS-DP,CS,0.042033159,0.07578659057617188,0.11819900572299957
BU-BV-DSM-CH-CS-DP,CD,0.171802426,0.14726833999156952,0.1013258546590805
BU-BV-DSM-CH-CS-DP,DP,0.132901944,0.11293402314186096,0.1600925326347351
BU-BV-DSM-CH-CS-DP,CH,0.099234314,0.16543415188789368,0.1078542172908783
BU-BV-DSM-CH-CS-DP,BU,0.783817764,0.6651977896690369,0.1725616306066513
BU-BV-DSM-CH-CS-DP,BV,0.063908224,0.0642768070101738,0.16153153777122498
BU-BV-DSM-CH-CS-DP,CS,0.052617219,0.05348515883088112,0.12002785503864288
BU-BV-DSM-CH-CS-DP,CD,0.29293366,0.17742185294628143,0.10563553124666214
BU-BV-DSM-CH-CS-DP,DP,0.142765656,0.39416539669036865,0.16334986686706543
BU-BV-DSM-CH-CS-DP,CH,0.155290822,0.11877042800188065,0.10863196849822998
BV-CA_0,CA,0.278398007,0.04669007286429405,0.04499443992972374
BV-CA_0,BV,1.215768651,1.1397532224655151,0.16511701047420502
BV-CA_0,CA,0.285361094,0.25456520915031433,0.06274943798780441
BV-CA_0,BV,1.108138883,1.0967568159103394,0.17746885120868683
CS-BT_0,BT,1.974250319,1.3990163803100586,0.2033766210079193
CS-BT_0,CS,0.320583,0.1888348013162613,0.12132321298122406
CS-BT_0,BT,1.692240411,1.4010664224624634,0.20782971382141113
CS-BT_0,CS,0.377759618,0.27718958258628845,0.13022759556770325
BT-CA-CH-CS-DP,CA,0.000971012,0.008337736129760742,0.047648120671510696
BT-CA-CH-CS-DP,BT,1.521009985,1.3817716836929321,0.2167869508266449
BT-CA-CH-CS-DP,CS,0.010003916,0.09489578008651733,0.11805222928524017
BT-CA-CH-CS-DP,DP,0.068586736,0.038043029606342316,0.1470486968755722
BT-CA-CH-CS-DP,CH,0.0317617,0.11117400974035263,0.1048412173986435
BT-CA-CH-CS-DP,CA,0.000770243,0.014928646385669708,0.04862461984157562
BT-CA-CH-CS-DP,BT,1.583818709,1.4242656230926514,0.21659040451049805
BT-CA-CH-CS-DP,CS,0.025954254,0.18926125764846802,0.12582682073116302
BT-CA-CH-CS-DP,DP,0.109065238,0.02981841005384922,0.14979702234268188
BT-CA-CH-CS-DP,CH,0.090724888,0.09576712548732758,0.10570421814918518
BU-BV-CA-CH-CS,CA,0.004258164,0.025637567043304443,0.04788551852107048
BU-BV-CA-CH-CS,BU,0.57410633,0.8396761417388916,0.17350023984909058
BU-BV-CA-CH-CS,BV,0.321803137,0.36454716324806213,0.15960058569908142
BU-BV-CA-CH-CS,CS,0.136334483,0.11784838885068893,0.11829216033220291
BU-BV-CA-CH-CS,CH,0.072831272,0.19804666936397552,0.10466894507408142
BU-BV-CA-CH-CS,CA,0.023035228,0.08527765423059464,0.05177168548107147
BU-BV-CA-CH-CS,BU,0.561833369,0.741100549697876,0.17879842221736908
BU-BV-CA-CH-CS,BV,0.127546768,0.17386697232723236,0.16386355459690094
BU-BV-CA-CH-CS,CS,0.298582341,0.34070682525634766,0.12422853708267212
BU-BV-CA-CH-CS,CH,0.43116896,0.18291901051998138,0.10483656823635101
BU-BV-CS-DP,BU,0.219798715,0.4971500337123871,0.17430324852466583
BU-BV-CS-DP,BV,0.943281182,0.7265132069587708,0.16191908717155457
BU-BV-CS-DP,CS,0.271145584,0.15429536998271942,0.11962614208459854
BU-BV-CS-DP,DP,0.05177449,0.12261014431715012,0.1490163803100586
BU-BV-CS-DP,BU,0.176806391,0.4824892282485962,0.17712771892547607
BU-BV-CS-DP,BV,0.869351875,0.4579559862613678,0.17673109471797943
BU-BV-CS-DP,CS,0.359404548,0.19851477444171906,0.12664970755577087
BU-BV-CS-DP,DP,0.040437176,0.3538074791431427,0.1540905088186264
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.011517096310853958,0.04766007512807846
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.7599055171012878,0.17348651587963104
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.30099549889564514,0.15859560668468475
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.06641408056020737,0.11741592735052109
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.12695978581905365,0.0980202779173851
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.12359914928674698,0.14851553738117218
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.17135335505008698,0.1046026200056076
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,0.00048997369594872,0.04761308431625366
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7330218553543091,0.1750802993774414
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.048597801476716995,0.15731357038021088
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.04156643897294998,0.11865486204624176
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.16774584352970123,0.10186034440994263
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.42806047201156616,0.1513582020998001
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.12537352740764618,0.10526583343744278
DP-CA_0,CA,0.002926229,0.013865047134459019,0.047831691801548004
DP-CA_0,DP,0.131907108,0.1829691231250763,0.14998097717761993
DP-CA_0,CA,0.005125868,0.001601730939000845,0.04767726734280586
DP-CA_0,DP,0.150374126,0.3412364423274994,0.1508318930864334
BU-BV-CA-CH,CA,0.004616788,0.02937692403793335,0.04706956446170807
BU-BV-CA-CH,BU,1.017512405,0.8562893867492676,0.1767522543668747
BU-BV-CA-CH,BV,0.418207935,0.3528856039047241,0.15009939670562744
BU-BV-CA-CH,CH,0.060829494,0.19335897266864777,0.10592854768037796
BU-BV-CA-CH,CA,0.029296744,0.08181268721818924,0.051935113966464996
BU-BV-CA-CH,BU,1.073693261,0.8737958669662476,0.1840365082025528
BU-BV-CA-CH,BV,0.056462061,0.258437842130661,0.1611448973417282
BU-BV-CA-CH,CH,0.355881239,0.18588872253894806,0.10595652461051941
BU-BV-CA-DSM-CH,CA,0.025526594,0.022545740008354187,0.04686763510107994
BU-BV-CA-DSM-CH,BU,1.109022068,0.8127973079681396,0.17572930455207825
BU-BV-CA-DSM-CH,BV,0.471705394,0.28023096919059753,0.14814695715904236
BU-BV-CA-DSM-CH,CD,0.059534963,0.18313461542129517,0.09385940432548523
BU-BV-CA-DSM-CH,CH,0.154877671,0.1723092645406723,0.10591806471347809
BU-BV-CA-DSM-CH,CA,0.054080999,0.061322033405303955,0.0498758964240551
BU-BV-CA-DSM-CH,BU,0.750442492,0.845177948474884,0.18030107021331787
BU-BV-CA-DSM-CH,BV,0.117204016,0.13098588585853577,0.15235064923763275
BU-BV-CA-DSM-CH,CD,0.168906944,0.24681271612644196,0.1034732237458229
BU-BV-CA-DSM-CH,CH,0.210365519,0.15336118638515472,0.10673736780881882
BU-CA-CH-CS,CA,0.002409447,0.013944664970040321,0.04674030840396881
BU-CA-CH-CS,BU,0.723322159,0.8539990186691284,0.1749657839536667
BU-CA-CH-CS,CS,0.103264786,0.19025790691375732,0.12483096867799759
BU-CA-CH-CS,CH,0.05567025,0.18858347833156586,0.10590870678424835
BU-CA-CH-CS,CA,0.009955042,0.029639041051268578,0.048367783427238464
BU-CA-CH-CS,BU,0.530220954,0.764701783657074,0.18061506748199463
BU-CA-CH-CS,CS,0.440239499,0.39591968059539795,0.12869851291179657
BU-CA-CH-CS,CH,0.113584497,0.20753364264965057,0.10734245926141739
BV-CA-DSM-CH-CS,CA,0.030446501,0.03597467392683029,0.04727024585008621
BV-CA-DSM-CH-CS,BV,1.056505512,0.5135213136672974,0.14958716928958893
BV-CA-DSM-CH-CS,CS,0.103165638,0.11564404517412186,0.12332256138324738
BV-CA-DSM-CH-CS,CD,0.046324336,0.14910906553268433,0.0937887579202652
BV-CA-DSM-CH-CS,CH,0.139224671,0.20802055299282074,0.10630837082862854
BV-CA-DSM-CH-CS,CA,0.314156381,0.17216740548610687,0.050648901611566544
BV-CA-DSM-CH-CS,BV,0.493123224,0.4464319944381714,0.15395356714725494
BV-CA-DSM-CH-CS,CS,0.208232524,0.2943618893623352,0.13356061279773712
BV-CA-DSM-CH-CS,CD,0.041633459,0.11197801679372787,0.10761099308729172
BV-CA-DSM-CH-CS,CH,0.124854403,0.22217857837677002,0.10834691673517227
BV-CA-DSM-DP,CA,0.007062962,0.042642269283533096,0.04778052121400833
BV-CA-DSM-DP,BV,0.567801963,0.5445162653923035,0.1577632874250412
BV-CA-DSM-DP,CD,0.20820663,0.6146617531776428,0.10044422000646591
BV-CA-DSM-DP,DP,0.117761779,0.06423170864582062,0.16015134751796722
BV-CA-DSM-DP,CA,0.008001326,0.09981925040483475,0.06360794603824615
BV-CA-DSM-DP,BV,0.526314192,0.41313424706459045,0.16844725608825684
BV-CA-DSM-DP,CD,0.536953337,0.5869349241256714,0.10067784041166306
BV-CA-DSM-DP,DP,0.147564423,0.1707817018032074,0.1753200888633728
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.013318118639290333,0.049679771065711975
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1331416368484497,0.21909524500370026
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.19524146616458893,0.18489861488342285
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.32885852456092834,0.16771677136421204
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10094453394412994,0.12229666858911514
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.029430372640490532,0.15903955698013306
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.030799999833106995,0.05227505415678024
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3483868837356567,0.21885162591934204
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.07172971218824387,0.1854020655155182
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11329086124897003,0.1701374351978302
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2366267740726471,0.12972542643547058
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.026740938425064087,0.1603640615940094
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.014694752171635628,0.04968000575900078
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7441678047180176,0.18695037066936493
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3683851361274719,0.16482652723789215
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10688605159521103,0.12222710251808167
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.10294125229120255,0.1602027416229248
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18025651574134827,0.10541167855262756
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0019887543749064207,0.049658555537462234
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6891617774963379,0.1913548856973648
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.10718709230422974,0.16590355336666107
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.11277516186237335,0.12850050628185272
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.3878289759159088,0.16527007520198822
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1669011414051056,0.10597360134124756
BU-BV-CA-DSM-CH-CS,CA,0.014074667,0.019001144915819168,0.04972132295370102
BU-BV-CA-DSM-CH-CS,BU,0.720322563,0.7543532848358154,0.18679951131343842
BU-BV-CA-DSM-CH-CS,BV,0.327054177,0.3202133774757385,0.16392011940479279
BU-BV-CA-DSM-CH-CS,CS,0.081290788,0.09538383781909943,0.1219840869307518
BU-BV-CA-DSM-CH-CS,CD,0.074578621,0.14881622791290283,0.08680584281682968
BU-BV-CA-DSM-CH-CS,CH,0.139345868,0.15984755754470825,0.10560393333435059
BU-BV-CA-DSM-CH-CS,CA,0.035804728,0.06142164766788483,0.052185311913490295
BU-BV-CA-DSM-CH-CS,BU,0.824473874,0.7446076273918152,0.18916742503643036
BU-BV-CA-DSM-CH-CS,BV,0.067127938,0.11294983327388763,0.1655668169260025
BU-BV-CA-DSM-CH-CS,CS,0.138589296,0.2538151443004608,0.12756839394569397
BU-BV-CA-DSM-CH-CS,CD,0.212827899,0.15493623912334442,0.09183268249034882
BU-BV-CA-DSM-CH-CS,CH,0.220676243,0.16831134259700775,0.10591376572847366
DSM-BV_0,BV,0.548462136,0.6945574283599854,0.17535120248794556
DSM-BV_0,CD,0.940871181,0.45644116401672363,0.09109937399625778
DSM-BV_0,BV,0.353927163,0.6125261187553406,0.18703506886959076
DSM-BV_0,CD,0.597906196,0.49613457918167114,0.09100311249494553
DSM-CS_0,CS,0.143305311,0.17009271681308746,0.12732024490833282
DSM-CS_0,CD,0.543361338,0.5308495759963989,0.08885195106267929
DSM-CS_0,CS,0.2156319,0.21198630332946777,0.14553673565387726
DSM-CS_0,CD,0.431201436,0.553392231464386,0.09046084433794022
BU-CA-CS,CA,0.006058609,0.010300267487764359,0.043789785355329514
BU-CA-CS,BU,0.435314629,0.5588024258613586,0.17794032394886017
BU-CA-CS,CS,0.428626737,0.323108971118927,0.11383652687072754
BU-CA-CS,CA,0.051634747,0.06992202997207642,0.047220196574926376
BU-CA-CS,BU,0.547458838,0.31434768438339233,0.19402112066745758
BU-CA-CS,CS,0.960406365,0.5845997333526611,0.11469311267137527
BU-CA-DSM-CH-CS,CA,0.010714421,0.007474071811884642,0.043771564960479736
BU-CA-DSM-CH-CS,BU,0.583501499,0.8419319987297058,0.1766485869884491
BU-CA-DSM-CH-CS,CS,0.070973789,0.1197536438703537,0.10961098968982697
BU-CA-DSM-CH-CS,CD,0.170861871,0.17354825139045715,0.10524590313434601
BU-CA-DSM-CH-CS,CH,0.071281813,0.15623344480991364,0.1027141660451889
BU-CA-DSM-CH-CS,CA,0.031205182,0.03343603387475014,0.044781461358070374
BU-CA-DSM-CH-CS,BU,0.623317283,0.7485723495483398,0.18016427755355835
BU-CA-DSM-CH-CS,CS,0.29077001,0.24247126281261444,0.11522085964679718
BU-CA-DSM-CH-CS,CD,0.13689682,0.2083158791065216,0.11326579004526138
BU-CA-DSM-CH-CS,CH,0.070977396,0.15204139053821564,0.1038159728050232
BV-CA-CH-CS,CA,0.00618934,0.022868724539875984,0.04397100210189819
BV-CA-CH-CS,BV,0.705599567,0.6555684804916382,0.16395193338394165
BV-CA-CH-CS,CS,0.067331493,0.15999123454093933,0.11067914962768555
BV-CA-CH-CS,CH,0.097379636,0.22973963618278503,0.10304871201515198
BV-CA-CH-CS,CA,0.099487508,0.43233758211135864,0.07523879408836365
BV-CA-CH-CS,BV,0.670641938,0.46818435192108154,0.1791481375694275
BV-CA-CH-CS,CS,0.261246094,0.4139237105846405,0.13766151666641235
BV-CA-CH-CS,CH,0.271291075,0.22681276500225067,0.10746347904205322
CA-CS-DP,CA,0.000846487,0.010320628993213177,0.04379739984869957
CA-CS-DP,CS,0.124805113,0.31269004940986633,0.11357945948839188
CA-CS-DP,DP,0.100015061,0.17886559665203094,0.16300375759601593
CA-CS-DP,CA,0.000597377,0.01657765731215477,0.04529540240764618
CA-CS-DP,CS,0.206912091,0.3596712350845337,0.12139736860990524
CA-CS-DP,DP,0.236823862,0.37756142020225525,0.1678924858570099
CH-DP_0,DP,0.277416585,0.34831690788269043,0.1675647646188736
CH-DP_0,CH,0.057250103,0.20472578704357147,0.1028602123260498
CH-DP_0,DP,0.291398143,0.4937554597854614,0.16423803567886353
CH-DP_0,CH,0.046018517,0.18662869930267334,0.10403691977262497
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.01002138014882803,0.04889867082238197
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,1.0111215114593506,0.2219722718000412
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.20184136927127838,0.18427547812461853
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.18306097388267517,0.1657712757587433
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.051467929035425186,0.12083784490823746
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.37620627880096436,0.10808975994586945
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.033258914947509766,0.14708638191223145
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,0.012884624302387238,0.049440111964941025
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,1.0961220264434814,0.23744669556617737
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.17061367630958557,0.1919800490140915
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,0.007834019139409065,0.16228684782981873
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.02620939165353775,0.12147320061922073
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.47802892327308655,0.10587652027606964
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.03742242231965065,0.14982737600803375
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,1.0009305477142334,0.2162797600030899
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.34998661279678345,0.18585480749607086
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.12906427681446075,0.16392040252685547
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.05194384232163429,0.12072447687387466
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.15324081480503082,0.10375850647687912
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.04985611513257027,0.14732183516025543
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.10631346702575684,0.09930922836065292
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.0762085914611816,0.21926358342170715
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.30510467290878296,0.1885448843240738
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.005520257167518139,0.16218513250350952
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.05074496939778328,0.12192052602767944
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.26467883586883545,0.1081559881567955
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.08821316808462143,0.15298232436180115
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.0726139098405838,0.10018322616815567
BU-BV-CA-CH-DP,CA,0.006034828,0.01442459411919117,0.04896436631679535
BU-BV-CA-CH-DP,BU,0.83136618,0.83270663022995,0.18664632737636566
BU-BV-CA-CH-DP,BV,0.262222094,0.34529736638069153,0.16639946401119232
BU-BV-CA-CH-DP,DP,0.099728572,0.15772703289985657,0.15075565874576569
BU-BV-CA-CH-DP,CH,0.068481638,0.1870913952589035,0.09962102770805359
BU-BV-CA-CH-DP,CA,0.010589086,0.0010816435096785426,0.04888153821229935
BU-BV-CA-CH-DP,BU,0.830293561,0.8226091861724854,0.1912679821252823
BU-BV-CA-CH-DP,BV,0.057940408,0.10984603315591812,0.16884352266788483
BU-BV-CA-CH-DP,DP,0.143081084,0.3881411552429199,0.15393389761447906
BU-BV-CA-CH-DP,CH,0.406095834,0.1635570228099823,0.10050526261329651
BU-CA-CH-DP,CA,0.004527958,0.005954975727945566,0.048892516642808914
BU-CA-CH-DP,BU,0.712456931,0.9022483825683594,0.186465784907341
BU-CA-CH-DP,DP,0.122212659,0.22085118293762207,0.1533898264169693
BU-CA-CH-DP,CH,0.046802474,0.17668354511260986,0.09984177350997925
BU-CA-CH-DP,CA,0.003691967,0.00013305366155691445,0.048856332898139954
BU-CA-CH-DP,BU,0.539385805,0.8327639698982239,0.1915576159954071
BU-CA-CH-DP,DP,0.822359182,0.40201061964035034,0.15362122654914856
BU-CA-CH-DP,CH,0.027729727,0.15917053818702698,0.10084963589906693
CS-DP_0,CS,0.344121404,0.3323771357536316,0.12535129487514496
CS-DP_0,DP,0.145211948,0.23569609224796295,0.15219563245773315
CS-DP_0,CS,0.189840092,0.3768883943557739,0.13312843441963196
CS-DP_0,DP,0.234493228,0.3538934886455536,0.1554146558046341
BV-BT_0,BT,1.759245252,1.3722319602966309,0.21468771994113922
BV-BT_0,BV,0.229921442,0.2764321565628052,0.16379812359809875
BV-BT_0,BT,1.38862985,1.4513881206512451,0.21255476772785187
BV-BT_0,BV,0.378203472,0.0913776159286499,0.1684020608663559
BV-CA-CH-CS-DP,CA,0.013298362,0.03021904267370701,0.05006705969572067
BV-CA-CH-CS-DP,BV,0.223978198,0.6548382043838501,0.15364812314510345
BV-CA-CH-CS-DP,CS,0.052859305,0.10084741562604904,0.10515910387039185
BV-CA-CH-CS-DP,DP,0.278030354,0.0890287458896637,0.16081196069717407
BV-CA-CH-CS-DP,CH,0.105333782,0.20904308557510376,0.10569393634796143
BV-CA-CH-CS-DP,CA,0.03667622,0.033135946840047836,0.05944744125008583
BV-CA-CH-CS-DP,BV,0.368751716,0.48072028160095215,0.15980172157287598
BV-CA-CH-CS-DP,CS,0.204280997,0.11882094293832779,0.11218460649251938
BV-CA-CH-CS-DP,DP,0.495385623,0.301791787147522,0.1704605221748352
BV-CA-CH-CS-DP,CH,0.139738715,0.20068791508674622,0.10582855343818665
CH-CS_0,CS,0.526860034,0.24631385505199432,0.1086018830537796
CH-CS_0,CH,0.319806616,0.2119520753622055,0.10575162619352341
CH-CS_0,CS,0.648996918,0.42584288120269775,0.11344360560178757
CH-CS_0,CH,0.239503103,0.21110926568508148,0.10650431364774704
CS-BU_0,BU,0.882400116,0.4650796353816986,0.17891530692577362
CS-BU_0,CS,0.742933219,0.3694218695163727,0.1090787798166275
CS-BU_0,BU,0.688211432,0.22233758866786957,0.19351178407669067
CS-BU_0,CS,0.677121873,0.6005733609199524,0.11054129153490067
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.008806982077658176,0.049589160829782486
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9307112097740173,0.2142234444618225
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.3661636412143707,0.1765434741973877
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.13575465977191925,0.15186098217964172
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04686751216650009,0.10435604304075241
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.15336474776268005,0.10343202948570251
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.035743024200201035,0.15969116985797882
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.10963593423366547,0.10499344021081924
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.008541872724890709,0.049836259335279465
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.9864321351051331,0.2154606133699417
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.3323497176170349,0.17793506383895874
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0035044571850448847,0.14959952235221863
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.05286509543657303,0.10542518645524979
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.2645430862903595,0.10724764317274094
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.09676375985145569,0.1645812690258026
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.08006525039672852,0.1056794673204422
