Treatments,species,true,pred,stdv
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.351367324590683,0.1856354922056198
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.12740854918956757,0.16187520325183868
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04888003319501877,0.12081892043352127
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.157453253865242,0.09510466456413269
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.04066624864935875,0.16158746182918549
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.1147996112704277,0.10824897140264511
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.011410720646381378,0.04922974482178688
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,1.0223112106323242,0.2172183245420456
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.30768883228302,0.1876208782196045
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.003606215352192521,0.15946102142333984
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.04891936108469963,0.12199695408344269
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.26453152298927307,0.0981091633439064
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.078557088971138,0.16796091198921204
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.07691871374845505,0.10892371088266373
DSM-CH_0,CD,0.225136881,0.1260964721441269,0.0987209752202034
DSM-CH_0,CH,0.121029815,0.2107214629650116,0.10964445769786835
DSM-CH_0,CD,0.196983658,0.08246693015098572,0.11123038828372955
DSM-CH_0,CH,0.183349663,0.22399495542049408,0.11073499172925949
BT-BU-CA-CH,BT,1.139664297,1.0003445148468018,0.22443024814128876
BT-BU-CA-CH,BU,0.358277937,0.5512064099311829,0.18179437518119812
BT-BU-CA-CH,CH,0.036391094,0.14326299726963043,0.1016889363527298
BT-BU-CA-CH,BT,1.012235522,0.9329215288162231,0.2642737329006195
BT-BU-CA-CH,BU,0.224113412,0.6470006108283997,0.19651982188224792
BT-BU-CA-CH,CH,0.049817724,0.15434016287326813,0.10234729200601578
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,1.0357282161712646,0.216363787651062
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.35714641213417053,0.17828550934791565
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.1347276270389557,0.1591644287109375
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.05494588613510132,0.11604317277669907
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.1638331413269043,0.10533042252063751
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.038886792957782745,0.16729043424129486
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.1005171611905098,0.10117709636688232
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.112173080444336,0.2247999906539917
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.3247494399547577,0.18331143260002136
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.003248215187340975,0.1573076844215393
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.05366851016879082,0.11740484833717346
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.28809958696365356,0.11208610981702805
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.09457060694694519,0.1716621220111847
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.064754419028759,0.10216938704252243
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.005441795568913221,0.044011250138282776
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,1.040628433227539,0.21575237810611725
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.3605753481388092,0.17851974070072174
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.06531084328889847,0.11617307364940643
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.16908028721809387,0.10599052906036377
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.05391845852136612,0.16751804947853088
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.09450578689575195,0.10121743381023407
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.014538667164742947,0.044411879032850266
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,1.0925229787826538,0.21820694208145142
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.2702372372150421,0.18043109774589539
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.05417400598526001,0.11755005270242691
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.29405927658081055,0.11214569956064224
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.11417964100837708,0.17193780839443207
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.0608307383954525,0.10219068080186844
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.008206124417483807,0.04402266815304756
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7329145073890686,0.17756955325603485
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.34592416882514954,0.1605016440153122
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.15626747906208038,0.10540655255317688
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.07726621627807617,0.167860746383667
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.14760734140872955,0.1016155257821083
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.007707749027758837,0.044237226247787476
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6575998067855835,0.180454820394516
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.07066311687231064,0.16071005165576935
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.16779731214046478,0.11006897687911987
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.3344244956970215,0.17211277782917023
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.12026744335889816,0.10224400460720062
BV-CA_0,CA,0.278398007,0.0432669073343277,0.04492606595158577
BV-CA_0,BV,1.215768651,1.136164665222168,0.16360533237457275
BV-CA_0,CA,0.285361094,0.2372913509607315,0.05972103402018547
BV-CA_0,BV,1.108138883,1.091010332107544,0.17309823632240295
BV-CH-CS-DP,BV,0.338737555,0.6281917095184326,0.16249093413352966
BV-CH-CS-DP,CS,0.067979638,0.11371324211359024,0.11691649258136749
BV-CH-CS-DP,DP,0.253468331,0.11115072667598724,0.16925379633903503
BV-CH-CS-DP,CH,0.111814481,0.2103990763425827,0.10201010853052139
BV-CH-CS-DP,BV,0.345054038,0.3713111877441406,0.1786358505487442
BV-CH-CS-DP,CS,0.328269511,0.08016247302293777,0.12251051515340805
BV-CH-CS-DP,DP,0.438453656,0.36410078406333923,0.1757097691297531
BV-CH-CS-DP,CH,0.267722827,0.18218915164470673,0.10279017686843872
BV-CH-DP,BV,0.422196061,0.6254883408546448,0.163314089179039
BV-CH-DP,DP,0.25214487,0.13816168904304504,0.17035630345344543
BV-CH-DP,CH,0.222825699,0.21769732236862183,0.10214705020189285
BV-CH-DP,BV,0.682797664,0.38045138120651245,0.1822957992553711
BV-CH-DP,DP,0.376308647,0.3743789494037628,0.17521804571151733
BV-CH-DP,CH,0.268060346,0.18517091870307922,0.10297354310750961
DSM-CS_0,CS,0.143305311,0.1968085616827011,0.1219339668750763
DSM-CS_0,CD,0.543361338,0.5505979061126709,0.10848423093557358
DSM-CS_0,CS,0.2156319,0.22487667202949524,0.14015573263168335
DSM-CS_0,CD,0.431201436,0.5933421850204468,0.10896346718072891
BT-BU-CA-CH-CS,CA,0.001343611,0.0014641222078353167,0.043004944920539856
BT-BU-CA-CH-CS,BT,1.270747779,1.040080189704895,0.18726636469364166
BT-BU-CA-CH-CS,BU,0.461787571,0.41108009219169617,0.18471872806549072
BT-BU-CA-CH-CS,CS,0.047855163,0.10514185577630997,0.11665605008602142
BT-BU-CA-CH-CS,CH,0.087265923,0.1422598510980606,0.10245049744844437
BT-BU-CA-CH-CS,CA,0.001950231,0.00018965901108458638,0.04299754276871681
BT-BU-CA-CH-CS,BT,0.977195438,1.1151363849639893,0.1985326111316681
BT-BU-CA-CH-CS,BU,0.185898014,0.3168562352657318,0.19199468195438385
BT-BU-CA-CH-CS,CS,0.048784681,0.21965675055980682,0.12697330117225647
BT-BU-CA-CH-CS,CH,0.089504928,0.1365961730480194,0.10297877341508865
BT-BU-CH-DP,BT,1.228591776,0.9144716858863831,0.18783453106880188
BT-BU-CH-DP,BU,0.418825353,0.49848246574401855,0.18320132791996002
BT-BU-CH-DP,DP,0.039808325,0.08820676058530807,0.1623580902814865
BT-BU-CH-DP,CH,0.066941229,0.14140675961971283,0.10230585932731628
BT-BU-CH-DP,BT,1.051998415,0.9205238819122314,0.2206738442182541
BT-BU-CH-DP,BU,0.28385646,0.43017420172691345,0.1897762417793274
BT-BU-CH-DP,DP,0.03960419,0.19058877229690552,0.16951149702072144
BT-BU-CH-DP,CH,0.240207582,0.1274932622909546,0.10274326056241989
BT-BV-CA-CS-DP,CA,0.001182816,0.016380902379751205,0.0432821661233902
BT-BV-CA-CS-DP,BT,1.130309385,1.4145240783691406,0.19468671083450317
BT-BV-CA-CS-DP,BV,0.392285992,0.28671881556510925,0.16542640328407288
BT-BV-CA-CS-DP,CS,0.129721089,0.09179732203483582,0.11649906635284424
BT-BV-CA-CS-DP,DP,0.02150071,0.02212533727288246,0.16110773384571075
BT-BV-CA-CS-DP,CA,0.026700729,0.05171596631407738,0.056116264313459396
BT-BV-CA-CS-DP,BT,1.479136861,1.7823710441589355,0.27854013442993164
BT-BV-CA-CS-DP,BV,0.049051487,0.034866854548454285,0.15936414897441864
BT-BV-CA-CS-DP,CS,0.250996723,0.1896999329328537,0.13483016192913055
BT-BV-CA-CS-DP,DP,0.025947523,0.009899212047457695,0.16133785247802734
BU-BV-CA-CH-CS,CA,0.004258164,0.0016333638923242688,0.0430142879486084
BU-BV-CA-CH-CS,BU,0.57410633,0.8314182162284851,0.18331894278526306
BU-BV-CA-CH-CS,BV,0.321803137,0.36905941367149353,0.16123832762241364
BU-BV-CA-CH-CS,CS,0.136334483,0.1264958530664444,0.11668511480093002
BU-BV-CA-CH-CS,CH,0.072831272,0.19893842935562134,0.10238596796989441
BU-BV-CA-CH-CS,CA,0.023035228,7.802716936566867e-06,0.04299600049853325
BU-BV-CA-CH-CS,BU,0.561833369,0.7775231003761292,0.18637675046920776
BU-BV-CA-CH-CS,BV,0.127546768,0.2132948338985443,0.16809935867786407
BU-BV-CA-CH-CS,CS,0.298582341,0.3523505628108978,0.12346775829792023
BU-BV-CA-CH-CS,CH,0.43116896,0.1931236833333969,0.10265776515007019
BU-BV-CA-DSM-CH,CA,0.025526594,0.00042996933916583657,0.042998384684324265
BU-BV-CA-DSM-CH,BU,1.109022068,0.8550954461097717,0.1824815273284912
BU-BV-CA-DSM-CH,BV,0.471705394,0.29597964882850647,0.16018812358379364
BU-BV-CA-DSM-CH,CD,0.059534963,0.16637292504310608,0.10598534345626831
BU-BV-CA-DSM-CH,CH,0.154877671,0.16228477656841278,0.1025247871875763
BU-BV-CA-DSM-CH,CA,0.054080999,1.6113006040541222e-08,0.04299599304795265
BU-BV-CA-DSM-CH,BU,0.750442492,0.9257804751396179,0.1840895116329193
BU-BV-CA-DSM-CH,BV,0.117204016,0.13513651490211487,0.16485321521759033
BU-BV-CA-DSM-CH,CD,0.168906944,0.20192676782608032,0.11745239794254303
BU-BV-CA-DSM-CH,CH,0.210365519,0.15123829245567322,0.10356973856687546
BV-CA-CH-CS,CA,0.00618934,0.08123698085546494,0.04745051637291908
BV-CA-CH-CS,BV,0.705599567,0.6468261480331421,0.1614951491355896
BV-CA-CH-CS,CS,0.067331493,0.1574995517730713,0.11774147301912308
BV-CA-CH-CS,CH,0.097379636,0.22833941876888275,0.10306131094694138
BV-CA-CH-CS,CA,0.099487508,0.40898388624191284,0.06455021351575851
BV-CA-CH-CS,BV,0.670641938,0.35915905237197876,0.18684738874435425
BV-CA-CH-CS,CS,0.261246094,0.6411248445510864,0.17427539825439453
BV-CA-CH-CS,CH,0.271291075,0.20978553593158722,0.1106078028678894
CS-BT_0,BT,1.974250319,1.2856501340866089,0.18343079090118408
CS-BT_0,CS,0.320583,0.21251296997070312,0.12054504454135895
CS-BT_0,BT,1.692240411,1.2856467962265015,0.19156908988952637
CS-BT_0,CS,0.377759618,0.32144656777381897,0.13077333569526672
DP-BT_0,BT,1.941975593,1.2797672748565674,0.18224483728408813
DP-BT_0,DP,0.067857769,0.054238978773355484,0.16201786696910858
DP-BT_0,BT,1.870548571,1.311668038368225,0.18261153995990753
DP-BT_0,DP,0.06045144,0.046393971890211105,0.16513271629810333
BT-BU-CA-CS-DP,CA,0.002985826,0.006055204197764397,0.044777657836675644
BT-BU-CA-CS-DP,BT,1.232272221,1.1926590204238892,0.21843919157981873
BT-BU-CA-CS-DP,BU,0.234309324,0.20400308072566986,0.16914373636245728
BT-BU-CA-CS-DP,CS,0.236466613,0.13021457195281982,0.11312126368284225
BT-BU-CA-CS-DP,DP,0.033632677,0.03683364763855934,0.1494031697511673
BT-BU-CA-CS-DP,CA,0.049493299,0.010070422664284706,0.04518909007310867
BT-BU-CA-CS-DP,BT,1.308652061,1.3465652465820312,0.22040681540966034
BT-BU-CA-CS-DP,BU,0.128949249,0.0831640362739563,0.17028212547302246
BT-BU-CA-CS-DP,CS,0.278622409,0.266386479139328,0.11978225409984589
BT-BU-CA-CS-DP,DP,0.042949619,0.04074714705348015,0.15171441435813904
BU-BV-DSM-CH-DP,BU,0.772685094,0.806354284286499,0.16966530680656433
BU-BV-DSM-CH-DP,BV,0.371349208,0.29064399003982544,0.16719217598438263
BU-BV-DSM-CH-DP,CD,0.070549296,0.16822727024555206,0.09441050887107849
BU-BV-DSM-CH-DP,DP,0.20093471,0.1186210960149765,0.15086841583251953
BU-BV-DSM-CH-DP,CH,0.071148342,0.1664964258670807,0.10766712576150894
BU-BV-DSM-CH-DP,BU,0.879126155,0.7106243968009949,0.17303971946239471
BU-BV-DSM-CH-DP,BV,0.068449047,0.09390547126531601,0.16861076653003693
BU-BV-DSM-CH-DP,CD,0.106669658,0.21206322312355042,0.09851948916912079
BU-BV-DSM-CH-DP,DP,0.245189493,0.3662390410900116,0.1537453681230545
BU-BV-DSM-CH-DP,CH,0.116565626,0.13456964492797852,0.10826428979635239
BU-CA-CS-DP,CA,0.00466118,0.006682997103780508,0.04478990659117699
BU-CA-CS-DP,BU,0.331473233,0.5166144371032715,0.1701381653547287
BU-CA-CS-DP,CS,0.268899945,0.2618720233440399,0.11576618254184723
BU-CA-CS-DP,DP,0.162965654,0.10843014717102051,0.1506998986005783
BU-CA-CS-DP,CA,0.00358901,0.0018805216532200575,0.04480144754052162
BU-CA-CS-DP,BU,0.347596795,0.391886830329895,0.17789524793624878
BU-CA-CS-DP,CS,0.16857426,0.40869560837745667,0.12341140955686569
BU-CA-CS-DP,DP,0.746406602,0.2838241159915924,0.1552896350622177
BU-CA_0,CA,0.070045441,0.01309187151491642,0.04489805921912193
BU-CA_0,BU,1.230954535,0.6614083051681519,0.16981539130210876
BU-CA_0,CA,0.133907125,0.012410939671099186,0.045415643602609634
BU-CA_0,BU,0.939759544,0.6896687150001526,0.16972768306732178
BV-CA-DSM-DP,CA,0.007062962,0.047280993312597275,0.046079330146312714
BV-CA-DSM-DP,BV,0.567801963,0.616338849067688,0.17746661603450775
BV-CA-DSM-DP,CD,0.20820663,0.6212761402130127,0.10279686003923416
BV-CA-DSM-DP,DP,0.117761779,0.070673868060112,0.15012365579605103
BV-CA-DSM-DP,CA,0.008001326,0.12963514029979706,0.06529104709625244
BV-CA-DSM-DP,BV,0.526314192,0.46645182371139526,0.18853920698165894
BV-CA-DSM-DP,CD,0.536953337,0.6117109060287476,0.10055795311927795
BV-CA-DSM-DP,DP,0.147564423,0.1701868325471878,0.16558367013931274
CA-CS-DP,CA,0.000846487,0.012321433052420616,0.04487619549036026
CA-CS-DP,CS,0.124805113,0.3357362747192383,0.11650797724723816
CA-CS-DP,DP,0.100015061,0.1385781615972519,0.15149961411952972
CA-CS-DP,CA,0.000597377,0.00663224421441555,0.045341260731220245
CA-CS-DP,CS,0.206912091,0.44601839780807495,0.12403423339128494
CA-CS-DP,DP,0.236823862,0.302291601896286,0.15548600256443024
CH-DP_0,DP,0.277416585,0.3097265660762787,0.1558469831943512
CH-DP_0,CH,0.057250103,0.1984163075685501,0.1079743504524231
CH-DP_0,DP,0.291398143,0.4701683223247528,0.1539425253868103
CH-DP_0,CH,0.046018517,0.18761961162090302,0.10850363969802856
CS-BV_0,BV,1.001307491,0.9827208518981934,0.1726388931274414
CS-BV_0,CS,0.358525845,0.3424299359321594,0.11817416548728943
CS-BV_0,BV,1.018079541,0.8085030317306519,0.18761587142944336
CS-BV_0,CS,0.145087177,0.5675944685935974,0.11960464715957642
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.012597830966114998,0.04667561873793602
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.736670970916748,0.15752820670604706
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.37118396162986755,0.14864960312843323
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.08915207535028458,0.10382149368524551
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.09980123490095139,0.16102275252342224
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.19363173842430115,0.10449555516242981
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0004041599459014833,0.04657360538840294
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.669196367263794,0.16242428123950958
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.1624494194984436,0.1529846042394638
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.0741799846291542,0.10788194835186005
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.39048025012016296,0.1656307727098465
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1516353189945221,0.10551746189594269
BU-BV-DSM-CH-CS,BU,1.268392776,0.7647429704666138,0.1573028266429901
BU-BV-DSM-CH-CS,BV,0.403375091,0.2737758159637451,0.14730137586593628
BU-BV-DSM-CH-CS,CS,0.120671738,0.08823063224554062,0.1037338376045227
BU-BV-DSM-CH-CS,CD,0.040232365,0.1722581833600998,0.10516389459371567
BU-BV-DSM-CH-CS,CH,0.106744681,0.1808362901210785,0.10479620099067688
BU-BV-DSM-CH-CS,BU,0.835891228,0.724379301071167,0.16255655884742737
BU-BV-DSM-CH-CS,BV,0.087881231,0.08545178174972534,0.14852677285671234
BU-BV-DSM-CH-CS,CS,0.175300889,0.1953284740447998,0.1105291098356247
BU-BV-DSM-CH-CS,CD,0.118195971,0.20327216386795044,0.11392845958471298
BU-BV-DSM-CH-CS,CH,0.162980662,0.17650416493415833,0.10547691583633423
BU-CA-CS,CA,0.006058609,0.018484991043806076,0.046741075813770294
BU-CA-CS,BU,0.435314629,0.46460458636283875,0.16020746529102325
BU-CA-CS,CS,0.428626737,0.27501174807548523,0.1079060286283493
BU-CA-CS,CA,0.051634747,0.07021517306566238,0.0530511774122715
BU-CA-CS,BU,0.547458838,0.1216774582862854,0.16898798942565918
BU-CA-CS,CS,0.960406365,0.5641769170761108,0.10975135117769241
BU-CA-DSM-CH-CS,CA,0.010714421,0.009667578153312206,0.04661308974027634
BU-CA-DSM-CH-CS,BU,0.583501499,0.8049176335334778,0.1572500616312027
BU-CA-DSM-CH-CS,CS,0.070973789,0.10309157520532608,0.10401510447263718
BU-CA-DSM-CH-CS,CD,0.170861871,0.18148446083068848,0.10611021518707275
BU-CA-DSM-CH-CS,CH,0.071281813,0.16969819366931915,0.10501667857170105
BU-CA-DSM-CH-CS,CA,0.031205182,0.02093656361103058,0.04739823192358017
BU-CA-DSM-CH-CS,BU,0.623317283,0.7018543481826782,0.1632618010044098
BU-CA-DSM-CH-CS,CS,0.29077001,0.2180209457874298,0.1110868826508522
BU-CA-DSM-CH-CS,CD,0.13689682,0.2074892669916153,0.11438626050949097
BU-CA-DSM-CH-CS,CH,0.070977396,0.17306730151176453,0.1058759018778801
BV-CA-CH-CS-DP,CA,0.013298362,0.024307172745466232,0.04703875631093979
BV-CA-CH-CS-DP,BV,0.223978198,0.6332509517669678,0.14872056245803833
BV-CA-CH-CS-DP,CS,0.052859305,0.12250333279371262,0.10444311797618866
BV-CA-CH-CS-DP,DP,0.278030354,0.10075255483388901,0.16143646836280823
BV-CA-CH-CS-DP,CH,0.105333782,0.2221321314573288,0.10519403219223022
BV-CA-CH-CS-DP,CA,0.03667622,0.01014283299446106,0.04985415190458298
BV-CA-CH-CS-DP,BV,0.368751716,0.4764048457145691,0.1553240269422531
BV-CA-CH-CS-DP,CS,0.204280997,0.15455132722854614,0.11269786208868027
BV-CA-CH-CS-DP,DP,0.495385623,0.32986441254615784,0.16931656002998352
BV-CA-CH-CS-DP,CH,0.139738715,0.19114738702774048,0.10579969733953476
BV-CA-DSM-CH-CS,CA,0.030446501,0.03464365750551224,0.04716536030173302
BV-CA-DSM-CH-CS,BV,1.056505512,0.5360568165779114,0.14930923283100128
BV-CA-DSM-CH-CS,CS,0.103165638,0.11652332544326782,0.10439673066139221
BV-CA-DSM-CH-CS,CD,0.046324336,0.1483282744884491,0.10556528717279434
BV-CA-DSM-CH-CS,CH,0.139224671,0.21010008454322815,0.10539411753416061
BV-CA-DSM-CH-CS,CA,0.314156381,0.16180747747421265,0.05064425244927406
BV-CA-DSM-CH-CS,BV,0.493123224,0.41658815741539,0.15611064434051514
BV-CA-DSM-CH-CS,CS,0.208232524,0.3343674838542938,0.11370578408241272
BV-CA-DSM-CH-CS,CD,0.041633459,0.08436235785484314,0.11671220511198044
BV-CA-DSM-CH-CS,CH,0.124854403,0.22400636970996857,0.10726990550756454
CH-CA_0,CA,0.082304089,0.02527463249862194,0.04695194214582443
CH-CA_0,CH,0.218695908,0.22781778872013092,0.10527439415454865
CH-CA_0,CA,0.151354881,0.05685026943683624,0.04977108910679817
CH-CA_0,CH,0.148478455,0.23302893340587616,0.10553314536809921
CS-BU_0,BU,0.882400116,0.428888201713562,0.16163507103919983
CS-BU_0,CS,0.742933219,0.32466790080070496,0.10813549906015396
CS-BU_0,BU,0.688211432,0.11863549053668976,0.17152613401412964
CS-BU_0,CS,0.677121873,0.5688765048980713,0.11031101644039154
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.007487316615879536,0.05039767920970917
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.098854899406433,0.1925104409456253
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3496108651161194,0.1725367158651352
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.13913169503211975,0.1368265002965927
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.05493725463747978,0.10605219006538391
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.05580155551433563,0.14687788486480713
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.13986998796463013,0.10551892220973969
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.017306523397564888,0.05125724896788597
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2468093633651733,0.191910982131958
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.25970572233200073,0.17666052281856537
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.009981438517570496,0.13455991446971893
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.12212631106376648,0.11144334077835083
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.05622190237045288,0.152536079287529
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.11492455750703812,0.10667095333337784
BT-CA_0,CA,0.048043501,0.01647920161485672,0.05054246634244919
BT-CA_0,BT,1.715623174,1.3855360746383667,0.18937920033931732
BT-CA_0,CA,0.046512166,0.030049217864871025,0.053696051239967346
BT-CA_0,BT,1.44498783,1.3970389366149902,0.19363674521446228
BU-BV-CA-CS,CA,0.004040299,0.024718722328543663,0.05060077831149101
BU-BV-CA-CS,BU,0.223044573,0.4056919515132904,0.17452387511730194
BU-BV-CA-CS,BV,0.960231878,0.8103951811790466,0.1396683305501938
BU-BV-CA-CS,CS,0.220183258,0.20521138608455658,0.10996675491333008
BU-BV-CA-CS,CA,0.108602031,0.23999609053134918,0.06492749601602554
BU-BV-CA-CS,BU,0.130373325,0.09078437834978104,0.18153709173202515
BU-BV-CA-CS,BV,1.015951532,0.7779597640037537,0.16109926998615265
BU-BV-CA-CS,CS,0.216406416,0.5751747488975525,0.12321503460407257
BU-BV_0,BU,0.677910064,0.6109201908111572,0.17672942578792572
BU-BV_0,BV,0.677923254,0.7682180404663086,0.14111118018627167
BU-BV_0,BU,0.352166929,0.7070093154907227,0.17688779532909393
BU-BV_0,BV,1.007333068,0.6622312068939209,0.14612960815429688
BU-CA-DSM-CS,CA,0.0142734,0.010366326197981834,0.050415705889463425
BU-CA-DSM-CS,BU,0.559675899,0.4689759314060211,0.17583078145980835
BU-CA-DSM-CS,CS,0.078618431,0.1311669796705246,0.10826592147350311
BU-CA-DSM-CS,CD,0.458098913,0.5515615940093994,0.10074856132268906
BU-CA-DSM-CS,CA,0.029564252,0.029240934178233147,0.05217936262488365
BU-CA-DSM-CS,BU,0.430147929,0.4692895710468292,0.17961867153644562
BU-CA-DSM-CS,CS,0.100594504,0.20669417083263397,0.11882834136486053
BU-CA-DSM-CS,CD,0.665026579,0.5645644664764404,0.10149923712015152
BU-DSM-CH-DP,BU,0.723803737,0.7749712467193604,0.17455799877643585
BU-DSM-CH-DP,CD,0.07849953,0.14895644783973694,0.10038024932146072
BU-DSM-CH-DP,DP,0.199420421,0.2564266622066498,0.14978519082069397
BU-DSM-CH-DP,CH,0.018109649,0.10680439323186874,0.10556480288505554
BU-DSM-CH-DP,BU,0.711119475,0.7738728523254395,0.17562167346477509
BU-DSM-CH-DP,CD,0.086312183,0.256237655878067,0.10535285621881485
BU-DSM-CH-DP,DP,0.586218257,0.2213473916053772,0.14995402097702026
BU-DSM-CH-DP,CH,0.061516752,0.09110803157091141,0.1061445102095604
DP-BU_0,BU,0.724432791,0.7613887190818787,0.17319005727767944
DP-BU_0,DP,0.680025524,0.05225030332803726,0.14712871611118317
DP-BU_0,BU,0.36480403,0.8187317848205566,0.17451849579811096
DP-BU_0,DP,0.893487665,0.04619986191391945,0.1524515002965927
DSM-BT_0,BT,1.955203861,0.8503879904747009,0.20964305102825165
DSM-BT_0,CD,0.301296121,0.5460712313652039,0.10346084088087082
DSM-BT_0,BT,1.242124183,0.8484073281288147,0.21488450467586517
DSM-BT_0,CD,0.465042455,0.5568118691444397,0.10399079322814941
