Treatments,species,true,pred,stdv
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.3764975070953369,0.15766113996505737
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.11110089719295502,0.09455816447734833
CH-BV_0,BV,0.851890082,0.592521607875824,0.17475669085979462
CH-BV_0,CH,0.491776636,0.2440909892320633,0.0967608392238617
CH-BV_0,BV,0.904308544,0.5007370710372925,0.18959973752498627
CH-BV_0,CH,0.357191483,0.26010003685951233,0.09724896401166916
CH-CA_0,CA,0.082304089,0.020106662064790726,0.043921664357185364
CH-CA_0,CH,0.218695908,0.23567545413970947,0.09571389853954315
CH-CA_0,CA,0.151354881,0.04227280616760254,0.04779938980937004
CH-CA_0,CH,0.148478455,0.25075289607048035,0.09668051451444626
DP-CA_0,CA,0.002926229,0.0054676467552781105,0.043573200702667236
DP-CA_0,DP,0.131907108,0.20961037278175354,0.1564159393310547
DP-CA_0,CA,0.005125868,2.1103676772327162e-05,0.04345489665865898
DP-CA_0,DP,0.150374126,0.3748471736907959,0.15568557381629944
DSM-CH_0,CD,0.225136881,0.06610900908708572,0.10128024965524673
DSM-CH_0,CH,0.121029815,0.2295110672712326,0.0958041399717331
DSM-CH_0,CD,0.196983658,0.005183846224099398,0.0985502153635025
DSM-CH_0,CH,0.183349663,0.25463026762008667,0.0969063937664032
BT-BU-CA-CS-DP,CA,0.002985826,0.0065424381755292416,0.047005899250507355
BT-BU-CA-CS-DP,BT,1.232272221,1.1463645696640015,0.23484240472316742
BT-BU-CA-CS-DP,BU,0.234309324,0.2517479360103607,0.1848377287387848
BT-BU-CA-CS-DP,CS,0.236466613,0.1361396163702011,0.11500116437673569
BT-BU-CA-CS-DP,DP,0.033632677,0.03606805577874184,0.15681780874729156
BT-BU-CA-CS-DP,CA,0.049493299,0.00923898071050644,0.04752448573708534
BT-BU-CA-CS-DP,BT,1.308652061,1.3099740743637085,0.24115845561027527
BT-BU-CA-CS-DP,BU,0.128949249,0.09645527601242065,0.18602526187896729
BT-BU-CA-CS-DP,CS,0.278622409,0.3014675974845886,0.12251343578100204
BT-BU-CA-CS-DP,DP,0.042949619,0.056737855076789856,0.16806752979755402
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.031072291,0.008122601546347141,0.04701516032218933
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.108842269,1.2663034200668335,0.2367703765630722
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.186165684,0.14014868438243866,0.14853179454803467
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.044726941,0.04990112781524658,0.1133604645729065
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.282150634,0.14851640164852142,0.10384427756071091
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.07630086,0.023018797859549522,0.15645165741443634
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.126407964,0.1262071579694748,0.10665617883205414
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.03188087,0.009506478905677795,0.04735896736383438
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.087221295,1.3324944972991943,0.23530226945877075
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.069186742,0.009596502408385277,0.1455661803483963
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.089799211,0.07500240951776505,0.11683312058448792
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.428062245,0.20147237181663513,0.11374664306640625
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.083897151,0.018815230578184128,0.157985121011734
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.093452461,0.11314656585454941,0.10793059319257736
BT-CA-CH-CS-DP,CA,0.000971012,0.0061242543160915375,0.04700653627514839
BT-CA-CH-CS-DP,BT,1.521009985,1.390079379081726,0.23447948694229126
BT-CA-CH-CS-DP,CS,0.010003916,0.09372886270284653,0.1142430305480957
BT-CA-CH-CS-DP,DP,0.068586736,0.029432186856865883,0.15673989057540894
BT-CA-CH-CS-DP,CH,0.0317617,0.13663731515407562,0.10678283125162125
BT-CA-CH-CS-DP,CA,0.000770243,0.006808783393353224,0.04726620763540268
BT-CA-CH-CS-DP,BT,1.583818709,1.4272648096084595,0.23533448576927185
BT-CA-CH-CS-DP,CS,0.025954254,0.1786859780550003,0.12291993945837021
BT-CA-CH-CS-DP,DP,0.109065238,0.028989680111408234,0.16082938015460968
BT-CA-CH-CS-DP,CH,0.090724888,0.13484133780002594,0.10746575891971588
BU-BV-CA-CS,CA,0.004040299,0.05555122345685959,0.04865963011980057
BU-BV-CA-CS,BU,0.223044573,0.5406370162963867,0.1886177361011505
BU-BV-CA-CS,BV,0.960231878,0.7178516387939453,0.1555708944797516
BU-BV-CA-CS,CS,0.220183258,0.17213161289691925,0.11680503189563751
BU-BV-CA-CS,CA,0.108602031,0.2810954451560974,0.06679881364107132
BU-BV-CA-CS,BU,0.130373325,0.21903859078884125,0.2562456429004669
BU-BV-CA-CS,BV,1.015951532,0.5221538543701172,0.1962367296218872
BU-BV-CA-CS,CS,0.216406416,0.6534979343414307,0.14545458555221558
BU-BV-CA-DP,CA,0.00386736,0.034538812935352325,0.04786218702793121
BU-BV-CA-DP,BU,0.329023246,0.5863950848579407,0.18874284625053406
BU-BV-CA-DP,BV,1.019240531,0.743191659450531,0.15572647750377655
BU-BV-CA-DP,DP,0.075035573,0.09603908658027649,0.15844090282917023
BU-BV-CA-DP,CA,0.081425461,0.08804509788751602,0.10432813316583633
BU-BV-CA-DP,BU,0.475167701,0.5326024293899536,0.2118450552225113
BU-BV-CA-DP,BV,0.741704267,0.6780369877815247,0.19828811287879944
BU-BV-CA-DP,DP,0.130869266,0.20204922556877136,0.20427504181861877
BU-BV-CH-CS,BU,0.764053753,0.8306391835212708,0.1861492544412613
BU-BV-CH-CS,BV,0.384136929,0.33511069416999817,0.14992542564868927
BU-BV-CH-CS,CS,0.083012964,0.12039383500814438,0.11440728604793549
BU-BV-CH-CS,CH,0.086463024,0.19268368184566498,0.1065305545926094
BU-BV-CH-CS,BU,0.737834965,0.7914042472839355,0.18946120142936707
BU-BV-CH-CS,BV,0.031271091,0.1533118039369583,0.15553312003612518
BU-BV-CH-CS,CS,0.222452274,0.3252306282520294,0.12197420746088028
BU-BV-CH-CS,CH,0.40494164,0.18959330022335052,0.10668641328811646
BU-BV-CS-DP,BU,0.219798715,0.5526140332221985,0.18727277219295502
BU-BV-CS-DP,BV,0.943281182,0.6601453423500061,0.15626659989356995
BU-BV-CS-DP,CS,0.271145584,0.13957391679286957,0.11552654206752777
BU-BV-CS-DP,DP,0.05177449,0.13948333263397217,0.16072526574134827
BU-BV-CS-DP,BU,0.176806391,0.47261443734169006,0.1920183151960373
BU-BV-CS-DP,BV,0.869351875,0.4145973324775696,0.17952997982501984
BU-BV-CS-DP,CS,0.359404548,0.1988690346479416,0.12450197339057922
BU-BV-CS-DP,DP,0.040437176,0.42569446563720703,0.16725046932697296
BU-BV-DP,BU,0.5192192,0.6085924506187439,0.18753421306610107
BU-BV-DP,BV,0.833483453,0.7213957905769348,0.15601420402526855
BU-BV-DP,DP,0.163963958,0.1354610174894333,0.16035820543766022
BU-BV-DP,BU,0.812054434,0.5771436095237732,0.18905748426914215
BU-BV-DP,BV,0.408121376,0.5674190521240234,0.1734720766544342
BU-BV-DP,DP,0.251490835,0.3365851938724518,0.16639113426208496
BU-BV-DSM-CH-CS-DP,BU,0.844382469,0.7430934309959412,0.18440550565719604
BU-BV-DSM-CH-CS-DP,BV,0.212812393,0.2622259259223938,0.14820849895477295
BU-BV-DSM-CH-CS-DP,CS,0.042033159,0.0682079941034317,0.11346433311700821
BU-BV-DSM-CH-CS-DP,CD,0.171802426,0.15826931595802307,0.1031690314412117
BU-BV-DSM-CH-CS-DP,DP,0.132901944,0.1437588632106781,0.15961788594722748
BU-BV-DSM-CH-CS-DP,CH,0.099234314,0.15193945169448853,0.1064562126994133
BU-BV-DSM-CH-CS-DP,BU,0.783817764,0.6501893997192383,0.18850718438625336
BU-BV-DSM-CH-CS-DP,BV,0.063908224,0.06493794173002243,0.14865286648273468
BU-BV-DSM-CH-CS-DP,CS,0.052617219,0.06960250437259674,0.11640845239162445
BU-BV-DSM-CH-CS-DP,CD,0.29293366,0.1530376374721527,0.1089632511138916
BU-BV-DSM-CH-CS-DP,DP,0.142765656,0.4639154374599457,0.16180889308452606
BU-BV-DSM-CH-CS-DP,CH,0.155290822,0.10534141212701797,0.10803759098052979
BU-CA-DSM-CS-DP,CA,0.008491512,0.006318967789411545,0.04700975865125656
BU-CA-DSM-CS-DP,BU,0.43967468,0.5693817138671875,0.185398668050766
BU-CA-DSM-CS-DP,CS,0.01670204,0.10915069282054901,0.11445540189743042
BU-CA-DSM-CS-DP,CD,0.437421385,0.44018977880477905,0.1064579039812088
BU-CA-DSM-CS-DP,DP,0.193043732,0.13887257874011993,0.16027864813804626
BU-CA-DSM-CS-DP,CA,0.005116693,0.00018198466568719596,0.046979255974292755
BU-CA-DSM-CS-DP,BU,0.48492275,0.5159024596214294,0.1902700513601303
BU-CA-DSM-CS-DP,CS,0.049169761,0.07126493752002716,0.1179378554224968
BU-CA-DSM-CS-DP,CD,0.750453861,0.4217568337917328,0.1168198361992836
BU-CA-DSM-CS-DP,DP,0.514670264,0.41263777017593384,0.1657039076089859
BV-CA-DSM-CH-CS,CA,0.030446501,0.031811393797397614,0.04747837036848068
BV-CA-DSM-CH-CS,BV,1.056505512,0.5259275436401367,0.1513899564743042
BV-CA-DSM-CH-CS,CS,0.103165638,0.09356220066547394,0.11397199332714081
BV-CA-DSM-CH-CS,CD,0.046324336,0.15334948897361755,0.10456347465515137
BV-CA-DSM-CH-CS,CH,0.139224671,0.1994355171918869,0.10740718990564346
BV-CA-DSM-CH-CS,CA,0.314156381,0.18694032728672028,0.05295034125447273
BV-CA-DSM-CH-CS,BV,0.493123224,0.3749004304409027,0.15764935314655304
BV-CA-DSM-CH-CS,CS,0.208232524,0.34652334451675415,0.1331893503665924
BV-CA-DSM-CH-CS,CD,0.041633459,0.06919430196285248,0.11394242197275162
BV-CA-DSM-CH-CS,CH,0.124854403,0.24365456402301788,0.11197910457849503
BV-CH-DP,BV,0.422196061,0.6506718397140503,0.1514507681131363
BV-CH-DP,DP,0.25214487,0.15262886881828308,0.16123344004154205
BV-CH-DP,CH,0.222825699,0.21692194044589996,0.10746819525957108
BV-CH-DP,BV,0.682797664,0.528144359588623,0.16023218631744385
BV-CH-DP,DP,0.376308647,0.3531414270401001,0.1650310903787613
BV-CH-DP,CH,0.268060346,0.18654721975326538,0.10798340290784836
CA-DSM-CH-CS-DP,CA,0.002372087,0.0073035601526498795,0.04702058807015419
CA-DSM-CH-CS-DP,CS,0.00621008,0.1292487233877182,0.1147787868976593
CA-DSM-CH-CS-DP,CD,0.015316909,0.1616363525390625,0.10514568537473679
CA-DSM-CH-CS-DP,DP,0.112577945,0.14651550352573395,0.16018635034561157
CA-DSM-CH-CS-DP,CH,0.014356307,0.16573524475097656,0.10685252398252487
CA-DSM-CH-CS-DP,CA,0.001801186,0.00029679242288693786,0.04698198661208153
CA-DSM-CH-CS-DP,CS,0.010153879,0.17344118654727936,0.12335658073425293
CA-DSM-CH-CS-DP,CD,0.024791958,0.1331983059644699,0.11410242319107056
CA-DSM-CH-CS-DP,DP,0.206579762,0.4540294110774994,0.16377228498458862
CA-DSM-CH-CS-DP,CH,0.010339867,0.12740793824195862,0.10894927382469177
CH-BU_0,BU,1.235182956,0.9385234713554382,0.18612714111804962
CH-BU_0,CH,0.15348373,0.1847248673439026,0.10673584043979645
CH-BU_0,BU,0.937805652,0.9553102254867554,0.18656648695468903
CH-BU_0,CH,0.227194306,0.18780812621116638,0.10689207911491394
CS-DP_0,CS,0.344121404,0.34834015369415283,0.11851923167705536
CS-DP_0,DP,0.145211948,0.2658493220806122,0.16900770366191864
CS-DP_0,CS,0.189840092,0.35047590732574463,0.12897202372550964
CS-DP_0,DP,0.234493228,0.48780545592308044,0.1720304638147354
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.0062709408812224865,0.04699540510773659
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.938480019569397,0.2343214899301529
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.38142526149749756,0.18546169996261597
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.12689752876758575,0.14706182479858398
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04862541705369949,0.11329425126314163
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.15236690640449524,0.10332968831062317
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.03398582711815834,0.1565081924200058
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.12353479862213135,0.10641781985759735
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.0038961537647992373,0.04705876484513283
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.9859957098960876,0.23684337735176086
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.3501138389110565,0.1868540346622467
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.007923628203570843,0.14543889462947845
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.07323199510574341,0.11531195044517517
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.20525997877120972,0.10709244012832642
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.09710761159658432,0.1663063019514084
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.10810358077287674,0.10705719888210297
BT-BU-BV-CA-DP,CA,0.00105719,0.020270243287086487,0.05272851511836052
BT-BU-BV-CA-DP,BT,1.116552706,1.128998875617981,0.19048874080181122
BT-BU-BV-CA-DP,BU,0.063023773,0.2522953748703003,0.19417458772659302
BT-BU-BV-CA-DP,BV,0.312622055,0.365404337644577,0.182906836271286
BT-BU-BV-CA-DP,DP,0.018077613,0.02305068075656891,0.13386905193328857
BT-BU-BV-CA-DP,CA,0.018695981,0.0635223388671875,0.05938560888171196
BT-BU-BV-CA-DP,BT,1.447190123,1.1390830278396606,0.20698010921478271
BT-BU-BV-CA-DP,BU,0.054920349,0.22845099866390228,0.20525260269641876
BT-BU-BV-CA-DP,BV,0.032820864,0.23731353878974915,0.1973753273487091
BT-BU-BV-CA-DP,DP,0.023706044,0.01961963251233101,0.13494905829429626
BT-BU-CH-DP,BT,1.228591776,1.0852429866790771,0.18147076666355133
BT-BU-CH-DP,BU,0.418825353,0.4885941445827484,0.1957106739282608
BT-BU-CH-DP,DP,0.039808325,0.065155029296875,0.1348383128643036
BT-BU-CH-DP,CH,0.066941229,0.14981697499752045,0.10684153437614441
BT-BU-CH-DP,BT,1.051998415,1.1232309341430664,0.19633261859416962
BT-BU-CH-DP,BU,0.28385646,0.4497990906238556,0.20107226073741913
BT-BU-CH-DP,DP,0.03960419,0.14351814985275269,0.14445649087429047
BT-BU-CH-DP,CH,0.240207582,0.14261485636234283,0.10713613778352737
BT-BV-CA-CS-DP,CA,0.001182816,0.024744803085923195,0.052888449281454086
BT-BV-CA-CS-DP,BT,1.130309385,1.3597828149795532,0.18308229744434357
BT-BV-CA-CS-DP,BV,0.392285992,0.35378292202949524,0.1842394918203354
BT-BV-CA-CS-DP,CS,0.129721089,0.1198476180434227,0.11752991378307343
BT-BV-CA-CS-DP,DP,0.02150071,0.020507551729679108,0.1338481903076172
BT-BV-CA-CS-DP,CA,0.026700729,0.08255761116743088,0.06235004588961601
BT-BV-CA-CS-DP,BT,1.479136861,1.3950940370559692,0.20030364394187927
BT-BV-CA-CS-DP,BV,0.049051487,0.13737182319164276,0.1916125863790512
BT-BV-CA-CS-DP,CS,0.250996723,0.2667783200740814,0.1260170340538025
BT-BV-CA-CS-DP,DP,0.025947523,0.013782326132059097,0.13449935615062714
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.012246477417647839,0.052571967244148254
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,0.8229368329048157,0.2050052136182785
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.2369346022605896,0.19326849281787872
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.20138169825077057,0.1777535080909729
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.053231049329042435,0.11616376787424088
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.46579596400260925,0.11696702241897583
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.025396481156349182,0.13385581970214844
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,0.017560116946697235,0.05350562930107117
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,0.7019001841545105,0.24134907126426697
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.2950785458087921,0.20641694962978363
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,0.023712631314992905,0.17351758480072021
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.03643380105495453,0.1177249327301979
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.5362363457679749,0.1132059395313263
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.07592909038066864,0.14281009137630463
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.015861436,0.013018437661230564,0.052580419927835464
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.819566081,1.0209791660308838,0.17988084256649017
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.408795856,0.36441874504089355,0.1946714073419571
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.165307217,0.13697904348373413,0.17486004531383514
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.074406986,0.056585684418678284,0.11601812392473221
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.144121451,0.169231578707695,0.11126047372817993
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.185107617,0.11052098870277405,0.10668621957302094
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.03709097,0.03265368938446045,0.054682645946741104
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.839403698,0.940116286277771,0.19266201555728912
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.255850761,0.35028138756752014,0.1997646689414978
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.042994346,0.010732308961451054,0.17226861417293549
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.126104254,0.0844934806227684,0.11963462084531784
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.261323279,0.3012737035751343,0.12089592218399048
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.07856605,0.07260485738515854,0.10826476663351059
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,1.0269469022750854,0.17921137809753418
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.35850077867507935,0.1945614367723465
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.13060186803340912,0.1746360808610916
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.05161142721772194,0.11594383418560028
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.17194652557373047,0.11139503121376038
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.03854696452617645,0.1340186595916748
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.10779737681150436,0.10664162039756775
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,0.9297609329223633,0.19103316962718964
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.33899739384651184,0.19862113893032074
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.007999717257916927,0.17212991416454315
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.0517202764749527,0.11767653375864029
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.32131680846214294,0.12017092108726501
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.11216367036104202,0.14207109808921814
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.06298529356718063,0.10790511220693588
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.006491200067102909,0.05252373591065407
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,0.9742234945297241,0.1820826530456543
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.3962952792644501,0.1951310783624649
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.059097807854413986,0.11604952812194824
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.17477676272392273,0.1121094673871994
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.043740998953580856,0.1341238170862198
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.10565785318613052,0.10670493543148041
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.005013674031943083,0.052665825933218
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,0.9207250475883484,0.19123367965221405
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.33611243963241577,0.1978488713502884
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.05617981031537056,0.11788687109947205
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.3223729133605957,0.1203516274690628
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.11960858106613159,0.1419646441936493
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.06180305406451225,0.1079552173614502
BU-BV-CA-CH,CA,0.004616788,0.029811415821313858,0.052919384092092514
BU-BV-CA-CH,BU,1.017512405,0.8790695071220398,0.1950913369655609
BU-BV-CA-CH,BV,0.418207935,0.341756135225296,0.1775379627943039
BU-BV-CA-CH,CH,0.060829494,0.19204406440258026,0.10674472153186798
BU-BV-CA-CH,CA,0.029296744,0.07148677855730057,0.05679476633667946
BU-BV-CA-CH,BU,1.073693261,0.9288556575775146,0.19880060851573944
BU-BV-CA-CH,BV,0.056462061,0.17802907526493073,0.18461689352989197
BU-BV-CA-CH,CH,0.355881239,0.1908566802740097,0.10685715079307556
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.01557004265487194,0.05263974517583847
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7540438175201416,0.19410373270511627
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.34817472100257874,0.1768537312746048
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09824762493371964,0.11664840579032898
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.10748757421970367,0.13607999682426453
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18314014375209808,0.1066071018576622
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0010234363144263625,0.0525427870452404
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.7271896600723267,0.1991034299135208
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.10704545676708221,0.177973210811615
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.09638877958059311,0.1217559427022934
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.39325979351997375,0.13955430686473846
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1583876609802246,0.10741451382637024
BU-BV-CA-DSM-CH-CS,CA,0.014074667,0.020530616864562035,0.05268071964383125
BU-BV-CA-DSM-CH-CS,BU,0.720322563,0.711316704750061,0.19346673786640167
BU-BV-CA-DSM-CH-CS,BV,0.327054177,0.3327859342098236,0.17600366473197937
BU-BV-CA-DSM-CH-CS,CS,0.081290788,0.08951640874147415,0.11639166623353958
BU-BV-CA-DSM-CH-CS,CD,0.074578621,0.14544600248336792,0.10986962914466858
BU-BV-CA-DSM-CH-CS,CH,0.139345868,0.14301763474941254,0.10689641535282135
BU-BV-CA-DSM-CH-CS,CA,0.035804728,0.07635485380887985,0.05584360286593437
BU-BV-CA-DSM-CH-CS,BU,0.824473874,0.6911863684654236,0.19629226624965668
BU-BV-CA-DSM-CH-CS,BV,0.067127938,0.16121912002563477,0.17900870740413666
BU-BV-CA-DSM-CH-CS,CS,0.138589296,0.23513324558734894,0.12135959416627884
BU-BV-CA-DSM-CH-CS,CD,0.212827899,0.13367600739002228,0.11646433174610138
BU-BV-CA-DSM-CH-CS,CH,0.220676243,0.14303451776504517,0.10761123895645142
BU-CA-CS,CA,0.006058609,0.02015864849090576,0.05270588770508766
BU-CA-CS,BU,0.435314629,0.5380329489707947,0.19426177442073822
BU-CA-CS,CS,0.428626737,0.33017197251319885,0.12078442424535751
BU-CA-CS,CA,0.051634747,0.0799027681350708,0.06085515767335892
BU-CA-CS,BU,0.547458838,0.3533425033092499,0.20666824281215668
BU-CA-CS,CS,0.960406365,0.5493725538253784,0.12118557840585709
BV-CA-DSM-CH-CS-DP,CA,0.01801681,0.023143209517002106,0.05279286205768585
BV-CA-DSM-CH-CS-DP,BV,0.358721122,0.5709226727485657,0.1772860288619995
BV-CA-DSM-CH-CS-DP,CS,0.017323456,0.08460116386413574,0.11640145629644394
BV-CA-DSM-CH-CS-DP,CD,0.036515537,0.13911211490631104,0.11037030816078186
BV-CA-DSM-CH-CS-DP,DP,0.176112692,0.09598701447248459,0.13547566533088684
BV-CA-DSM-CH-CS-DP,CH,0.063310399,0.15758195519447327,0.10731170326471329
BV-CA-DSM-CH-CS-DP,CA,0.026058745,0.015246851369738579,0.056776534765958786
BV-CA-DSM-CH-CS-DP,BV,0.403553844,0.433881014585495,0.18285726010799408
BV-CA-DSM-CH-CS-DP,CS,0.075871557,0.09024183452129364,0.12027808278799057
BV-CA-DSM-CH-CS-DP,CD,0.110486417,0.10174359381198883,0.11838913708925247
BV-CA-DSM-CH-CS-DP,DP,0.671724591,0.3522726893424988,0.140445277094841
BV-CA-DSM-CH-CS-DP,CH,0.117304838,0.154077410697937,0.10845185816287994
CH-CS_0,CS,0.526860034,0.25246182084083557,0.12064211070537567
CH-CS_0,CH,0.319806616,0.20988598465919495,0.10713280737400055
CH-CS_0,CS,0.648996918,0.40469297766685486,0.12470212578773499
CH-CS_0,CH,0.239503103,0.2068636417388916,0.10777442157268524
DP-BT_0,BT,1.941975593,1.313346028327942,0.17362311482429504
DP-BT_0,DP,0.067857769,0.042328841984272,0.1345970183610916
DP-BT_0,BT,1.870548571,1.3372842073440552,0.17349418997764587
DP-BT_0,DP,0.06045144,0.03691050782799721,0.13769449293613434
DP-BU_0,BU,0.724432791,0.691976010799408,0.19280202686786652
DP-BU_0,DP,0.680025524,0.1425226330757141,0.13658703863620758
DP-BU_0,BU,0.36480403,0.658149242401123,0.19555829465389252
DP-BU_0,DP,0.893487665,0.28229424357414246,0.13928940892219543
DSM-BT_0,BT,1.955203861,0.8998386859893799,0.22471201419830322
DSM-BT_0,CD,0.301296121,0.5390958786010742,0.11472727358341217
DSM-BT_0,BT,1.242124183,0.8744100332260132,0.241325244307518
DSM-BT_0,CD,0.465042455,0.56304532289505,0.11466007679700851
