Treatments,species,true,pred,stdv
BT-BU-CA-CS-DP,CA,0.002985826,0.0018349161837249994,0.04553648456931114
BT-BU-CA-CS-DP,BT,1.232272221,1.1983963251113892,0.21343424916267395
BT-BU-CA-CS-DP,BU,0.234309324,0.22522558271884918,0.15671414136886597
BT-BU-CA-CS-DP,CS,0.236466613,0.13632892072200775,0.1228657141327858
BT-BU-CA-CS-DP,DP,0.033632677,0.044183652848005295,0.14175480604171753
BT-BU-CA-CS-DP,CA,0.049493299,0.00041701202280819416,0.04553018510341644
BT-BU-CA-CS-DP,BT,1.308652061,1.3767272233963013,0.21530738472938538
BT-BU-CA-CS-DP,BU,0.128949249,0.08513389527797699,0.15708427131175995
BT-BU-CA-CS-DP,CS,0.278622409,0.23167258501052856,0.13061115145683289
BT-BU-CA-CS-DP,DP,0.042949619,0.072346992790699,0.14859046041965485
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.0010950295254588127,0.04553035646677017
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,0.8892087340354919,0.21096135675907135
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.28806743025779724,0.1562160700559616
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.036086369305849075,0.12129348516464233
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.35822227597236633,0.11393518000841141
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.0389462411403656,0.14149989187717438
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.07901675999164581,0.10531982034444809
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,2.657035474840086e-05,0.04552656039595604
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,0.7961434721946716,0.2130509614944458
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.21496039628982544,0.15698876976966858
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.0030118045397102833,0.12100180238485336
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.5543762445449829,0.113621287047863
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.08389632403850555,0.146514430642128
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.030170824378728867,0.10536260157823563
BU-CA-MS001-CH-CS,CA,0.002283376,0.0006783694261685014,0.04553016647696495
BU-CA-MS001-CH-CS,BU,0.531532285,0.6470450758934021,0.15636956691741943
BU-CA-MS001-CH-CS,CS,0.030853721,0.07759563624858856,0.12242691218852997
BU-CA-MS001-CH-CS,CD,0.394283277,0.36368492245674133,0.11418027430772781
BU-CA-MS001-CH-CS,CH,0.012214006,0.0983801931142807,0.10546482354402542
BU-CA-MS001-CH-CS,CA,0.008825883,5.983167170597881e-07,0.04552653804421425
BU-CA-MS001-CH-CS,BU,0.534081222,0.5832638740539551,0.1596563756465912
BU-CA-MS001-CH-CS,CS,0.09581001,0.02510957233607769,0.12392761558294296
BU-CA-MS001-CH-CS,CD,0.485611866,0.5893749594688416,0.11818499863147736
BU-CA-MS001-CH-CS,CH,0.037171035,0.04225913807749748,0.10603597015142441
CH-DP_0,DP,0.277416585,0.20881281793117523,0.14607565104961395
CH-DP_0,CH,0.057250103,0.1722317785024643,0.1060044914484024
CH-DP_0,DP,0.291398143,0.3986266255378723,0.1463373601436615
CH-DP_0,CH,0.046018517,0.16900603473186493,0.10654663294553757
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8174079656600952,0.21252429485321045
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.25742411613464355,0.15634557604789734
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.11839227378368378,0.1497240960597992
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.031174106523394585,0.11926611512899399
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.42947152256965637,0.11524257063865662
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.03130096197128296,0.13343267142772675
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.0729580745100975,0.10065252333879471
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.8027424812316895,0.2149038016796112
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.2076929807662964,0.15832774341106415
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.008272710256278515,0.14839977025985718
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.0059244828298687935,0.11919645965099335
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.5427743196487427,0.11643178761005402
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.08682440966367722,0.1377851814031601
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.0308443084359169,0.10078635066747665
BU-CA-CS-DP,CA,0.00466118,0.0007897922187112272,0.046216875314712524
BU-CA-CS-DP,BU,0.331473233,0.5902056694030762,0.15868762135505676
BU-CA-CS-DP,CS,0.268899945,0.26856881380081177,0.12466488033533096
BU-CA-CS-DP,DP,0.162965654,0.1383225917816162,0.13625742495059967
BU-CA-CS-DP,CA,0.00358901,1.5134005479922052e-06,0.0462118424475193
BU-CA-CS-DP,BU,0.347596795,0.43163856863975525,0.16898299753665924
BU-CA-CS-DP,CS,0.16857426,0.28887638449668884,0.1435098946094513
BU-CA-CS-DP,DP,0.746406602,0.368341326713562,0.13974931836128235
BV-CH-CS-DP,BV,0.338737555,0.6181442141532898,0.15299896895885468
BV-CH-CS-DP,CS,0.067979638,0.1060040146112442,0.12054184824228287
BV-CH-CS-DP,DP,0.253468331,0.0829499140381813,0.13471661508083344
BV-CH-CS-DP,CH,0.111814481,0.24865151941776276,0.10249236226081848
BV-CH-CS-DP,BV,0.345054038,0.45531177520751953,0.16007652878761292
BV-CH-CS-DP,CS,0.328269511,0.07795490324497223,0.12608490884304047
BV-CH-CS-DP,DP,0.438453656,0.30837318301200867,0.1450122594833374
BV-CH-CS-DP,CH,0.267722827,0.23658818006515503,0.10212208330631256
CA-MS001-CH-CS-DP,CA,0.000933132,0.008201152086257935,0.04625833034515381
CA-MS001-CH-CS-DP,CS,0.005633158,0.08891692012548447,0.12020310014486313
CA-MS001-CH-CS-DP,CD,0.10738105,0.27379873394966125,0.11568862199783325
CA-MS001-CH-CS-DP,DP,0.100656323,0.08076268434524536,0.13432016968727112
CA-MS001-CH-CS-DP,CH,0.008729676,0.10018860548734665,0.10117674618959427
CA-MS001-CH-CS-DP,CA,0.00174311,0.002948670880869031,0.04632439836859703
CA-MS001-CH-CS-DP,CS,0.009390994,0.060088422149419785,0.12310298532247543
CA-MS001-CH-CS-DP,CD,0.115003689,0.25537359714508057,0.12717337906360626
CA-MS001-CH-CS-DP,DP,0.20311491,0.2977822721004486,0.13858436048030853
CA-MS001-CH-CS-DP,CH,0.005580611,0.10653311014175415,0.10228748619556427
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.0072874389588832855,0.042876407504081726
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.8123089075088501,0.21012578904628754
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.27133315801620483,0.1551443189382553
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.13057294487953186,0.14472471177577972
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.39502766728401184,0.11732158064842224
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.029884908348321915,0.1430213749408722
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.06884806603193283,0.0993771180510521
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,0.006113310344517231,0.042970288544893265
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.76920086145401,0.21276648342609406
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.23052158951759338,0.15707655251026154
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.009334190748631954,0.1432935744524002
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.519300103187561,0.11948126554489136
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.07663837820291519,0.14725154638290405
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.03185263276100159,0.09958607703447342
BU-BV-CA-CS,CA,0.004040299,0.051270414143800735,0.0443156473338604
BU-BV-CA-CS,BU,0.223044573,0.45725902915000916,0.15874144434928894
BU-BV-CA-CS,BV,0.960231878,0.7744780778884888,0.15192413330078125
BU-BV-CA-CS,CS,0.220183258,0.27856412529945374,0.11866781860589981
BU-BV-CA-CS,CA,0.108602031,0.29235586524009705,0.0607389435172081
BU-BV-CA-CS,BU,0.130373325,0.2299858033657074,0.19470249116420746
BU-BV-CA-CS,BV,1.015951532,0.6036162376403809,0.18879930675029755
BU-BV-CA-CS,CS,0.216406416,0.8143017888069153,0.1491522192955017
BU-CA-CH-CS,CA,0.002409447,0.011097227223217487,0.042912278324365616
BU-CA-CH-CS,BU,0.723322159,0.8014597296714783,0.15707218647003174
BU-CA-CH-CS,CS,0.103264786,0.2423933446407318,0.11718568950891495
BU-CA-CH-CS,CH,0.05567025,0.18791158497333527,0.10094185173511505
BU-CA-CH-CS,CA,0.009955042,0.027119683101773262,0.04453982412815094
BU-CA-CH-CS,BU,0.530220954,0.7809276580810547,0.16509470343589783
BU-CA-CH-CS,CS,0.440239499,0.43424397706985474,0.12398578226566315
BU-CA-CH-CS,CH,0.113584497,0.2407088428735733,0.10359714925289154
BV-CH-DP,BV,0.422196061,0.6455304026603699,0.1487443596124649
BV-CH-DP,DP,0.25214487,0.08746807277202606,0.1442270427942276
BV-CH-DP,CH,0.222825699,0.22735987603664398,0.10142169892787933
BV-CH-DP,BV,0.682797664,0.47685912251472473,0.15799866616725922
BV-CH-DP,DP,0.376308647,0.26906439661979675,0.152671679854393
BV-CH-DP,CH,0.268060346,0.22437426447868347,0.10102467983961105
BU-BV_0,BU,0.677910064,0.5237745046615601,0.1546967625617981
BU-BV_0,BV,0.677923254,0.8728241920471191,0.14137259125709534
BU-BV_0,BU,0.352166929,0.6102813482284546,0.15834100544452667
BU-BV_0,BV,1.007333068,0.8089898824691772,0.14937877655029297
BV-CA-CH-CS,CA,0.00618934,0.05589868500828743,0.03998749330639839
BV-CA-CH-CS,BV,0.705599567,0.5391361117362976,0.13818441331386566
BV-CA-CH-CS,CS,0.067331493,0.18299353122711182,0.12044554203748703
BV-CA-CH-CS,CH,0.097379636,0.2549828290939331,0.10874035209417343
BV-CA-CH-CS,CA,0.099487508,0.21706604957580566,0.04830189794301987
BV-CA-CH-CS,BV,0.670641938,0.414419025182724,0.15290841460227966
BV-CA-CH-CS,CS,0.261246094,0.6153714060783386,0.15770824253559113
BV-CA-CH-CS,CH,0.271291075,0.2508297562599182,0.11217086762189865
CA-MS001-CH-CS,CA,0.000704336,0.012174992822110653,0.03756292164325714
CA-MS001-CH-CS,CS,0.01383693,0.15244074165821075,0.11897911876440048
CA-MS001-CH-CS,CD,0.179105318,0.2341836392879486,0.11099239438772202
CA-MS001-CH-CS,CH,0.012020086,0.15755821764469147,0.10758377611637115
CA-MS001-CH-CS,CA,0.004020046,0.022893277928233147,0.03933526203036308
CA-MS001-CH-CS,CS,0.040363789,0.2740568220615387,0.12805643677711487
CA-MS001-CH-CS,CD,0.335221616,0.331790030002594,0.12486836314201355
CA-MS001-CH-CS,CH,0.010894528,0.13775065541267395,0.1090572401881218
CS-CA_0,CA,0.007776807,0.013808101415634155,0.03769097477197647
CS-CA_0,CS,0.39072319,0.4630838930606842,0.12147743254899979
CS-CA_0,CA,0.271721073,0.019031643867492676,0.039913810789585114
CS-CA_0,CS,0.796445552,0.6179160475730896,0.12289736419916153
BT-CA_0,CA,0.048043501,0.012789334170520306,0.045426156371831894
BT-CA_0,BT,1.715623174,1.4470250606536865,0.20812489092350006
BT-CA_0,CA,0.046512166,0.011473037302494049,0.04637734964489937
BT-CA_0,BT,1.44498783,1.4690966606140137,0.2078893482685089
BU-BV-CH-CS,BU,0.764053753,0.7433029413223267,0.15706080198287964
BU-BV-CH-CS,BV,0.384136929,0.3547534644603729,0.1477455496788025
BU-BV-CH-CS,CS,0.083012964,0.15984050929546356,0.11962650716304779
BU-BV-CH-CS,CH,0.086463024,0.20287756621837616,0.10324382781982422
BU-BV-CH-CS,BU,0.737834965,0.657362163066864,0.16080719232559204
BU-BV-CH-CS,BV,0.031271091,0.25069305300712585,0.15557584166526794
BU-BV-CH-CS,CS,0.222452274,0.39600780606269836,0.12842030823230743
BU-BV-CH-CS,CH,0.40494164,0.18559530377388,0.10354810208082199
CS-DP_0,CS,0.344121404,0.34140363335609436,0.12191084772348404
CS-DP_0,DP,0.145211948,0.17524228990077972,0.14170312881469727
CS-DP_0,CS,0.189840092,0.3442687392234802,0.13027679920196533
CS-DP_0,DP,0.234493228,0.34439897537231445,0.14555247128009796
DP-CA_0,CA,0.002926229,0.015012968331575394,0.045465316623449326
DP-CA_0,DP,0.131907108,0.1818179488182068,0.14141716063022614
DP-CA_0,CA,0.005125868,0.004078840836882591,0.04555601626634598
DP-CA_0,DP,0.150374126,0.35281792283058167,0.14108556509017944
BV-CA-CS-DP,CA,0.005655896,0.1233721375465393,0.05189792439341545
BV-CA-CS-DP,BV,1.124030962,1.0666978359222412,0.13459864258766174
BV-CA-CS-DP,CS,0.236289962,0.14370596408843994,0.11297626048326492
BV-CA-CS-DP,DP,0.068356505,0.04899357259273529,0.14194932579994202
BV-CA-CS-DP,CA,0.261264344,0.18077783286571503,0.0787782147526741
BV-CA-CS-DP,BV,0.498980025,0.9263378977775574,0.16865162551403046
BV-CA-CS-DP,CS,0.675408325,0.08375710994005203,0.13242076337337494
BV-CA-CS-DP,DP,0.121347288,0.3941066563129425,0.1939896047115326
BV-CA-MS001-CH-CS,CA,0.005360866,0.03192728012800217,0.04283307120203972
BV-CA-MS001-CH-CS,BV,0.404686335,0.4183722734451294,0.13436608016490936
BV-CA-MS001-CH-CS,CS,0.045403778,0.030915264040231705,0.11104623228311539
BV-CA-MS001-CH-CS,CD,0.340075542,0.4169134199619293,0.11601660400629044
BV-CA-MS001-CH-CS,CH,0.100640166,0.11963511258363724,0.09884509444236755
BV-CA-MS001-CH-CS,CA,0.099078332,0.13359421491622925,0.046205952763557434
BV-CA-MS001-CH-CS,BV,0.414787281,0.45902562141418457,0.14054200053215027
BV-CA-MS001-CH-CS,CS,0.177015359,0.009881241247057915,0.11119752377271652
BV-CA-MS001-CH-CS,CD,0.422064481,0.2817767858505249,0.13307803869247437
BV-CA-MS001-CH-CS,CH,0.085221206,0.1254235953092575,0.10071558505296707
CH-BV_0,BV,0.851890082,0.5640146136283875,0.13625924289226532
CH-BV_0,CH,0.491776636,0.22127880156040192,0.10007978975772858
CH-BV_0,BV,0.904308544,0.5238644480705261,0.1397339552640915
CH-BV_0,CH,0.357191483,0.22338223457336426,0.09973102062940598
CH-CA_0,CA,0.082304089,0.019645726308226585,0.04251953959465027
CH-CA_0,CH,0.218695908,0.16906921565532684,0.09895751625299454
CH-CA_0,CA,0.151354881,0.039641328155994415,0.04486526548862457
CH-CA_0,CH,0.148478455,0.17465965449810028,0.09916985780000687
BU-BT_0,BT,1.237538642,1.1384962797164917,0.21681931614875793
BU-BT_0,BU,0.413294653,0.3174753487110138,0.15596753358840942
BU-BT_0,BT,1.211940777,1.2402526140213013,0.21905238926410675
BU-BT_0,BU,0.354559197,0.2513521611690521,0.16227540373802185
BU-BV-CS-DP,BU,0.219798715,0.49184030294418335,0.15721231698989868
BU-BV-CS-DP,BV,0.943281182,0.7346585392951965,0.14927047491073608
BU-BV-CS-DP,CS,0.271145584,0.13499443233013153,0.11903353780508041
BU-BV-CS-DP,DP,0.05177449,0.10221526771783829,0.1387045681476593
BU-BV-CS-DP,BU,0.176806391,0.43501779437065125,0.15893468260765076
BU-BV-CS-DP,BV,0.869351875,0.5182856917381287,0.16610068082809448
BU-BV-CS-DP,CS,0.359404548,0.1435672789812088,0.126262828707695
BU-BV-CS-DP,DP,0.040437176,0.3704378604888916,0.14360536634922028
MS001-BU_0,BU,0.400214647,0.5325276851654053,0.155818372964859
MS001-BU_0,CD,0.773118687,0.6150737404823303,0.10982117056846619
MS001-BU_0,BU,0.458238909,0.548957347869873,0.15715950727462769
MS001-BU_0,CD,0.845427729,0.6282711625099182,0.11021400988101959
MS001-CH-CS,CS,0.017450254,0.1282731145620346,0.11915706098079681
MS001-CH-CS,CD,0.174518453,0.2966367304325104,0.11007198691368103
MS001-CH-CS,CH,0.010697962,0.11909737437963486,0.10472898930311203
MS001-CH-CS,CS,0.044631982,0.16988204419612885,0.1285831332206726
MS001-CH-CS,CD,0.350251196,0.4366861879825592,0.12146271765232086
MS001-CH-CS,CH,0.024283507,0.08497853577136993,0.10600829124450684
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.5088281035423279,0.15916994214057922
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.26356837153434753,0.14939802885055542
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.029025491327047348,0.11615725606679916
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.4613404870033264,0.1112152636051178
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.0732293650507927,0.14125633239746094
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.1132742241024971,0.10765067487955093
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.4733346700668335,0.1601770967245102
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.09014482796192169,0.15069696307182312
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.001474374788813293,0.11579248309135437
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.45936015248298645,0.11365381628274918
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.3439822196960449,0.14713555574417114
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.06439262628555298,0.10797803848981857
CS-BV_0,BV,1.001307491,1.0484501123428345,0.15467549860477448
CS-BV_0,CS,0.358525845,0.33035293221473694,0.12296158075332642
CS-BV_0,BV,1.018079541,0.9599108695983887,0.16711367666721344
CS-BV_0,CS,0.145087177,0.5265665054321289,0.1261889785528183
DP-BT_0,BT,1.941975593,1.3904567956924438,0.1949944645166397
DP-BT_0,DP,0.067857769,0.04270113259553909,0.14132383465766907
DP-BT_0,BT,1.870548571,1.4149867296218872,0.19514261186122894
DP-BT_0,DP,0.06045144,0.03685765340924263,0.14419753849506378
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.002297421684488654,0.045822836458683014
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8248205780982971,0.19648820161819458
