Treatments,species,true,pred,stdv
BU-CA-MS001-CH-CS,CH,0.037171035,0.05668118596076965,0.11136692017316818
BV-CA-MS001-CH-CS,CA,0.005360866,0.02459031529724598,0.04156124219298363
BV-CA-MS001-CH-CS,BV,0.404686335,0.45173585414886475,0.14451712369918823
BV-CA-MS001-CH-CS,CS,0.045403778,0.025566505268216133,0.1161973625421524
BV-CA-MS001-CH-CS,CD,0.340075542,0.38648539781570435,0.11277351528406143
BV-CA-MS001-CH-CS,CH,0.100640166,0.16874291002750397,0.11159370094537735
BV-CA-MS001-CH-CS,CA,0.099078332,0.12839461863040924,0.04673776403069496
BV-CA-MS001-CH-CS,BV,0.414787281,0.46101051568984985,0.14804577827453613
BV-CA-MS001-CH-CS,CS,0.177015359,0.0071486528031528,0.11621233075857162
BV-CA-MS001-CH-CS,CD,0.422064481,0.29721492528915405,0.12597841024398804
BV-CA-MS001-CH-CS,CH,0.085221206,0.16455113887786865,0.11232740432024002
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.003953074105083942,0.03093968890607357
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.862644612789154,0.21944065392017365
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.24227853119373322,0.1531396210193634
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.12739956378936768,0.1465582698583603
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.3919525444507599,0.12279383838176727
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.02778615429997444,0.13212665915489197
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.051847703754901886,0.09897266328334808
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,0.004557095468044281,0.031018856912851334
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.8018558025360107,0.2226448506116867
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.18110260367393494,0.15508079528808594
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.013704394921660423,0.14516176283359528
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.5642898082733154,0.1213645488023758
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.03567575663328171,0.1349872499704361
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.001281591597944498,0.09789874404668808
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8471776843070984,0.21955329179763794
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.24202445149421692,0.15326006710529327
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.12414021790027618,0.14650724828243256
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.01353690680116415,0.1246231272816658
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.4077642560005188,0.12210149317979813
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.027379976585507393,0.132120281457901
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.050394456833601,0.0988423153758049
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.7852159738540649,0.22370532155036926
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.1958213895559311,0.15582509338855743
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.013529030606150627,0.14516304433345795
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,8.78117571119219e-05,0.12442164868116379
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.5700268149375916,0.12121051549911499
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.0352323018014431,0.1349910944700241
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.001149786519818008,0.09789445251226425
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.0034137500915676355,0.03093898668885231
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,0.9013950824737549,0.21906843781471252
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.26550939679145813,0.15358209609985352
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.02094266377389431,0.12478993088006973
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.35646748542785645,0.12245659530162811
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.037056006491184235,0.13229428231716156
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.04136217013001442,0.09852471202611923
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,0.0033638463355600834,0.03098532184958458
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,0.8102394342422485,0.22243477404117584
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.18968075513839722,0.1548362672328949
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.00020301024778746068,0.12442236393690109
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.5494438409805298,0.1226813793182373
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.0487234964966774,0.1366107165813446
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.001000440795905888,0.09788960963487625
BU-BV-CA-CH-DP,CA,0.006034828,0.005599366966634989,0.03095187433063984
BU-BV-CA-CH-DP,BU,0.83136618,0.7527343034744263,0.15770728886127472
BU-BV-CA-CH-DP,BV,0.262222094,0.32823336124420166,0.14989778399467468
BU-BV-CA-CH-DP,DP,0.099728572,0.2761539816856384,0.14427684247493744
BU-BV-CA-CH-DP,CH,0.068481638,0.19564996659755707,0.09984854608774185
BU-BV-CA-CH-DP,CA,0.010589086,0.0004321296000853181,0.030939524993300438
BU-BV-CA-CH-DP,BU,0.830293561,0.6061862707138062,0.16057732701301575
BU-BV-CA-CH-DP,BV,0.057940408,0.145335853099823,0.16196663677692413
BU-BV-CA-CH-DP,DP,0.143081084,0.5615444779396057,0.13944825530052185
BU-BV-CA-CH-DP,CH,0.406095834,0.07122248411178589,0.1013835072517395
BU-CA-CH-CS,CA,0.002409447,0.007015733979642391,0.03095933422446251
BU-CA-CH-CS,BU,0.723322159,0.8251171112060547,0.15619172155857086
BU-CA-CH-CS,CS,0.103264786,0.24545378983020782,0.12944616377353668
BU-CA-CH-CS,CH,0.05567025,0.18303053081035614,0.100120909512043
BU-CA-CH-CS,CA,0.009955042,0.02827657386660576,0.034294165670871735
BU-CA-CH-CS,BU,0.530220954,0.7128514647483826,0.16721773147583008
BU-CA-CH-CS,CS,0.440239499,0.4738194942474365,0.1337447166442871
BU-CA-CH-CS,CH,0.113584497,0.2154718041419983,0.10412441939115524
BU-CA-MS001-CS,CA,0.003774137,0.004237692337483168,0.030949240550398827
BU-CA-MS001-CS,BU,0.435532615,0.41491827368736267,0.15732665359973907
BU-CA-MS001-CS,CS,0.030622348,0.010425967164337635,0.12482086569070816
BU-CA-MS001-CS,CD,0.497570886,0.6458121538162231,0.11976537108421326
BU-CA-MS001-CS,CA,0.008439587,0.002233232371509075,0.030981985852122307
BU-CA-MS001-CS,BU,0.435939032,0.49837470054626465,0.15826170146465302
BU-CA-MS001-CS,CS,0.052722339,6.130680412752554e-05,0.124421626329422
BU-CA-MS001-CS,CD,0.781565697,0.672203779220581,0.12097909301519394
BU-MS001-CH-DP,BU,0.472682547,0.641459584236145,0.15328484773635864
BU-MS001-CH-DP,CD,0.256394417,0.31527575850486755,0.12204068899154663
BU-MS001-CH-DP,DP,0.162855084,0.21745844185352325,0.13725684583187103
BU-MS001-CH-DP,CH,0.010234616,0.05593742057681084,0.09872011840343475
BU-MS001-CH-DP,BU,0.564846946,0.49221551418304443,0.15665869414806366
BU-MS001-CH-DP,CD,0.304341973,0.34785574674606323,0.13109809160232544
BU-MS001-CH-DP,DP,0.507143859,0.4037124812602997,0.13757188618183136
BU-MS001-CH-DP,CH,0.033500554,0.0041732145473361015,0.09801024943590164
BV-CA-CH-CS,CA,0.00618934,0.025399481877684593,0.03134870529174805
BV-CA-CH-CS,BV,0.705599567,0.5689742565155029,0.15050172805786133
BV-CA-CH-CS,CS,0.067331493,0.19245176017284393,0.12851253151893616
BV-CA-CH-CS,CH,0.097379636,0.30856457352638245,0.10096392035484314
BV-CA-CH-CS,CA,0.099487508,0.6665645837783813,0.16149133443832397
BV-CA-CH-CS,BV,0.670641938,0.1591179370880127,0.181805819272995
BV-CA-CH-CS,CS,0.261246094,0.9234304428100586,0.3566044569015503
BV-CA-CH-CS,CH,0.271291075,0.3092136085033417,0.13222138583660126
BV-CA_0,CA,0.278398007,0.027806317433714867,0.03125138580799103
BV-CA_0,BV,1.215768651,1.116721510887146,0.1503506302833557
BV-CA_0,CA,0.285361094,0.20277631282806396,0.052235059440135956
BV-CA_0,BV,1.108138883,0.9961159825325012,0.16788004338741302
BT-BU-BV-CA-DP,CA,0.00105719,0.008260766975581646,0.04522237926721573
BT-BU-BV-CA-DP,BT,1.116552706,1.1026344299316406,0.22162017226219177
BT-BU-BV-CA-DP,BU,0.063023773,0.30616649985313416,0.14404736459255219
BT-BU-BV-CA-DP,BV,0.312622055,0.29932957887649536,0.172122061252594
BT-BU-BV-CA-DP,DP,0.018077613,0.025172872468829155,0.13634975254535675
BT-BU-BV-CA-DP,CA,0.018695981,0.020425572991371155,0.04820695519447327
BT-BU-BV-CA-DP,BT,1.447190123,1.240514874458313,0.22658541798591614
BT-BU-BV-CA-DP,BU,0.054920349,0.24668307602405548,0.152688130736351
BT-BU-BV-CA-DP,BV,0.032820864,0.2708190381526947,0.18899400532245636
BT-BU-BV-CA-DP,DP,0.023706044,0.022901976481080055,0.138144388794899
BT-BU-CA-CH,BT,1.139664297,1.0595067739486694,0.22433824837207794
BT-BU-CA-CH,BU,0.358277937,0.48007649183273315,0.14622992277145386
BT-BU-CA-CH,CH,0.036391094,0.10690296441316605,0.0827331617474556
BT-BU-CA-CH,BT,1.012235522,1.0284165143966675,0.26056525111198425
BT-BU-CA-CH,BU,0.224113412,0.5959702730178833,0.16329510509967804
BT-BU-CA-CH,CH,0.049817724,0.18395739793777466,0.08474195748567581
BT-BV-CA-CS-DP,CA,0.001182816,0.02748233638703823,0.04569143429398537
BT-BV-CA-CS-DP,BT,1.130309385,1.367733359336853,0.2174268662929535
BT-BV-CA-CS-DP,BV,0.392285992,0.26586616039276123,0.17253248393535614
BT-BV-CA-CS-DP,CS,0.129721089,0.09937290847301483,0.10495904088020325
BT-BV-CA-CS-DP,DP,0.02150071,0.0156527329236269,0.13621735572814941
BT-BV-CA-CS-DP,CA,0.026700729,0.08427642285823822,0.05368820205330849
BT-BV-CA-CS-DP,BT,1.479136861,1.4639990329742432,0.2428053319454193
BT-BV-CA-CS-DP,BV,0.049051487,0.12475930899381638,0.18075141310691833
BT-BV-CA-CS-DP,CS,0.250996723,0.1707388013601303,0.12079452723264694
BT-BV-CA-CS-DP,DP,0.025947523,0.17256180942058563,0.22289708256721497
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.006489261519163847,0.045186325907707214
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.0965347290039062,0.21908171474933624
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.31571730971336365,0.14372968673706055
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.19696439802646637,0.1682259738445282
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.08013449609279633,0.1045507937669754
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.029741529375314713,0.1363181173801422
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.09580644965171814,0.08256911486387253
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.004881246946752071,0.04543451592326164
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2621933221817017,0.22692172229290009
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.2853746712207794,0.15266600251197815
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.03582250699400902,0.16633988916873932
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.13347849249839783,0.11020006239414215
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.14880970120429993,0.15442323684692383
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.15078449249267578,0.08418844640254974
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.00618326012045145,0.045214101672172546
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.579146683216095,0.14372898638248444
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.457150399684906,0.16989052295684814
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11268690228462219,0.1049448773264885
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.09315517544746399,0.13763214647769928
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.15463204681873322,0.08345338702201843
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.00010288920748280361,0.04513930156826973
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5730091333389282,0.15125109255313873
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.2355623096227646,0.18044474720954895
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.056133490055799484,0.10775189101696014
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5285347700119019,0.14546434581279755
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.16337262094020844,0.08682218194007874
BU-BV-DP,BU,0.5192192,0.5342574715614319,0.14484143257141113
BU-BV-DP,BV,0.833483453,0.7851635217666626,0.17323842644691467
BU-BV-DP,DP,0.163963958,0.05424755439162254,0.13771459460258484
BU-BV-DP,BU,0.812054434,0.48009729385375977,0.15320351719856262
BU-BV-DP,BV,0.408121376,0.9687961339950562,0.17707820236682892
BU-BV-DP,DP,0.251490835,0.03169294446706772,0.14221100509166718
BV-CA-CS-DP,CA,0.005655896,0.06895286589860916,0.04832419380545616
BV-CA-CS-DP,BV,1.124030962,0.8674010038375854,0.1737087517976761
BV-CA-CS-DP,CS,0.236289962,0.1565556526184082,0.10588182508945465
BV-CA-CS-DP,DP,0.068356505,0.04710904881358147,0.13748155534267426
BV-CA-CS-DP,CA,0.261264344,0.09092168509960175,0.054308198392391205
BV-CA-CS-DP,BV,0.498980025,0.7939919233322144,0.21187007427215576
BV-CA-CS-DP,CS,0.675408325,0.051309600472450256,0.1098116859793663
BV-CA-CS-DP,DP,0.121347288,0.4338391423225403,0.1624082326889038
BV-CH-CS,BV,0.782450824,0.5922685265541077,0.1703488826751709
BV-CH-CS,CS,0.058986959,0.18567760288715363,0.10641232132911682
BV-CH-CS,CH,0.071395554,0.26324984431266785,0.08489801734685898
BV-CH-CS,BV,0.414270914,0.35559704899787903,0.17972904443740845
BV-CH-CS,CS,0.445903506,0.3608638346195221,0.11809699237346649
BV-CH-CS,CH,0.299158869,0.3166907727718353,0.08525440096855164
CS-BU_0,BU,0.882400116,0.5101064443588257,0.14614178240299225
CS-BU_0,CS,0.742933219,0.36031490564346313,0.10900751501321793
CS-BU_0,BU,0.688211432,0.2157120704650879,0.15988993644714355
CS-BU_0,CS,0.677121873,0.6220448017120361,0.11090588569641113
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.0018965769559144974,0.046665411442518234
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.5196377635002136,0.156082883477211
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.26329854130744934,0.13758768141269684
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.048450715839862823,0.12110432237386703
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.41614285111427307,0.09925685077905655
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.10548367351293564,0.10844526439905167
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.5177710056304932,0.15573112666606903
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.24853478372097015,0.1371627002954483
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.0426715724170208,0.12097962200641632
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.407003253698349,0.09887149930000305
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.07006949186325073,0.1409672051668167
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.10532817244529724,0.10841414332389832
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.5075191855430603,0.15686361491680145
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.062021009624004364,0.13685265183448792
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.010892276652157307,0.12094398587942123
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.427013099193573,0.10074469447135925
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.359212726354599,0.14691191911697388
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.08095551282167435,0.10913205146789551
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0005950602935627103,0.04665340110659599
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6131837368011475,0.15517078340053558
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.056284431368112564,0.12123540788888931
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.37535908818244934,0.09871210902929306
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.0972336158156395,0.14170648157596588
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.11206668615341187,0.10848531872034073
BU-CA-MS001-CH-CS-DP,CA,0.001759671,1.0784749804315652e-07,0.04665093868970871
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5240801572799683,0.15695752203464508
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.013408330269157887,0.1211058646440506
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.40239593386650085,0.1023021936416626
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.39023110270500183,0.14596448838710785
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.08703833818435669,0.1091693863272667
BU-MS001-CH-CS,BU,0.385764945,0.6616649031639099,0.15464605391025543
BU-MS001-CH-CS,CS,0.035092743,0.0717855915427208,0.12174668163061142
BU-MS001-CH-CS,CD,0.460528604,0.4124581813812256,0.09996965527534485
BU-MS001-CH-CS,CH,0.014947041,0.10943830758333206,0.10841748118400574
BU-MS001-CH-CS,BU,0.443764365,0.6285836696624756,0.15805861353874207
BU-MS001-CH-CS,CS,0.108084154,0.05700007453560829,0.1272871345281601
BU-MS001-CH-CS,CD,0.512697158,0.5381942391395569,0.10454721003770828
BU-MS001-CH-CS,CH,0.043787642,0.07017679512500763,0.10974511504173279
BV-BT_0,BT,1.759245252,1.3765723705291748,0.21312962472438812
BV-BT_0,BV,0.229921442,0.286308228969574,0.14600878953933716
BV-BT_0,BT,1.38862985,1.4503153562545776,0.21091052889823914
BV-BT_0,BV,0.378203472,0.10783550143241882,0.15250448882579803
BV-CA-CH-CS-DP,CA,0.013298362,0.030717484652996063,0.04725451394915581
BV-CA-CH-CS-DP,BV,0.223978198,0.5961052179336548,0.137725368142128
BV-CA-CH-CS-DP,CS,0.052859305,0.11862602084875107,0.12223009020090103
BV-CA-CH-CS-DP,DP,0.278030354,0.05861882120370865,0.1409076303243637
BV-CA-CH-CS-DP,CH,0.105333782,0.191324844956398,0.10901336371898651
BV-CA-CH-CS-DP,CA,0.03667622,0.11497259140014648,0.06246192380785942
BV-CA-CH-CS-DP,BV,0.368751716,0.41362449526786804,0.1440231055021286
BV-CA-CH-CS-DP,CS,0.204280997,0.23335444927215576,0.13463886082172394
BV-CA-CH-CS-DP,DP,0.495385623,0.24520418047904968,0.15116016566753387
BV-CA-CH-CS-DP,CH,0.139738715,0.19611355662345886,0.10929644107818604
CS-DP_0,CS,0.344121404,0.3532218933105469,0.12576231360435486
CS-DP_0,DP,0.145211948,0.1566038727760315,0.14363019168376923
CS-DP_0,CS,0.189840092,0.36077606678009033,0.1350611448287964
CS-DP_0,DP,0.234493228,0.33854639530181885,0.14982691407203674
MS001-BV_0,BV,0.228360256,0.5118561387062073,0.16181768476963043
MS001-BV_0,CD,1.252306397,0.6098806262016296,0.10589867830276489
MS001-BV_0,BV,0.184921763,0.4869426488876343,0.16875016689300537
MS001-BV_0,CD,0.778078253,0.6113776564598083,0.1044132336974144
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.004197962582111359,0.03820906579494476
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.164934754371643,0.21523743867874146
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.1843242049217224,0.1492382436990738
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3353157937526703,0.14933645725250244
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.08965699374675751,0.12352050095796585
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.017168372869491577,0.10995281487703323
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0035261691082268953,0.038340386003255844
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3749029636383057,0.21396411955356598
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.09240996092557907,0.1517072468996048
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.1113990768790245,0.15143224596977234
