Treatments,species,true,pred,stdv
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.08413756638765335,0.12366849184036255
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.46571969985961914,0.12621356546878815
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.0986427366733551,0.0967116579413414
BU-BV-CA-MS008-CH-CS,CA,0.019583384,0.02937491238117218,0.04936671629548073
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.5535668730735779,0.16783671081066132
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.025921769440174103,0.15020884573459625
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.11856751888990402,0.12806877493858337
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.5541854500770569,0.12676922976970673
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.07196979224681854,0.09775751084089279
BV-CA-CS-DP,CA,0.005655896,0.05986078456044197,0.05070017650723457
BV-CA-CS-DP,BV,1.124030962,1.0525473356246948,0.15457844734191895
BV-CA-CS-DP,CS,0.236289962,0.17891843616962433,0.12605614960193634
BV-CA-CS-DP,DP,0.068356505,0.05218769609928131,0.13680602610111237
BV-CA-CS-DP,CA,0.261264344,0.196158766746521,0.06503800302743912
BV-CA-CS-DP,BV,0.498980025,0.9845885038375854,0.165570467710495
BV-CA-CS-DP,CS,0.675408325,0.28574106097221375,0.13911783695220947
BV-CA-CS-DP,DP,0.121347288,0.15998061001300812,0.16384561359882355
CA-MS008-CH-CS-DP,CA,0.000983488,0.012834682129323483,0.048425186425447464
CA-MS008-CH-CS-DP,CS,0.009225315,0.13132482767105103,0.12454577535390854
CA-MS008-CH-CS-DP,CD,0.123385993,0.31505265831947327,0.12697458267211914
CA-MS008-CH-CS-DP,DP,0.080938528,0.05786731466650963,0.13675227761268616
CA-MS008-CH-CS-DP,CH,0.009633351,0.11432082206010818,0.09721251577138901
CA-MS008-CH-CS-DP,CA,0.004789849,0.014091852121055126,0.0491425059735775
CA-MS008-CH-CS-DP,CS,0.034821971,0.15046223998069763,0.12866021692752838
CA-MS008-CH-CS-DP,CD,0.25388498,0.3943641781806946,0.13395749032497406
CA-MS008-CH-CS-DP,DP,0.15256947,0.19795560836791992,0.14638696610927582
CA-MS008-CH-CS-DP,CH,0.007267063,0.11400653421878815,0.09817728400230408
MS008-DP_0,CD,0.511584334,0.5328239798545837,0.12634509801864624
MS008-DP_0,DP,0.061248992,0.07033728808164597,0.13744601607322693
MS008-DP_0,CD,0.422830942,0.5789254903793335,0.12493691593408585
MS008-DP_0,DP,0.123169043,0.10919756442308426,0.14614519476890564
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.664136366,0.8149647116661072,0.20450809597969055
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.429682312,0.28162673115730286,0.1681143045425415
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.076122944,0.10223033279180527,0.1469576507806778
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.022726068,0.04307793080806732,0.11648035049438477
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.555583432,0.4408223032951355,0.12717682123184204
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.034150354,0.025108402594923973,0.1332111805677414
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.11809854,0.06505202502012253,0.09111889451742172
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.683514544,0.7576645612716675,0.20852458477020264
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.335286809,0.23750025033950806,0.1707238107919693
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.025201036,0.0018521967576816678,0.145809143781662
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.052764147,0.01903124339878559,0.11671029776334763
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.591663484,0.5866091251373291,0.127621591091156
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.032422959,0.033096980303525925,0.13505864143371582
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.119147031,0.03316647559404373,0.091618113219738
BU-BV-CA-CS,CA,0.004040299,0.04657541960477829,0.046396464109420776
BU-BV-CA-CS,BU,0.223044573,0.4691484868526459,0.17130231857299805
BU-BV-CA-CS,BV,0.960231878,0.7472407221794128,0.15401561558246613
BU-BV-CA-CS,CS,0.220183258,0.23157863318920135,0.12087952345609665
BU-BV-CA-CS,CA,0.108602031,0.2885535657405853,0.0624399334192276
BU-BV-CA-CS,BU,0.130373325,0.20184747874736786,0.2011428326368332
BU-BV-CA-CS,BV,1.015951532,0.6443678140640259,0.1853133589029312
BU-BV-CA-CS,CS,0.216406416,0.7328072786331177,0.14946934580802917
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.010789087042212486,0.04528658092021942
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5157288312911987,0.16910836100578308
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.2525216042995453,0.1489090919494629
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.06554187834262848,0.11666616052389145
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.4275491237640381,0.1275271475315094
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.054086554795503616,0.1334667056798935
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.08723902702331543,0.09139183908700943
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.004727215971797705,0.04537826403975487
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5039619207382202,0.17040041089057922
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.03358130529522896,0.1470862329006195
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.04199150204658508,0.1176987811923027
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.49698734283447266,0.1281495839357376
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.2611333429813385,0.14188756048679352
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06451264768838882,0.09229318797588348
CH-BV_0,BV,0.851890082,0.6105579137802124,0.15192723274230957
CH-BV_0,CH,0.491776636,0.2302314043045044,0.093560591340065
CH-BV_0,BV,0.904308544,0.48964324593544006,0.15754659473896027
CH-BV_0,CH,0.357191483,0.2511742413043976,0.09324248135089874
CS-DP_0,CS,0.344121404,0.32788950204849243,0.12084189057350159
CS-DP_0,DP,0.145211948,0.1544118970632553,0.135954812169075
CS-DP_0,CS,0.189840092,0.3716106116771698,0.12975682318210602
CS-DP_0,DP,0.234493228,0.3453773558139801,0.14208205044269562
BT-BU-BV-CA-DP,CA,0.00105719,0.0007509039714932442,0.041812554001808167
BT-BU-BV-CA-DP,BT,1.116552706,1.1340360641479492,0.21088606119155884
BT-BU-BV-CA-DP,BU,0.063023773,0.24501296877861023,0.1608290672302246
BT-BU-BV-CA-DP,BV,0.312622055,0.34251534938812256,0.13696353137493134
BT-BU-BV-CA-DP,DP,0.018077613,0.03446951135993004,0.13278789818286896
BT-BU-BV-CA-DP,CA,0.018695981,1.4083392670727335e-05,0.04180828854441643
BT-BU-BV-CA-DP,BT,1.447190123,1.2922881841659546,0.2078881561756134
BT-BU-BV-CA-DP,BU,0.054920349,0.19399483501911163,0.16774506866931915
BT-BU-BV-CA-DP,BV,0.032820864,0.1626807302236557,0.14365313947200775
BT-BU-BV-CA-DP,DP,0.023706044,0.06601889431476593,0.13883794844150543
BU-BV-DP,BU,0.5192192,0.42530524730682373,0.16270174086093903
BU-BV-DP,BV,0.833483453,0.8452654480934143,0.13574449717998505
BU-BV-DP,DP,0.163963958,0.10880401730537415,0.13477706909179688
BU-BV-DP,BU,0.812054434,0.35208892822265625,0.16750884056091309
BU-BV-DP,BV,0.408121376,0.7965025305747986,0.14805136620998383
BU-BV-DP,DP,0.251490835,0.2963734269142151,0.1407286375761032
BV-CA-CH,CA,0.019150565,0.01699434593319893,0.04228002205491066
BV-CA-CH,BV,0.864128514,0.6191354393959045,0.1342843919992447
BV-CA-CH,CH,0.288554248,0.2029828429222107,0.10730566829442978
BV-CA-CH,CA,0.340032779,0.08996451646089554,0.05538611114025116
BV-CA-CH,BV,0.489037923,0.6182768940925598,0.14066250622272491
BV-CA-CH,CH,0.334929283,0.2007414847612381,0.10842723399400711
BV-CA-MS008-CH-CS,CA,0.004002931,0.014341806061565876,0.04200652614235878
BV-CA-MS008-CH-CS,BV,0.225694287,0.36843380331993103,0.13303899765014648
BV-CA-MS008-CH-CS,CS,0.076735585,0.06957247108221054,0.12140858173370361
BV-CA-MS008-CH-CS,CD,0.525265915,0.4024624824523926,0.12684127688407898
BV-CA-MS008-CH-CS,CH,0.086134605,0.12315042316913605,0.1061740443110466
BV-CA-MS008-CH-CS,CA,0.071144951,0.1345825046300888,0.05207693204283714
BV-CA-MS008-CH-CS,BV,0.186702414,0.2890225946903229,0.14134852588176727
BV-CA-MS008-CH-CS,CS,0.180710534,0.1587340533733368,0.13639643788337708
BV-CA-MS008-CH-CS,CD,0.633440416,0.3959349989891052,0.14377067983150482
BV-CA-MS008-CH-CS,CH,0.157335016,0.09347981959581375,0.10946522653102875
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0005190853262320161,0.04672836884856224
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6645578145980835,0.16314157843589783
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.2858913838863373,0.1358451396226883
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10616394132375717,0.11195816099643707
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.12940669059753418,0.1325938105583191
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.19176584482192993,0.10463181883096695
BU-BV-CA-CH-CS-DP,CA,0.010397655,3.6284308890799366e-09,0.04672582074999809
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5819956064224243,0.17219941318035126
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.031168391928076744,0.13326185941696167
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.11739179491996765,0.12248805910348892
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5816137194633484,0.13793379068374634
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.14237931370735168,0.10869387537240982
BV-CH-CS,BV,0.782450824,0.5881480574607849,0.13624152541160583
BV-CH-CS,CS,0.058986959,0.1360253244638443,0.11308173835277557
BV-CH-CS,CH,0.071395554,0.2272644191980362,0.10595094412565231
BV-CH-CS,BV,0.414270914,0.5690149664878845,0.14327119290828705
BV-CH-CS,CS,0.445903506,0.2510859966278076,0.12107806652784348
BV-CH-CS,CH,0.299158869,0.24271784722805023,0.1065933033823967
CA-CS-DP,CA,0.000846487,0.018201902508735657,0.04695872589945793
CA-CS-DP,CS,0.124805113,0.3675462007522583,0.11611773818731308
CA-CS-DP,DP,0.100015061,0.12080101668834686,0.13079656660556793
CA-CS-DP,CA,0.000597377,0.01423760037869215,0.05034681409597397
CA-CS-DP,CS,0.206912091,0.3751481771469116,0.1244000717997551
CA-CS-DP,DP,0.236823862,0.40088003873825073,0.13982029259204865
MS008-BV_0,BV,0.332224589,0.41822800040245056,0.15122894942760468
MS008-BV_0,CD,1.009108757,0.5642899870872498,0.12421835958957672
MS008-BV_0,BV,0.184998902,0.3663499057292938,0.15467007458209991
MS008-BV_0,CD,0.863334401,0.560546875,0.1212853342294693
BU-BV-CS-DP,BU,0.219798715,0.4820282757282257,0.1641702502965927
BU-BV-CS-DP,BV,0.943281182,0.700472354888916,0.15963174402713776
BU-BV-CS-DP,CS,0.271145584,0.16356554627418518,0.1316559910774231
BU-BV-CS-DP,DP,0.05177449,0.1035492867231369,0.12435923516750336
BU-BV-CS-DP,BU,0.176806391,0.3685064911842346,0.17299120128154755
BU-BV-CS-DP,BV,0.869351875,0.6189755201339722,0.17433683574199677
BU-BV-CS-DP,CS,0.359404548,0.21902672946453094,0.14218027889728546
BU-BV-CS-DP,DP,0.040437176,0.311222642660141,0.1304960697889328
BU-CA-CS-DP,CA,0.00466118,0.004394443240016699,0.03674286603927612
BU-CA-CS-DP,BU,0.331473233,0.5972245931625366,0.16288688778877258
BU-CA-CS-DP,CS,0.268899945,0.21337823569774628,0.13267579674720764
BU-CA-CS-DP,DP,0.162965654,0.14549563825130463,0.12575367093086243
BU-CA-CS-DP,CA,0.00358901,0.0002330971765331924,0.03672235459089279
BU-CA-CS-DP,BU,0.347596795,0.459593266248703,0.17447561025619507
BU-CA-CS-DP,CS,0.16857426,0.24282456934452057,0.1481207311153412
BU-CA-CS-DP,DP,0.746406602,0.39834535121917725,0.12968628108501434
CS-CA_0,CA,0.007776807,0.011097929440438747,0.03686724603176117
CS-CA_0,CS,0.39072319,0.4062651991844177,0.1338295340538025
CS-CA_0,CA,0.271721073,0.003083947580307722,0.03686191514134407
CS-CA_0,CS,0.796445552,0.5878885984420776,0.1354682892560959
DP-CA_0,CA,0.002926229,0.014158002100884914,0.03690717741847038
DP-CA_0,DP,0.131907108,0.14496342837810516,0.12490902096033096
DP-CA_0,CA,0.005125868,0.00782888662070036,0.03732258453965187
DP-CA_0,DP,0.150374126,0.3160010874271393,0.12588830292224884
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.019695779,0.002847471507266164,0.04515809938311577
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.620965878,0.7119424939155579,0.2082076221704483
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.317193346,0.15868733823299408,0.1572183221578598
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.051688696,0.12249935418367386,0.13297653198242188
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.064475921,0.03588186949491501,0.12040133029222488
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.716357402,0.6581940650939941,0.12586182355880737
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.020789637,0.010638613253831863,0.12900204956531525
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.111149266,0.00038599560502916574,0.04514673724770546
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.533461481,0.7927485704421997,0.20877161622047424
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.191836029,0.16633988916873932,0.1621122509241104
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.083184839,0.005572629626840353,0.13035066425800323
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.01902499422430992,0.12073160707950592
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.6343342661857605,0.1241287961602211
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,0.005437048152089119,0.12907928228378296
BU-BT_0,BT,1.237538642,1.1870025396347046,0.20811957120895386
BU-BT_0,BU,0.413294653,0.3306613862514496,0.16143669188022614
BU-BT_0,BT,1.211940777,1.278813123703003,0.20961853861808777
BU-BT_0,BU,0.354559197,0.2664282023906708,0.16749367117881775
CH-BU_0,BU,1.235182956,0.9288489818572998,0.16113649308681488
CH-BU_0,CH,0.15348373,0.15196897089481354,0.10821027308702469
CH-BU_0,BU,0.937805652,0.9453093409538269,0.16185565292835236
CH-BU_0,CH,0.227194306,0.15022382140159607,0.10839574784040451
DP-BV_0,BV,1.413939791,1.0960862636566162,0.13580885529518127
DP-BV_0,DP,0.20789352,0.033316873013973236,0.12949267029762268
DP-BV_0,BV,1.188235427,1.117433786392212,0.13925939798355103
DP-BV_0,DP,0.326731266,0.02682962454855442,0.13148140907287598
BU-BV_0,BU,0.677910064,0.5015328526496887,0.16645115613937378
BU-BV_0,BV,0.677923254,0.885038435459137,0.13944979012012482
BU-BV_0,BU,0.352166929,0.5577352046966553,0.17348924279212952
BU-BV_0,BV,1.007333068,0.8442589640617371,0.1487051248550415
BU-CA-CS,CA,0.006058609,0.00047473853919655085,0.04574327543377876
BU-CA-CS,BU,0.435314629,0.5614943504333496,0.16250702738761902
BU-CA-CS,CS,0.428626737,0.38520893454551697,0.10886917263269424
BU-CA-CS,CA,0.051634747,1.2469187822716776e-05,0.04574039950966835
BU-CA-CS,BU,0.547458838,0.3558195233345032,0.17303726077079773
BU-CA-CS,CS,0.960406365,0.5715203285217285,0.10761672258377075
CH-BT_0,BT,1.848360128,1.433919072151184,0.19741909205913544
CH-BT_0,CH,0.114973217,0.1571904867887497,0.10708446800708771
CH-BT_0,BT,1.238869079,1.4633994102478027,0.19743022322654724
CH-BT_0,CH,0.036630937,0.15443618595600128,0.10724139213562012
CH-CS_0,CS,0.526860034,0.1739661991596222,0.10539539158344269
CH-CS_0,CH,0.319806616,0.21137231588363647,0.10717727988958359
CH-CS_0,CS,0.648996918,0.2988271713256836,0.10963332653045654
CH-CS_0,CH,0.239503103,0.2329699993133545,0.10820475220680237
BT-BV-CH-DP,BT,1.440273149,1.3406777381896973,0.205539733171463
BT-BV-CH-DP,BV,0.169505055,0.13479796051979065,0.1447368860244751
BT-BV-CH-DP,DP,0.038982025,0.03057430312037468,0.13617439568042755
BT-BV-CH-DP,CH,0.05907313,0.15670284628868103,0.10619929432868958
BT-BV-CH-DP,BT,1.605372493,1.4561424255371094,0.20177292823791504
BT-BV-CH-DP,BV,0.012213557,0.005727200303226709,0.1396234780550003
BT-BV-CH-DP,DP,0.048396053,0.043243203312158585,0.14073456823825836
BT-BV-CH-DP,CH,0.194684569,0.1422278881072998,0.10691726952791214
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.012259416,0.001092686434276402,0.04767347872257233
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.798590459,0.8670470714569092,0.2009122669696808
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.525544991,0.3161773383617401,0.16602177917957306
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.020326089,0.05323825776576996,0.12544262409210205
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.479032874,0.40990087389945984,0.1261434257030487
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.044930765,0.030505644157528877,0.13605016469955444
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.114648746,0.08503521978855133,0.10558410733938217
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.027148206,4.6861216105753556e-05,0.04766932502388954
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.731420935,0.7708824276924133,0.20394395291805267
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.364330894,0.22589224576950073,0.16745862364768982
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.042528862,0.022804589942097664,0.1256987303495407
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.549851994,0.6238649487495422,0.12423151731491089
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.04193482,0.0278656966984272,0.13740946352481842
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.135784302,0.02820349857211113,0.10565141588449478
BV-BT_0,BT,1.759245252,1.3269333839416504,0.20783279836177826
BV-BT_0,BV,0.229921442,0.3115360140800476,0.1566465198993683
BV-BT_0,BT,1.38862985,1.4300317764282227,0.2020418494939804
BV-BT_0,BV,0.378203472,0.11548905074596405,0.16531841456890106
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0019511348800733685,0.0476779006421566
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8024889826774597,0.2006392925977707
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.2796112298965454,0.1653541773557663
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.08851549029350281,0.14072459936141968
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.04199162498116493,0.12532083690166473
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.4582520127296448,0.12428849190473557
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.02138930931687355,0.13594302535057068
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.08720867335796356,0.10553314536809921
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.00010929253039648756,0.04766956716775894
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7658643126487732,0.20404338836669922
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.23101896047592163,0.1678406298160553
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0007615686627104878,0.13940583169460297
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.019409863278269768,0.12558028101921082
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.62559574842453,0.12406095862388611
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.02042694017291069,0.1368047595024109
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.02805509604513645,0.1056625247001648
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.0023966478183865547,0.04394112154841423
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.0905284881591797,0.20502282679080963
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.35526761412620544,0.15753477811813354
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.15049676597118378,0.14544132351875305
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.07691441476345062,0.12479012459516525
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.03958126902580261,0.13598884642124176
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.14905202388763428,0.10417789965867996
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,4.8397385398857296e-05,0.04392609745264053
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2749673128128052,0.21148547530174255
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.2868236005306244,0.16186709702014923
