Treatments,species,true,pred,stdv
BT-BV-CH-DP,CH,0.05907313,0.12449783086776733,0.10365165770053864
BT-BV-CH-DP,BT,1.605372493,1.4694132804870605,0.21451249718666077
BT-BV-CH-DP,BV,0.012213557,0.01708047091960907,0.16130083799362183
BT-BV-CH-DP,DP,0.048396053,0.04262486472725868,0.16287975013256073
BT-BV-CH-DP,CH,0.194684569,0.11312367767095566,0.10467049479484558
BU-CA-DSM-CS-DP,CA,0.008491512,0.008257368579506874,0.04748374596238136
BU-CA-DSM-CS-DP,BU,0.43967468,0.5423511862754822,0.18359129130840302
BU-CA-DSM-CS-DP,CS,0.01670204,0.09755004942417145,0.12016406655311584
BU-CA-DSM-CS-DP,CD,0.437421385,0.47232359647750854,0.0967545136809349
BU-CA-DSM-CS-DP,DP,0.193043732,0.11707814782857895,0.1599275916814804
BU-CA-DSM-CS-DP,CA,0.005116693,0.0022481519263237715,0.047523949295282364
BU-CA-DSM-CS-DP,BU,0.48492275,0.5281738042831421,0.18629541993141174
BU-CA-DSM-CS-DP,CS,0.049169761,0.03950735926628113,0.12121514976024628
BU-CA-DSM-CS-DP,CD,0.750453861,0.4750142991542816,0.1013578251004219
BU-CA-DSM-CS-DP,DP,0.514670264,0.29650646448135376,0.1645299345254898
DSM-CA_0,CA,0.01851895,0.042882584035396576,0.04838304594159126
DSM-CA_0,CD,0.477647703,0.5636643767356873,0.09458915144205093
DSM-CA_0,CA,0.010830291,0.1522551327943802,0.0587853267788887
DSM-CA_0,CD,0.418003056,0.5976898074150085,0.09963484853506088
DSM-CH_0,CD,0.225136881,0.12161121517419815,0.09660518914461136
DSM-CH_0,CH,0.121029815,0.2130284607410431,0.10454032570123672
DSM-CH_0,CD,0.196983658,0.05714033916592598,0.10342691093683243
DSM-CH_0,CH,0.183349663,0.2380048930644989,0.105767622590065
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,0.9805936217308044,0.21459917724132538
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.35501828789711,0.18247494101524353
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.13198040425777435,0.15876752138137817
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.05399378389120102,0.11973326653242111
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.15546438097953796,0.10189910233020782
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.039495836943387985,0.16015608608722687
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.10351904481649399,0.10397731512784958
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.0198395252227783,0.21761038899421692
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.3145902454853058,0.184568390250206
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.005586864426732063,0.15705370903015137
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.05188445746898651,0.12106861174106598
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.27354440093040466,0.1066414937376976
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.09596040099859238,0.16503961384296417
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.07138051092624664,0.1048530861735344
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.013025898486375809,0.04914078861474991
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.751922070980072,0.18226248025894165
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.31925466656684875,0.16018348932266235
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.15411938726902008,0.10212675482034683
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.08958259969949722,0.16087841987609863
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.1477978229522705,0.10439221560955048
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.0017201463924720883,0.049120884388685226
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6781805157661438,0.18539950251579285
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.06906601786613464,0.1600831151008606
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.18107178807258606,0.10677682608366013
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.35826563835144043,0.16509848833084106
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.12688806653022766,0.10509703308343887
BV-CH-DP,BV,0.422196061,0.6256889700889587,0.1622954159975052
BV-CH-DP,DP,0.25214487,0.14375579357147217,0.16293419897556305
BV-CH-DP,CH,0.222825699,0.21249862015247345,0.10479342937469482
BV-CH-DP,BV,0.682797664,0.4236379861831665,0.17466148734092712
BV-CH-DP,DP,0.376308647,0.35929420590400696,0.16691718995571136
BV-CH-DP,CH,0.268060346,0.19751350581645966,0.10518427193164825
DSM-CS_0,CS,0.143305311,0.1671612560749054,0.1257375329732895
DSM-CS_0,CD,0.543361338,0.5513719916343689,0.10418280214071274
DSM-CS_0,CS,0.2156319,0.16863559186458588,0.14512602984905243
DSM-CS_0,CD,0.431201436,0.5924093127250671,0.10386136174201965
BT-BU-CA-CH,BT,1.139664297,0.9783315658569336,0.21992306411266327
BT-BU-CA-CH,BU,0.358277937,0.5419040322303772,0.18115678429603577
BT-BU-CA-CH,CH,0.036391094,0.14134088158607483,0.10125043243169785
BT-BU-CA-CH,BT,1.012235522,0.8747482299804688,0.25938060879707336
BT-BU-CA-CH,BU,0.224113412,0.6586562395095825,0.19494938850402832
BT-BU-CA-CH,CH,0.049817724,0.1536407172679901,0.10186843574047089
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.005577828735113144,0.04279215261340141
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,0.9945188760757446,0.21293404698371887
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.3637596666812897,0.17835333943367004
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.06307049840688705,0.1134243756532669
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.16943351924419403,0.10417776554822922
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.05401810631155968,0.16379506886005402
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.0978398323059082,0.10080887377262115
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.013467798940837383,0.04313790798187256
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,1.0035861730575562,0.21584008634090424
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.3109566271305084,0.1798539012670517
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.05102504789829254,0.11454630643129349
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.2864775061607361,0.1085796058177948
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.12246845662593842,0.1684003323316574
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.06994634121656418,0.10165220499038696
BV-CA_0,CA,0.278398007,0.04512861371040344,0.04376959800720215
BV-CA_0,BV,1.215768651,1.1306930780410767,0.16383877396583557
BV-CA_0,CA,0.285361094,0.2457038015127182,0.05869641527533531
BV-CA_0,BV,1.108138883,1.0791329145431519,0.17491164803504944
BV-CH-CS-DP,BV,0.338737555,0.6325467228889465,0.1621139645576477
BV-CH-CS-DP,CS,0.067979638,0.11358124017715454,0.11419843137264252
BV-CH-CS-DP,DP,0.253468331,0.1192559003829956,0.16564790904521942
BV-CH-CS-DP,CH,0.111814481,0.21448281407356262,0.10155542194843292
BV-CH-CS-DP,BV,0.345054038,0.4402182102203369,0.17233125865459442
BV-CH-CS-DP,CS,0.328269511,0.07899796217679977,0.11947738379240036
BV-CH-CS-DP,DP,0.438453656,0.3579339385032654,0.170852392911911
BV-CH-CS-DP,CH,0.267722827,0.18732696771621704,0.10218148678541183
BT-BV-CA-CS-DP,CA,0.001182816,0.01036670058965683,0.04301132634282112
BT-BV-CA-CS-DP,BT,1.130309385,1.3232918977737427,0.20091253519058228
BT-BV-CA-CS-DP,BV,0.392285992,0.31247419118881226,0.16753847897052765
BT-BV-CA-CS-DP,CS,0.129721089,0.09549802541732788,0.11786296963691711
BT-BV-CA-CS-DP,DP,0.02150071,0.02426210045814514,0.1609281301498413
BT-BV-CA-CS-DP,CA,0.026700729,0.05334368348121643,0.04847767576575279
BT-BV-CA-CS-DP,BT,1.479136861,1.3573503494262695,0.2086891084909439
BT-BV-CA-CS-DP,BV,0.049051487,0.10478811711072922,0.1708870530128479
BT-BV-CA-CS-DP,CS,0.250996723,0.24277935922145844,0.127954363822937
BT-BV-CA-CS-DP,DP,0.025947523,0.01947704888880253,0.16179035604000092
BU-BV-CA-CH-CS,CA,0.004258164,0.012849878519773483,0.04302645102143288
BU-BV-CA-CH-CS,BU,0.57410633,0.8602340221405029,0.18119503557682037
BU-BV-CA-CH-CS,BV,0.321803137,0.38213101029396057,0.1627206802368164
BU-BV-CA-CH-CS,CS,0.136334483,0.11955603957176208,0.11809628456830978
BU-BV-CA-CH-CS,CH,0.072831272,0.19868683815002441,0.1008770540356636
BU-BV-CA-CH-CS,CA,0.023035228,0.084790900349617,0.048729315400123596
BU-BV-CA-CH-CS,BU,0.561833369,0.7222371697425842,0.19217853248119354
BU-BV-CA-CH-CS,BV,0.127546768,0.21031148731708527,0.16852834820747375
BU-BV-CA-CH-CS,CS,0.298582341,0.35055723786354065,0.12481257319450378
BU-BV-CA-CH-CS,CH,0.43116896,0.1909935176372528,0.1010618731379509
BV-CA-CH-CS,CA,0.00618934,0.028555380180478096,0.04333913326263428
BV-CA-CH-CS,BV,0.705599567,0.6605711579322815,0.1637403815984726
BV-CA-CH-CS,CS,0.067331493,0.15150891244411469,0.1189928725361824
BV-CA-CH-CS,CH,0.097379636,0.23365584015846252,0.10165072977542877
BV-CA-CH-CS,CA,0.099487508,0.38785311579704285,0.06072597950696945
BV-CA-CH-CS,BV,0.670641938,0.48904410004615784,0.17835500836372375
BV-CA-CH-CS,CS,0.261246094,0.42687466740608215,0.1477268934249878
BV-CA-CH-CS,CH,0.271291075,0.2221958190202713,0.10527225583791733
DP-BT_0,BT,1.941975593,1.394472599029541,0.19793501496315002
DP-BT_0,DP,0.067857769,0.057789962738752365,0.16195093095302582
DP-BT_0,BT,1.870548571,1.418295979499817,0.19826866686344147
DP-BT_0,DP,0.06045144,0.0482444129884243,0.16535133123397827
BT-BU-CA-CH-CS,CA,0.001343611,0.009823721833527088,0.04911188781261444
BT-BU-CA-CH-CS,BT,1.270747779,1.001366376876831,0.2034955471754074
BT-BU-CA-CH-CS,BU,0.461787571,0.42555347084999084,0.18130771815776825
BT-BU-CA-CH-CS,CS,0.047855163,0.10588658601045609,0.11873552203178406
BT-BU-CA-CH-CS,CH,0.087265923,0.13415192067623138,0.10595987737178802
BT-BU-CA-CH-CS,CA,0.001950231,0.02075035870075226,0.050252944231033325
BT-BU-CA-CH-CS,BT,0.977195438,1.0911742448806763,0.21308088302612305
BT-BU-CA-CH-CS,BU,0.185898014,0.33122360706329346,0.1878504753112793
BT-BU-CA-CH-CS,CS,0.048784681,0.22274833917617798,0.12643137574195862
BT-BU-CA-CH-CS,CH,0.089504928,0.12754379212856293,0.10653474926948547
BT-BU-CH-DP,BT,1.228591776,0.9865767359733582,0.20382194221019745
BT-BU-CH-DP,BU,0.418825353,0.4635372459888458,0.18103505671024323
BT-BU-CH-DP,DP,0.039808325,0.07646343857049942,0.1595679521560669
BT-BU-CH-DP,CH,0.066941229,0.13119977712631226,0.1059231162071228
BT-BU-CH-DP,BT,1.051998415,1.0521658658981323,0.21597586572170258
BT-BU-CH-DP,BU,0.28385646,0.4051216244697571,0.1867619752883911
BT-BU-CH-DP,DP,0.03960419,0.14734691381454468,0.167296901345253
BT-BU-CH-DP,CH,0.240207582,0.1199071854352951,0.1064702495932579
BU-BV-CA-DSM-CH,CA,0.025526594,0.021141216158866882,0.04924140125513077
BU-BV-CA-DSM-CH,BU,1.109022068,0.8269035220146179,0.18005740642547607
BU-BV-CA-DSM-CH,BV,0.471705394,0.29409584403038025,0.1624738872051239
BU-BV-CA-DSM-CH,CD,0.059534963,0.1619061678647995,0.10207677632570267
BU-BV-CA-DSM-CH,CH,0.154877671,0.16486375033855438,0.10601016879081726
BU-BV-CA-DSM-CH,CA,0.054080999,0.049610283225774765,0.05168036371469498
BU-BV-CA-DSM-CH,BU,0.750442492,0.8864902257919312,0.18315310776233673
BU-BV-CA-DSM-CH,BV,0.117204016,0.11218731105327606,0.165632963180542
BU-BV-CA-DSM-CH,CD,0.168906944,0.1997019350528717,0.11220008879899979
BU-BV-CA-DSM-CH,CH,0.210365519,0.15507890284061432,0.10683265328407288
CS-BT_0,BT,1.974250319,1.3852359056472778,0.1991073340177536
CS-BT_0,CS,0.320583,0.20506641268730164,0.1217777207493782
CS-BT_0,BT,1.692240411,1.3771499395370483,0.20482642948627472
CS-BT_0,CS,0.377759618,0.30921700596809387,0.13039013743400574
BU-BV-DSM-CH-DP,BU,0.772685094,0.7773168087005615,0.18228799104690552
BU-BV-DSM-CH-DP,BV,0.371349208,0.285670667886734,0.16343654692173004
BU-BV-DSM-CH-DP,CD,0.070549296,0.1679595559835434,0.10205025970935822
BU-BV-DSM-CH-DP,DP,0.20093471,0.12663914263248444,0.14789235591888428
BU-BV-DSM-CH-DP,CH,0.071148342,0.15131208300590515,0.10292048007249832
BU-BV-DSM-CH-DP,BU,0.879126155,0.7043787837028503,0.18638993799686432
BU-BV-DSM-CH-DP,BV,0.068449047,0.0726730078458786,0.16380749642848969
BU-BV-DSM-CH-DP,CD,0.106669658,0.2138201743364334,0.10728515684604645
BU-BV-DSM-CH-DP,DP,0.245189493,0.3725351393222809,0.15040719509124756
BU-BV-DSM-CH-DP,CH,0.116565626,0.13057272136211395,0.10382487624883652
BU-CA-CS-DP,CA,0.00466118,0.008912968449294567,0.04866345599293709
BU-CA-CS-DP,BU,0.331473233,0.5451449155807495,0.18332692980766296
BU-CA-CS-DP,CS,0.268899945,0.27293360233306885,0.12262657284736633
BU-CA-CS-DP,DP,0.162965654,0.11404462158679962,0.14769347012043
BU-CA-CS-DP,CA,0.00358901,0.002692375099286437,0.04871619865298271
BU-CA-CS-DP,BU,0.347596795,0.3854526877403259,0.19218352437019348
BU-CA-CS-DP,CS,0.16857426,0.42711949348449707,0.12993808090686798
BU-CA-CS-DP,DP,0.746406602,0.27804502844810486,0.1532946228981018
CA-CS-DP,CA,0.000846487,0.013830238953232765,0.0487564392387867
CA-CS-DP,CS,0.124805113,0.34352707862854004,0.1231968030333519
CA-CS-DP,DP,0.100015061,0.14329728484153748,0.14841675758361816
CA-CS-DP,CA,0.000597377,0.0054925777949392796,0.04909728094935417
CA-CS-DP,CS,0.206912091,0.45887014269828796,0.13017243146896362
CA-CS-DP,DP,0.236823862,0.29306793212890625,0.1534963995218277
CH-DP_0,DP,0.277416585,0.3224863111972809,0.15359853208065033
CH-DP_0,CH,0.057250103,0.2135540097951889,0.10330605506896973
CH-DP_0,DP,0.291398143,0.47167545557022095,0.1518729031085968
CH-DP_0,CH,0.046018517,0.20383578538894653,0.10402922332286835
BT-BU-CA-CS-DP,CA,0.002985826,0.005681494250893593,0.043753933161497116
BT-BU-CA-CS-DP,BT,1.232272221,1.2046141624450684,0.21340689063072205
BT-BU-CA-CS-DP,BU,0.234309324,0.1939277946949005,0.16648079454898834
BT-BU-CA-CS-DP,CS,0.236466613,0.12208131700754166,0.11058540642261505
BT-BU-CA-CS-DP,DP,0.033632677,0.047678131610155106,0.16016785800457
BT-BU-CA-CS-DP,CA,0.049493299,0.00688142329454422,0.044010259211063385
BT-BU-CA-CS-DP,BT,1.308652061,1.3516054153442383,0.21513615548610687
BT-BU-CA-CS-DP,BU,0.128949249,0.08364033699035645,0.16771084070205688
BT-BU-CA-CS-DP,CS,0.278622409,0.2370418757200241,0.118254154920578
BT-BU-CA-CS-DP,DP,0.042949619,0.06636910140514374,0.16430655121803284
BU-CA_0,CA,0.070045441,0.013082830235362053,0.0438765324652195
BU-CA_0,BU,1.230954535,0.6573410034179688,0.16759882867336273
BU-CA_0,CA,0.133907125,0.011717659421265125,0.044344909489154816
BU-CA_0,BU,0.939759544,0.6926347017288208,0.16776011884212494
BV-CA-DSM-DP,CA,0.007062962,0.04402270168066025,0.0449717678129673
BV-CA-DSM-DP,BV,0.567801963,0.5988709926605225,0.17412254214286804
BV-CA-DSM-DP,CD,0.20820663,0.6302146315574646,0.1006360873579979
BV-CA-DSM-DP,DP,0.117761779,0.06354575604200363,0.16060078144073486
BV-CA-DSM-DP,CA,0.008001326,0.12460184097290039,0.06984531879425049
BV-CA-DSM-DP,BV,0.526314192,0.46688157320022583,0.18681968748569489
BV-CA-DSM-DP,CD,0.536953337,0.61653071641922,0.09881336241960526
BV-CA-DSM-DP,DP,0.147564423,0.13804171979427338,0.17598222196102142
CS-BV_0,BV,1.001307491,0.9737675786018372,0.16910795867443085
CS-BV_0,CS,0.358525845,0.3508722186088562,0.11698898673057556
CS-BV_0,BV,1.018079541,0.7873663902282715,0.18489806354045868
CS-BV_0,CS,0.145087177,0.5841352343559265,0.11872636526823044
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.014010048471391201,0.04965522885322571
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7678309679031372,0.1641588658094406
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3651857376098633,0.16309306025505066
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.08737102150917053,0.10227841138839722
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.11104905605316162,0.15888911485671997
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.187277153134346,0.10354326665401459
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.001475289580412209,0.04961526766419411
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6583403944969177,0.16932223737239838
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.13613243401050568,0.16605697572231293
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.08768850564956665,0.10652022808790207
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.3928252160549164,0.16261154413223267
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1422530710697174,0.10442033410072327
BU-CA-CS,CA,0.006058609,0.01872100867331028,0.04972133785486221
BU-CA-CS,BU,0.435314629,0.4715597927570343,0.16684934496879578
BU-CA-CS,CS,0.428626737,0.28026121854782104,0.10630177706480026
BU-CA-CS,CA,0.051634747,0.07107298076152802,0.05634313449263573
BU-CA-CS,BU,0.547458838,0.14762471616268158,0.17875421047210693
BU-CA-CS,CS,0.960406365,0.5623358488082886,0.10812290757894516
BU-CA-DSM-CH-CS,CA,0.010714421,0.01136341504752636,0.04960969462990761
BU-CA-DSM-CH-CS,BU,0.583501499,0.8314741849899292,0.16407231986522675
BU-CA-DSM-CH-CS,CS,0.070973789,0.1028229296207428,0.10246871411800385
BU-CA-DSM-CH-CS,CD,0.170861871,0.17041350901126862,0.10442440956830978
BU-CA-DSM-CH-CS,CH,0.071281813,0.16150030493736267,0.10402180999517441
BU-CA-DSM-CH-CS,CA,0.031205182,0.0290914885699749,0.050778232514858246
BU-CA-DSM-CH-CS,BU,0.623317283,0.7328412532806396,0.16853192448616028
BU-CA-DSM-CH-CS,CS,0.29077001,0.21994012594223022,0.10817134380340576
BU-CA-DSM-CH-CS,CD,0.13689682,0.1949998438358307,0.11084369570016861
BU-CA-DSM-CH-CS,CH,0.070977396,0.16322028636932373,0.10460659116506577
CS-BU_0,BU,0.882400116,0.4458904266357422,0.16869831085205078
CS-BU_0,CS,0.742933219,0.3313581347465515,0.10641209781169891
CS-BU_0,BU,0.688211432,0.15905910730361938,0.18448378145694733
CS-BU_0,CS,0.677121873,0.5697717070579529,0.10882039368152618
BU-BV-DSM-CH-CS,BU,1.268392776,0.7415570616722107,0.1755206286907196
BU-BV-DSM-CH-CS,BV,0.403375091,0.2818695604801178,0.14724493026733398
BU-BV-DSM-CH-CS,CS,0.120671738,0.10579965263605118,0.12078581750392914
BU-BV-DSM-CH-CS,CD,0.040232365,0.17304274439811707,0.10205137729644775
BU-BV-DSM-CH-CS,CH,0.106744681,0.1619190126657486,0.10504475980997086
BU-BV-DSM-CH-CS,BU,0.835891228,0.7469871044158936,0.17784038186073303
BU-BV-DSM-CH-CS,BV,0.087881231,0.08250035345554352,0.14813749492168427
BU-BV-DSM-CH-CS,CS,0.175300889,0.24090608954429626,0.1265857219696045
BU-BV-DSM-CH-CS,CD,0.118195971,0.20620691776275635,0.10970556735992432
BU-BV-DSM-CH-CS,CH,0.162980662,0.1561354398727417,0.10589221119880676
BV-CA-CH-CS-DP,CA,0.013298362,0.025900091975927353,0.04542699456214905
BV-CA-CH-CS-DP,BV,0.223978198,0.6283946633338928,0.1485869586467743
BV-CA-CH-CS-DP,CS,0.052859305,0.12720945477485657,0.12136715650558472
BV-CA-CH-CS-DP,DP,0.278030354,0.09281276166439056,0.1586763709783554
BV-CA-CH-CS-DP,CH,0.105333782,0.2118333876132965,0.10536433011293411
BV-CA-CH-CS-DP,CA,0.03667622,0.020482871681451797,0.05121883377432823
BV-CA-CH-CS-DP,BV,0.368751716,0.47896507382392883,0.15353190898895264
BV-CA-CH-CS-DP,CS,0.204280997,0.15059280395507812,0.12954361736774445
BV-CA-CH-CS-DP,DP,0.495385623,0.296821653842926,0.1681097447872162
BV-CA-CH-CS-DP,CH,0.139738715,0.2053302824497223,0.105527862906456
BV-CA-DSM-CH-CS,CA,0.030446501,0.036186445504426956,0.04562575742602348
BV-CA-DSM-CH-CS,BV,1.056505512,0.5483360886573792,0.14904789626598358
BV-CA-DSM-CH-CS,CS,0.103165638,0.11892440170049667,0.12122852355241776
BV-CA-DSM-CH-CS,CD,0.046324336,0.1519681215286255,0.10253754258155823
BV-CA-DSM-CH-CS,CH,0.139224671,0.18359701335430145,0.10559489578008652
BV-CA-DSM-CH-CS,CA,0.314156381,0.17029628157615662,0.048641059547662735
BV-CA-DSM-CH-CS,BV,0.493123224,0.4497251808643341,0.15471521019935608
BV-CA-DSM-CH-CS,CS,0.208232524,0.31205490231513977,0.1311553567647934
BV-CA-DSM-CH-CS,CD,0.041633459,0.08731864392757416,0.1142682358622551
BV-CA-DSM-CH-CS,CH,0.124854403,0.20122958719730377,0.10738706588745117
CH-CA_0,CA,0.082304089,0.02450495772063732,0.04536198824644089
CH-CA_0,CH,0.218695908,0.22501160204410553,0.1054048016667366
CH-CA_0,CA,0.151354881,0.05500182509422302,0.048121366649866104
CH-CA_0,CH,0.148478455,0.23037894070148468,0.10560790449380875
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.010363022796809673,0.04933362081646919
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1150107383728027,0.19016727805137634
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3413983881473541,0.17627476155757904
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.15201660990715027,0.15947195887565613
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.07270783931016922,0.11985678970813751
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.04212184622883797,0.15764693915843964
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.1405942738056183,0.10505647957324982
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.014022409915924072,0.049934517592191696
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2750825881958008,0.19137683510780334
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.26442885398864746,0.18088462948799133
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.006680882535874844,0.15697325766086578
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.133100688457489,0.12472285330295563
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.07883622497320175,0.16271661221981049
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.12541581690311432,0.10566844791173935
BU-BV_0,BU,0.677910064,0.6445375680923462,0.17946505546569824
BU-BV_0,BV,0.677923254,0.7894776463508606,0.16531561315059662
BU-BV_0,BU,0.352166929,0.7040849924087524,0.18082964420318604
BU-BV_0,BV,1.007333068,0.721084475517273,0.1713274121284485
BU-DSM-CH-DP,BU,0.723803737,0.8254979848861694,0.17548736929893494
BU-DSM-CH-DP,CD,0.07849953,0.1806061714887619,0.09902827441692352
BU-DSM-CH-DP,DP,0.199420421,0.1665157675743103,0.16053974628448486
BU-DSM-CH-DP,CH,0.018109649,0.14441540837287903,0.10504715144634247
BU-DSM-CH-DP,BU,0.711119475,0.6759130954742432,0.1808137446641922
BU-DSM-CH-DP,CD,0.086312183,0.2466920018196106,0.10662034153938293
BU-DSM-CH-DP,DP,0.586218257,0.3496125638484955,0.1614551544189453
BU-DSM-CH-DP,CH,0.061516752,0.11717519909143448,0.10643091797828674
DSM-BT_0,BT,1.955203861,0.8594599962234497,0.2071954756975174
DSM-BT_0,CD,0.301296121,0.5404752492904663,0.10262198001146317
DSM-BT_0,BT,1.242124183,0.7799544334411621,0.22014105319976807
DSM-BT_0,CD,0.465042455,0.5784217715263367,0.10146254301071167
BT-CA_0,CA,0.048043501,0.014364486560225487,0.04329987242817879
BT-CA_0,BT,1.715623174,1.445816993713379,0.21003049612045288
BT-CA_0,CA,0.046512166,0.0188372153788805,0.04511851817369461
BT-CA_0,BT,1.44498783,1.4641032218933105,0.21076007187366486
BU-BV-CA-CS,CA,0.004040299,0.06159387156367302,0.045097313821315765
BU-BV-CA-CS,BU,0.223044573,0.44899579882621765,0.18097041547298431
BU-BV-CA-CS,BV,0.960231878,0.7776857614517212,0.16232231259346008
BU-BV-CA-CS,CS,0.220183258,0.21600955724716187,0.1190011203289032
BU-BV-CA-CS,CA,0.108602031,0.3470764458179474,0.06297185271978378
BU-BV-CA-CS,BU,0.130373325,0.07672062516212463,0.2019427865743637
BU-BV-CA-CS,BV,1.015951532,0.6823082566261292,0.1957249492406845
BU-BV-CA-CS,CS,0.216406416,0.6466297507286072,0.14617714285850525
BU-CA-DSM-CS,CA,0.0142734,0.012194088660180569,0.04315774887800217
BU-CA-DSM-CS,BU,0.559675899,0.5777279734611511,0.179639533162117
BU-CA-DSM-CS,CS,0.078618431,0.1345328390598297,0.116818867623806
BU-CA-DSM-CS,CD,0.458098913,0.5078350901603699,0.1041807308793068
BU-CA-DSM-CS,CA,0.029564252,0.04323607310652733,0.0473175048828125
BU-CA-DSM-CS,BU,0.430147929,0.5493332147598267,0.1828708052635193
BU-CA-DSM-CS,CS,0.100594504,0.19480425119400024,0.1299295425415039
BU-CA-DSM-CS,CD,0.665026579,0.5537170171737671,0.10419318825006485
DP-BU_0,BU,0.724432791,0.6829188466072083,0.17899201810359955
DP-BU_0,DP,0.680025524,0.128123939037323,0.12775418162345886
DP-BU_0,BU,0.36480403,0.6405520439147949,0.1811167597770691
DP-BU_0,DP,0.893487665,0.24484804272651672,0.12987004220485687
