Treatments,species,true,pred,stdv
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.2229008823633194,0.15591204166412354
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.010159428231418133,0.13746224343776703
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.5410451292991638,0.0960322767496109
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.07112403959035873,0.1463272124528885
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.03784243017435074,0.10624396800994873
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.0024804086424410343,0.0457104817032814
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.503895103931427,0.15593604743480682
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.25749245285987854,0.1421363204717636
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.043342992663383484,0.1187700554728508
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.4301873445510864,0.0969000831246376
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.10400725156068802,0.10606645792722702
BU-BV-CH-CS,BU,0.764053753,0.7449377775192261,0.15719716250896454
BU-BV-CH-CS,BV,0.384136929,0.3226429522037506,0.1426965594291687
BU-BV-CH-CS,CS,0.083012964,0.14260847866535187,0.12071320414543152
BU-BV-CH-CS,CH,0.086463024,0.18717153370380402,0.10638674348592758
BU-BV-CH-CS,BU,0.737834965,0.6977287530899048,0.16127024590969086
BU-BV-CH-CS,BV,0.031271091,0.1532936990261078,0.15043097734451294
BU-BV-CH-CS,CS,0.222452274,0.41602006554603577,0.13137555122375488
BU-BV-CH-CS,CH,0.40494164,0.18144477903842926,0.10680962353944778
BU-BV-CS-DP,BU,0.219798715,0.4791061282157898,0.15944494307041168
BU-BV-CS-DP,BV,0.943281182,0.7719805836677551,0.1452012062072754
BU-BV-CS-DP,CS,0.271145584,0.14984695613384247,0.12138483673334122
BU-BV-CS-DP,DP,0.05177449,0.0976807028055191,0.14322417974472046
BU-BV-CS-DP,BU,0.176806391,0.4371923506259918,0.1607053130865097
BU-BV-CS-DP,BV,0.869351875,0.5121787786483765,0.1632007658481598
BU-BV-CS-DP,CS,0.359404548,0.18225261569023132,0.12966285645961761
BU-BV-CS-DP,DP,0.040437176,0.3743917942047119,0.149079829454422
BV-CA-MS001-CH,CA,0.006156325,0.02319922484457493,0.04599105194211006
BV-CA-MS001-CH,BV,0.519841081,0.46146270632743835,0.14458797872066498
BV-CA-MS001-CH,CD,0.283933134,0.3283759355545044,0.09874103963375092
BV-CA-MS001-CH,CH,0.06990281,0.12861092388629913,0.10637477040290833
BV-CA-MS001-CH,CA,0.125925023,0.1223645806312561,0.05346760153770447
BV-CA-MS001-CH,BV,0.571835575,0.4674583077430725,0.15179447829723358
BV-CA-MS001-CH,CD,0.295665957,0.39339789748191833,0.11328305304050446
BV-CA-MS001-CH,CH,0.142240114,0.10575630515813828,0.10834275931119919
CH-BT_0,BT,1.848360128,1.471086859703064,0.21156620979309082
CH-BT_0,CH,0.114973217,0.16212712228298187,0.10674912482500076
CH-BT_0,BT,1.238869079,1.4936467409133911,0.21135170757770538
CH-BT_0,CH,0.036630937,0.15922170877456665,0.10699451714754105
MS001-BV_0,BV,0.228360256,0.5167087316513062,0.1669822782278061
MS001-BV_0,CD,1.252306397,0.6146914958953857,0.10406741499900818
MS001-BV_0,BV,0.184921763,0.5053325891494751,0.17243033647537231
MS001-BV_0,CD,0.778078253,0.6165724396705627,0.10322422534227371
MS001-DP_0,CD,0.560136231,0.5052528381347656,0.0956992581486702
MS001-DP_0,DP,0.064363767,0.08748314529657364,0.14339089393615723
MS001-DP_0,CD,0.611783843,0.4589935541152954,0.09986834228038788
MS001-DP_0,DP,0.2070495,0.2038206309080124,0.15111835300922394
BT-BU-BV-CA-DP,CA,0.00105719,0.011012695729732513,0.03597644716501236
BT-BU-BV-CA-DP,BT,1.116552706,1.0531657934188843,0.20653602480888367
BT-BU-BV-CA-DP,BU,0.063023773,0.2549251616001129,0.16378745436668396
BT-BU-BV-CA-DP,BV,0.312622055,0.36442631483078003,0.14495864510536194
BT-BU-BV-CA-DP,DP,0.018077613,0.027736440300941467,0.14217513799667358
BT-BU-BV-CA-DP,CA,0.018695981,0.02230488508939743,0.03798278421163559
BT-BU-BV-CA-DP,BT,1.447190123,1.153511643409729,0.2135719507932663
BT-BU-BV-CA-DP,BU,0.054920349,0.2283337414264679,0.17048607766628265
BT-BU-BV-CA-DP,BV,0.032820864,0.21153421700000763,0.1537061482667923
BT-BU-BV-CA-DP,DP,0.023706044,0.04344576224684715,0.146114781498909
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8432114720344543,0.1977551132440567
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.2622796595096588,0.16211868822574615
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.11840137839317322,0.13822343945503235
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.015035239979624748,0.11191868782043457
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.4240703582763672,0.11355073750019073
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.025952093303203583,0.14208361506462097
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.07822927832603455,0.1067911833524704
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.7920599579811096,0.19916991889476776
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.2299153208732605,0.16419287025928497
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.008201095275580883,0.13674910366535187
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.00014069507597014308,0.11172528564929962
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.5332219004631042,0.1150570660829544
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.06069885939359665,0.14633873105049133
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.033165376633405685,0.10690529644489288
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.005994829349219799,0.035913195461034775
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.0673062801361084,0.20141209661960602
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.14381471276283264,0.13927826285362244
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.01720830798149109,0.11195696890354156
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.3863372504711151,0.11525215953588486
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.01655706577003002,0.14202722907066345
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.08272463828325272,0.1070093959569931
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.004992044530808926,0.03602421283721924
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,1.027022361755371,0.20175547897815704
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.01371601689606905,0.13700523972511292
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0003251335583627224,0.11172670871019363
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.485812783241272,0.12130063772201538
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.015303477644920349,0.1426481008529663
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.03869013860821724,0.10730613768100739
BU-BV-CA-CS,CA,0.004040299,0.049317967146635056,0.03718976676464081
BU-BV-CA-CS,BU,0.223044573,0.4463570713996887,0.16602984070777893
BU-BV-CA-CS,BV,0.960231878,0.7596184611320496,0.1443806141614914
BU-BV-CA-CS,CS,0.220183258,0.21331307291984558,0.1166875883936882
BU-BV-CA-CS,CA,0.108602031,0.3594322204589844,0.07115475088357925
BU-BV-CA-CS,BU,0.130373325,0.19809825718402863,0.20140157639980316
BU-BV-CA-CS,BV,1.015951532,0.40962618589401245,0.17238497734069824
BU-BV-CA-CS,CS,0.216406416,0.9054009914398193,0.1909441202878952
BV-CA-CH-CS,CA,0.00618934,0.048826176673173904,0.03696588799357414
BV-CA-CH-CS,BV,0.705599567,0.5962863564491272,0.14101041853427887
BV-CA-CH-CS,CS,0.067331493,0.18010357022285461,0.11513679474592209
BV-CA-CH-CS,CH,0.097379636,0.2494957000017166,0.10885469615459442
BV-CA-CH-CS,CA,0.099487508,0.2879185080528259,0.052915312349796295
BV-CA-CH-CS,BV,0.670641938,0.2562848627567291,0.1563454419374466
BV-CA-CH-CS,CS,0.261246094,0.7376034259796143,0.16451984643936157
BV-CA-CH-CS,CH,0.271291075,0.22006164491176605,0.11748534440994263
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.014166124165058136,0.03598647192120552
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.4420226514339447,0.14122559130191803
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.02469012513756752,0.11232347786426544
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.4316219389438629,0.11671247333288193
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.04360387846827507,0.14229100942611694
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.12577402591705322,0.10789883881807327
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.036857981234788895,0.040398385375738144
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.3664942681789398,0.1441364884376526
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.0014642347814515233,0.11176038533449173
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.3954825699329376,0.125895157456398
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.17504224181175232,0.15142662823200226
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.11540883034467697,0.10936577618122101
CA-CS-DP,CA,0.000846487,0.011111637577414513,0.03600547835230827
CA-CS-DP,CS,0.124805113,0.37409988045692444,0.11704527586698532
CA-CS-DP,DP,0.100015061,0.12625670433044434,0.14427560567855835
CA-CS-DP,CA,0.000597377,0.004528222139924765,0.03642315790057182
CA-CS-DP,CS,0.206912091,0.3695378601551056,0.1262005865573883
CA-CS-DP,DP,0.236823862,0.37845808267593384,0.15275603532791138
CH-CA_0,CA,0.082304089,0.014268401078879833,0.036084871739149094
CH-CA_0,CH,0.218695908,0.17077134549617767,0.10767518728971481
CH-CA_0,CA,0.151354881,0.02931983768939972,0.0380706712603569
CH-CA_0,CH,0.148478455,0.17878252267837524,0.10785367339849472
DP-BT_0,BT,1.941975593,1.3638567924499512,0.19653914868831635
DP-BT_0,DP,0.067857769,0.03340541198849678,0.1425541490316391
DP-BT_0,BT,1.870548571,1.387257695198059,0.19670608639717102
DP-BT_0,DP,0.06045144,0.023776350542902946,0.1442055106163025
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0009710644371807575,0.04673272371292114
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6722127199172974,0.1546708643436432
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3579864501953125,0.14583063125610352
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09949499368667603,0.11824377626180649
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.13004782795906067,0.13601818680763245
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.20533448457717896,0.10507144033908844
BU-BV-CA-CH-CS-DP,CA,0.010397655,2.2361774654200417e-08,0.04672548919916153
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5808989405632019,0.15956610441207886
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.1840691715478897,0.1596655398607254
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.04553663730621338,0.12198271602392197
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5569407343864441,0.14064349234104156
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.15701773762702942,0.10695783793926239
BU-BV-DP,BU,0.5192192,0.42179039120674133,0.15457788109779358
BU-BV-DP,BV,0.833483453,0.8563024401664734,0.14826740324497223
BU-BV-DP,DP,0.163963958,0.07974004000425339,0.1347251981496811
BU-BV-DP,BU,0.812054434,0.3632701337337494,0.16022612154483795
BU-BV-DP,BV,0.408121376,0.8458148837089539,0.15658721327781677
BU-BV-DP,DP,0.251490835,0.21604052186012268,0.1485009789466858
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.4872050881385803,0.1525418609380722
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.24468925595283508,0.1442072093486786
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.04242519289255142,0.1175289899110794
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.4625954329967499,0.11395271122455597
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.07619348913431168,0.13368196785449982
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.11249545216560364,0.10468512028455734
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.42753851413726807,0.15395182371139526
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.11182084679603577,0.14739130437374115
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.00832017045468092,0.11739986389875412
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.4515356421470642,0.1167505532503128
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.36254003643989563,0.14006425440311432
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.06354470551013947,0.1053595170378685
BU-CA-MS001-CH-CS,CA,0.002283376,0.00046262124669738114,0.046727705746889114
BU-CA-MS001-CH-CS,BU,0.531532285,0.646842896938324,0.15156620740890503
BU-CA-MS001-CH-CS,CS,0.030853721,0.09382101893424988,0.11852533370256424
BU-CA-MS001-CH-CS,CD,0.394283277,0.38215407729148865,0.11486666649580002
BU-CA-MS001-CH-CS,CH,0.012214006,0.09325294196605682,0.10452230274677277
BU-CA-MS001-CH-CS,CA,0.008825883,4.4933804588254134e-07,0.04672548919916153
BU-CA-MS001-CH-CS,BU,0.534081222,0.535407304763794,0.15534421801567078
BU-CA-MS001-CH-CS,CS,0.09581001,0.0814223363995552,0.1258799135684967
BU-CA-MS001-CH-CS,CD,0.485611866,0.5810436010360718,0.11965695768594742
BU-CA-MS001-CH-CS,CH,0.037171035,0.04500046372413635,0.10527373850345612
BV-CH-CS-DP,BV,0.338737555,0.5776692032814026,0.14553914964199066
BV-CH-CS-DP,CS,0.067979638,0.10365878790616989,0.11863767355680466
BV-CH-CS-DP,DP,0.253468331,0.07857505977153778,0.13446597754955292
BV-CH-CS-DP,CH,0.111814481,0.2519030272960663,0.1060713604092598
BV-CH-CS-DP,BV,0.345054038,0.49475228786468506,0.15214064717292786
BV-CH-CS-DP,CS,0.328269511,0.0864078626036644,0.12474698573350906
BV-CH-CS-DP,DP,0.438453656,0.3113754391670227,0.146751269698143
BV-CH-CS-DP,CH,0.267722827,0.23180729150772095,0.1063128188252449
CA-MS001-CH-CS,CA,0.000704336,0.014491904526948929,0.0468623973429203
CA-MS001-CH-CS,CS,0.01383693,0.12886004149913788,0.11933235824108124
CA-MS001-CH-CS,CD,0.179105318,0.24785476922988892,0.11308447271585464
CA-MS001-CH-CS,CH,0.012020086,0.12143440544605255,0.1047658920288086
CA-MS001-CH-CS,CA,0.004020046,0.05844026058912277,0.051235754042863846
CA-MS001-CH-CS,CS,0.040363789,0.2760479152202606,0.1332242339849472
CA-MS001-CH-CS,CD,0.335221616,0.27951765060424805,0.1327201873064041
CA-MS001-CH-CS,CH,0.010894528,0.11168970912694931,0.10606645047664642
CS-DP_0,CS,0.344121404,0.3644372820854187,0.12215441465377808
CS-DP_0,DP,0.145211948,0.13899564743041992,0.13599151372909546
CS-DP_0,CS,0.189840092,0.34748929738998413,0.13260623812675476
CS-DP_0,DP,0.234493228,0.34009280800819397,0.1458667814731598
MS001-BT_0,BT,1.505030966,0.820090651512146,0.20840750634670258
MS001-BT_0,CD,0.628802359,0.6145457029342651,0.11417356133460999
MS001-BT_0,BT,1.18940892,0.7880192399024963,0.21065449714660645
MS001-BT_0,CD,0.795591061,0.6289287805557251,0.11368699371814728
MS001-CA_0,CA,0.012593687,0.020142916589975357,0.04707302898168564
MS001-CA_0,CD,0.542406301,0.5654518008232117,0.11396939307451248
MS001-CA_0,CA,0.01025841,0.037016455084085464,0.05042598024010658
MS001-CA_0,CD,0.466074921,0.5636937022209167,0.11720401793718338
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.002431222703307867,0.044657908380031586
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.680487334728241,0.21739766001701355
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.18432974815368652,0.15294022858142853
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.13195368647575378,0.14640086889266968
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.022734887897968292,0.12084729224443436
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.6559261679649353,0.12304190546274185
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.024669842794537544,0.13417598605155945
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.00027048157062381506,0.04464894160628319
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.730782151222229,0.22163188457489014
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.17593982815742493,0.15754936635494232
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.012901432812213898,0.1440133899450302
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,0.0027420634869486094,0.12065098434686661
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.6321625113487244,0.12090528756380081
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,0.047069381922483444,0.1374950110912323
BU-BT_0,BT,1.237538642,1.1495574712753296,0.22177232801914215
BU-BT_0,BU,0.413294653,0.33230483531951904,0.1565859019756317
BU-BT_0,BT,1.211940777,1.2611862421035767,0.2236998975276947
BU-BT_0,BU,0.354559197,0.2525084614753723,0.16334909200668335
BU-CA-CH-CS,CA,0.002409447,0.0005098767578601837,0.0446501225233078
BU-CA-CH-CS,BU,0.723322159,0.7901332974433899,0.1560225933790207
BU-CA-CH-CS,CS,0.103264786,0.23094983398914337,0.1260887235403061
BU-CA-CH-CS,CH,0.05567025,0.1887284219264984,0.09599385410547256
BU-CA-CH-CS,CA,0.009955042,6.09451262789662e-07,0.04464755952358246
BU-CA-CH-CS,BU,0.530220954,0.7424291372299194,0.16327258944511414
BU-CA-CH-CS,CS,0.440239499,0.43678998947143555,0.13227257132530212
BU-CA-CH-CS,CH,0.113584497,0.2350907176733017,0.09873411804437637
BU-CA-CS-DP,CA,0.00466118,0.0007269448833540082,0.04465145990252495
BU-CA-CS-DP,BU,0.331473233,0.6003555059432983,0.15577730536460876
BU-CA-CS-DP,CS,0.268899945,0.2886798083782196,0.12749603390693665
BU-CA-CS-DP,DP,0.162965654,0.15337355434894562,0.13771499693393707
BU-CA-CS-DP,CA,0.00358901,1.5289726889022859e-06,0.04464755952358246
BU-CA-CS-DP,BU,0.347596795,0.4534432291984558,0.16434815526008606
BU-CA-CS-DP,CS,0.16857426,0.35698965191841125,0.14237165451049805
BU-CA-CS-DP,DP,0.746406602,0.3810665011405945,0.14182621240615845
CH-BU_0,BU,1.235182956,0.9116924405097961,0.15708966553211212
CH-BU_0,CH,0.15348373,0.1765141487121582,0.09624084085226059
CH-BU_0,BU,0.937805652,0.9368144273757935,0.15832094848155975
CH-BU_0,CH,0.227194306,0.184097021818161,0.09680110216140747
CH-BV_0,BV,0.851890082,0.604892909526825,0.1504863053560257
CH-BV_0,CH,0.491776636,0.21433712542057037,0.09660391509532928
CH-BV_0,BV,0.904308544,0.5656617879867554,0.1555640697479248
CH-BV_0,CH,0.357191483,0.22097627818584442,0.09648431092500687
CH-DP_0,DP,0.277416585,0.21306854486465454,0.1393572837114334
CH-DP_0,CH,0.057250103,0.1831381469964981,0.09563067555427551
CH-DP_0,DP,0.291398143,0.39842066168785095,0.1401258111000061
CH-DP_0,CH,0.046018517,0.18347784876823425,0.09629082679748535
DP-CA_0,CA,0.002926229,0.015771249309182167,0.04490486532449722
DP-CA_0,DP,0.131907108,0.17897334694862366,0.1375618278980255
DP-CA_0,CA,0.005125868,0.005094853229820728,0.04508855566382408
DP-CA_0,DP,0.150374126,0.34912216663360596,0.13767503201961517
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.0006513809785246849,0.0412193164229393
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.117721438407898,0.22098328173160553
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.2899356782436371,0.16435939073562622
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.14811351895332336,0.1490408480167389
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.07465488463640213,0.12246720492839813
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.03833595663309097,0.14577418565750122
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.13663458824157715,0.10664656013250351
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,1.6726794456189964e-06,0.04121721535921097
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.270601749420166,0.22666701674461365
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.22915977239608765,0.16909457743167877
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.013489080592989922,0.14688657224178314
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.12131889164447784,0.12753872573375702
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.14708887040615082,0.15626314282417297
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.12002947926521301,0.10695534199476242
BT-BV-CH-DP,BT,1.440273149,1.406756043434143,0.2200077921152115
BT-BV-CH-DP,BV,0.169505055,0.1462973952293396,0.14999032020568848
BT-BV-CH-DP,DP,0.038982025,0.03501952439546585,0.14584369957447052
BT-BV-CH-DP,CH,0.05907313,0.13488495349884033,0.10701169073581696
BT-BV-CH-DP,BT,1.605372493,1.4750434160232544,0.21812701225280762
BT-BV-CH-DP,BV,0.012213557,0.024297969415783882,0.1478131264448166
BT-BV-CH-DP,DP,0.048396053,0.06485096365213394,0.15169648826122284
BT-BV-CH-DP,CH,0.194684569,0.11289367079734802,0.10734459012746811
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.00042135536205023527,0.041218169033527374
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,0.8800668120384216,0.2172429859638214
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.27351731061935425,0.16290897130966187
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.030303476378321648,0.12225253134965897
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.39462903141975403,0.10614047199487686
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.03636452183127403,0.14573703706264496
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.06583819538354874,0.10574071109294891
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,3.7220422655082075e-06,0.04121721535921097
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,0.8115198016166687,0.22067734599113464
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.20342829823493958,0.1639609932899475
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.0014615381369367242,0.12189698964357376
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.570612370967865,0.10537277162075043
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.08587377518415451,0.1510602831840515
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.02532193250954151,0.10573456436395645
BU-MS001-CH-CS-DP,BU,0.410135639,0.6298901438713074,0.16186778247356415
BU-MS001-CH-CS-DP,CS,0.011819612,0.059536151587963104,0.12306897342205048
BU-MS001-CH-CS-DP,CD,0.324995423,0.33276230096817017,0.10497482866048813
BU-MS001-CH-CS-DP,DP,0.151682994,0.11125776171684265,0.1471436470746994
BU-MS001-CH-CS-DP,CH,0.016866356,0.09798549115657806,0.10596144199371338
BU-MS001-CH-CS-DP,BU,0.410152034,0.5161005258560181,0.16478970646858215
BU-MS001-CH-CS-DP,CS,0.03007201,0.005461325403302908,0.12203563749790192
BU-MS001-CH-CS-DP,CD,0.393576929,0.4091435968875885,0.10919760167598724
BU-MS001-CH-CS-DP,DP,0.577444877,0.35152769088745117,0.15129312872886658
BU-MS001-CH-CS-DP,CH,0.052754147,0.06458686292171478,0.10646674036979675
BV-CA-CH,CA,0.019150565,0.024611392989754677,0.041736699640750885
BV-CA-CH,BV,0.864128514,0.6248481869697571,0.15224705636501312
BV-CA-CH,CH,0.288554248,0.24043221771717072,0.10771200805902481
BV-CA-CH,CA,0.340032779,0.09820815920829773,0.05236188694834709
BV-CA-CH,BV,0.489037923,0.6176662445068359,0.15616001188755035
BV-CA-CH,CH,0.334929283,0.22455494105815887,0.10881585627794266
MS001-CH-CS,CS,0.017450254,0.12597453594207764,0.125796377658844
MS001-CH-CS,CD,0.174518453,0.19272352755069733,0.10741095244884491
MS001-CH-CS,CH,0.010697962,0.13562974333763123,0.10652978718280792
MS001-CH-CS,CS,0.044631982,0.151828795671463,0.13778069615364075
MS001-CH-CS,CD,0.350251196,0.3265908360481262,0.1160154640674591
MS001-CH-CS,CH,0.024283507,0.12019737809896469,0.10755706578493118
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0008624645415693521,0.04121978208422661
