Treatments,species,true,pred,stdv
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.12275891751050949,0.1526125818490982
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.016790524125099182,0.1245078518986702
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.4540134072303772,0.11064814031124115
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.10564662516117096,0.11539704352617264
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.0007269452908076346,0.028076546266674995
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.796497106552124,0.22864244878292084
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.25335273146629333,0.15502534806728363
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.007559684105217457,0.15107087790966034
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.00010231722262687981,0.12415557354688644
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.5740253925323486,0.11083398014307022
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.05657091364264488,0.11588779091835022
BT-CA-CH-CS-DP,CA,0.000971012,0.003889426589012146,0.028088049963116646
BT-CA-CH-CS-DP,BT,1.521009985,1.3690720796585083,0.22499820590019226
BT-CA-CH-CS-DP,CS,0.010003916,0.12926645576953888,0.12620000541210175
BT-CA-CH-CS-DP,DP,0.068586736,0.020320186391472816,0.10353018343448639
BT-CA-CH-CS-DP,CH,0.0317617,0.11824432015419006,0.11601857841014862
BT-CA-CH-CS-DP,CA,0.000770243,0.005246568005532026,0.028317710384726524
BT-CA-CH-CS-DP,BT,1.583818709,1.4436912536621094,0.22666698694229126
BT-CA-CH-CS-DP,CS,0.025954254,0.22401592135429382,0.13408850133419037
BT-CA-CH-CS-DP,DP,0.109065238,0.01367142517119646,0.10506491363048553
BT-CA-CH-CS-DP,CH,0.090724888,0.12141061574220657,0.11676854640245438
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.0026051157619804144,0.02808546833693981
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.5391199588775635,0.15459318459033966
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.2615373730659485,0.15409792959690094
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.45909276604652405,0.11403581500053406
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.11508149653673172,0.10583585500717163
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.14004476368427277,0.11586394160985947
BU-BV-CA-MS001-CH-DP,CA,0.006508636,3.816301978076808e-05,0.028069498017430305
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.5394116640090942,0.15613028407096863
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.03661857917904854,0.15256749093532562
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.3961973786354065,0.11628299951553345
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.4032764732837677,0.1098695695400238
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.08075608313083649,0.11632191389799118
BU-BV-CS-DP,BU,0.219798715,0.48659953474998474,0.15468157827854156
BU-BV-CS-DP,BV,0.943281182,0.7571676969528198,0.1582018882036209
BU-BV-CS-DP,CS,0.271145584,0.15201693773269653,0.12685000896453857
BU-BV-CS-DP,DP,0.05177449,0.10575616359710693,0.10599702596664429
BU-BV-CS-DP,BU,0.176806391,0.5014970302581787,0.15768183767795563
BU-BV-CS-DP,BV,0.869351875,0.46150872111320496,0.17635676264762878
BU-BV-CS-DP,CS,0.359404548,0.1544068604707718,0.13226236402988434
BU-BV-CS-DP,DP,0.040437176,0.37516331672668457,0.11076866090297699
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.5369149446487427,0.15406568348407745
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.24615377187728882,0.1539786010980606
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.01910562813282013,0.12467271834611893
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.4589347243309021,0.11338317394256592
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.13134579360485077,0.1066664457321167
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.13928960263729095,0.1158343106508255
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.5405744314193726,0.15613381564617157
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.034682851284742355,0.1525033861398697
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.0001518390781711787,0.12415581941604614
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.39409592747688293,0.11647063493728638
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.40427470207214355,0.10971993207931519
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.08061538636684418,0.11634746193885803
BU-CA_0,CA,0.070045441,0.0014341160422191024,0.028080780059099197
BU-CA_0,BU,1.230954535,0.6891959309577942,0.15330155193805695
BU-CA_0,CA,0.133907125,1.1945906408072915e-05,0.02806945890188217
BU-CA_0,BU,0.939759544,0.7447249293327332,0.15385471284389496
BV-CH-DP,BV,0.422196061,0.5699861645698547,0.15733756124973297
BV-CH-DP,DP,0.25214487,0.19716987013816833,0.11354105919599533
BV-CH-DP,CH,0.222825699,0.2576345205307007,0.1176166906952858
BV-CH-DP,BV,0.682797664,0.3747469186782837,0.166692316532135
BV-CH-DP,DP,0.376308647,0.4100194573402405,0.11336536705493927
BV-CH-DP,CH,0.268060346,0.208976149559021,0.11747938394546509
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.002277956111356616,0.02808096632361412
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5117834210395813,0.15460877120494843
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.2694144546985626,0.1541423350572586
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.020735224708914757,0.12469149380922318
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.45168158411979675,0.11309286952018738
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.10740693658590317,0.10549338907003403
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.1420830637216568,0.11592897027730942
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,3.514218769851141e-05,0.02806948870420456
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.5397883653640747,0.15610434114933014
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.0373656265437603,0.1525808721780777
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.00016669677279423922,0.1241559311747551
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.3954949975013733,0.1162402555346489
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.4038317799568176,0.10984762758016586
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.08118270337581635,0.11630716919898987
CA-MS001-CH-CS,CA,0.000704336,0.003672724822536111,0.02809387817978859
CA-MS001-CH-CS,CS,0.01383693,0.10440722107887268,0.12926946580410004
CA-MS001-CH-CS,CD,0.179105318,0.24456718564033508,0.11117377132177353
CA-MS001-CH-CS,CH,0.012020086,0.13001510500907898,0.11568744480609894
CA-MS001-CH-CS,CA,0.004020046,0.002961045829579234,0.028145741671323776
CA-MS001-CH-CS,CS,0.040363789,0.08550451695919037,0.14696131646633148
CA-MS001-CH-CS,CD,0.335221616,0.3148156702518463,0.11984068155288696
CA-MS001-CH-CS,CH,0.010894528,0.12541161477565765,0.1160937026143074
CH-CA_0,CA,0.082304089,0.008929320611059666,0.028204914182424545
CH-CA_0,CH,0.218695908,0.1620240956544876,0.11621895432472229
CH-CA_0,CA,0.151354881,0.012834223918616772,0.02898380160331726
CH-CA_0,CH,0.148478455,0.16534537076950073,0.11647453904151917
CH-DP_0,DP,0.277416585,0.2100830078125,0.10951723158359528
CH-DP_0,CH,0.057250103,0.15785759687423706,0.11603908985853195
CH-DP_0,DP,0.291398143,0.3733001947402954,0.11076563596725464
CH-DP_0,CH,0.046018517,0.14805550873279572,0.11674869805574417
CS-CA_0,CA,0.007776807,0.005382906179875135,0.028142351657152176
CS-CA_0,CS,0.39072319,0.46064117550849915,0.1293417513370514
CS-CA_0,CA,0.271721073,0.0007864141371101141,0.028085699304938316
CS-CA_0,CS,0.796445552,0.6221150755882263,0.13091668486595154
DP-BU_0,BU,0.724432791,0.6753615736961365,0.15290232002735138
DP-BU_0,DP,0.680025524,0.17097371816635132,0.10768020153045654
DP-BU_0,BU,0.36480403,0.6537991166114807,0.1553565412759781
DP-BU_0,DP,0.893487665,0.35686638951301575,0.11040795594453812
MS001-CS_0,CS,0.030717766,0.03375095874071121,0.12753242254257202
MS001-CS_0,CD,0.641448911,0.5699571967124939,0.11213953793048859
MS001-CS_0,CS,0.049479962,0.0009214758756570518,0.12419122457504272
MS001-CS_0,CD,0.499686719,0.597598671913147,0.10960713028907776
MS001-DP_0,CD,0.560136231,0.5207294821739197,0.11200014501810074
MS001-DP_0,DP,0.064363767,0.10470550507307053,0.10611901432275772
MS001-DP_0,CD,0.611783843,0.4947585165500641,0.11622419208288193
MS001-DP_0,DP,0.2070495,0.23910780251026154,0.11574684083461761
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0005904506542719901,0.0493006631731987
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8138750195503235,0.16680753231048584
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.33903825283050537,0.16436423361301422
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.04085955396294594,0.1084081158041954
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.4344272017478943,0.10277991741895676
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.05964677780866623,0.10986873507499695
BT-BU-CA-MS001-CH-CS,CA,0.003803815,6.6027732827933505e-06,0.04929839074611664
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7685095071792603,0.16784453392028809
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.2537795603275299,0.16556544601917267
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.008811610750854015,0.10825704783201218
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6153966188430786,0.1012929230928421
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.010809998027980328,0.10948678106069565
BT-BU-CA-MS001-CH-CS,CA,0.019627985,6.6027732827933505e-06,0.04929839074611664
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7685095071792603,0.16784453392028809
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.2537795603275299,0.16556544601917267
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.008811610750854015,0.10825704783201218
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6153966188430786,0.1012929230928421
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.010809998027980328,0.10948678106069565
BT-BU-CH-DP,BT,1.228591776,0.9908073544502258,0.1774584800004959
BT-BU-CH-DP,BU,0.418825353,0.4457225501537323,0.16611485183238983
BT-BU-CH-DP,DP,0.039808325,0.1433703601360321,0.12982520461082458
BT-BU-CH-DP,CH,0.066941229,0.10588815063238144,0.11048805713653564
BT-BU-CH-DP,BT,1.051998415,1.105959415435791,0.20853914320468903
BT-BU-CH-DP,BU,0.28385646,0.2760562598705292,0.1738453060388565
BT-BU-CH-DP,DP,0.03960419,0.22174224257469177,0.13522161543369293
BT-BU-CH-DP,CH,0.240207582,0.05745965614914894,0.11245134472846985
BT-CA_0,CA,0.048043501,0.015027498826384544,0.04954667016863823
BT-CA_0,BT,1.715623174,1.2790743112564087,0.16677720844745636
BT-CA_0,CA,0.046512166,0.01668529398739338,0.050970155745744705
BT-CA_0,BT,1.44498783,1.3057565689086914,0.1667085587978363
BU-BT_0,BT,1.237538642,0.9431091547012329,0.18128491938114166
BU-BT_0,BU,0.413294653,0.374721497297287,0.1677827537059784
BU-BT_0,BT,1.211940777,1.04792058467865,0.18372929096221924
BU-BT_0,BU,0.354559197,0.3024783134460449,0.17343807220458984
BU-BV-CH-CS,BU,0.764053753,0.7746046781539917,0.16859354078769684
BU-BV-CH-CS,BV,0.384136929,0.3498227596282959,0.14732873439788818
BU-BV-CH-CS,CS,0.083012964,0.16959793865680695,0.1113533303141594
BU-BV-CH-CS,CH,0.086463024,0.21288123726844788,0.11135412752628326
BU-BV-CH-CS,BU,0.737834965,0.6360392570495605,0.1724250763654709
BU-BV-CH-CS,BV,0.031271091,0.24759310483932495,0.15520592033863068
BU-BV-CH-CS,CS,0.222452274,0.39944031834602356,0.11852490901947021
BU-BV-CH-CS,CH,0.40494164,0.19349028170108795,0.11128831654787064
BU-CA-CH-DP,CA,0.004527958,4.9271438911091536e-05,0.04929845407605171
BU-CA-CH-DP,BU,0.712456931,0.7777920365333557,0.16779710352420807
BU-CA-CH-DP,DP,0.122212659,0.4846333861351013,0.14555463194847107
BU-CA-CH-DP,CH,0.046802474,0.07489906996488571,0.11120131611824036
BU-CA-CH-DP,CA,0.003691967,3.910798074269195e-11,0.04929838702082634
BU-CA-CH-DP,BU,0.539385805,0.5980530381202698,0.17085830867290497
BU-CA-CH-DP,DP,0.822359182,0.5866296887397766,0.12928320467472076
BU-CA-CH-DP,CH,0.027729727,0.0029273412656039,0.10927087813615799
BU-CA-CS,CA,0.006058609,0.0006368720787577331,0.04930295795202255
BU-CA-CS,BU,0.435314629,0.5355324149131775,0.1668740212917328
BU-CA-CS,CS,0.428626737,0.36422061920166016,0.11443138867616653
BU-CA-CS,CA,0.051634747,2.1549312805291265e-05,0.049298424273729324
BU-CA-CS,BU,0.547458838,0.3379419445991516,0.17897938191890717
BU-CA-CS,CS,0.960406365,0.5784550309181213,0.11406667530536652
BU-MS001-CH-CS-DP,BU,0.410135639,0.6584235429763794,0.16287919878959656
BU-MS001-CH-CS-DP,CS,0.011819612,0.07479038834571838,0.10884012281894684
BU-MS001-CH-CS-DP,CD,0.324995423,0.32574668526649475,0.10109179466962814
BU-MS001-CH-CS-DP,DP,0.151682994,0.15376326441764832,0.12731100618839264
BU-MS001-CH-CS-DP,CH,0.016866356,0.059769753366708755,0.10990773886442184
BU-MS001-CH-CS-DP,BU,0.410152034,0.544512927532196,0.16494601964950562
BU-MS001-CH-CS-DP,CS,0.03007201,0.027539370581507683,0.10961819440126419
BU-MS001-CH-CS-DP,CD,0.393576929,0.3444538712501526,0.1106639876961708
BU-MS001-CH-CS-DP,DP,0.577444877,0.3670555353164673,0.13047707080841064
BU-MS001-CH-CS-DP,CH,0.052754147,0.0027039232663810253,0.1091579794883728
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.016617313027381897,0.049446724355220795
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.43305984139442444,0.1471989005804062
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.04582982882857323,0.10853573679924011
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.45450571179389954,0.10511673986911774
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.01782715693116188,0.12254908680915833
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.12680600583553314,0.11152102798223495
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.09260597825050354,0.05616270750761032
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.41051334142684937,0.14924001693725586
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.0481116808950901,0.11175200343132019
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.4318075478076935,0.11283497512340546
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.02981950156390667,0.12624682486057281
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.11438335478305817,0.11422232538461685
BV-CH-CS-DP,BV,0.338737555,0.6005192995071411,0.14677901566028595
BV-CH-CS-DP,CS,0.067979638,0.12657752633094788,0.11014822125434875
BV-CH-CS-DP,DP,0.253468331,0.09244850277900696,0.12706072628498077
BV-CH-CS-DP,CH,0.111814481,0.2613780200481415,0.11215840280056
BV-CH-CS-DP,BV,0.345054038,0.4866151511669159,0.15383319556713104
BV-CH-CS-DP,CS,0.328269511,0.13681238889694214,0.11949674785137177
BV-CH-CS-DP,DP,0.438453656,0.3028563857078552,0.13229626417160034
BV-CH-CS-DP,CH,0.267722827,0.15838956832885742,0.11494678258895874
CA-MS001-CH-CS-DP,CA,0.000933132,0.008933831006288528,0.0493524894118309
CA-MS001-CH-CS-DP,CS,0.005633158,0.0907263234257698,0.10927926748991013
CA-MS001-CH-CS-DP,CD,0.10738105,0.28899797797203064,0.10259360074996948
CA-MS001-CH-CS-DP,DP,0.100656323,0.05794301629066467,0.12361963838338852
CA-MS001-CH-CS-DP,CH,0.008729676,0.09917179495096207,0.11060260236263275
CA-MS001-CH-CS-DP,CA,0.00174311,0.010747396387159824,0.050005316734313965
CA-MS001-CH-CS-DP,CS,0.009390994,0.10938192903995514,0.11478373408317566
CA-MS001-CH-CS-DP,CD,0.115003689,0.3739997148513794,0.11630292981863022
CA-MS001-CH-CS-DP,DP,0.20311491,0.15641909837722778,0.13456173241138458
CA-MS001-CH-CS-DP,CH,0.005580611,0.045542873442173004,0.11161265522241592
CS-BT_0,BT,1.974250319,1.2629234790802002,0.16761672496795654
CS-BT_0,CS,0.320583,0.18489165604114532,0.11189651489257812
CS-BT_0,BT,1.692240411,1.2853374481201172,0.17113487422466278
CS-BT_0,CS,0.377759618,0.2516288459300995,0.11896446347236633
CS-BV_0,BV,1.001307491,1.060503363609314,0.14920221269130707
CS-BV_0,CS,0.358525845,0.29199981689453125,0.11438098549842834
CS-BV_0,BV,1.018079541,0.9875196814537048,0.15789033472537994
CS-BV_0,CS,0.145087177,0.4485935568809509,0.11725286394357681
DP-BT_0,BT,1.941975593,1.2684718370437622,0.16583430767059326
DP-BT_0,DP,0.067857769,0.026151226833462715,0.12288229167461395
DP-BT_0,BT,1.870548571,1.297263503074646,0.1654798984527588
DP-BT_0,DP,0.06045144,0.012088769115507603,0.12340480089187622
MS001-BU_0,BU,0.400214647,0.6046342849731445,0.16584895551204681
MS001-BU_0,CD,0.773118687,0.5741294026374817,0.10245215147733688
MS001-BU_0,BU,0.458238909,0.6200001239776611,0.16653752326965332
MS001-BU_0,CD,0.845427729,0.5825288891792297,0.10295609384775162
MS001-CA_0,CA,0.012593687,0.017854295670986176,0.04958013817667961
MS001-CA_0,CD,0.542406301,0.5573847889900208,0.10167145729064941
MS001-CA_0,CA,0.01025841,0.030110113322734833,0.05235598608851433
MS001-CA_0,CD,0.466074921,0.554162323474884,0.10414230078458786
BT-BU-CA-CS-DP,CA,0.002985826,0.0009233911987394094,0.04225398227572441
BT-BU-CA-CS-DP,BT,1.232272221,1.2202109098434448,0.20600219070911407
BT-BU-CA-CS-DP,BU,0.234309324,0.2497437447309494,0.15776441991329193
BT-BU-CA-CS-DP,CS,0.236466613,0.17513184249401093,0.11093435436487198
BT-BU-CA-CS-DP,DP,0.033632677,0.047116898000240326,0.13708162307739258
BT-BU-CA-CS-DP,CA,0.049493299,0.00021648628171533346,0.04225106164813042
BT-BU-CA-CS-DP,BT,1.308652061,1.4142550230026245,0.21359795331954956
BT-BU-CA-CS-DP,BU,0.128949249,0.08511136472225189,0.15708518028259277
BT-BU-CA-CS-DP,CS,0.278622409,0.30687201023101807,0.11590558290481567
BT-BU-CA-CS-DP,DP,0.042949619,0.06274574249982834,0.14262308180332184
BU-BV-CA-CH-CS,CA,0.004258164,0.0003656878834590316,0.0422513373196125
BU-BV-CA-CH-CS,BU,0.57410633,0.7206363677978516,0.15830618143081665
BU-BV-CA-CH-CS,BV,0.321803137,0.3054627776145935,0.13393639028072357
BU-BV-CA-CH-CS,CS,0.136334483,0.10230473428964615,0.1088133230805397
BU-BV-CA-CH-CS,CH,0.072831272,0.17245076596736908,0.09818865358829498
BU-BV-CA-CH-CS,CA,0.023035228,7.557900971733034e-08,0.04224981367588043
BU-BV-CA-CH-CS,BU,0.561833369,0.6730673313140869,0.1616639941930771
BU-BV-CA-CH-CS,BV,0.127546768,0.2514657974243164,0.14287853240966797
BU-BV-CA-CH-CS,CS,0.298582341,0.348794549703598,0.11839330196380615
BU-BV-CA-CH-CS,CH,0.43116896,0.1699569672346115,0.0987771674990654
BU-CA-CS-DP,CA,0.00466118,0.00034920935286208987,0.04225122928619385
BU-CA-CS-DP,BU,0.331473233,0.6025938391685486,0.15825368463993073
BU-CA-CS-DP,CS,0.268899945,0.3461812734603882,0.11625039577484131
BU-CA-CS-DP,DP,0.162965654,0.16231901943683624,0.14096494019031525
BU-CA-CS-DP,CA,0.00358901,7.860339223952906e-07,0.04224981367588043
BU-CA-CS-DP,BU,0.347596795,0.4367135763168335,0.16660217940807343
BU-CA-CS-DP,CS,0.16857426,0.4406358003616333,0.12868227064609528
BU-CA-CS-DP,DP,0.746406602,0.39256569743156433,0.14590032398700714
BV-CA-CH,CA,0.019150565,0.03063141740858555,0.04288490116596222
BV-CA-CH,BV,0.864128514,0.4950495958328247,0.13492904603481293
BV-CA-CH,CH,0.288554248,0.1928868293762207,0.09895633906126022
BV-CA-CH,CA,0.340032779,0.13569732010364532,0.04915807023644447
BV-CA-CH,BV,0.489037923,0.5156100988388062,0.1411445289850235
BV-CA-CH,CH,0.334929283,0.19122202694416046,0.09988867491483688
BV-CA-MS001-CH,CA,0.006156325,0.018484579399228096,0.04244730994105339
BV-CA-MS001-CH,BV,0.519841081,0.3596806824207306,0.13339607417583466
BV-CA-MS001-CH,CD,0.283933134,0.3881978392601013,0.11733968555927277
BV-CA-MS001-CH,CH,0.06990281,0.1263153851032257,0.0980767235159874
BV-CA-MS001-CH,CA,0.125925023,0.0848480761051178,0.04711119830608368
BV-CA-MS001-CH,BV,0.571835575,0.3791326582431793,0.13934126496315002
BV-CA-MS001-CH,CD,0.295665957,0.38217538595199585,0.13506412506103516
BV-CA-MS001-CH,CH,0.142240114,0.11205761134624481,0.09960561990737915
CA-CS-DP,CA,0.000846487,0.020240899175405502,0.04259436950087547
CA-CS-DP,CS,0.124805113,0.33180558681488037,0.11390384286642075
CA-CS-DP,DP,0.100015061,0.12075312435626984,0.1388043910264969
CA-CS-DP,CA,0.000597377,0.07821280509233475,0.057909730821847916
CA-CS-DP,CS,0.206912091,0.4905985891819,0.12818235158920288
CA-CS-DP,DP,0.236823862,0.3328005075454712,0.1453515738248825
CH-BT_0,BT,1.848360128,1.3974021673202515,0.20239637792110443
CH-BT_0,CH,0.114973217,0.13659080862998962,0.09814769774675369
CH-BT_0,BT,1.238869079,1.4191899299621582,0.20237095654010773
CH-BT_0,CH,0.036630937,0.13435852527618408,0.09828642755746841
CH-BU_0,BU,1.235182956,0.9190127849578857,0.15850508213043213
CH-BU_0,CH,0.15348373,0.150680273771286,0.0982196182012558
CH-BU_0,BU,0.937805652,0.9349660277366638,0.15923534333705902
CH-BU_0,CH,0.227194306,0.14968809485435486,0.09831883013248444
CH-BV_0,BV,0.851890082,0.5009864568710327,0.13574518263339996
CH-BV_0,CH,0.491776636,0.19465751945972443,0.09908390045166016
CH-BV_0,BV,0.904308544,0.51955646276474,0.13901633024215698
CH-BV_0,CH,0.357191483,0.19703702628612518,0.09917577356100082
CH-CS_0,CS,0.526860034,0.15426324307918549,0.11142431944608688
CH-CS_0,CH,0.319806616,0.167304128408432,0.09819403290748596
CH-CS_0,CS,0.648996918,0.30618226528167725,0.11951546370983124
CH-CS_0,CH,0.239503103,0.1681448370218277,0.0988791435956955
DP-BV_0,BV,1.413939791,1.0514763593673706,0.13392923772335052
DP-BV_0,DP,0.20789352,0.06082198768854141,0.13791446387767792
DP-BV_0,BV,1.188235427,1.0263983011245728,0.14151866734027863
DP-BV_0,DP,0.326731266,0.10466952621936798,0.15055738389492035
DP-CA_0,CA,0.002926229,0.017453892156481743,0.04258248955011368
DP-CA_0,DP,0.131907108,0.16970282793045044,0.13991396129131317
DP-CA_0,CA,0.005125868,0.014906917698681355,0.04433053359389305
DP-CA_0,DP,0.150374126,0.3464929461479187,0.14007528126239777
MS001-BT_0,BT,1.505030966,0.775824785232544,0.20697593688964844
MS001-BT_0,CD,0.628802359,0.6483826637268066,0.11384043097496033
MS001-BT_0,BT,1.18940892,0.7629037499427795,0.2085137665271759
MS001-BT_0,CD,0.795591061,0.6552301645278931,0.11358914524316788
MS001-CH-CS,CS,0.017450254,0.07455898821353912,0.10829301923513412
MS001-CH-CS,CD,0.174518453,0.25411221385002136,0.11717807501554489
MS001-CH-CS,CH,0.010697962,0.1261136382818222,0.09785772860050201
MS001-CH-CS,CS,0.044631982,0.11286605894565582,0.11494623124599457
MS001-CH-CS,CD,0.350251196,0.35645729303359985,0.1286373734474182
MS001-CH-CS,CH,0.024283507,0.10432881861925125,0.09880136698484421
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0008119645062834024,0.042252279818058014
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.783768355846405,0.2025509476661682
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.267849326133728,0.1556638926267624
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.08130261301994324,0.13019871711730957
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.023331664502620697,0.10722997784614563
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.43781498074531555,0.11367219686508179
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.0296030156314373,0.1365514099597931
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.09153810143470764,0.09735020250082016
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,1.6588706785114482e-05,0.04224982112646103
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7198308706283569,0.20431867241859436
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.21942870318889618,0.156831756234169
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.007874507457017899,0.1290498673915863
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.008867403492331505,0.1073005199432373
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5611653923988342,0.11331146210432053
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.07039701193571091,0.14060258865356445
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.04562356323003769,0.0979112982749939
MS001-CH_0,CD,0.295841084,0.25592121481895447,0.12176378071308136
MS001-CH_0,CH,0.095992257,0.1251625120639801,0.09807366132736206
MS001-CH_0,CD,0.323957073,0.33785057067871094,0.13706065714359283
MS001-CH_0,CH,0.070376261,0.10698920488357544,0.09924456477165222
