Treatments,species,true,pred,stdv
CA-DSM-CH-CS-DP,CS,0.00621008,0.11460734158754349,0.12069730460643768
CA-DSM-CH-CS-DP,CD,0.015316909,0.1605466902256012,0.10314136743545532
CA-DSM-CH-CS-DP,DP,0.112577945,0.16524286568164825,0.1643901914358139
CA-DSM-CH-CS-DP,CH,0.014356307,0.16486899554729462,0.10423070192337036
CA-DSM-CH-CS-DP,CA,0.001801186,0.0012278474168851972,0.04745743051171303
CA-DSM-CH-CS-DP,CS,0.010153879,0.08500701934099197,0.12489257007837296
CA-DSM-CH-CS-DP,CD,0.024791958,0.1753745824098587,0.11381249129772186
CA-DSM-CH-CS-DP,DP,0.206579762,0.4239940047264099,0.16492657363414764
CA-DSM-CH-CS-DP,CH,0.010339867,0.14911384880542755,0.10574240982532501
DSM-BU_0,BU,0.718495757,0.6946988105773926,0.18269117176532745
DSM-BU_0,CD,0.602670904,0.5253974199295044,0.10267484188079834
DSM-BU_0,BU,0.455803879,0.7243552207946777,0.18337297439575195
DSM-BU_0,CD,0.654529481,0.5421017408370972,0.10353927314281464
BT-CA-CH-CS-DP,CA,0.000971012,0.009893054142594337,0.048085734248161316
BT-CA-CH-CS-DP,BT,1.521009985,1.3791559934616089,0.21915270388126373
BT-CA-CH-CS-DP,CS,0.010003916,0.09967131912708282,0.11263804882764816
BT-CA-CH-CS-DP,DP,0.068586736,0.038906268775463104,0.15426434576511383
BT-CA-CH-CS-DP,CH,0.0317617,0.1256209760904312,0.10817606747150421
BT-CA-CH-CS-DP,CA,0.000770243,0.021160554140806198,0.049826670438051224
BT-CA-CH-CS-DP,BT,1.583818709,1.4062210321426392,0.22013534605503082
BT-CA-CH-CS-DP,CS,0.025954254,0.18879878520965576,0.12023438513278961
BT-CA-CH-CS-DP,DP,0.109065238,0.04544951394200325,0.15877342224121094
BT-CA-CH-CS-DP,CH,0.090724888,0.1188877522945404,0.10887697339057922
BU-BV-CA-DP,CA,0.00386736,0.030068671330809593,0.0487857386469841
BU-BV-CA-DP,BU,0.329023246,0.508794903755188,0.18512503802776337
BU-BV-CA-DP,BV,1.019240531,0.8000635504722595,0.15711796283721924
BU-BV-CA-DP,DP,0.075035573,0.10616840422153473,0.15599477291107178
BU-BV-CA-DP,CA,0.081425461,0.0336044542491436,0.05753100663423538
BU-BV-CA-DP,BU,0.475167701,0.46221691370010376,0.19349944591522217
BU-BV-CA-DP,BV,0.741704267,0.6865992546081543,0.16797485947608948
BU-BV-CA-DP,DP,0.130869266,0.30661794543266296,0.16280204057693481
BU-BV-CA-DSM-CH-CS,CA,0.014074667,0.01981666497886181,0.048192910850048065
BU-BV-CA-DSM-CH-CS,BU,0.720322563,0.7506805658340454,0.18328748643398285
BU-BV-CA-DSM-CH-CS,BV,0.327054177,0.3201669156551361,0.15443214774131775
BU-BV-CA-DSM-CH-CS,CS,0.081290788,0.087318055331707,0.1121576726436615
BU-BV-CA-DSM-CH-CS,CD,0.074578621,0.1439310759305954,0.0971125140786171
BU-BV-CA-DSM-CH-CS,CH,0.139345868,0.15566127002239227,0.10803069919347763
BU-BV-CA-DSM-CH-CS,CA,0.035804728,0.06453129649162292,0.051064684987068176
BU-BV-CA-DSM-CH-CS,BU,0.824473874,0.723794162273407,0.18596476316452026
BU-BV-CA-DSM-CH-CS,BV,0.067127938,0.1254604607820511,0.15693995356559753
BU-BV-CA-DSM-CH-CS,CS,0.138589296,0.2555532157421112,0.1173093318939209
BU-BV-CA-DSM-CH-CS,CD,0.212827899,0.13271863758563995,0.10163407027721405
BU-BV-CA-DSM-CH-CS,CH,0.220676243,0.16236525774002075,0.10826943069696426
BV-CA-CS-DP,CA,0.005655896,0.055080391466617584,0.05047589913010597
BV-CA-CS-DP,BV,1.124030962,1.0458991527557373,0.15592917799949646
BV-CA-CS-DP,CS,0.236289962,0.13707943260669708,0.11396294832229614
BV-CA-CS-DP,DP,0.068356505,0.09665080159902573,0.15585453808307648
BV-CA-CS-DP,CA,0.261264344,0.1022648885846138,0.07416009902954102
BV-CA-CS-DP,BV,0.498980025,0.9055091142654419,0.16874657571315765
BV-CA-CS-DP,CS,0.675408325,0.14781752228736877,0.12785011529922485
BV-CA-CS-DP,DP,0.121347288,0.3128148913383484,0.1816888451576233
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.01279319915920496,0.04810556769371033
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.7138609290122986,0.18327637016773224
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.3183271288871765,0.15435363352298737
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.06906941533088684,0.11192340403795242
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.1432582139968872,0.09714727848768234
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.10218020528554916,0.15533868968486786
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.15216077864170074,0.10802879184484482
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,0.001478930120356381,0.048077262938022614
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7097084522247314,0.18570339679718018
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.06632977724075317,0.15361915528774261
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.04857395589351654,0.11349167674779892
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.15761123597621918,0.10003119707107544
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.407042533159256,0.158999502658844
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.1466345191001892,0.10822900384664536
DSM-DP_0,CD,0.469494056,0.5583078861236572,0.09818647056818008
DSM-DP_0,DP,0.113505934,0.170174703001976,0.15860553085803986
DSM-DP_0,CD,0.386810871,0.582118809223175,0.0988440215587616
DSM-DP_0,DP,0.201355799,0.3040837347507477,0.16348683834075928
BT-BU-BV-CA-DP,CA,0.00105719,0.01805121637880802,0.04681670293211937
BT-BU-BV-CA-DP,BT,1.116552706,1.0570743083953857,0.21884922683238983
BT-BU-BV-CA-DP,BU,0.063023773,0.2680297791957855,0.1944464147090912
BT-BU-BV-CA-DP,BV,0.312622055,0.35994577407836914,0.16145913302898407
BT-BU-BV-CA-DP,DP,0.018077613,0.03677799552679062,0.1554480493068695
BT-BU-BV-CA-DP,CA,0.018695981,0.03805123642086983,0.050080589950084686
BT-BU-BV-CA-DP,BT,1.447190123,1.1924556493759155,0.22689375281333923
BT-BU-BV-CA-DP,BU,0.054920349,0.21244774758815765,0.20056508481502533
BT-BU-BV-CA-DP,BV,0.032820864,0.20116406679153442,0.1701279729604721
BT-BU-BV-CA-DP,DP,0.023706044,0.04308517277240753,0.1583554446697235
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.031072291,0.01141311414539814,0.0467156246304512
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.108842269,1.3205714225769043,0.21490098536014557
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.186165684,0.14118196070194244,0.15683692693710327
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.044726941,0.05069958046078682,0.11930959671735764
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.282150634,0.13097365200519562,0.09944979846477509
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.07630086,0.027138054370880127,0.15532879531383514
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.126407964,0.09300558269023895,0.09772095084190369
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.03188087,0.01896076276898384,0.047933779656887054
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.087221295,1.3807662725448608,0.21459588408470154
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.069186742,0.006479643285274506,0.15369583666324615
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.089799211,0.06441864371299744,0.12173991650342941
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.428062245,0.1854604035615921,0.10951215773820877
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.083897151,0.026953674852848053,0.156942218542099
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.093452461,0.08193858712911606,0.09910133481025696
BV-CA-CH,CA,0.019150565,0.0695028156042099,0.048715680837631226
BV-CA-CH,BV,0.864128514,0.6122632026672363,0.16002091765403748
BV-CA-CH,CH,0.288554248,0.1890430450439453,0.09837641566991806
BV-CA-CH,CA,0.340032779,0.1836332082748413,0.05188313499093056
BV-CA-CH,BV,0.489037923,0.5417332649230957,0.16859668493270874
BV-CA-CH,CH,0.334929283,0.19653895497322083,0.0992603674530983
BV-CA-DSM-CH-CS-DP,CA,0.01801681,0.02406659722328186,0.04693528637290001
BV-CA-DSM-CH-CS-DP,BV,0.358721122,0.558917224407196,0.1582333892583847
BV-CA-DSM-CH-CS-DP,CS,0.017323456,0.08589690923690796,0.1196984350681305
BV-CA-DSM-CH-CS-DP,CD,0.036515537,0.1408514380455017,0.1000291034579277
BV-CA-DSM-CH-CS-DP,DP,0.176112692,0.07742875814437866,0.15603449940681458
BV-CA-DSM-CH-CS-DP,CH,0.063310399,0.13230378925800323,0.09825938194990158
BV-CA-DSM-CH-CS-DP,CA,0.026058745,0.031735628843307495,0.05198882520198822
BV-CA-DSM-CH-CS-DP,BV,0.403553844,0.4366636574268341,0.16158750653266907
BV-CA-DSM-CH-CS-DP,CS,0.075871557,0.12035734951496124,0.12419592589139938
BV-CA-DSM-CH-CS-DP,CD,0.110486417,0.10368946939706802,0.10733883827924728
BV-CA-DSM-CH-CS-DP,DP,0.671724591,0.2565588057041168,0.16147688031196594
BV-CA-DSM-CH-CS-DP,CH,0.117304838,0.15075719356536865,0.09938878566026688
CH-BV_0,BV,0.851890082,0.5972526669502258,0.1609037220478058
CH-BV_0,CH,0.491776636,0.19539974629878998,0.09844046831130981
CH-BV_0,BV,0.904308544,0.5446521639823914,0.16683705151081085
CH-BV_0,CH,0.357191483,0.20466367900371552,0.09860441088676453
CS-DP_0,CS,0.344121404,0.3234640657901764,0.1241159662604332
CS-DP_0,DP,0.145211948,0.2208375781774521,0.15987356007099152
CS-DP_0,CS,0.189840092,0.33014073967933655,0.13481591641902924
CS-DP_0,DP,0.234493228,0.37189605832099915,0.16206787526607513
BU-BV-CA-CH-DP,CA,0.006034828,0.012705205008387566,0.042011894285678864
BU-BV-CA-CH-DP,BU,0.83136618,0.8109531402587891,0.1802137941122055
BU-BV-CA-CH-DP,BV,0.262222094,0.31798309087753296,0.15798598527908325
BU-BV-CA-CH-DP,DP,0.099728572,0.12602679431438446,0.15339724719524384
BU-BV-CA-CH-DP,CH,0.068481638,0.18615661561489105,0.10096036642789841
BU-BV-CA-CH-DP,CA,0.010589086,0.0003306457365397364,0.04191198945045471
BU-BV-CA-CH-DP,BU,0.830293561,0.7387757301330566,0.18451222777366638
BU-BV-CA-CH-DP,BV,0.057940408,0.09635581821203232,0.16133978962898254
BU-BV-CA-CH-DP,DP,0.143081084,0.40364089608192444,0.15741123259067535
BU-BV-CA-CH-DP,CH,0.406095834,0.1665755808353424,0.10164820402860641
BU-BV-DP,BU,0.5192192,0.46173641085624695,0.1825077086687088
BU-BV-DP,BV,0.833483453,0.8160159587860107,0.16008202731609344
BU-BV-DP,DP,0.163963958,0.09853096306324005,0.15275846421718597
BU-BV-DP,BU,0.812054434,0.44438108801841736,0.18537865579128265
BU-BV-DP,BV,0.408121376,0.7233851552009583,0.16920147836208344
BU-BV-DP,DP,0.251490835,0.22124816477298737,0.15826484560966492
BV-CH-CS,BV,0.782450824,0.6396129131317139,0.15927951037883759
BV-CH-CS,CS,0.058986959,0.1929982304573059,0.11851944774389267
BV-CH-CS,CH,0.071395554,0.2106834501028061,0.10155723989009857
BV-CH-CS,BV,0.414270914,0.5766614079475403,0.16571618616580963
BV-CH-CS,CS,0.445903506,0.3675210177898407,0.12349250167608261
BV-CH-CS,CH,0.299158869,0.2095031887292862,0.10179368406534195
BV-DSM-CH-CS-DP,BV,0.552906288,0.5306965112686157,0.15874354541301727
BV-DSM-CH-CS-DP,CS,0.023714614,0.0883021280169487,0.11621950566768646
BV-DSM-CH-CS-DP,CD,0.02982499,0.12176557630300522,0.08797653764486313
BV-DSM-CH-CS-DP,DP,0.2834124,0.09816911071538925,0.15263500809669495
BV-DSM-CH-CS-DP,CH,0.066475038,0.17889629304409027,0.10138201713562012
BV-DSM-CH-CS-DP,BV,0.36590288,0.42617323994636536,0.16512365639209747
BV-DSM-CH-CS-DP,CS,0.053052957,0.08909755945205688,0.120164655148983
BV-DSM-CH-CS-DP,CD,0.055509042,0.0853438749909401,0.09288190305233002
BV-DSM-CH-CS-DP,DP,0.708372901,0.2935416102409363,0.15678907930850983
BV-DSM-CH-CS-DP,CH,0.07932882,0.17654618620872498,0.10170240700244904
CS-CA_0,CA,0.007776807,0.013640323653817177,0.0421220101416111
CS-CA_0,CS,0.39072319,0.47397226095199585,0.12036295980215073
CS-CA_0,CA,0.271721073,0.010039939545094967,0.04293195158243179
CS-CA_0,CS,0.796445552,0.6419969797134399,0.12154696881771088
DSM-BV_0,BV,0.548462136,0.7001698017120361,0.16734454035758972
DSM-BV_0,CD,0.940871181,0.46506941318511963,0.09149012714624405
DSM-BV_0,BV,0.353927163,0.6569169163703918,0.17536641657352448
DSM-BV_0,CD,0.597906196,0.4872411787509918,0.09177383780479431
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.014800791,0.009067381732165813,0.049004990607500076
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.813182263,0.9529259204864502,0.2166937291622162
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.465839563,0.368731826543808,0.181268572807312
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.09684879,0.14995865523815155,0.15111783146858215
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.214570373,0.15694361925125122,0.10290694236755371
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.048166179,0.04546849802136421,0.14651478826999664
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.221925337,0.10301510989665985,0.10052567720413208
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.015594671,0.009916074573993683,0.04924388229846954
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.916013137,0.9553062915802002,0.22056469321250916
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.395551563,0.36032119393348694,0.18314580619335175
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.021785618,0.01156655978411436,0.14937032759189606
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.268988464,0.27719321846961975,0.10836631804704666
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.054078452,0.07357218861579895,0.1506613940000534
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.177654735,0.07319067418575287,0.10164286196231842
BU-BV-CS-DP,BU,0.219798715,0.5180612206459045,0.18182271718978882
BU-BV-CS-DP,BV,0.943281182,0.6678363084793091,0.15549685060977936
BU-BV-CS-DP,CS,0.271145584,0.15232984721660614,0.12176652252674103
BU-BV-CS-DP,DP,0.05177449,0.14585112035274506,0.14944109320640564
BU-BV-CS-DP,BU,0.176806391,0.47245076298713684,0.18620692193508148
BU-BV-CS-DP,BV,0.869351875,0.4387044608592987,0.17011508345603943
BU-BV-CS-DP,CS,0.359404548,0.22386860847473145,0.12893331050872803
BU-BV-CS-DP,DP,0.040437176,0.3240421414375305,0.15326125919818878
BU-CA-CH-DP,CA,0.004527958,0.006022775080054998,0.04900726303458214
BU-CA-CH-DP,BU,0.712456931,0.8736185431480408,0.1816840022802353
BU-CA-CH-DP,DP,0.122212659,0.17822493612766266,0.15012943744659424
BU-CA-CH-DP,CH,0.046802474,0.20038621127605438,0.10139965265989304
BU-CA-CH-DP,CA,0.003691967,0.0002934469666797668,0.048979055136442184
BU-CA-CH-DP,BU,0.539385805,0.8394947052001953,0.18581998348236084
BU-CA-CH-DP,DP,0.822359182,0.34427621960639954,0.15182897448539734
BU-CA-CH-DP,CH,0.027729727,0.19025631248950958,0.10234414786100388
CH-BU_0,BU,1.235182956,0.9905871748924255,0.18311306834220886
CH-BU_0,CH,0.15348373,0.22521963715553284,0.10182962566614151
CH-BU_0,BU,0.937805652,1.0209202766418457,0.18410463631153107
CH-BU_0,CH,0.227194306,0.23339320719242096,0.10221249610185623
DP-BV_0,BV,1.413939791,0.9726473689079285,0.15742279589176178
DP-BV_0,DP,0.20789352,0.18400627374649048,0.15114766359329224
DP-BV_0,BV,1.188235427,0.8564181327819824,0.16700094938278198
DP-BV_0,DP,0.326731266,0.28785771131515503,0.1541803479194641
DP-CA_0,CA,0.002926229,0.012339246459305286,0.04916795715689659
DP-CA_0,DP,0.131907108,0.23596246540546417,0.15009050071239471
DP-CA_0,CA,0.005125868,0.001431912649422884,0.049027614295482635
DP-CA_0,DP,0.150374126,0.3629216253757477,0.15071143209934235
BU-BV-CA-CH,CA,0.004616788,0.03298111632466316,0.0501033291220665
BU-BV-CA-CH,BU,1.017512405,0.8388984203338623,0.183506041765213
BU-BV-CA-CH,BV,0.418207935,0.3634973168373108,0.1616179496049881
BU-BV-CA-CH,CH,0.060829494,0.19559483230113983,0.10233424603939056
BU-BV-CA-CH,CA,0.029296744,0.0863240659236908,0.054387178272008896
BU-BV-CA-CH,BU,1.073693261,0.8771555423736572,0.1930578052997589
BU-BV-CA-CH,BV,0.056462061,0.19749148190021515,0.17132578790187836
BU-BV-CA-CH,CH,0.355881239,0.203687846660614,0.10273238271474838
BU-BV-DSM-CH-CS-DP,BU,0.844382469,0.7117968797683716,0.1816776692867279
BU-BV-DSM-CH-CS-DP,BV,0.212812393,0.30392998456954956,0.15941376984119415
BU-BV-DSM-CH-CS-DP,CS,0.042033159,0.07531578093767166,0.11227960884571075
BU-BV-DSM-CH-CS-DP,CD,0.171802426,0.150938019156456,0.10258377343416214
BU-BV-DSM-CH-CS-DP,DP,0.132901944,0.10633322596549988,0.15838027000427246
BU-BV-DSM-CH-CS-DP,CH,0.099234314,0.15119677782058716,0.10205289721488953
BU-BV-DSM-CH-CS-DP,BU,0.783817764,0.6713441610336304,0.18426081538200378
BU-BV-DSM-CH-CS-DP,BV,0.063908224,0.07442869991064072,0.15945230424404144
BU-BV-DSM-CH-CS-DP,CS,0.052617219,0.05371313914656639,0.1143312007188797
BU-BV-DSM-CH-CS-DP,CD,0.29293366,0.1752544790506363,0.1068909764289856
BU-BV-DSM-CH-CS-DP,DP,0.142765656,0.3921884000301361,0.16205155849456787
BU-BV-DSM-CH-CS-DP,CH,0.155290822,0.12970960140228271,0.10297872871160507
BU-CA-CH-CS,CA,0.002409447,0.014464221894741058,0.04974374175071716
BU-CA-CH-CS,BU,0.723322159,0.8774098753929138,0.18243198096752167
BU-CA-CH-CS,CS,0.103264786,0.170193150639534,0.11456085741519928
BU-CA-CH-CS,CH,0.05567025,0.20461826026439667,0.10243506729602814
BU-CA-CH-CS,CA,0.009955042,0.03471710532903671,0.05182219296693802
BU-CA-CH-CS,BU,0.530220954,0.8077244758605957,0.18701310455799103
BU-CA-CH-CS,CS,0.440239499,0.3582931160926819,0.12102465331554413
BU-CA-CH-CS,CH,0.113584497,0.21480564773082733,0.10343178361654282
BV-BT_0,BT,1.759245252,1.3749027252197266,0.2081967294216156
BV-BT_0,BV,0.229921442,0.26785263419151306,0.17019423842430115
BV-BT_0,BT,1.38862985,1.4490747451782227,0.20631249248981476
BV-BT_0,BV,0.378203472,0.08995839953422546,0.17433305084705353
CH-BT_0,BT,1.848360128,1.4452970027923584,0.20704786479473114
CH-BT_0,CH,0.114973217,0.13656887412071228,0.10253947228193283
CH-BT_0,BT,1.238869079,1.4666060209274292,0.20689569413661957
CH-BT_0,CH,0.036630937,0.12905077636241913,0.10312458872795105
CH-CS_0,CS,0.526860034,0.21535567939281464,0.11672046035528183
CH-CS_0,CH,0.319806616,0.2251959592103958,0.10265828669071198
CH-CS_0,CS,0.648996918,0.3527032434940338,0.12314707040786743
CH-CS_0,CH,0.239503103,0.23176783323287964,0.10364403575658798
BT-BV-CH-DP,BT,1.440273149,1.3575685024261475,0.21839399635791779
BT-BV-CH-DP,BV,0.169505055,0.15744562447071075,0.16579343378543854
BT-BV-CH-DP,DP,0.038982025,0.05006764084100723,0.1608937829732895
BT-BV-CH-DP,CH,0.05907313,0.1291200965642929,0.10919053852558136
BT-BV-CH-DP,BT,1.605372493,1.4391721487045288,0.21689850091934204
BT-BV-CH-DP,BV,0.012213557,0.024926364421844482,0.163213849067688
BT-BV-CH-DP,DP,0.048396053,0.0504855141043663,0.1665637493133545
BT-BV-CH-DP,CH,0.194684569,0.1043710708618164,0.11007843166589737
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.011253979057073593,0.04849261790513992
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,0.996376097202301,0.22633400559425354
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.18150334060192108,0.17955434322357178
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.17062926292419434,0.1656125783920288
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.0478670597076416,0.11935096979141235
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.4202418327331543,0.10172880440950394
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.026249421760439873,0.1601504236459732
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,0.031000275164842606,0.05132962763309479
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,1.0942294597625732,0.24089109897613525
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.14810490608215332,0.1870979368686676
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,0.006843325681984425,0.16174152493476868
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.025639258325099945,0.11997000128030777
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.4819646179676056,0.0986870527267456
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.029359474778175354,0.16239576041698456
BU-BT_0,BT,1.237538642,1.2045239210128784,0.21828001737594604
BU-BT_0,BU,0.413294653,0.25398603081703186,0.1821027398109436
BU-BT_0,BT,1.211940777,1.3025736808776855,0.22238783538341522
BU-BT_0,BU,0.354559197,0.1837506741285324,0.1898484230041504
BU-CA-DSM-CS-DP,CA,0.008491512,0.008512127213180065,0.04848328232765198
BU-CA-DSM-CS-DP,BU,0.43967468,0.5166074633598328,0.1826346218585968
BU-CA-DSM-CS-DP,CS,0.01670204,0.09249484539031982,0.12028995901346207
BU-CA-DSM-CS-DP,CD,0.437421385,0.4744355082511902,0.09938888996839523
BU-CA-DSM-CS-DP,DP,0.193043732,0.11736728250980377,0.16240061819553375
BU-CA-DSM-CS-DP,CA,0.005116693,0.0016960669308900833,0.048490650951862335
BU-CA-DSM-CS-DP,BU,0.48492275,0.5364854335784912,0.18374158442020416
BU-CA-DSM-CS-DP,CS,0.049169761,0.04215441271662712,0.12145545333623886
BU-CA-DSM-CS-DP,CD,0.750453861,0.4364289343357086,0.103692427277565
BU-CA-DSM-CS-DP,DP,0.514670264,0.2998705506324768,0.16673465073108673
DSM-CA_0,CA,0.01851895,0.04177974909543991,0.04946752265095711
DSM-CA_0,CD,0.477647703,0.572883129119873,0.0969543606042862
DSM-CA_0,CA,0.010830291,0.13876989483833313,0.061025068163871765
DSM-CA_0,CD,0.418003056,0.5887898802757263,0.101044662296772
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.008176928386092186,0.048460643738508224
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9496703743934631,0.21883517503738403
