Treatments,species,true,pred,stdv
BT-BU-BV-CA-DP,BV,0.032820864,0.005056594964116812,0.1352251023054123
BT-BU-BV-CA-DP,DP,0.023706044,3.652829816402914e-09,0.1393887996673584
BT-BV-CH-DP,BT,1.440273149,1.4673601388931274,0.1885288506746292
BT-BV-CH-DP,BV,0.169505055,0.16300882399082184,0.16432608664035797
BT-BV-CH-DP,DP,0.038982025,0.0013249018229544163,0.13939526677131653
BT-BV-CH-DP,CH,0.05907313,0.11222924292087555,0.0975116416811943
BT-BV-CH-DP,BT,1.605372493,1.5473002195358276,0.15358507633209229
BT-BV-CH-DP,BV,0.012213557,0.005934042856097221,0.13573254644870758
BT-BV-CH-DP,DP,0.048396053,2.9514027119148523e-05,0.1393888294696808
BT-BV-CH-DP,CH,0.194684569,0.08270689845085144,0.09744491428136826
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.019695779,0.009553880430758,0.07120304554700851
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.620965878,0.5423082113265991,0.18265198171138763
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.317193346,0.33050164580345154,0.14688968658447266
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.051688696,0.14188160002231598,0.14417143166065216
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.064475921,0.029496248811483383,0.08206646889448166
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.716357402,0.5200161337852478,0.12779289484024048
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.020789637,0.005169757641851902,0.13948161900043488
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.111149266,3.910034865839407e-05,0.07056277990341187
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.533461481,0.7145171761512756,0.18820448219776154
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.191836029,0.27858516573905945,0.149023175239563
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.083184839,0.0005486042355187237,0.1345663070678711
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.03807425498962402,0.08358149975538254
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.6060553789138794,0.12321595847606659
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,0.0019733773078769445,0.13954250514507294
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.013462371,0.004018434789031744,0.0706680417060852
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.593304849,0.8127578496932983,0.15914267301559448
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.372760447,0.3173811137676239,0.14548447728157043
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.09292244166135788,0.13927102088928223
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.4397377073764801,0.12803015112876892
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.0007505076937377453,0.1393914669752121
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.04319225624203682,0.09612558782100677
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,8.850043741404079e-06,0.070562444627285
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.8024911284446716,0.16787707805633545
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.2730593979358673,0.15075916051864624
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.00018793164053931832,0.13456173241138458
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.6066035628318787,0.12438621371984482
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,1.1519664440129418e-05,0.1393888145685196
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.001248411019332707,0.09527930617332458
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.004757211077958345,0.07070298492908478
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.7032130360603333,0.16317372024059296
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.32691600918769836,0.14511342346668243
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.11097223311662674,0.1396217793226242
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.030919760465621948,0.08205490559339523
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.4281052350997925,0.12701506912708282
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.04822409898042679,0.09623578935861588
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,1.689534474280663e-05,0.07056248933076859
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7214836478233337,0.16380538046360016
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.27032020688056946,0.14715169370174408
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.00033855705987662077,0.13456296920776367
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.039529379457235336,0.08340834081172943
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.6009534597396851,0.12361383438110352
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.0017984135774895549,0.09529297053813934
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.0022710042539983988,0.07060601562261581
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.1735377311706543,0.17035706341266632
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.1007387638092041,0.14346139132976532
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.027630507946014404,0.08206557482481003
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.44209063053131104,0.1325083076953888
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.0010235609952360392,0.13939209282398224
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.03757664933800697,0.09608051925897598
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,8.863981975082424e-07,0.07056242972612381
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,1.1597118377685547,0.15564684569835663
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.00011082395940320566,0.13456140458583832
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.024776842445135117,0.08303596079349518
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5963568091392517,0.12945692241191864
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,1.5218402950267773e-05,0.1393888145685196
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.0005165151669643819,0.09526634961366653
BU-BT_0,BT,1.237538642,0.3370194137096405,0.19514280557632446
BU-BT_0,BU,0.413294653,0.6145062446594238,0.15186916291713715
BU-BT_0,BT,1.211940777,0.1215328648686409,0.22440014779567719
BU-BT_0,BU,0.354559197,0.743017315864563,0.16260409355163574
BU-BV-CA-CH,CA,0.004616788,0.02496464177966118,0.07233918458223343
BU-BV-CA-CH,BU,1.017512405,0.736403226852417,0.15044011175632477
BU-BV-CA-CH,BV,0.418207935,0.345243901014328,0.14654035866260529
BU-BV-CA-CH,CH,0.060829494,0.2166549265384674,0.09839379042387009
BU-BV-CA-CH,CA,0.029296744,0.007349909283220768,0.07220108807086945
BU-BV-CA-CH,BU,1.073693261,0.8246567249298096,0.15370438992977142
BU-BV-CA-CH,BV,0.056462061,0.08511358499526978,0.14964787662029266
BU-BV-CA-CH,CH,0.355881239,0.24290505051612854,0.09893140941858292
BU-BV-CA-CH-CS,CA,0.004258164,0.02748573198914528,0.07240878790616989
BU-BV-CA-CH-CS,BU,0.57410633,0.6596120595932007,0.14956335723400116
BU-BV-CA-CH-CS,BV,0.321803137,0.3693908452987671,0.14586085081100464
BU-BV-CA-CH-CS,CS,0.136334483,0.07077541202306747,0.08270793408155441
BU-BV-CA-CH-CS,CH,0.072831272,0.20868200063705444,0.09840301424264908
BU-BV-CA-CH-CS,CA,0.023035228,0.014901886694133282,0.07526465505361557
BU-BV-CA-CH-CS,BU,0.561833369,0.5418450832366943,0.16426576673984528
BU-BV-CA-CH-CS,BV,0.127546768,0.07905865460634232,0.14614088833332062
BU-BV-CA-CH-CS,CS,0.298582341,0.3564353585243225,0.10573360323905945
BU-BV-CA-CH-CS,CH,0.43116896,0.23242847621440887,0.09869807958602905
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.027343520894646645,0.0722954049706459
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6472868919372559,0.14991679787635803
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3953987658023834,0.1461942344903946
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.05933862924575806,0.08249250054359436
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.0016868647653609514,0.13940459489822388
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.2032839059829712,0.09857748448848724
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.013683082535862923,0.07492908835411072
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5625254511833191,0.16108615696430206
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.08189613372087479,0.14594817161560059
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.2867942452430725,0.16472387313842773
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.22065378725528717,0.6435590982437134
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.23178710043430328,0.09868886321783066
BU-BV-CA-CS,CA,0.004040299,0.16272471845149994,0.07866387069225311
BU-BV-CA-CS,BU,0.223044573,0.7537243366241455,0.16935406625270844
BU-BV-CA-CS,BV,0.960231878,0.544525682926178,0.15829598903656006
BU-BV-CA-CS,CS,0.220183258,0.10745810717344284,0.08476883918046951
BU-BV-CA-CS,CA,0.108602031,0.20793473720550537,0.08107858151197433
BU-BV-CA-CS,BU,0.130373325,0.4319998621940613,0.2549109160900116
BU-BV-CA-CS,BV,1.015951532,0.1969469040632248,0.19924227893352509
BU-BV-CA-CS,CS,0.216406416,0.7494195699691772,0.14650122821331024
BU-BV-CA-DP,CA,0.00386736,0.15789785981178284,0.07953246682882309
BU-BV-CA-DP,BU,0.329023246,0.8302579522132874,0.16903620958328247
BU-BV-CA-DP,BV,1.019240531,0.5570691227912903,0.16014306247234344
BU-BV-CA-DP,DP,0.075035573,0.00010054753511212766,0.1393890082836151
BU-BV-CA-DP,CA,0.081425461,0.17576570808887482,0.08163037151098251
BU-BV-CA-DP,BU,0.475167701,1.0093623399734497,0.17913825809955597
BU-BV-CA-DP,BV,0.741704267,0.27159184217453003,0.20120614767074585
BU-BV-CA-DP,DP,0.130869266,1.5908490006550334e-14,0.1393887996673584
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.0075052822940051556,0.07091209292411804
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5149967670440674,0.14626985788345337
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.2451227754354477,0.14261338114738464
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.04590950161218643,0.08220544457435608
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.3928631544113159,0.13028354942798615
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.08304625004529953,0.09725471585988998
BU-BV-CA-MS008-CH-CS,CA,0.019583384,0.0003528472443576902,0.07058408111333847
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.4802444875240326,0.14732447266578674
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.018583057448267937,0.1360832005739212
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.1314382404088974,0.08929286152124405
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.552211582660675,0.12577997148036957
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.02126026153564453,0.09717833250761032
BU-BV-CH-CS,BU,0.764053753,0.6313495635986328,0.14914293587207794
BU-BV-CH-CS,BV,0.384136929,0.3651387691497803,0.1457689106464386
BU-BV-CH-CS,CS,0.083012964,0.07209670543670654,0.08272143453359604
BU-BV-CH-CS,CH,0.086463024,0.21687261760234833,0.09795495122671127
BU-BV-CH-CS,BU,0.737834965,0.5443993210792542,0.16222430765628815
BU-BV-CH-CS,BV,0.031271091,0.09024376422166824,0.14736928045749664
BU-BV-CH-CS,CS,0.222452274,0.3251197338104248,0.1017536073923111
BU-BV-CH-CS,CH,0.40494164,0.2348042130470276,0.09836088865995407
BU-BV-CS-DP,BU,0.219798715,0.5467615127563477,0.14942817389965057
BU-BV-CS-DP,BV,0.943281182,0.6537507176399231,0.14842067658901215
BU-BV-CS-DP,CS,0.271145584,0.031500253826379776,0.08247178047895432
BU-BV-CS-DP,DP,0.05177449,0.44641613960266113,0.1795119345188141
BU-BV-CS-DP,BU,0.176806391,0.6082068681716919,0.1523437798023224
BU-BV-CS-DP,BV,0.869351875,0.5369758605957031,0.1627093404531479
BU-BV-CS-DP,CS,0.359404548,0.0007292338996194303,0.08195946365594864
BU-BV-CS-DP,DP,0.040437176,0.5922600626945496,0.15353864431381226
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.47246605157852173,0.14701621234416962
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.2160979062318802,0.14375273883342743
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.03769080713391304,0.0821385383605957
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.47694480419158936,0.1310431957244873
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.0067610670812428,0.13952292501926422
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.06429190933704376,0.09731835871934891
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.48998650908470154,0.14644671976566315
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.016261190176010132,0.13594955205917358
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.08886202424764633,0.09198064357042313
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5659026503562927,0.1248910054564476
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.08946334570646286,0.22804757952690125
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.013890651986002922,0.09651430696249008
BU-BV_0,BU,0.677910064,0.6746682524681091,0.14802683889865875
BU-BV_0,BV,0.677923254,0.6234153509140015,0.15496301651000977
BU-BV_0,BU,0.352166929,0.7335214614868164,0.14801746606826782
BU-BV_0,BV,1.007333068,0.5151201486587524,0.17327643930912018
BU-CA-CH-DP,CA,0.004527958,0.012303533963859081,0.07105492800474167
BU-CA-CH-DP,BU,0.712456931,0.7774358987808228,0.14832833409309387
BU-CA-CH-DP,DP,0.122212659,0.0008585111354477704,0.13939620554447174
BU-CA-CH-DP,CH,0.046802474,0.21529456973075867,0.09857168048620224
BU-CA-CH-DP,CA,0.003691967,0.0032832499127835035,0.07105192542076111
BU-CA-CH-DP,BU,0.539385805,0.82906574010849,0.15237778425216675
BU-CA-CH-DP,DP,0.822359182,2.961616246466292e-06,0.1393887996673584
BU-CA-CH-DP,CH,0.027729727,0.24287793040275574,0.09923405945301056
BU-CA-CS,CA,0.006058609,0.1275632083415985,0.07644974440336227
BU-CA-CS,BU,0.435314629,0.7459378242492676,0.15740419924259186
BU-CA-CS,CS,0.428626737,0.19900043308734894,0.08948002010583878
BU-CA-CS,CA,0.051634747,0.19798335433006287,0.08396951109170914
BU-CA-CS,BU,0.547458838,0.33949437737464905,0.270010381937027
BU-CA-CS,CS,0.960406365,0.8423050045967102,0.12512478232383728
BU-CA-CS-DP,CA,0.00466118,0.1116633340716362,0.07596828043460846
BU-CA-CS-DP,BU,0.331473233,0.743219256401062,0.1533094197511673
BU-CA-CS-DP,CS,0.268899945,0.13682271540164948,0.08651800453662872
BU-CA-CS-DP,DP,0.162965654,0.03048401139676571,0.14338649809360504
BU-CA-CS-DP,CA,0.00358901,0.14474798738956451,0.07773754745721817
BU-CA-CS-DP,BU,0.347596795,0.653898298740387,0.20715875923633575
BU-CA-CS-DP,CS,0.16857426,0.25983378291130066,0.10942468792200089
BU-CA-CS-DP,DP,0.746406602,0.29375022649765015,0.17154258489608765
BU-CA-MS008-CH-CS,CA,0.003723549,0.00580004695802927,0.07073547691106796
BU-CA-MS008-CH-CS,BU,0.431386407,0.5813866257667542,0.1446508765220642
BU-CA-MS008-CH-CS,CS,0.049845203,0.07656744122505188,0.08266951143741608
BU-CA-MS008-CH-CS,CD,0.372192653,0.2950953543186188,0.12794142961502075
BU-CA-MS008-CH-CS,CH,0.025518845,0.10646402090787888,0.09742611646652222
BU-CA-MS008-CH-CS,CA,0.017251335,0.00047804496716707945,0.07059383392333984
BU-CA-MS008-CH-CS,BU,0.428914733,0.4383994936943054,0.15018755197525024
BU-CA-MS008-CH-CS,CS,0.136184174,0.20803359150886536,0.09310378134250641
BU-CA-MS008-CH-CS,CD,0.580842019,0.5097556114196777,0.1328027993440628
BU-CA-MS008-CH-CS,CH,0.042141011,0.035766538232564926,0.09832890331745148
BU-CA-MS008-CS,CA,0.007779763,0.01841290108859539,0.0723075196146965
BU-CA-MS008-CS,BU,0.560364744,0.5479456186294556,0.1463351845741272
BU-CA-MS008-CS,CS,0.055863503,0.0878530815243721,0.08318910002708435
BU-CA-MS008-CS,CD,0.4694087,0.43105971813201904,0.13936570286750793
BU-CA-MS008-CS,CA,0.014591936,0.0022315657697618008,0.07160809636116028
BU-CA-MS008-CS,BU,0.401832289,0.41221728920936584,0.15314319729804993
BU-CA-MS008-CS,CS,0.069066085,0.2017778903245926,0.10523352771997452
BU-CA-MS008-CS,CD,0.762009697,0.5699517726898193,0.1418653130531311
BV-BT_0,BT,1.759245252,0.33474013209342957,0.26272934675216675
BV-BT_0,BV,0.229921442,0.8460333347320557,0.19580554962158203
BV-BT_0,BT,1.38862985,0.3605397641658783,0.5688625574111938
BV-BT_0,BV,0.378203472,0.8293946981430054,0.43845129013061523
BV-CA-CH-CS,CA,0.00618934,0.011576264165341854,0.07133784145116806
BV-CA-CH-CS,BV,0.705599567,0.6889904141426086,0.14028052985668182
BV-CA-CH-CS,CS,0.067331493,0.09372518211603165,0.08303889632225037
BV-CA-CH-CS,CH,0.097379636,0.23663125932216644,0.09880062192678452
BV-CA-CH-CS,CA,0.099487508,0.0007825715583749115,0.07061446458101273
BV-CA-CH-CS,BV,0.670641938,0.40509435534477234,0.14992521703243256
BV-CA-CH-CS,CS,0.261246094,0.40664389729499817,0.09035388380289078
BV-CA-CH-CS,CH,0.271291075,0.2527722418308258,0.09861095249652863
BV-CA-CH-CS-DP,CA,0.013298362,0.012363043613731861,0.07135515660047531
BV-CA-CH-CS-DP,BV,0.223978198,0.7119778990745544,0.14070336520671844
BV-CA-CH-CS-DP,CS,0.052859305,0.07639758288860321,0.08272948116064072
BV-CA-CH-CS-DP,DP,0.278030354,0.0006420472054742277,0.13939109444618225
BV-CA-CH-CS-DP,CH,0.105333782,0.22997033596038818,0.09908521175384521
BV-CA-CH-CS-DP,CA,0.03667622,0.0007022316567599773,0.07060317695140839
BV-CA-CH-CS-DP,BV,0.368751716,0.4206874668598175,0.14824305474758148
BV-CA-CH-CS-DP,CS,0.204280997,0.36167097091674805,0.09368468821048737
BV-CA-CH-CS-DP,DP,0.495385623,0.11959889531135559,0.19471658766269684
BV-CA-CH-CS-DP,CH,0.139738715,0.25367653369903564,0.09837866574525833
BV-CA-MS008-CH,CA,0.00540144,0.00267964624799788,0.07064992934465408
BV-CA-MS008-CH,BV,0.402661676,0.4694671928882599,0.15264785289764404
BV-CA-MS008-CH,CD,0.265441009,0.40315717458724976,0.13822652399539948
BV-CA-MS008-CH,CH,0.07332921,0.0981985330581665,0.09839605540037155
BV-CA-MS008-CH,CA,0.189032764,5.318343482940691e-06,0.0705624371767044
BV-CA-MS008-CH,BV,0.44960069,0.2883085012435913,0.1667463481426239
BV-CA-MS008-CH,CD,0.407677347,0.5439033508300781,0.1372079849243164
BV-CA-MS008-CH,CH,0.169855814,0.03534313291311264,0.10105148702859879
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.003583671525120735,0.07068173587322235
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.4667729139328003,0.15056800842285156
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.05052674189209938,0.08229004591703415
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.3986310362815857,0.13585226237773895
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.0009611923596821725,0.13939261436462402
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.09196978062391281,0.0981169193983078
BV-CA-MS008-CH-CS-DP,CA,0.057813094,1.8167174857808277e-05,0.07056249678134918
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.21155573427677155,0.16055390238761902
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.18611569702625275,0.09453107416629791
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.5318682789802551,0.1338806450366974
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.007813205942511559,0.1417238712310791
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.03206265717744827,0.0997246727347374
BV-CA_0,CA,0.278398007,0.12590913474559784,0.07807880640029907
BV-CA_0,BV,1.215768651,1.0938693284988403,0.14292633533477783
BV-CA_0,CA,0.285361094,0.13493910431861877,0.07837958633899689
BV-CA_0,BV,1.108138883,1.0956414937973022,0.14419053494930267
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.00737855676561594,0.07088112831115723
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5041788816452026,0.14687101542949677
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.2595922350883484,0.1429625302553177
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.0397985503077507,0.08214627206325531
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.394113689661026,0.12997034192085266
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.0024040178395807743,0.1394098550081253
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.08125487715005875,0.0972663164138794
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.0003208788693882525,0.07058019936084747
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.4896181523799896,0.14672333002090454
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.019297851249575615,0.13615389168262482
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.11006949841976166,0.08831994235515594
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5524752140045166,0.12528455257415771
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.04816306382417679,0.1843433678150177
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.020681297406554222,0.0971030667424202
CA-MS008-CH-CS,CA,0.004737656,0.0018681376241147518,0.07059426605701447
CA-MS008-CH-CS,CS,0.033227255,0.12275057286024094,0.08371374756097794
CA-MS008-CH-CS,CD,0.233387408,0.2431274801492691,0.12613354623317719
CA-MS008-CH-CS,CH,0.01481435,0.13373945653438568,0.09785370528697968
CA-MS008-CH-CS,CA,0.021173751,2.897387821576558e-05,0.07056254893541336
CA-MS008-CH-CS,CS,0.044954216,0.4071497321128845,0.09902280569076538
CA-MS008-CH-CS,CD,0.396481809,0.3655399978160858,0.16138403117656708
CA-MS008-CH-CS,CH,0.012723532,0.08737791329622269,0.1036003977060318
CH-BU_0,BU,1.235182956,0.7879971265792847,0.15001359581947327
CH-BU_0,CH,0.15348373,0.22989952564239502,0.09848421066999435
CH-BU_0,BU,0.937805652,0.823695957660675,0.15242350101470947
CH-BU_0,CH,0.227194306,0.2433197796344757,0.09919092804193497
CH-CS_0,CS,0.526860034,0.23858903348445892,0.08627161383628845
CH-CS_0,CH,0.319806616,0.24738243222236633,0.09799367189407349
CH-CS_0,CS,0.648996918,0.5794732570648193,0.09137995541095734
CH-CS_0,CH,0.239503103,0.24007372558116913,0.10122112184762955
CH-DP_0,DP,0.277416585,0.0002881205000448972,0.13938987255096436
CH-DP_0,CH,0.057250103,0.25852179527282715,0.09801642596721649
CH-DP_0,DP,0.291398143,1.7972408006272644e-09,0.1393887996673584
CH-DP_0,CH,0.046018517,0.2768682539463043,0.09845640510320663
CS-BT_0,BT,1.974250319,0.8226014375686646,0.19388580322265625
CS-BT_0,CS,0.320583,0.14929696917533875,0.08465121686458588
CS-BT_0,BT,1.692240411,0.305931955575943,0.3859192132949829
CS-BT_0,CS,0.377759618,0.4642830491065979,0.13339991867542267
CS-BU_0,BU,0.882400116,0.6201688647270203,0.15009064972400665
CS-BU_0,CS,0.742933219,0.18452468514442444,0.08582401275634766
CS-BU_0,BU,0.688211432,0.35644859075546265,0.1945277601480484
CS-BU_0,CS,0.677121873,0.5082252621650696,0.09741577506065369
CS-DP_0,CS,0.344121404,0.056549377739429474,0.08554091304540634
CS-DP_0,DP,0.145211948,0.6473117470741272,0.16875426471233368
CS-DP_0,CS,0.189840092,0.02020503208041191,0.08317670971155167
CS-DP_0,DP,0.234493228,0.4430219531059265,0.15897119045257568
DP-CA_0,CA,0.002926229,0.05135669931769371,0.071566641330719
DP-CA_0,DP,0.131907108,0.001504548010416329,0.13940396904945374
DP-CA_0,CA,0.005125868,0.06213914230465889,0.0723886713385582
DP-CA_0,DP,0.150374126,1.0099524843099061e-06,0.1393887996673584
MS008-BV_0,BV,0.332224589,0.32583439350128174,0.16567297279834747
MS008-BV_0,CD,1.009108757,0.6241189241409302,0.127370223402977
MS008-BV_0,BV,0.184998902,0.24931085109710693,0.1759672611951828
MS008-BV_0,CD,0.863334401,0.6042600274085999,0.12565991282463074
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.004522055387496948,0.07068382948637009
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.7688445448875427,0.15717540681362152
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.3039845824241638,0.14501096308231354
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.10722675174474716,0.1396719366312027
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.026570653542876244,0.08202867209911346
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.42888158559799194,0.1274247169494629
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.002005463233217597,0.139400452375412
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.045067816972732544,0.09616706520318985
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,1.3165278687665705e-05,0.0705624669790268
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7574788928031921,0.15539515018463135
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2600287199020386,0.1472800225019455
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.00026737354346551,0.13456231355667114
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.03258045017719269,0.0829557403922081
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6023688316345215,0.12387703359127045
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.00032114062923938036,0.13939297199249268
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.0014850249281153083,0.09528439491987228
MS008-CS_0,CS,0.060791836,0.13799737393856049,0.08491840213537216
MS008-CS_0,CD,0.594708165,0.5229517221450806,0.12385571002960205
MS008-CS_0,CS,0.050693956,0.3219463527202606,0.10306935757398605
MS008-CS_0,CD,0.388639395,0.5411872267723083,0.13041527569293976
