Treatments,species,true,pred,stdv
BV-CA-CH-CS,CH,0.271291075,0.24242441356182098,0.11128034442663193
CS-CA_0,CA,0.007776807,0.011744379997253418,0.03678317368030548
CS-CA_0,CS,0.39072319,0.4358154237270355,0.1303379237651825
CS-CA_0,CA,0.271721073,0.007864398881793022,0.0372462198138237
CS-CA_0,CS,0.796445552,0.5831859707832336,0.13124346733093262
MS008-BU_0,BU,0.512974141,0.6226373314857483,0.15200503170490265
MS008-BU_0,CD,0.770692505,0.5553226470947266,0.12519580125808716
MS008-BU_0,BU,0.334730204,0.6424071192741394,0.1531679779291153
MS008-BU_0,CD,0.713769844,0.5715240240097046,0.12555073201656342
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0005665827193297446,0.05365085229277611
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1394810676574707,0.1911638379096985
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.2602253258228302,0.1711481511592865
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3201350271701813,0.13745881617069244
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10145757347345352,0.12015331536531448
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.011429631151258945,0.10341887176036835
BT-BU-BV-CA-CS-DP,CA,0.077204592,4.9170681450050324e-05,0.05359414219856262
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.4443241357803345,0.19986213743686676
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.10435454547405243,0.17288373410701752
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.09581669420003891,0.1414022147655487
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2689110338687897,0.12832458317279816
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.01288166455924511,0.103983573615551
BT-BV-CH-DP,BT,1.440273149,1.2800384759902954,0.18950700759887695
BT-BV-CH-DP,BV,0.169505055,0.18818925321102142,0.1349276751279831
BT-BV-CH-DP,DP,0.038982025,0.0024011856876313686,0.10337135195732117
BT-BV-CH-DP,CH,0.05907313,0.12455287575721741,0.08965395390987396
BT-BV-CH-DP,BT,1.605372493,1.3601466417312622,0.18935178220272064
BT-BV-CH-DP,BV,0.012213557,0.006086814682930708,0.13065673410892487
BT-BV-CH-DP,DP,0.048396053,9.729927842272446e-05,0.103366918861866
BT-BV-CH-DP,CH,0.194684569,0.1830994188785553,0.09100103378295898
BU-CA-MS008-CS,CA,0.007779763,8.27904514153488e-05,0.05359569191932678
BU-CA-MS008-CS,BU,0.560364744,0.5199626684188843,0.17107948660850525
BU-CA-MS008-CS,CS,0.055863503,0.15776550769805908,0.12176404148340225
BU-CA-MS008-CS,CD,0.4694087,0.5686789751052856,0.13266891241073608
BU-CA-MS008-CS,CA,0.014591936,2.0330817918079447e-08,0.05359186977148056
BU-CA-MS008-CS,BU,0.401832289,0.42442241311073303,0.1743399202823639
BU-CA-MS008-CS,CS,0.069066085,0.1888587325811386,0.13226503133773804
BU-CA-MS008-CS,CD,0.762009697,0.6584014892578125,0.1316377818584442
BV-CH-CS-DP,BV,0.338737555,0.6670241355895996,0.1368858367204666
BV-CH-CS-DP,CS,0.067979638,0.10485949367284775,0.12036129087209702
BV-CH-CS-DP,DP,0.253468331,0.001649639685638249,0.10336968302726746
BV-CH-CS-DP,CH,0.111814481,0.16314680874347687,0.0908394530415535
BV-CH-CS-DP,BV,0.345054038,0.3713999390602112,0.1462319940328598
BV-CH-CS-DP,CS,0.328269511,0.1536278873682022,0.1295323222875595
BV-CH-CS-DP,DP,0.438453656,1.1615898984018713e-05,0.10336684435606003
BV-CH-CS-DP,CH,0.267722827,0.23251354694366455,0.09145089983940125
BV-CH-DP,BV,0.422196061,0.5939053297042847,0.13838517665863037
BV-CH-DP,DP,0.25214487,0.00166111602447927,0.10337013751268387
BV-CH-DP,CH,0.222825699,0.20425669848918915,0.09127253293991089
BV-CH-DP,BV,0.682797664,0.2933656573295593,0.15107813477516174
BV-CH-DP,DP,0.376308647,1.1625063962128479e-05,0.10336684435606003
BV-CH-DP,CH,0.268060346,0.26903969049453735,0.09099845588207245
CH-BV_0,BV,0.851890082,0.5398942232131958,0.13938860595226288
CH-BV_0,CH,0.491776636,0.23060142993927002,0.09161427617073059
CH-BV_0,BV,0.904308544,0.2901780903339386,0.15187281370162964
CH-BV_0,CH,0.357191483,0.26873356103897095,0.09097018092870712
DP-BT_0,BT,1.941975593,1.367462158203125,0.18702740967273712
DP-BT_0,DP,0.067857769,0.02612653374671936,0.10369209945201874
DP-BT_0,BT,1.870548571,1.39569890499115,0.1872960478067398
DP-BT_0,DP,0.06045144,0.027375085279345512,0.10591635853052139
MS008-CS_0,CS,0.060791836,0.19314895570278168,0.1227775365114212
MS008-CS_0,CD,0.594708165,0.5066370368003845,0.13272838294506073
MS008-CS_0,CS,0.050693956,0.22414043545722961,0.13201096653938293
MS008-CS_0,CD,0.388639395,0.5752846002578735,0.13312678039073944
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.0007961905212141573,0.0478946827352047
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8014723062515259,0.20933397114276886
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.3015453517436981,0.16647522151470184
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.05922127142548561,0.13854944705963135
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.034018006175756454,0.1017688512802124
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.47161927819252014,0.12611165642738342
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.09517011046409607,0.104883573949337
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,1.1197329513379373e-05,0.04789156839251518
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7813069224357605,0.21279394626617432
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.2440335601568222,0.1685250997543335
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0012142411433160305,0.13782238960266113
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.02083989605307579,0.10212733596563339
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5883731842041016,0.12584923207759857
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.046727847307920456,0.10579049587249756
BT-CA-CH-CS-DP,CA,0.000971012,0.0057280841283500195,0.047923870384693146
BT-CA-CH-CS-DP,BT,1.521009985,1.375925898551941,0.21007268130779266
BT-CA-CH-CS-DP,CS,0.010003916,0.05749226734042168,0.10227899253368378
BT-CA-CH-CS-DP,DP,0.068586736,0.030796842649579048,0.1353214532136917
BT-CA-CH-CS-DP,CH,0.0317617,0.161644846200943,0.10569468885660172
BT-CA-CH-CS-DP,CA,0.000770243,0.0041090645827353,0.04803800582885742
BT-CA-CH-CS-DP,BT,1.583818709,1.4388936758041382,0.20889826118946075
BT-CA-CH-CS-DP,CS,0.025954254,0.08600056171417236,0.10668627917766571
BT-CA-CH-CS-DP,DP,0.109065238,0.04447187855839729,0.13956855237483978
BT-CA-CH-CS-DP,CH,0.090724888,0.15979652106761932,0.1059352457523346
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.000326348003000021,0.047892723232507706
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5635147094726562,0.1677694469690323
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.1632499396800995,0.14031827449798584
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.45863160490989685,0.1274535357952118
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.06185254082083702,0.13568611443042755
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.10329190641641617,0.10502731055021286
BU-BV-CA-MS008-CH-DP,CA,0.008474374,7.971595827882538e-09,0.047891564667224884
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5184085369110107,0.16910108923912048
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.022293182089924812,0.13860180974006653
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5204045176506042,0.12819087505340576
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.26225849986076355,0.14484868943691254
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.059917520731687546,0.10604880005121231
BU-BV-CH-CS,BU,0.764053753,0.6987338662147522,0.16841672360897064
BU-BV-CH-CS,BV,0.384136929,0.29030653834342957,0.14346617460250854
BU-BV-CH-CS,CS,0.083012964,0.15112577378749847,0.10428909212350845
BU-BV-CH-CS,CH,0.086463024,0.18483398854732513,0.1055680364370346
BU-BV-CH-CS,BU,0.737834965,0.6107473373413086,0.1756066530942917
BU-BV-CH-CS,BV,0.031271091,0.1723027229309082,0.15487703680992126
BU-BV-CH-CS,CS,0.222452274,0.41163793206214905,0.11060164123773575
BU-BV-CH-CS,CH,0.40494164,0.21181155741214752,0.10786254703998566
CA-CS-DP,CA,0.000846487,0.015959853306412697,0.04810606315732002
CA-CS-DP,CS,0.124805113,0.31504881381988525,0.10636898130178452
CA-CS-DP,DP,0.100015061,0.10531450808048248,0.13638243079185486
CA-CS-DP,CA,0.000597377,0.00793109554797411,0.0494416244328022
CA-CS-DP,CS,0.206912091,0.3629826605319977,0.11311551928520203
CA-CS-DP,DP,0.236823862,0.33373191952705383,0.14425283670425415
CH-CS_0,CS,0.526860034,0.18877699971199036,0.10609693825244904
CH-CS_0,CH,0.319806616,0.2013063132762909,0.10600105673074722
CH-CS_0,CS,0.648996918,0.35511189699172974,0.11155497282743454
CH-CS_0,CH,0.239503103,0.2198125571012497,0.10755150765180588
CS-BV_0,BV,1.001307491,1.1057409048080444,0.14505451917648315
CS-BV_0,CS,0.358525845,0.2918030619621277,0.10814027488231659
CS-BV_0,BV,1.018079541,1.052351951599121,0.15264929831027985
CS-BV_0,CS,0.145087177,0.4740707576274872,0.1114458367228508
MS008-DP_0,CD,0.511584334,0.5230976939201355,0.12547267973423004
MS008-DP_0,DP,0.061248992,0.05691312998533249,0.135988250374794
MS008-DP_0,CD,0.422830942,0.5298497676849365,0.1254894733428955
MS008-DP_0,DP,0.123169043,0.10397780686616898,0.1439959853887558
BT-CA_0,CA,0.048043501,0.012669824995100498,0.046681784093379974
BT-CA_0,BT,1.715623174,1.4432499408721924,0.20663684606552124
BT-CA_0,CA,0.046512166,0.010963638313114643,0.04789165407419205
BT-CA_0,BT,1.44498783,1.4720124006271362,0.20586951076984406
BU-BV-CA-MS008-CS,CA,0.005444428,0.0031229667365550995,0.04643995314836502
BU-BV-CA-MS008-CS,BU,0.53973646,0.3330484926700592,0.16619046032428741
BU-BV-CA-MS008-CS,BV,0.305210218,0.2557354271411896,0.1473602056503296
BU-BV-CA-MS008-CS,CS,0.042188757,0.06784477829933167,0.11674629896879196
BU-BV-CA-MS008-CS,CD,0.325920126,0.6354302167892456,0.11040730774402618
BU-BV-CA-MS008-CS,CA,0.027024444,3.0380131647689268e-05,0.04640869423747063
BU-BV-CA-MS008-CS,BU,0.318406234,0.46377384662628174,0.16806764900684357
BU-BV-CA-MS008-CS,BV,0.033404276,0.07870187610387802,0.14489445090293884
BU-BV-CA-MS008-CS,CS,0.063691093,0.10654337704181671,0.12248674035072327
BU-BV-CA-MS008-CS,CD,0.89097395,0.6391767859458923,0.10760297626256943
BU-CA-CH-CS,CA,0.002409447,0.00016089036944322288,0.04640909656882286
BU-CA-CH-CS,BU,0.723322159,0.8366736173629761,0.1653285175561905
BU-CA-CH-CS,CS,0.103264786,0.19752342998981476,0.12016158550977707
BU-CA-CH-CS,CH,0.05567025,0.2103547751903534,0.10358412563800812
BU-CA-CH-CS,CA,0.009955042,8.752273572554259e-09,0.04640863835811615
BU-CA-CH-CS,BU,0.530220954,0.7360924482345581,0.1726943999528885
BU-CA-CH-CS,CS,0.440239499,0.4154154062271118,0.1262572854757309
BU-CA-CH-CS,CH,0.113584497,0.24965344369411469,0.10616917908191681
BV-CH-CS,BV,0.782450824,0.5767151713371277,0.13912701606750488
BV-CH-CS,CS,0.058986959,0.14876189827919006,0.11851327121257782
BV-CH-CS,CH,0.071395554,0.22368720173835754,0.10394175350666046
BV-CH-CS,BV,0.414270914,0.514194130897522,0.14926974475383759
BV-CH-CS,CS,0.445903506,0.2920219898223877,0.12622426450252533
BV-CH-CS,CH,0.299158869,0.24804367125034332,0.1052432656288147
CA-MS008-CH-CS,CA,0.004737656,0.012690579518675804,0.04651089385151863
CA-MS008-CH-CS,CS,0.033227255,0.12436888366937637,0.11775872111320496
CA-MS008-CH-CS,CD,0.233387408,0.2897506356239319,0.11070989817380905
CA-MS008-CH-CS,CH,0.01481435,0.15425118803977966,0.10325147956609726
CA-MS008-CH-CS,CA,0.021173751,0.047469913959503174,0.04956557974219322
CA-MS008-CH-CS,CS,0.044954216,0.2395363599061966,0.1241617500782013
CA-MS008-CH-CS,CD,0.396481809,0.40654581785202026,0.12204231321811676
CA-MS008-CH-CS,CH,0.012723532,0.1349228322505951,0.1056869626045227
CH-DP_0,DP,0.277416585,0.17545582354068756,0.14066965878009796
CH-DP_0,CH,0.057250103,0.2045915722846985,0.10359817743301392
CH-DP_0,DP,0.291398143,0.3685075640678406,0.14216436445713043
CH-DP_0,CH,0.046018517,0.19841702282428741,0.10418006032705307
CS-DP_0,CS,0.344121404,0.3604804277420044,0.1208663210272789
CS-DP_0,DP,0.145211948,0.15797534584999084,0.1398518830537796
CS-DP_0,CS,0.189840092,0.3536541163921356,0.12928545475006104
CS-DP_0,DP,0.234493228,0.36621272563934326,0.14611618220806122
MS008-BV_0,BV,0.332224589,0.3929356634616852,0.15498115122318268
MS008-BV_0,CD,1.009108757,0.5990935564041138,0.11323697119951248
MS008-BV_0,BV,0.184998902,0.3503085970878601,0.1585840880870819
MS008-BV_0,CD,0.863334401,0.5900298953056335,0.11121243238449097
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0012597142485901713,0.04445837810635567
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7644774317741394,0.1903790682554245
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.3319670259952545,0.14044588804244995
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.05555573105812073,0.12015838921070099
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.4631112813949585,0.11573944240808487
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.07220154255628586,0.10189096629619598
BT-BU-CA-MS008-CH-CS,CA,0.004108026,5.788270937046036e-05,0.0444519966840744
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.6057530045509338,0.19532504677772522
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.2763451039791107,0.14258268475532532
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.02915249764919281,0.12078552693128586
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6354005932807922,0.11399596929550171
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.023394040763378143,0.10198356956243515
BT-BU-CH-DP,BT,1.228591776,1.1323896646499634,0.19809190928936005
BT-BU-CH-DP,BU,0.418825353,0.4561178982257843,0.14364248514175415
BT-BU-CH-DP,DP,0.039808325,0.07667455822229385,0.13559646904468536
BT-BU-CH-DP,CH,0.066941229,0.13905833661556244,0.1025315523147583
BT-BU-CH-DP,BT,1.051998415,1.3192172050476074,0.21841342747211456
BT-BU-CH-DP,BU,0.28385646,0.3691730201244354,0.15268324315547943
BT-BU-CH-DP,DP,0.03960419,0.18544389307498932,0.1438000649213791
BT-BU-CH-DP,CH,0.240207582,0.1408320963382721,0.1029728427529335
BU-BT_0,BT,1.237538642,1.189855694770813,0.19552774727344513
BU-BT_0,BU,0.413294653,0.2985253632068634,0.14343100786209106
BU-BT_0,BT,1.211940777,1.288012146949768,0.19612446427345276
BU-BT_0,BU,0.354559197,0.22476984560489655,0.15024514496326447
BU-CA-CH-DP,CA,0.004527958,0.00014073490456212312,0.044452253729104996
BU-CA-CH-DP,BU,0.712456931,0.8835439682006836,0.14215165376663208
BU-CA-CH-DP,DP,0.122212659,0.16479888558387756,0.13945375382900238
BU-CA-CH-DP,CH,0.046802474,0.16790713369846344,0.10278399288654327
BU-CA-CH-DP,CA,0.003691967,1.3193046481674298e-11,0.04445187374949455
BU-CA-CH-DP,BU,0.539385805,0.8429479002952576,0.14991924166679382
BU-CA-CH-DP,DP,0.822359182,0.4570157825946808,0.14474619925022125
BU-CA-CH-DP,CH,0.027729727,0.17125779390335083,0.10389801859855652
BU-CA_0,CA,0.070045441,0.0006031482480466366,0.04445744305849075
BU-CA_0,BU,1.230954535,0.6983505487442017,0.14149750769138336
BU-CA_0,CA,0.133907125,3.0169979936545133e-07,0.04445187374949455
BU-CA_0,BU,0.939759544,0.7200886011123657,0.1409422904253006
BV-CA-MS008-CH-CS,CA,0.004002931,0.030807040631771088,0.04488629102706909
BV-CA-MS008-CH-CS,BV,0.225694287,0.4130212068557739,0.15069429576396942
BV-CA-MS008-CH-CS,CS,0.076735585,0.08960796892642975,0.12060566991567612
BV-CA-MS008-CH-CS,CD,0.525265915,0.37682029604911804,0.11603542417287827
BV-CA-MS008-CH-CS,CH,0.086134605,0.13412067294120789,0.10275860875844955
BV-CA-MS008-CH-CS,CA,0.071144951,0.13641239702701569,0.04927096143364906
BV-CA-MS008-CH-CS,BV,0.186702414,0.2599738538265228,0.1566045582294464
BV-CA-MS008-CH-CS,CS,0.180710534,0.18719258904457092,0.13071489334106445
BV-CA-MS008-CH-CS,CD,0.633440416,0.41901886463165283,0.12730424106121063
BV-CA-MS008-CH-CS,CH,0.157335016,0.1068175658583641,0.10431324690580368
CS-BU_0,BU,0.882400116,0.4319690763950348,0.14343710243701935
CS-BU_0,CS,0.742933219,0.35114559531211853,0.12406575679779053
CS-BU_0,BU,0.688211432,0.18393129110336304,0.15397775173187256
CS-BU_0,CS,0.677121873,0.5657047033309937,0.125735804438591
MS008-BT_0,BT,1.456026371,0.811615526676178,0.19452685117721558
MS008-BT_0,CD,0.570640286,0.6435884833335876,0.11518079787492752
MS008-BT_0,BT,1.116446298,0.7530828714370728,0.19764353334903717
MS008-BT_0,CD,0.877220347,0.6603893041610718,0.11438919603824615
BU-BV-CA-CH-CS,CA,0.004258164,0.02028176188468933,0.04590103030204773
BU-BV-CA-CH-CS,BU,0.57410633,0.6878799796104431,0.16921871900558472
BU-BV-CA-CH-CS,BV,0.321803137,0.4622958302497864,0.16781830787658691
BU-BV-CA-CH-CS,CS,0.136334483,0.1514623612165451,0.13577428460121155
BU-BV-CA-CH-CS,CH,0.072831272,0.1747862994670868,0.08873001486063004
BU-BV-CA-CH-CS,CA,0.023035228,0.05330541357398033,0.04993807524442673
BU-BV-CA-CH-CS,BU,0.561833369,0.7068068385124207,0.1753602772951126
BU-BV-CA-CH-CS,BV,0.127546768,0.16257697343826294,0.1716126650571823
BU-BV-CA-CH-CS,CS,0.298582341,0.38148897886276245,0.1424383521080017
BU-BV-CA-CH-CS,CH,0.43116896,0.20815783739089966,0.08903400599956512
BV-BT_0,BT,1.759245252,1.3835722208023071,0.20116651058197021
BV-BT_0,BV,0.229921442,0.2691333293914795,0.17818871140480042
BV-BT_0,BT,1.38862985,1.469077467918396,0.19931809604167938
BV-BT_0,BV,0.378203472,0.08251406997442245,0.18137717247009277
CA-MS008-CH-CS-DP,CA,0.000983488,0.011313471011817455,0.045744795352220535
CA-MS008-CH-CS-DP,CS,0.009225315,0.1420608013868332,0.13546907901763916
CA-MS008-CH-CS-DP,CD,0.123385993,0.3118029534816742,0.12794436514377594
CA-MS008-CH-CS-DP,DP,0.080938528,0.07475128024816513,0.10956597328186035
CA-MS008-CH-CS-DP,CH,0.009633351,0.10513892769813538,0.08830532431602478
CA-MS008-CH-CS-DP,CA,0.004789849,0.014009173028171062,0.04655681923031807
CA-MS008-CH-CS-DP,CS,0.034821971,0.14661724865436554,0.13914987444877625
CA-MS008-CH-CS-DP,CD,0.25388498,0.37657684087753296,0.1388632208108902
CA-MS008-CH-CS-DP,DP,0.15256947,0.2963343858718872,0.1149211898446083
CA-MS008-CH-CS-DP,CH,0.007267063,0.10860888659954071,0.09019067883491516
CH-BU_0,BU,1.235182956,0.9097592234611511,0.16963696479797363
CH-BU_0,CH,0.15348373,0.1747511774301529,0.08875321596860886
CH-BU_0,BU,0.937805652,0.9766853451728821,0.17225567996501923
CH-BU_0,CH,0.227194306,0.2075718194246292,0.089549221098423
CH-CA_0,CA,0.082304089,0.025507710874080658,0.046027544885873795
CH-CA_0,CH,0.218695908,0.21267598867416382,0.08893198519945145
CH-CA_0,CA,0.151354881,0.06124620512127876,0.04916691407561302
CH-CA_0,CH,0.148478455,0.2534657418727875,0.08965941518545151
DP-BU_0,BU,0.724432791,0.6858919858932495,0.16745948791503906
DP-BU_0,DP,0.680025524,0.1321169137954712,0.1112026795744896
DP-BU_0,BU,0.36480403,0.6248733997344971,0.1718970239162445
DP-BU_0,DP,0.893487665,0.28991109132766724,0.11541629582643509
MS008-CA_0,CA,0.014131727,0.028798343613743782,0.04601939022541046
MS008-CA_0,CD,0.474701592,0.5488556027412415,0.12717999517917633
MS008-CA_0,CA,0.009029464,0.08177973330020905,0.050905611366033554
MS008-CA_0,CD,0.427470531,0.6366434097290039,0.13275140523910522
MS008-CH_0,CD,0.376451249,0.2651820182800293,0.13464924693107605
MS008-CH_0,CH,0.069382113,0.14848875999450684,0.08883929997682571
MS008-CH_0,CD,0.296034513,0.2085496336221695,0.1712254285812378
MS008-CH_0,CH,0.053965483,0.19313520193099976,0.09513150900602341
BT-BU-CA-CS-DP,CA,0.002985826,0.008509917184710503,0.04855483025312424
BT-BU-CA-CS-DP,BT,1.232272221,1.1795029640197754,0.20574070513248444
BT-BU-CA-CS-DP,BU,0.234309324,0.27337512373924255,0.17047984898090363
BT-BU-CA-CS-DP,CS,0.236466613,0.11805756390094757,0.11210139095783234
BT-BU-CA-CS-DP,DP,0.033632677,0.04979487136006355,0.13349658250808716
BT-BU-CA-CS-DP,CA,0.049493299,0.007809867616742849,0.048859260976314545
BT-BU-CA-CS-DP,BT,1.308652061,1.3920320272445679,0.2080172300338745
BT-BU-CA-CS-DP,BU,0.128949249,0.09474553912878036,0.17117711901664734
BT-BU-CA-CS-DP,CS,0.278622409,0.2045464664697647,0.11945529282093048
BT-BU-CA-CS-DP,DP,0.042949619,0.08792275190353394,0.1413610726594925
BU-CA-CS,CA,0.006058609,0.01707044057548046,0.04866674542427063
BU-CA-CS,BU,0.435314629,0.5897864699363708,0.17192792892456055
BU-CA-CS,CS,0.428626737,0.29291287064552307,0.11529199779033661
BU-CA-CS,CA,0.051634747,0.03314767777919769,0.0509672574698925
BU-CA-CS,BU,0.547458838,0.37093880772590637,0.1847177892923355
BU-CA-CS,CS,0.960406365,0.545918881893158,0.1165504902601242
BV-CA-CS-DP,CA,0.005655896,0.06054424121975899,0.05105721950531006
BV-CA-CS-DP,BV,1.124030962,1.0436326265335083,0.1426699459552765
BV-CA-CS-DP,CS,0.236289962,0.1687583178281784,0.11352644860744476
BV-CA-CS-DP,DP,0.068356505,0.03243239223957062,0.13329145312309265
BV-CA-CS-DP,CA,0.261264344,0.2251775711774826,0.06474906951189041
BV-CA-CS-DP,BV,0.498980025,1.014227271080017,0.16047294437885284
BV-CA-CS-DP,CS,0.675408325,0.3021957576274872,0.1289423704147339
BV-CA-CS-DP,DP,0.121347288,0.0787811279296875,0.1569027602672577
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.012544387020170689,0.04858189821243286
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.523302435874939,0.1702122986316681
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.24988022446632385,0.14054559171199799
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.06592568010091782,0.11115431040525436
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.42570579051971436,0.12723736464977264
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.04542715847492218,0.13317278027534485
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.10369454324245453,0.1025315523147583
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.005865404382348061,0.04874164238572121
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5160396695137024,0.17106148600578308
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.01988271065056324,0.13814981281757355
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.041210148483514786,0.11206815391778946
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.4946725070476532,0.12757472693920135
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.2523798644542694,0.14201147854328156
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06398220360279083,0.1030905619263649
CH-BT_0,BT,1.848360128,1.435745120048523,0.20473505556583405
CH-BT_0,CH,0.114973217,0.15235194563865662,0.10326541215181351
CH-BT_0,BT,1.238869079,1.4635728597640991,0.20568357408046722
CH-BT_0,CH,0.036630937,0.16293326020240784,0.1038183942437172
DP-BV_0,BV,1.413939791,1.0833650827407837,0.14340758323669434
DP-BV_0,DP,0.20789352,0.040746644139289856,0.13376984000205994
DP-BV_0,BV,1.188235427,1.0993025302886963,0.14683279395103455
DP-BV_0,DP,0.326731266,0.03979545831680298,0.13826721906661987
DP-CA_0,CA,0.002926229,0.022746160626411438,0.04894762858748436
DP-CA_0,DP,0.131907108,0.15510331094264984,0.13599808514118195
DP-CA_0,CA,0.005125868,0.008341670036315918,0.04977116733789444
DP-CA_0,DP,0.150374126,0.3332224488258362,0.13648571074008942
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.008750458247959614,0.048545196652412415
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8121212720870972,0.2034672051668167
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.28718245029449463,0.1691269427537918
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.10389699041843414,0.13881371915340424
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.04427840933203697,0.11097460985183716
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.45560598373413086,0.1269189715385437
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.021917736157774925,0.13296008110046387
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.07726320624351501,0.10225362330675125
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.010196404531598091,0.04875844717025757
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7549708485603333,0.20633827149868011
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.24648551642894745,0.1715381145477295
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0007942025549709797,0.13755136728286743
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.021556150168180466,0.1112874448299408
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6144608855247498,0.1269335150718689
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.03155617415904999,0.13457168638706207
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.034431666135787964,0.10265186429023743
