Treatments,species,true,pred,stdv
BU-BV-CA-CH-DP,CA,0.010589086,0.2503505349159241,0.10521169751882553
BU-BV-CA-CH-DP,BU,0.830293561,0.5846006870269775,0.20705872774124146
BU-BV-CA-CH-DP,BV,0.057940408,0.5052887201309204,0.200917586684227
BU-BV-CA-CH-DP,DP,0.143081084,0.683684766292572,0.16432508826255798
BU-BV-CA-CH-DP,CH,0.406095834,0.002036598278209567,0.0856766551733017
BU-BV-CA-CS,CA,0.004040299,0.036786314100027084,0.03500007092952728
BU-BV-CA-CS,BU,0.223044573,0.7357820868492126,0.16466571390628815
BU-BV-CA-CS,BV,0.960231878,0.467682808637619,0.10975847393274307
BU-BV-CA-CS,CS,0.220183258,0.21474255621433258,0.15294012427330017
BU-BV-CA-CS,CA,0.108602031,0.17958828806877136,0.04975147172808647
BU-BV-CA-CS,BU,0.130373325,0.4351269602775574,0.19280241429805756
BU-BV-CA-CS,BV,1.015951532,0.21793432533740997,0.13404874503612518
BU-BV-CA-CS,CS,0.216406416,0.8881298899650574,0.1950809210538864
BU-BV-CA-DP,CA,0.00386736,0.037945456802845,0.03532162308692932
BU-BV-CA-DP,BU,0.329023246,0.7521870136260986,0.16376881301403046
BU-BV-CA-DP,BV,1.019240531,0.5535515546798706,0.12255500257015228
BU-BV-CA-DP,DP,0.075035573,0.37131500244140625,0.1210498958826065
BU-BV-CA-DP,CA,0.081425461,0.2683638632297516,0.08626031875610352
BU-BV-CA-DP,BU,0.475167701,0.5776788592338562,0.21658913791179657
BU-BV-CA-DP,BV,0.741704267,0.4334731996059418,0.18758471310138702
BU-BV-CA-DP,DP,0.130869266,0.6476097702980042,0.17497017979621887
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.012251666747033596,0.03325570374727249
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5843073129653931,0.15633444488048553
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.20515453815460205,0.09237820655107498
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.06796185672283173,0.14598703384399414
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.46998658776283264,0.15079866349697113
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.053175535053014755,0.08579840511083603
BU-BV-CA-MS008-CH-CS,CA,0.019583384,0.04480673000216484,0.035178132355213165
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.6244503855705261,0.15609562397003174
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.002193492604419589,0.08712819963693619
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.17665235698223114,0.16520577669143677
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.46246442198753357,0.17075049877166748
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.14933191239833832,0.10020587593317032
BU-BV-CS-DP,BU,0.219798715,0.7233172655105591,0.16518232226371765
BU-BV-CS-DP,BV,0.943281182,0.6110838055610657,0.12517687678337097
BU-BV-CS-DP,CS,0.271145584,0.08173614740371704,0.14869029819965363
BU-BV-CS-DP,DP,0.05177449,0.3635508418083191,0.12272737920284271
BU-BV-CS-DP,BU,0.176806391,0.6465467214584351,0.18929286301136017
BU-BV-CS-DP,BV,0.869351875,1.0028425455093384,0.27187347412109375
BU-BV-CS-DP,CS,0.359404548,1.3290001561472309e-06,0.1449800580739975
BU-BV-CS-DP,DP,0.040437176,0.9066711068153381,0.12941928207874298
BU-BV-DP,BU,0.5192192,0.7587685585021973,0.16343387961387634
BU-BV-DP,BV,0.833483453,0.6248854398727417,0.14468824863433838
BU-BV-DP,DP,0.163963958,0.5270327925682068,0.14150463044643402
BU-BV-DP,BU,0.812054434,0.6464815139770508,0.1893712431192398
BU-BV-DP,BV,0.408121376,1.002964735031128,0.27164196968078613
BU-BV-DP,DP,0.251490835,0.9065366983413696,0.12964265048503876
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5971811413764954,0.15712715685367584
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.2445041537284851,0.09483945369720459
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.05685609579086304,0.14573156833648682
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.4313567876815796,0.15466053783893585
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.03098142519593239,0.07571505010128021
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.043370191007852554,0.08564000576734543
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.6676401495933533,0.15432369709014893
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.07570087909698486,0.1423783004283905
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.02738611213862896,0.1496848464012146
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.34968310594558716,0.21986612677574158
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.3280269205570221,0.20708315074443817
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.020291367545723915,0.08829736709594727
BU-BV_0,BU,0.677910064,0.8719323873519897,0.16413614153862
BU-BV_0,BV,0.677923254,0.4141325056552887,0.12098660320043564
BU-BV_0,BU,0.352166929,0.9150896668434143,0.157312273979187
BU-BV_0,BV,1.007333068,0.2577936351299286,0.16002722084522247
BU-CA-CS-DP,CA,0.00466118,0.007683335803449154,0.033175982534885406
BU-CA-CS-DP,BU,0.331473233,0.674932062625885,0.15236544609069824
BU-CA-CS-DP,CS,0.268899945,0.1709286868572235,0.15172472596168518
BU-CA-CS-DP,DP,0.162965654,0.2690945565700531,0.08658823370933533
BU-CA-CS-DP,CA,0.00358901,0.018410058692097664,0.03721366822719574
BU-CA-CS-DP,BU,0.347596795,0.6293713450431824,0.16395822167396545
BU-CA-CS-DP,CS,0.16857426,7.556690979981795e-05,0.14498046040534973
BU-CA-CS-DP,DP,0.746406602,0.8211570382118225,0.08838116377592087
BU-CA-MS008-CH-CS,CA,0.003723549,0.005504024215042591,0.03315984085202217
BU-CA-MS008-CH-CS,BU,0.431386407,0.6329464912414551,0.1551697999238968
BU-CA-MS008-CH-CS,CS,0.049845203,0.1570955514907837,0.14819912612438202
BU-CA-MS008-CH-CS,CD,0.372192653,0.22197560966014862,0.15018728375434875
BU-CA-MS008-CH-CS,CH,0.025518845,0.07666515558958054,0.08622909337282181
BU-CA-MS008-CH-CS,CA,0.017251335,0.018798869103193283,0.03379029408097267
BU-CA-MS008-CH-CS,BU,0.428914733,0.6298983693122864,0.15376459062099457
BU-CA-MS008-CH-CS,CS,0.136184174,0.31422868371009827,0.16912280023097992
BU-CA-MS008-CH-CS,CD,0.580842019,0.26107221841812134,0.19232459366321564
BU-CA-MS008-CH-CS,CH,0.042141011,0.18274374306201935,0.09872092306613922
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.004508775193244219,0.03315449506044388
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6180806159973145,0.15645556151866913
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.11886116862297058,0.14700143039226532
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.21573001146316528,0.1489488184452057
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.060790061950683594,0.07695610821247101
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.05770433321595192,0.08572296798229218
BU-CA-MS008-CH-CS-DP,CA,0.007675444,0.015405467711389065,0.033770959824323654
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.6362795829772949,0.15547768771648407
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.014357976615428925,0.1477380096912384
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.4109398424625397,0.28691962361335754
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.3165152072906494,0.28705188632011414
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.009190550073981285,0.08694064617156982
BU-CA-MS008-CS,CA,0.007779763,0.007387240882962942,0.033172644674777985
BU-CA-MS008-CS,BU,0.560364744,0.6311320066452026,0.15443897247314453
BU-CA-MS008-CS,CS,0.055863503,0.18626971542835236,0.14997611939907074
BU-CA-MS008-CS,CD,0.4694087,0.29308414459228516,0.1563880741596222
BU-CA-MS008-CS,CA,0.014591936,0.02910587191581726,0.03460783138871193
BU-CA-MS008-CS,BU,0.401832289,0.5718521475791931,0.157670795917511
BU-CA-MS008-CS,CS,0.069066085,0.3070717751979828,0.17555007338523865
BU-CA-MS008-CS,CD,0.762009697,0.49787476658821106,0.16824419796466827
BU-CA-MS008-CS-DP,CA,0.003534315,0.005734581034630537,0.033161427825689316
BU-CA-MS008-CS-DP,BU,0.349910878,0.6212100982666016,0.15534982085227966
BU-CA-MS008-CS-DP,CS,0.013291224,0.13496935367584229,0.1477336585521698
BU-CA-MS008-CS-DP,CD,0.412464898,0.2716534435749054,0.15431201457977295
BU-CA-MS008-CS-DP,DP,0.056298723,0.06387267261743546,0.07797396183013916
BU-CA-MS008-CS-DP,CA,0.025348805,0.021424738690257072,0.03412381559610367
BU-CA-MS008-CS-DP,BU,0.332863203,0.6318256258964539,0.15612058341503143
BU-CA-MS008-CS-DP,CS,0.115801213,0.03743408992886543,0.1562676727771759
BU-CA-MS008-CS-DP,CD,0.707781034,0.46520110964775085,0.23024743795394897
BU-CA-MS008-CS-DP,DP,0.259539089,0.22665879130363464,0.21654453873634338
BU-MS008-CH-CS,BU,0.379018648,0.6548915505409241,0.15371523797512054
BU-MS008-CH-CS,CS,0.037043582,0.174951434135437,0.14880819618701935
BU-MS008-CH-CS,CD,0.351676336,0.19899669289588928,0.15221431851387024
BU-MS008-CH-CS,CH,0.014261459,0.08268588781356812,0.08651255071163177
BU-MS008-CH-CS,BU,0.410425901,0.6508613228797913,0.15455853939056396
BU-MS008-CH-CS,CS,0.121590925,0.34749487042427063,0.17210732400417328
BU-MS008-CH-CS,CD,0.559674253,0.17464925348758698,0.19250643253326416
BU-MS008-CH-CS,CH,0.041975556,0.17902086675167084,0.1011563241481781
BU-MS008-CH-CS-DP,BU,0.513038105,0.6372466683387756,0.15483485162258148
BU-MS008-CH-CS-DP,CS,0.016580739,0.12335563451051712,0.14724230766296387
BU-MS008-CH-CS-DP,CD,0.316898661,0.19902844727039337,0.15093396604061127
BU-MS008-CH-CS-DP,DP,0.16466858,0.08302686363458633,0.07864198088645935
BU-MS008-CH-CS-DP,CH,0.019313899,0.05850030481815338,0.08583202958106995
BU-MS008-CH-CS-DP,BU,0.441198401,0.6444792151451111,0.1556026190519333
BU-MS008-CH-CS-DP,CS,0.056790689,0.00569121865555644,0.14580459892749786
BU-MS008-CH-CS-DP,CD,0.491737761,0.3374762237071991,0.3428177833557129
BU-MS008-CH-CS-DP,DP,0.459352316,0.406919926404953,0.3773959279060364
BU-MS008-CH-CS-DP,CH,0.058920828,0.0033680754713714123,0.0855129286646843
BV-CA-CH,CA,0.019150565,0.03816046938300133,0.03579658269882202
BV-CA-CH,BV,0.864128514,0.6699278354644775,0.10800791531801224
BV-CA-CH,CH,0.288554248,0.19098083674907684,0.0984974354505539
BV-CA-CH,CA,0.340032779,0.05212384834885597,0.04356330260634422
BV-CA-CH,BV,0.489037923,0.08272363245487213,0.12427905201911926
BV-CA-CH,CH,0.334929283,0.41595014929771423,0.1012602150440216
BV-CA-CH-CS,CA,0.00618934,0.029162894934415817,0.03470670431852341
BV-CA-CH-CS,BV,0.705599567,0.740085244178772,0.10088453441858292
BV-CA-CH-CS,CS,0.067331493,0.1474744826555252,0.149057537317276
BV-CA-CH-CS,CH,0.097379636,0.14828376471996307,0.0941379964351654
BV-CA-CH-CS,CA,0.099487508,0.05168654024600983,0.041451066732406616
BV-CA-CH-CS,BV,0.670641938,0.11642283201217651,0.12771634757518768
BV-CA-CH-CS,CS,0.261246094,0.3750995695590973,0.1774287223815918
BV-CA-CH-CS,CH,0.271291075,0.38166913390159607,0.10040509700775146
BV-CA-CH-CS-DP,CA,0.013298362,0.02465927228331566,0.03433383256196976
BV-CA-CH-CS-DP,BV,0.223978198,0.8326945304870605,0.09740646183490753
BV-CA-CH-CS-DP,CS,0.052859305,0.10457982122898102,0.14733555912971497
BV-CA-CH-CS-DP,DP,0.278030354,0.0461149625480175,0.07555808126926422
BV-CA-CH-CS-DP,CH,0.105333782,0.10691747814416885,0.09093473106622696
BV-CA-CH-CS-DP,CA,0.03667622,0.09014441072940826,0.05237383395433426
BV-CA-CH-CS-DP,BV,0.368751716,0.2940557301044464,0.19278545677661896
BV-CA-CH-CS-DP,CS,0.204280997,0.16747386753559113,0.179814413189888
BV-CA-CH-CS-DP,DP,0.495385623,0.1708262860774994,0.09617409110069275
BV-CA-CH-CS-DP,CH,0.139738715,0.2966061532497406,0.12206758558750153
BV-CA-MS008-CH,CA,0.00540144,0.014796474017202854,0.03339729085564613
BV-CA-MS008-CH,BV,0.402661676,0.2857736051082611,0.0969323217868805
BV-CA-MS008-CH,CD,0.265441009,0.6896105408668518,0.151326984167099
BV-CA-MS008-CH,CH,0.07332921,0.05414029210805893,0.08620921522378922
BV-CA-MS008-CH,CA,0.189032764,0.024955570697784424,0.03504906967282295
BV-CA-MS008-CH,BV,0.44960069,0.09090752899646759,0.09743359684944153
