Treatments,species,true,pred,stdv
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.0257102157920599,0.12424306571483612
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.031095774844288826,0.078237384557724
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,0.00031485376530326903,0.049530476331710815
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.8256241679191589,0.21876485645771027
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.20205426216125488,0.18165411055088043
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.024424588307738304,0.10597948729991913
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.5322201251983643,0.12809976935386658
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.040603719651699066,0.12699292600154877
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.0174556877464056,0.07847436517477036
BU-BV-CA-DP,CA,0.00386736,0.0045187524519860744,0.04957442358136177
BU-BV-CA-DP,BU,0.329023246,0.6199147701263428,0.18170568346977234
BU-BV-CA-DP,BV,1.019240531,0.6051737666130066,0.17647972702980042
BU-BV-CA-DP,DP,0.075035573,0.041256144642829895,0.12452203780412674
BU-BV-CA-DP,CA,0.081425461,0.0011145598255097866,0.049553584307432175
BU-BV-CA-DP,BU,0.475167701,0.651033878326416,0.18442118167877197
BU-BV-CA-DP,BV,0.741704267,0.6101676821708679,0.21327517926692963
BU-BV-CA-DP,DP,0.130869266,0.07077707350254059,0.13577234745025635
BV-CH-CS,BV,0.782450824,0.7516539096832275,0.17250019311904907
BV-CH-CS,CS,0.058986959,0.10858702659606934,0.10657350718975067
BV-CH-CS,CH,0.071395554,0.23557381331920624,0.08187207579612732
BV-CH-CS,BV,0.414270914,0.5221922993659973,0.17869488894939423
BV-CH-CS,CS,0.445903506,0.06596925109624863,0.11044702678918839
BV-CH-CS,CH,0.299158869,0.36020541191101074,0.0819137841463089
BV-CH-CS-DP,BV,0.338737555,0.7354080677032471,0.1735343039035797
BV-CH-CS-DP,CS,0.067979638,0.10368534922599792,0.10630404204130173
BV-CH-CS-DP,DP,0.253468331,0.00560213765129447,0.12412142008543015
BV-CH-CS-DP,CH,0.111814481,0.19231373071670532,0.08117472380399704
BV-CH-CS-DP,BV,0.345054038,0.5233203768730164,0.17862547934055328
BV-CH-CS-DP,CS,0.328269511,0.06660755723714828,0.11016818881034851
BV-CH-CS-DP,DP,0.438453656,6.191685679368675e-05,0.12409791350364685
BV-CH-CS-DP,CH,0.267722827,0.3604618310928345,0.08192521333694458
DP-CA_0,CA,0.002926229,0.012700897641479969,0.049795761704444885
DP-CA_0,DP,0.131907108,0.17185787856578827,0.12698955833911896
DP-CA_0,CA,0.005125868,0.0003710717719513923,0.049536339938640594
DP-CA_0,DP,0.150374126,0.43111324310302734,0.13197970390319824
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.701301064,0.8172775506973267,0.21838387846946716
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.414243272,0.2560316026210785,0.17824110388755798
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.081521022,0.127332866191864,0.15237635374069214
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.029577502,0.047758471220731735,0.10753286629915237
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.43678826093673706,0.11604390293359756
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.020195160061120987,0.1478501707315445
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.05062977969646454,0.08687814325094223
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,0.8016825914382935,0.22168917953968048
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.22658157348632812,0.1819007396697998
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,0.006192288361489773,0.1508229523897171
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.035027604550123215,0.1086631789803505
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.545860230922699,0.11838687211275101
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.0494326576590538,0.15057843923568726
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.03238840401172638,0.08754429966211319
BU-BV-CA-CH-DP,CA,0.006034828,0.01825392059981823,0.049345050007104874
BU-BV-CA-CH-DP,BU,0.83136618,0.6763257384300232,0.18154411017894745
BU-BV-CA-CH-DP,BV,0.262222094,0.485969215631485,0.156170055270195
BU-BV-CA-CH-DP,DP,0.099728572,0.06317147612571716,0.14843083918094635
BU-BV-CA-CH-DP,CH,0.068481638,0.16929827630519867,0.08852728456258774
BU-BV-CA-CH-DP,CA,0.010589086,0.0018366844160482287,0.04922865703701973
BU-BV-CA-CH-DP,BU,0.830293561,0.6718099117279053,0.1887337863445282
BU-BV-CA-CH-DP,BV,0.057940408,0.07405699789524078,0.15881630778312683
BU-BV-CA-CH-DP,DP,0.143081084,0.5261129140853882,0.16069753468036652
BU-BV-CA-CH-DP,CH,0.406095834,0.16692504286766052,0.09073373675346375
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.46962833404541016,0.1797250658273697
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.3188278377056122,0.15421612560749054
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.07161669433116913,0.1077868863940239
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.4132482707500458,0.11574432253837585
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.04282887279987335,0.14803071320056915
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.07520236074924469,0.08715618401765823
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.48889073729515076,0.18061943352222443
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.08342385292053223,0.15515591204166412
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.057552892714738846,0.1099863052368164
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.3797031044960022,0.1182776689529419
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.3330918252468109,0.1556636244058609
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.07685509324073792,0.08822978287935257
BU-BV-MS014-DP,BU,0.485413713,0.4020827114582062,0.1804281324148178
BU-BV-MS014-DP,BV,0.285037986,0.306193470954895,0.15692496299743652
BU-BV-MS014-DP,CD,0.414581798,0.6354543566703796,0.1175420805811882
BU-BV-MS014-DP,DP,0.039466493,0.043406933546066284,0.14809928834438324
BU-BV-MS014-DP,BU,0.445453157,0.4087155759334564,0.18277522921562195
BU-BV-MS014-DP,BV,0.107984345,0.0982244461774826,0.1585625857114792
BU-BV-MS014-DP,CD,0.597985647,0.6243842244148254,0.11518582701683044
BU-BV-MS014-DP,DP,0.050910173,0.20908613502979279,0.16004212200641632
BV-CA-CS-DP,CA,0.005655896,0.058634985238313675,0.051716044545173645
BV-CA-CS-DP,BV,1.124030962,1.035996913909912,0.15622296929359436
BV-CA-CS-DP,CS,0.236289962,0.1523795872926712,0.10958532243967056
BV-CA-CS-DP,DP,0.068356505,0.028742952272295952,0.14803937077522278
BV-CA-CS-DP,CA,0.261264344,0.23380956053733826,0.0692267119884491
BV-CA-CS-DP,BV,0.498980025,1.0067791938781738,0.1811598539352417
BV-CA-CS-DP,CS,0.675408325,0.25855356454849243,0.12701918184757233
BV-CA-CS-DP,DP,0.121347288,0.09309541434049606,0.18130923807621002
BV-CH-DP,BV,0.422196061,0.6827904582023621,0.15602944791316986
BV-CH-DP,DP,0.25214487,0.045615699142217636,0.14836911857128143
BV-CH-DP,CH,0.222825699,0.21863386034965515,0.08920665830373764
BV-CH-DP,BV,0.682797664,0.4126780331134796,0.16855798661708832
BV-CH-DP,DP,0.376308647,0.2073563188314438,0.17262203991413116
BV-CH-DP,CH,0.268060346,0.24890655279159546,0.09034159779548645
CA-MS014-CH-CS,CA,0.0004624,0.019243475049734116,0.0493207648396492
CA-MS014-CH-CS,CS,0.019482865,0.15110057592391968,0.1095094308257103
CA-MS014-CH-CS,CD,0.187700503,0.38129717111587524,0.11742619425058365
CA-MS014-CH-CS,CH,0.010354234,0.0809798389673233,0.08760540187358856
CA-MS014-CH-CS,CA,0.004055808,0.06415114551782608,0.05258313566446304
CA-MS014-CH-CS,CS,0.052613003,0.28848615288734436,0.1204448714852333
CA-MS014-CH-CS,CD,0.383732044,0.38969770073890686,0.14308208227157593
CA-MS014-CH-CS,CH,0.019599133,0.10102441906929016,0.09265626966953278
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.008139586076140404,0.04916995018720627
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8105922341346741,0.21831950545310974
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2528786063194275,0.1782725602388382
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.13582347333431244,0.1525253802537918
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.04574869945645332,0.10751238465309143
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.43384474515914917,0.1159713938832283
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.01883760839700699,0.14783875644207
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.04850044474005699,0.08686663210391998
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.008888812735676765,0.04937243461608887
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.795557975769043,0.22114625573158264
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.22485952079296112,0.18166343867778778
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.006840038578957319,0.15083499252796173
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.03386220708489418,0.10856502503156662
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5481136441230774,0.11801348626613617
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.04909989982843399,0.15046875178813934
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.03141044080257416,0.08749993145465851
BT-BU-CA-CS-DP,CA,0.002985826,0.006763938814401627,0.0501432903110981
BT-BU-CA-CS-DP,BT,1.232272221,1.1447629928588867,0.21450471878051758
BT-BU-CA-CS-DP,BU,0.234309324,0.3289410471916199,0.16497816145420074
BT-BU-CA-CS-DP,CS,0.236466613,0.12777885794639587,0.10933703184127808
BT-BU-CA-CS-DP,DP,0.033632677,0.056626513600349426,0.13231734931468964
BT-BU-CA-CS-DP,CA,0.049493299,0.009005358442664146,0.05053757503628731
BT-BU-CA-CS-DP,BT,1.308652061,1.3400686979293823,0.22940421104431152
BT-BU-CA-CS-DP,BU,0.128949249,0.16298967599868774,0.16862158477306366
BT-BU-CA-CS-DP,CS,0.278622409,0.21331347525119781,0.12055045366287231
BT-BU-CA-CS-DP,DP,0.042949619,0.19289523363113403,0.15717275440692902
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.009516065008938313,0.0501631423830986
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.0172988176345825,0.21693432331085205
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.15804512798786163,0.1617906093597412
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.03918950632214546,0.10801727324724197
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.3833768367767334,0.1194583922624588
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.01249650213867426,0.13149197399616241
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.041093021631240845,0.08570712059736252
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.015357526950538158,0.05075318366289139
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9471941590309143,0.21848571300506592
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.018589293584227562,0.15961430966854095
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.02276909537613392,0.1085599884390831
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.5194015502929688,0.12186235189437866
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.002308864379301667,0.13146957755088806
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.02458900213241577,0.08615651726722717
BU-BV-CA-CS,CA,0.004040299,0.042990949004888535,0.05104372277855873
BU-BV-CA-CS,BU,0.223044573,0.5930423140525818,0.16610829532146454
BU-BV-CA-CS,BV,0.960231878,0.6161485314369202,0.16812445223331451
BU-BV-CA-CS,CS,0.220183258,0.1966504603624344,0.11187919974327087
BU-BV-CA-CS,CA,0.108602031,0.19146354496479034,0.05808241665363312
BU-BV-CA-CS,BU,0.130373325,0.4709298014640808,0.18316027522087097
BU-BV-CA-CS,BV,1.015951532,0.3630324900150299,0.197128027677536
BU-BV-CA-CS,CS,0.216406416,0.6765687465667725,0.12746192514896393
BU-BV-CS-DP,BU,0.219798715,0.5587031841278076,0.16608895361423492
BU-BV-CS-DP,BV,0.943281182,0.6197366118431091,0.1685408055782318
BU-BV-CS-DP,CS,0.271145584,0.14290450513362885,0.11024035513401031
BU-BV-CS-DP,DP,0.05177449,0.21994589269161224,0.14223076403141022
BU-BV-CS-DP,BU,0.176806391,0.4358384311199188,0.17724457383155823
BU-BV-CS-DP,BV,0.869351875,0.6931316256523132,0.20802484452724457
BU-BV-CS-DP,CS,0.359404548,0.06627749651670456,0.11570505797863007
BU-BV-CS-DP,DP,0.040437176,0.5625392198562622,0.14496451616287231
BU-BV-DP,BU,0.5192192,0.5925036668777466,0.16672776639461517
BU-BV-DP,BV,0.833483453,0.7135543823242188,0.1679663062095642
BU-BV-DP,DP,0.163963958,0.20921513438224792,0.1389704942703247
BU-BV-DP,BU,0.812054434,0.4745442271232605,0.17522966861724854
BU-BV-DP,BV,0.408121376,0.7552205920219421,0.19502758979797363
BU-BV-DP,DP,0.251490835,0.5091789960861206,0.1439809799194336
BU-CA-MS014-CS-DP,CA,0.006548518,0.007126760669052601,0.05014368146657944
BU-CA-MS014-CS-DP,BU,0.347906202,0.5035781264305115,0.1641739457845688
BU-CA-MS014-CS-DP,CS,0.011579986,0.08812206983566284,0.10894451290369034
BU-CA-MS014-CS-DP,CD,0.493816294,0.5478195548057556,0.11890209466218948
BU-CA-MS014-CS-DP,DP,0.066982352,0.07739084213972092,0.1324157863855362
BU-CA-MS014-CS-DP,CA,0.014693651,0.006153366062790155,0.050278663635253906
BU-CA-MS014-CS-DP,BU,0.203494463,0.42700618505477905,0.16629734635353088
BU-CA-MS014-CS-DP,CS,0.068609707,0.04666227102279663,0.11088291555643082
BU-CA-MS014-CS-DP,CD,0.59265244,0.5903924703598022,0.12028244137763977
BU-CA-MS014-CS-DP,DP,0.635799771,0.25604331493377686,0.14346931874752045
CH-BU_0,BU,1.235182956,0.8220983147621155,0.16631333529949188
CH-BU_0,CH,0.15348373,0.2122182548046112,0.08818784356117249
CH-BU_0,BU,0.937805652,0.8799587488174438,0.1713457852602005
CH-BU_0,CH,0.227194306,0.298069030046463,0.09025464951992035
CS-DP_0,CS,0.344121404,0.29159167408943176,0.11323583126068115
CS-DP_0,DP,0.145211948,0.2682724595069885,0.14527106285095215
CS-DP_0,CS,0.189840092,0.19643600285053253,0.12751300632953644
CS-DP_0,DP,0.234493228,0.5657484531402588,0.1478624939918518
BT-BU-BV-CA-DP,CA,0.00105719,0.005736796651035547,0.04873451963067055
BT-BU-BV-CA-DP,BT,1.116552706,1.0089536905288696,0.19529812037944794
BT-BU-BV-CA-DP,BU,0.063023773,0.2836528718471527,0.17533819377422333
BT-BU-BV-CA-DP,BV,0.312622055,0.35494011640548706,0.16526032984256744
BT-BU-BV-CA-DP,DP,0.018077613,0.03155180439352989,0.15994855761528015
BT-BU-BV-CA-DP,CA,0.018695981,0.0018134196288883686,0.048749178647994995
BT-BU-BV-CA-DP,BT,1.447190123,1.079585075378418,0.20328977704048157
BT-BU-BV-CA-DP,BU,0.054920349,0.27416086196899414,0.18358156085014343
BT-BU-BV-CA-DP,BV,0.032820864,0.2150212526321411,0.17530344426631927
BT-BU-BV-CA-DP,DP,0.023706044,0.07398141175508499,0.16492381691932678
BT-BU-MS014-CH-DP,BT,1.11346098,0.7953313589096069,0.18506702780723572
BT-BU-MS014-CH-DP,BU,0.499408823,0.3399931788444519,0.17320600152015686
BT-BU-MS014-CH-DP,CD,0.317424607,0.4224332869052887,0.11081504821777344
BT-BU-MS014-CH-DP,DP,0.042014833,0.049855101853609085,0.16010771691799164
BT-BU-MS014-CH-DP,CH,0.049524116,0.05201540142297745,0.09198987483978271
BT-BU-MS014-CH-DP,BT,1.071572999,0.7130455374717712,0.19004110991954803
BT-BU-MS014-CH-DP,BU,0.408933615,0.25737273693084717,0.1750955730676651
BT-BU-MS014-CH-DP,CD,0.216721768,0.5593775510787964,0.11236556619405746
BT-BU-MS014-CH-DP,DP,0.026260518,0.14239387214183807,0.16484640538692474
BT-BU-MS014-CH-DP,CH,0.032677717,0.02264951914548874,0.09230060875415802
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.01684758,0.0028418386355042458,0.04869300127029419
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.705446161,0.7916608452796936,0.18533232808113098
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.400372035,0.29464536905288696,0.1732175201177597
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.101523539,0.12361811846494675,0.15844960510730743
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.505029948,0.4441050589084625,0.11028824746608734
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041609436,0.028613099828362465,0.15986751019954681
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.124171297,0.05303897336125374,0.09203937649726868
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.02287947,0.0001626311568543315,0.04867996275424957
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.744873311,0.7128816843032837,0.18866007030010223
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.380907414,0.27406567335128784,0.17563463747501373
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.027299418,0.006467328406870365,0.15664313733577728
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.593813813,0.5620042085647583,0.11225846409797668
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041802164,0.10417143255472183,0.16415183246135712
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.104757753,0.023370105773210526,0.09236063808202744
BU-BT_0,BT,1.237538642,1.0032731294631958,0.19881843030452728
BU-BT_0,BU,0.413294653,0.391218364238739,0.17716601490974426
BU-BT_0,BT,1.211940777,1.0370298624038696,0.21092022955417633
BU-BT_0,BU,0.354559197,0.38003605604171753,0.18492335081100464
BU-BV-CA-CH-CS,CA,0.004258164,0.005831597372889519,0.048771053552627563
BU-BV-CA-CH-CS,BU,0.57410633,0.6966809034347534,0.1767047941684723
BU-BV-CA-CH-CS,BV,0.321803137,0.4781322181224823,0.16233767569065094
BU-BV-CA-CH-CS,CS,0.136334483,0.1382851004600525,0.11793337017297745
BU-BV-CA-CH-CS,CH,0.072831272,0.18714959919452667,0.0933879166841507
BU-BV-CA-CH-CS,CA,0.023035228,0.00018864146841224283,0.048681579530239105
BU-BV-CA-CH-CS,BU,0.561833369,0.7877236604690552,0.1807454377412796
BU-BV-CA-CH-CS,BV,0.127546768,0.1889185905456543,0.16806623339653015
BU-BV-CA-CH-CS,CS,0.298582341,0.3394186198711395,0.12848566472530365
BU-BV-CA-CH-CS,CH,0.43116896,0.21119719743728638,0.09352722764015198
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.0031350792851299047,0.04870588704943657
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.5454230904579163,0.1740141212940216
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.31691405177116394,0.16029764711856842
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.384935587644577,0.1097654327750206
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.0512077771127224,0.16008177399635315
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.08156748861074448,0.09242592751979828
BU-BV-CA-MS014-CH-DP,CA,0.007660905,1.3711148312722798e-05,0.04867933690547943
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.529884934425354,0.1746775209903717
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.09996266663074493,0.16137930750846863
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.3499155044555664,0.11397099494934082
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.3033619523048401,0.16502991318702698
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.08591478317975998,0.09344296902418137
BV-CA-MS014-CH,CA,0.002585684,0.031291473656892776,0.049205388873815536
BV-CA-MS014-CH,BV,0.416482814,0.4686979353427887,0.16177798807621002
BV-CA-MS014-CH,CD,0.361347201,0.40298545360565186,0.11120285838842392
BV-CA-MS014-CH,CH,0.047751005,0.10250825434923172,0.09288350492715836
BV-CA-MS014-CH,CA,0.099505098,0.13839685916900635,0.054579246789216995
BV-CA-MS014-CH,BV,0.4594918,0.4181506931781769,0.16829848289489746
BV-CA-MS014-CH,CD,0.30566742,0.3298914432525635,0.13455437123775482
BV-CA-MS014-CH,CH,0.11050234,0.1339900642633438,0.09728505462408066
DP-BT_0,BT,1.941975593,1.3201608657836914,0.18535329401493073
DP-BT_0,DP,0.067857769,0.06509364396333694,0.1607888638973236
DP-BT_0,BT,1.870548571,1.3291089534759521,0.187970370054245
DP-BT_0,DP,0.06045144,0.1014307290315628,0.16778871417045593
BT-BU-CH-DP,BT,1.228591776,1.2359445095062256,0.19392922520637512
BT-BU-CH-DP,BU,0.418825353,0.4131971597671509,0.1756325662136078
BT-BU-CH-DP,DP,0.039808325,0.0494181327521801,0.12313801050186157
BT-BU-CH-DP,CH,0.066941229,0.11471664160490036,0.08979253470897675
BT-BU-CH-DP,BT,1.051998415,1.4432004690170288,0.2090117335319519
BT-BU-CH-DP,BU,0.28385646,0.32459238171577454,0.18308362364768982
BT-BU-CH-DP,DP,0.03960419,0.12167395651340485,0.13054658472537994
BT-BU-CH-DP,CH,0.240207582,0.14770609140396118,0.09069059044122696
BT-BV-CH-DP,BT,1.440273149,1.371559977531433,0.19117048382759094
BT-BV-CH-DP,BV,0.169505055,0.18861079216003418,0.16553735733032227
BT-BV-CH-DP,DP,0.038982025,0.04185200482606888,0.123088538646698
BT-BV-CH-DP,CH,0.05907313,0.12369303405284882,0.08993123471736908
BT-BV-CH-DP,BT,1.605372493,1.5493971109390259,0.20179571211338043
BT-BV-CH-DP,BV,0.012213557,0.010870845057070255,0.16115732491016388
BT-BV-CH-DP,DP,0.048396053,0.10777396708726883,0.13103601336479187
BT-BV-CH-DP,CH,0.194684569,0.14715974032878876,0.09088416397571564
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.0021068828646093607,0.047486983239650726
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.7186550498008728,0.19381281733512878
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.318513959646225,0.17344814538955688
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.1397797018289566,0.16271476447582245
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.052204679697752,0.10980354994535446
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.37073445320129395,0.11758928000926971
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.05391455441713333,0.08891848474740982
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.00016279236297123134,0.04747829958796501
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.6173081398010254,0.20861594378948212
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.32198041677474976,0.17831487953662872
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.014082188718020916,0.16115865111351013
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.07725188136100769,0.11379595845937729
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.4754110276699066,0.1211351677775383
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.040509629994630814,0.08968330174684525
BT-CA_0,CA,0.048043501,0.013015287928283215,0.04770149290561676
BT-CA_0,BT,1.715623174,1.3651740550994873,0.18978475034236908
BT-CA_0,CA,0.046512166,0.012636874802410603,0.04875372350215912
BT-CA_0,BT,1.44498783,1.3874915838241577,0.190147265791893
BU-CA-CS-DP,CA,0.00466118,0.0009417397086508572,0.047483377158641815
BU-CA-CS-DP,BU,0.331473233,0.6115575432777405,0.17563487589359283
BU-CA-CS-DP,CS,0.268899945,0.29056766629219055,0.11576182395219803
BU-CA-CS-DP,DP,0.162965654,0.07934402674436569,0.12355025857686996
BU-CA-CS-DP,CA,0.00358901,1.8741218809736893e-05,0.04747774451971054
BU-CA-CS-DP,BU,0.347596795,0.4197496175765991,0.1848198026418686
BU-CA-CS-DP,CS,0.16857426,0.42453575134277344,0.12388118356466293
BU-CA-CS-DP,DP,0.746406602,0.24845066666603088,0.13018319010734558
CH-CS_0,CS,0.526860034,0.20585574209690094,0.11413875222206116
CH-CS_0,CH,0.319806616,0.19783708453178406,0.09024021774530411
CH-CS_0,CS,0.648996918,0.282686710357666,0.12396751344203949
CH-CS_0,CH,0.239503103,0.2355193793773651,0.09087369590997696
DP-BU_0,BU,0.724432791,0.741830050945282,0.17567498981952667
DP-BU_0,DP,0.680025524,0.12981612980365753,0.12462126463651657
DP-BU_0,BU,0.36480403,0.669213593006134,0.18196818232536316
DP-BU_0,DP,0.893487665,0.29061266779899597,0.12795312702655792
MS014-BT_0,BT,1.528466799,0.6404330134391785,0.20639346539974213
MS014-BT_0,CD,0.702033289,0.5963940024375916,0.11771748960018158
MS014-BT_0,BT,0.97007931,0.530623733997345,0.22414788603782654
MS014-BT_0,CD,0.762920677,0.6300196647644043,0.1170571967959404
