Treatments,species,true,pred,stdv
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.00015932961832731962,0.14449083805084229
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.005584170576184988,0.12151181697845459
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.6613393425941467,0.06371227651834488
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.0075111398473382,0.08321195095777512
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,4.042101136292331e-05,0.10237402468919754
BT-CA-CH-CS-DP,CA,0.000971012,0.011844760738313198,0.045138973742723465
BT-CA-CH-CS-DP,BT,1.521009985,1.7518730163574219,0.23697525262832642
BT-CA-CH-CS-DP,CS,0.010003916,0.1332520842552185,0.124379962682724
BT-CA-CH-CS-DP,DP,0.068586736,0.08505002409219742,0.08592407405376434
BT-CA-CH-CS-DP,CH,0.0317617,0.05349378660321236,0.10640014708042145
BT-CA-CH-CS-DP,CA,0.000770243,0.11741173267364502,0.06662223488092422
BT-CA-CH-CS-DP,BT,1.583818709,1.5725759267807007,0.330610454082489
BT-CA-CH-CS-DP,CS,0.025954254,0.2784668207168579,0.14977967739105225
BT-CA-CH-CS-DP,DP,0.109065238,0.16464635729789734,0.10500364005565643
BT-CA-CH-CS-DP,CH,0.090724888,0.0015429245540872216,0.10244208574295044
BT-CA_0,CA,0.048043501,0.02131275087594986,0.045585885643959045
BT-CA_0,BT,1.715623174,1.0153725147247314,0.20903947949409485
BT-CA_0,CA,0.046512166,0.07571281492710114,0.051513560116291046
BT-CA_0,BT,1.44498783,0.546915590763092,0.28394070267677307
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.0005555289098992944,0.044934459030628204
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,1.0690521001815796,0.2096918523311615
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.29409798979759216,0.1810431182384491
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.04639231786131859,0.1220162883400917
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.5148508548736572,0.07099497318267822
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.03973456099629402,0.08359026163816452
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.022004077211022377,0.10300307720899582
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,0.00010306817421223968,0.04493286460638046
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,1.0298618078231812,0.19924317300319672
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.17819665372371674,0.1862833946943283
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.00627174973487854,0.1215454488992691
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.6575718522071838,0.06412334740161896
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.010224677622318268,0.0834362804889679
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,2.8237653168616816e-05,0.10237399488687515
BU-BV-CA-CH-DP,CA,0.006034828,0.0006844513118267059,0.044937822967767715
BU-BV-CA-CH-DP,BU,0.83136618,0.6690899729728699,0.1855137199163437
BU-BV-CA-CH-DP,BV,0.262222094,0.33305755257606506,0.15442711114883423
BU-BV-CA-CH-DP,DP,0.099728572,0.27477169036865234,0.10348140448331833
BU-BV-CA-CH-DP,CH,0.068481638,0.13869214057922363,0.10518961399793625
BU-BV-CA-CH-DP,CA,0.010589086,3.0123668892656497e-08,0.044932447373867035
BU-BV-CA-CH-DP,BU,0.830293561,0.6290828585624695,0.19617626070976257
BU-BV-CA-CH-DP,BV,0.057940408,0.01402954664081335,0.14594228565692902
BU-BV-CA-CH-DP,DP,0.143081084,0.505007266998291,0.09350065141916275
BU-BV-CA-CH-DP,CH,0.406095834,0.003404884599149227,0.10248778015375137
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.0003594866720959544,0.04493381083011627
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.6292065978050232,0.18188810348510742
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.20937101542949677,0.15338174998760223
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.4509941637516022,0.0717591941356659
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.06484703719615936,0.08483555167913437
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.05812400206923485,0.10391586273908615
BU-BV-CA-MS001-CH-DP,CA,0.006508636,6.406819075266412e-09,0.044932447373867035
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.6618301272392273,0.18542729318141937
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.006899643689393997,0.1448221057653427
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.44090890884399414,0.08396304398775101
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.2923332452774048,0.11182282119989395
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.0014188520144671202,0.10239344090223312
BU-BV-CH-CS,BU,0.764053753,0.6670442223548889,0.18585969507694244
BU-BV-CH-CS,BV,0.384136929,0.43681344389915466,0.15289059281349182
BU-BV-CH-CS,CS,0.083012964,0.2113814651966095,0.1262073516845703
BU-BV-CH-CS,CH,0.086463024,0.22830639779567719,0.1050923764705658
BU-BV-CH-CS,BU,0.737834965,0.6502928733825684,0.19249670207500458
BU-BV-CH-CS,BV,0.031271091,0.24452506005764008,0.16482649743556976
BU-BV-CH-CS,CS,0.222452274,0.46794673800468445,0.13376791775226593
BU-BV-CH-CS,CH,0.40494164,0.2536635100841522,0.10646271705627441
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.600164532661438,0.18089018762111664
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.2101171463727951,0.1531774252653122
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.05238425359129906,0.12204767763614655
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.44743314385414124,0.06975408643484116
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.06115459278225899,0.08461068570613861
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.05857265740633011,0.10386300832033157
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.6516848206520081,0.18394961953163147
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.00841575488448143,0.144958958029747
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.015074462629854679,0.1224173828959465
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.44678494334220886,0.08311664313077927
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.28071045875549316,0.11393946409225464
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.0017261694883927703,0.10240104794502258
BU-CA-CH-DP,CA,0.004527958,5.9122874517925084e-05,0.0449325330555439
BU-CA-CH-DP,BU,0.712456931,0.743897557258606,0.19339564442634583
BU-CA-CH-DP,DP,0.122212659,0.550521969795227,0.1081959456205368
BU-CA-CH-DP,CH,0.046802474,0.07224669307470322,0.10511066764593124
BU-CA-CH-DP,CA,0.003691967,1.102506086425592e-09,0.044932447373867035
BU-CA-CH-DP,BU,0.539385805,0.6328238844871521,0.19590705633163452
BU-CA-CH-DP,DP,0.822359182,0.5074335932731628,0.09366384893655777
BU-CA-CH-DP,CH,0.027729727,0.0014026843709871173,0.10240763425827026
BU-CA-MS001-CS,CA,0.003774137,0.00010612754704197869,0.04493262246251106
BU-CA-MS001-CS,BU,0.435532615,0.6385350823402405,0.18326516449451447
BU-CA-MS001-CS,CS,0.030622348,0.06517138332128525,0.12366274744272232
BU-CA-MS001-CS,CD,0.497570886,0.6213023066520691,0.06905222684144974
BU-CA-MS001-CS,CA,0.008439587,1.0238719871935587e-09,0.044932447373867035
BU-CA-MS001-CS,BU,0.435939032,0.7113324999809265,0.18410122394561768
BU-CA-MS001-CS,CS,0.052722339,0.04786819592118263,0.1308680772781372
BU-CA-MS001-CS,CD,0.781565697,0.654392659664154,0.07274620234966278
BU-MS001-CH-CS,BU,0.385764945,0.7679698467254639,0.17998158931732178
BU-MS001-CH-CS,CS,0.035092743,0.1326695829629898,0.12466149777173996
BU-MS001-CH-CS,CD,0.460528604,0.33162975311279297,0.07116822898387909
BU-MS001-CH-CS,CH,0.014947041,0.10714630782604218,0.10474751889705658
BU-MS001-CH-CS,BU,0.443764365,0.6901446580886841,0.18385761976242065
BU-MS001-CH-CS,CS,0.108084154,0.17851144075393677,0.13927076756954193
BU-MS001-CH-CS,CD,0.512697158,0.5039151310920715,0.08469168096780777
BU-MS001-CH-CS,CH,0.043787642,0.047289058566093445,0.10568506270647049
BU-MS001-CH-CS-DP,BU,0.410135639,0.703862726688385,0.17995667457580566
BU-MS001-CH-CS-DP,CS,0.011819612,0.08047361671924591,0.12268282473087311
BU-MS001-CH-CS-DP,CD,0.324995423,0.312166690826416,0.06633828580379486
BU-MS001-CH-CS-DP,DP,0.151682994,0.1984236240386963,0.09544853121042252
BU-MS001-CH-CS-DP,CH,0.016866356,0.06535792350769043,0.10386746376752853
BU-MS001-CH-CS-DP,BU,0.410152034,0.6378634572029114,0.18577896058559418
BU-MS001-CH-CS-DP,CS,0.03007201,0.01235826313495636,0.12209919095039368
BU-MS001-CH-CS-DP,CD,0.393576929,0.3895108103752136,0.08081109821796417
BU-MS001-CH-CS-DP,DP,0.577444877,0.33333855867385864,0.09607496112585068
BU-MS001-CH-CS-DP,CH,0.052754147,0.0007223552674986422,0.10237928479909897
BU-MS001-CH-DP,BU,0.472682547,0.7513635754585266,0.18181093037128448
BU-MS001-CH-DP,CD,0.256394417,0.30891934037208557,0.07164473831653595
BU-MS001-CH-DP,DP,0.162855084,0.26009291410446167,0.10101193189620972
BU-MS001-CH-DP,CH,0.010234616,0.056024219840765,0.10368825495243073
BU-MS001-CH-DP,BU,0.564846946,0.6470891237258911,0.18697503209114075
BU-MS001-CH-DP,CD,0.304341973,0.3888862431049347,0.08311492204666138
BU-MS001-CH-DP,DP,0.507143859,0.3384791910648346,0.09647787362337112
BU-MS001-CH-DP,CH,0.033500554,0.0004584957496263087,0.1023765429854393
BV-BT_0,BT,1.759245252,1.1193873882293701,0.20754268765449524
BV-BT_0,BV,0.229921442,0.42168712615966797,0.1727287322282791
BV-BT_0,BT,1.38862985,1.2035996913909912,0.19858427345752716
BV-BT_0,BV,0.378203472,0.2516171634197235,0.1933446228504181
BV-CA-CH-CS,CA,0.00618934,0.052463628351688385,0.047734249383211136
BV-CA-CH-CS,BV,0.705599567,0.6674811840057373,0.1518891453742981
BV-CA-CH-CS,CS,0.067331493,0.17622411251068115,0.12613072991371155
BV-CA-CH-CS,CH,0.097379636,0.24788153171539307,0.10537064075469971
BV-CA-CH-CS,CA,0.099487508,0.2305578738451004,0.061639454215765
BV-CA-CH-CS,BV,0.670641938,0.45850005745887756,0.17037589848041534
BV-CA-CH-CS,CS,0.261246094,0.6411855816841125,0.1762068122625351
BV-CA-CH-CS,CH,0.271291075,0.2637869417667389,0.11134153604507446
BV-CA-MS001-CH,CA,0.006156325,0.02107885293662548,0.045334115624427795
BV-CA-MS001-CH,BV,0.519841081,0.46140027046203613,0.15979018807411194
BV-CA-MS001-CH,CD,0.283933134,0.3448520004749298,0.07239214330911636
BV-CA-MS001-CH,CH,0.06990281,0.10631667822599411,0.104718878865242
BV-CA-MS001-CH,CA,0.125925023,0.1288483589887619,0.05900627747178078
BV-CA-MS001-CH,BV,0.571835575,0.4039415121078491,0.16927562654018402
BV-CA-MS001-CH,CD,0.295665957,0.39510512351989746,0.1095273569226265
BV-CA-MS001-CH,CH,0.142240114,0.08723495155572891,0.11082262545824051
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.011493765749037266,0.0450725220143795
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.4233924448490143,0.1587228626012802
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.05290087312459946,0.12206453084945679
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.36032208800315857,0.06873210519552231
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.025983218103647232,0.08321843296289444
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.08633293211460114,0.10463543981313705
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.07145639508962631,0.054102394729852676
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.3184315264225006,0.17096775770187378
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.06334950774908066,0.12809062004089355
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.4358590245246887,0.08315324038267136
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.06299283355474472,0.09967205673456192
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.04564671963453293,0.10589204728603363
BV-CH-CS-DP,BV,0.338737555,0.5927164554595947,0.15490329265594482
BV-CH-CS-DP,CS,0.067979638,0.12444926798343658,0.12386911362409592
BV-CH-CS-DP,DP,0.253468331,0.1226634606719017,0.09225782752037048
BV-CH-CS-DP,CH,0.111814481,0.19318313896656036,0.1055225357413292
BV-CH-CS-DP,BV,0.345054038,0.37461525201797485,0.19112379848957062
BV-CH-CS-DP,CS,0.328269511,0.09385848790407181,0.1319117397069931
BV-CH-CS-DP,DP,0.438453656,0.27796077728271484,0.09294997900724411
BV-CH-CS-DP,CH,0.267722827,0.0739370658993721,0.10627719759941101
BV-CH-DP,BV,0.422196061,0.5718538165092468,0.15758956968784332
BV-CH-DP,DP,0.25214487,0.16151852905750275,0.09735795855522156
BV-CH-DP,CH,0.222825699,0.18428915739059448,0.10616680979728699
BV-CH-DP,BV,0.682797664,0.40440064668655396,0.19666731357574463
BV-CH-DP,DP,0.376308647,0.273399293422699,0.09354677051305771
BV-CH-DP,CH,0.268060346,0.07454900443553925,0.10634375363588333
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.00043576298048719764,0.044934093952178955
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5780971646308899,0.18177416920661926
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.22507868707180023,0.15370456874370575
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.05050679296255112,0.12198562175035477
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4477424919605255,0.06956905871629715
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.0506582073867321,0.08399205654859543
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.05981440097093582,0.103976309299469
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,1.307094521507679e-08,0.044932447373867035
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.6536237001419067,0.18373483419418335
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.00987877044826746,0.14510369300842285
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.01609710045158863,0.12251962721347809
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.4538029134273529,0.08447198569774628
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.2728232443332672,0.11691749840974808
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.0020423727110028267,0.10241024196147919
CA-MS001-CH-CS,CA,0.000704336,0.006081700325012207,0.04501934349536896
CA-MS001-CH-CS,CS,0.01383693,0.14634235203266144,0.12572002410888672
CA-MS001-CH-CS,CD,0.179105318,0.14894236624240875,0.07435206323862076
CA-MS001-CH-CS,CH,0.012020086,0.1762142926454544,0.10645973682403564
CA-MS001-CH-CS,CA,0.004020046,0.023999860510230064,0.05139146000146866
CA-MS001-CH-CS,CS,0.040363789,0.4572571814060211,0.14167115092277527
CA-MS001-CH-CS,CD,0.335221616,0.003189620329067111,0.06094332039356232
CA-MS001-CH-CS,CH,0.010894528,0.2943879961967468,0.10814885795116425
CH-BT_0,BT,1.848360128,1.1404848098754883,0.22640232741832733
CH-BT_0,CH,0.114973217,0.11984460055828094,0.11348311603069305
CH-BT_0,BT,1.238869079,1.2106132507324219,0.20711815357208252
CH-BT_0,CH,0.036630937,0.07657106965780258,0.12555502355098724
CH-BU_0,BU,1.235182956,1.0502318143844604,0.19115875661373138
CH-BU_0,CH,0.15348373,0.25231117010116577,0.10596992820501328
CH-BU_0,BU,0.937805652,1.0833895206451416,0.19329650700092316
CH-BU_0,CH,0.227194306,0.26056528091430664,0.10666649788618088
CH-CA_0,CA,0.082304089,0.017434703186154366,0.045775894075632095
CH-CA_0,CH,0.218695908,0.30020105838775635,0.10565116256475449
CH-CA_0,CA,0.151354881,0.06293492764234543,0.06771209836006165
CH-CA_0,CH,0.148478455,0.31368881464004517,0.10633459687232971
CH-CS_0,CS,0.526860034,0.3150646388530731,0.1340985894203186
CH-CS_0,CH,0.319806616,0.2917148470878601,0.10573720932006836
CH-CS_0,CS,0.648996918,0.45086467266082764,0.1386082023382187
CH-CS_0,CH,0.239503103,0.29978692531585693,0.10731354355812073
CS-CA_0,CA,0.007776807,0.010548981837928295,0.04523831605911255
CS-CA_0,CS,0.39072319,0.44242310523986816,0.1276378184556961
CS-CA_0,CA,0.271721073,0.016675477847456932,0.04814617335796356
CS-CA_0,CS,0.796445552,0.5974224805831909,0.1292400360107422
CS-DP_0,CS,0.344121404,0.32722964882850647,0.1266765296459198
CS-DP_0,DP,0.145211948,0.0994071513414383,0.08401112258434296
CS-DP_0,CS,0.189840092,0.30316272377967834,0.13513913750648499
CS-DP_0,DP,0.234493228,0.2277456372976303,0.08925503492355347
DP-BU_0,BU,0.724432791,0.713588535785675,0.18282419443130493
DP-BU_0,DP,0.680025524,0.3334101736545563,0.10430597513914108
DP-BU_0,BU,0.36480403,0.6336337924003601,0.1955023854970932
DP-BU_0,DP,0.893487665,0.5035289525985718,0.09497061371803284
DP-BV_0,BV,1.413939791,1.0858219861984253,0.1505185067653656
DP-BV_0,DP,0.20789352,0.014855231158435345,0.0829160138964653
DP-BV_0,BV,1.188235427,1.1318684816360474,0.15166190266609192
DP-BV_0,DP,0.326731266,0.002584831789135933,0.08273552358150482
DP-CA_0,CA,0.002926229,0.009978218004107475,0.04518019035458565
DP-CA_0,DP,0.131907108,0.11574830114841461,0.08411480486392975
DP-CA_0,CA,0.005125868,0.011340783908963203,0.046102967113256454
DP-CA_0,DP,0.150374126,0.26210474967956543,0.08723342418670654
MS001-BU_0,BU,0.400214647,0.7203333377838135,0.1830487847328186
MS001-BU_0,CD,0.773118687,0.64670729637146,0.07172071933746338
MS001-BU_0,BU,0.458238909,0.7459656596183777,0.18348313868045807
MS001-BU_0,CD,0.845427729,0.6616485118865967,0.07356542348861694
MS001-BV_0,BV,0.228360256,0.32588714361190796,0.17539472877979279
MS001-BV_0,CD,1.252306397,0.6149908304214478,0.07113084197044373
MS001-BV_0,BV,0.184921763,0.29201433062553406,0.18452204763889313
MS001-BV_0,CD,0.778078253,0.6047306656837463,0.07117901742458344
MS001-CH-CS,CS,0.017450254,0.16520586609840393,0.12668776512145996
MS001-CH-CS,CD,0.174518453,0.12793855369091034,0.07640762627124786
MS001-CH-CS,CH,0.010697962,0.1907792091369629,0.10611169040203094
MS001-CH-CS,CS,0.044631982,0.43773606419563293,0.139435812830925
MS001-CH-CS,CD,0.350251196,0.0021313251927495003,0.060548990964889526
MS001-CH-CS,CH,0.024283507,0.29700320959091187,0.10783936083316803
MS001-CH_0,CD,0.295841084,0.09656946361064911,0.0818316787481308
MS001-CH_0,CH,0.095992257,0.21697591245174408,0.10685230791568756
MS001-CH_0,CD,0.323957073,0.0007662190473638475,0.06017979606986046
MS001-CH_0,CH,0.070376261,0.31384265422821045,0.10672521591186523
MS001-DP_0,CD,0.560136231,0.49963563680648804,0.06319234520196915
MS001-DP_0,DP,0.064363767,0.02695443667471409,0.0836220309138298
MS001-DP_0,CD,0.611783843,0.5071132779121399,0.06644559651613235
MS001-DP_0,DP,0.2070495,0.02491007000207901,0.08823560923337936
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0026843147352337837,0.026277804747223854
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.121579647064209,0.21483464539051056
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.34317779541015625,0.1273290514945984
