Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3168618381023407,0.1751098483800888
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.19791071116924286,0.1665630042552948
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.08487715572118759,0.11393757909536362
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.035996876657009125,0.14742524921894073
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.09765458852052689,0.08875484764575958
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.022756041958928108,0.049957096576690674
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2713359594345093,0.21145135164260864
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.27898669242858887,0.1811196208000183
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.012951849959790707,0.16348685324192047
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.14212046563625336,0.11895623803138733
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.09615407139062881,0.15553529560565948
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.15549057722091675,0.08969078958034515
BU-CA-MS014-CS-DP,CA,0.006548518,0.008899417705833912,0.04911987856030464
BU-CA-MS014-CS-DP,BU,0.347906202,0.4640764594078064,0.17499905824661255
BU-CA-MS014-CS-DP,CS,0.011579986,0.07851262390613556,0.11439579725265503
BU-CA-MS014-CS-DP,CD,0.493816294,0.5959863066673279,0.10827028751373291
BU-CA-MS014-CS-DP,DP,0.066982352,0.08217469602823257,0.14813220500946045
BU-CA-MS014-CS-DP,CA,0.014693651,0.021550601348280907,0.050132185220718384
BU-CA-MS014-CS-DP,BU,0.203494463,0.39762264490127563,0.17755310237407684
BU-CA-MS014-CS-DP,CS,0.068609707,0.030504858121275902,0.11521824449300766
BU-CA-MS014-CS-DP,CD,0.59265244,0.6496667861938477,0.10806909203529358
BU-CA-MS014-CS-DP,DP,0.635799771,0.19971367716789246,0.15601076185703278
MS014-CA_0,CA,0.023126778,0.02698500081896782,0.04933445528149605
MS014-CA_0,CD,0.573706531,0.6388635039329529,0.10756221413612366
MS014-CA_0,CA,0.020249187,0.09574660658836365,0.05927354097366333
MS014-CA_0,CD,0.407584143,0.7541137933731079,0.12180475145578384
MS014-CH_0,CD,0.312721486,0.22478553652763367,0.11273936182260513
MS014-CH_0,CH,0.05311185,0.1413450539112091,0.08954156190156937
MS014-CH_0,CD,0.300231445,0.03183566778898239,0.11042869091033936
MS014-CH_0,CH,0.08860187,0.24788713455200195,0.09253834187984467
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.0024770486634224653,0.04784322530031204
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8147364258766174,0.208632230758667
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.2846470773220062,0.17276793718338013
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.13779190182685852,0.1492195725440979
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.04552863538265228,0.10906494408845901
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.40699344873428345,0.1110110953450203
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.05447963997721672,0.09157086163759232
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.00019725633319467306,0.04783252254128456
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.789030909538269,0.21289779245853424
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.2879641056060791,0.17694523930549622
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.009473794139921665,0.14755204319953918
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.037900350987911224,0.1107669547200203
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.508598804473877,0.11396624147891998
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.035653598606586456,0.09226279705762863
BU-BV-CA-MS014-DP,CA,0.009138144,0.0027052888181060553,0.04785339906811714
BU-BV-CA-MS014-DP,BU,0.601064485,0.4163830280303955,0.17498604953289032
BU-BV-CA-MS014-DP,BV,0.311026276,0.30721962451934814,0.15405546128749847
BU-BV-CA-MS014-DP,CD,0.460069527,0.6124796867370605,0.11276575177907944
BU-BV-CA-MS014-DP,DP,0.077868225,0.03425583988428116,0.15366746485233307
BU-BV-CA-MS014-DP,CA,0.012758937,2.7848009267472662e-05,0.0478317067027092
BU-BV-CA-MS014-DP,BU,0.312871799,0.4350636899471283,0.17601533234119415
BU-BV-CA-MS014-DP,BV,0.095868395,0.061372943222522736,0.15280136466026306
BU-BV-CA-MS014-DP,CD,0.853642809,0.6065064072608948,0.11052943766117096
BU-BV-CA-MS014-DP,DP,0.070524706,0.2004760503768921,0.16306784749031067
BV-CH-DP,BV,0.422196061,0.6430126428604126,0.15280863642692566
BV-CH-DP,DP,0.25214487,0.035919394344091415,0.153812974691391
BV-CH-DP,CH,0.222825699,0.22266286611557007,0.09350275993347168
BV-CH-DP,BV,0.682797664,0.38838934898376465,0.16789574921131134
BV-CH-DP,DP,0.376308647,0.11728714406490326,0.16455504298210144
BV-CH-DP,CH,0.268060346,0.25097981095314026,0.09374187886714935
MS014-CS_0,CS,0.061267412,0.1206049993634224,0.11270172148942947
MS014-CS_0,CD,0.690232575,0.6317359209060669,0.11139176785945892
MS014-CS_0,CS,0.106779921,0.11823839694261551,0.12435144931077957
MS014-CS_0,CD,0.603053414,0.6562805771827698,0.11122702062129974
BT-BU-CA-CH,BT,1.139664297,1.0445544719696045,0.20985060930252075
BT-BU-CA-CH,BU,0.358277937,0.4769202768802643,0.17404578626155853
BT-BU-CA-CH,CH,0.036391094,0.1345140039920807,0.08715665340423584
BT-BU-CA-CH,BT,1.012235522,1.03390634059906,0.23399488627910614
BT-BU-CA-CH,BU,0.224113412,0.5713371634483337,0.1853516548871994
BT-BU-CA-CH,CH,0.049817724,0.2199234813451767,0.08852658420801163
BT-CA_0,CA,0.048043501,0.01653522625565529,0.04018055647611618
BT-CA_0,BT,1.715623174,1.380790114402771,0.20284603536128998
BT-CA_0,CA,0.046512166,0.05762287229299545,0.04739706218242645
BT-CA_0,BT,1.44498783,1.3074638843536377,0.2325914204120636
BV-CA_0,CA,0.278398007,0.02823209948837757,0.040382903069257736
BV-CA_0,BV,1.215768651,1.0947866439819336,0.1620108187198639
BV-CA_0,CA,0.285361094,0.321582555770874,0.11400994658470154
BV-CA_0,BV,1.108138883,0.9673804640769958,0.20122487843036652
BV-CH-CS-DP,BV,0.338737555,0.7251872420310974,0.16121742129325867
BV-CH-CS-DP,CS,0.067979638,0.12166576832532883,0.11075068265199661
BV-CH-CS-DP,DP,0.253468331,0.002585885114967823,0.12965652346611023
BV-CH-CS-DP,CH,0.111814481,0.19871100783348083,0.08813468366861343
BV-CH-CS-DP,BV,0.345054038,0.5190841555595398,0.1654280573129654
BV-CH-CS-DP,CS,0.328269511,0.1865030974149704,0.11826200038194656
BV-CH-CS-DP,DP,0.438453656,6.397974630090175e-06,0.1296503096818924
BV-CH-CS-DP,CH,0.267722827,0.28174567222595215,0.08825481683015823
BT-BU-MS014-CH-DP,BT,1.11346098,0.7987350821495056,0.18791541457176208
BT-BU-MS014-CH-DP,BU,0.499408823,0.34284448623657227,0.16916526854038239
BT-BU-MS014-CH-DP,CD,0.317424607,0.4149424731731415,0.10961516201496124
BT-BU-MS014-CH-DP,DP,0.042014833,0.04461262375116348,0.15563549101352692
BT-BU-MS014-CH-DP,CH,0.049524116,0.053635288029909134,0.09128132462501526
BT-BU-MS014-CH-DP,BT,1.071572999,0.7358797788619995,0.1914447695016861
BT-BU-MS014-CH-DP,BU,0.408933615,0.2485118806362152,0.1710364669561386
BT-BU-MS014-CH-DP,CD,0.216721768,0.5637789368629456,0.11127009242773056
BT-BU-MS014-CH-DP,DP,0.026260518,0.11702786386013031,0.16018569469451904
BT-BU-MS014-CH-DP,CH,0.032677717,0.022249838337302208,0.09151817858219147
BU-BV-CA-CH,CA,0.004616788,0.00042502229916863143,0.04099701717495918
BU-BV-CA-CH,BU,1.017512405,0.7334592938423157,0.17357467114925385
BU-BV-CA-CH,BV,0.418207935,0.45821988582611084,0.15552207827568054
BU-BV-CA-CH,CH,0.060829494,0.20049594342708588,0.09293489903211594
BU-BV-CA-CH,CA,0.029296744,1.6486202403243055e-09,0.04099508002400398
BU-BV-CA-CH,BU,1.073693261,0.9032890796661377,0.17730487883090973
BU-BV-CA-CH,BV,0.056462061,0.20818324387073517,0.16588379442691803
BU-BV-CA-CH,CH,0.355881239,0.23110231757164001,0.09346365183591843
BV-CA-CH,CA,0.019150565,0.030887233093380928,0.041816968470811844
BV-CA-CH,BV,0.864128514,0.6682901382446289,0.15381430089473724
BV-CA-CH,CH,0.288554248,0.22975319623947144,0.09330006688833237
BV-CA-CH,CA,0.340032779,0.06278151273727417,0.04996129125356674
BV-CA-CH,BV,0.489037923,0.5326290130615234,0.15895013511180878
BV-CA-CH,CH,0.334929283,0.25663304328918457,0.09353192895650864
DP-BT_0,BT,1.941975593,1.3790453672409058,0.18756777048110962
DP-BT_0,DP,0.067857769,0.05940771847963333,0.15622805058956146
DP-BT_0,BT,1.870548571,1.3946428298950195,0.18924914300441742
DP-BT_0,DP,0.06045144,0.08993245661258698,0.16299106180667877
BT-BU-CA-CH-CS,CA,0.001343611,0.005323696881532669,0.05210413783788681
BT-BU-CA-CH-CS,BT,1.270747779,1.0109752416610718,0.1893942654132843
BT-BU-CA-CH-CS,BU,0.461787571,0.3541773855686188,0.17499807476997375
BT-BU-CA-CH-CS,CS,0.047855163,0.1339198797941208,0.11044584214687347
BT-BU-CA-CH-CS,CH,0.087265923,0.0951150581240654,0.086088165640831
BT-BU-CA-CH-CS,CA,0.001950231,0.0076138111762702465,0.05262726545333862
BT-BU-CA-CH-CS,BT,0.977195438,0.9277045130729675,0.25338658690452576
BT-BU-CA-CH-CS,BU,0.185898014,0.32901549339294434,0.18795274198055267
BT-BU-CA-CH-CS,CS,0.048784681,0.28861984610557556,0.12037543207406998
BT-BU-CA-CH-CS,CH,0.089504928,0.1807514727115631,0.0874251052737236
BT-BU-CH-DP,BT,1.228591776,1.2366700172424316,0.18983420729637146
BT-BU-CH-DP,BU,0.418825353,0.3647782504558563,0.17533384263515472
BT-BU-CH-DP,DP,0.039808325,0.05627360939979553,0.14560936391353607
BT-BU-CH-DP,CH,0.066941229,0.09985017031431198,0.08613082021474838
BT-BU-CH-DP,BT,1.051998415,1.5916996002197266,0.20665033161640167
BT-BU-CH-DP,BU,0.28385646,0.22328145802021027,0.18273885548114777
BT-BU-CH-DP,DP,0.03960419,0.11111102998256683,0.15427230298519135
BT-BU-CH-DP,CH,0.240207582,0.14430281519889832,0.08846820145845413
BU-BV-CA-DP,CA,0.00386736,0.007621368858963251,0.05218615382909775
BU-BV-CA-DP,BU,0.329023246,0.6114503145217896,0.17510288953781128
BU-BV-CA-DP,BV,1.019240531,0.6626319289207458,0.16781501471996307
BU-BV-CA-DP,DP,0.075035573,0.037904080003499985,0.1453734189271927
BU-BV-CA-DP,CA,0.081425461,0.002946525579318404,0.05223572626709938
BU-BV-CA-DP,BU,0.475167701,0.6534779667854309,0.17642976343631744
BU-BV-CA-DP,BV,0.741704267,0.5364326238632202,0.2177724391222
BU-BV-CA-DP,DP,0.130869266,0.10179104655981064,0.15902401506900787
CS-BT_0,BT,1.974250319,1.126673698425293,0.2087184339761734
CS-BT_0,CS,0.320583,0.2377859503030777,0.1132926493883133
CS-BT_0,BT,1.692240411,0.878505289554596,0.31869566440582275
CS-BT_0,CS,0.377759618,0.4580410122871399,0.12935641407966614
BU-BV_0,BU,0.677910064,0.6135773658752441,0.17096765339374542
BU-BV_0,BV,0.677923254,0.8149937391281128,0.15315385162830353
BU-BV_0,BU,0.352166929,0.648577868938446,0.17283692955970764
BU-BV_0,BV,1.007333068,0.7884753942489624,0.15873917937278748
BU-CA-MS014-CH-CS,CA,0.002635598,0.0015852722572162747,0.04685976728796959
BU-CA-MS014-CH-CS,BU,0.384419856,0.6212015151977539,0.16640813648700714
BU-CA-MS014-CH-CS,CS,0.057854427,0.10474148392677307,0.10947558283805847
BU-CA-MS014-CH-CS,CD,0.343125763,0.3634486794471741,0.11635740101337433
BU-CA-MS014-CH-CS,CH,0.025631062,0.08336261659860611,0.09441599994897842
BU-CA-MS014-CH-CS,CA,0.012398633,1.879298906715121e-05,0.04684922844171524
BU-CA-MS014-CH-CS,BU,0.422580837,0.6304156184196472,0.1709427833557129
BU-CA-MS014-CH-CS,CS,0.207983626,0.16147646307945251,0.11947814375162125
BU-CA-MS014-CH-CS,CD,0.324721083,0.42321306467056274,0.13081127405166626
BU-CA-MS014-CH-CS,CH,0.044315791,0.07729092240333557,0.09634947776794434
CA-CS-DP,CA,0.000846487,0.015324079431593418,0.04710718244314194
CA-CS-DP,CS,0.124805113,0.35173630714416504,0.11347466707229614
CA-CS-DP,DP,0.100015061,0.1465442031621933,0.15705543756484985
CA-CS-DP,CA,0.000597377,0.0021874799858778715,0.0471498966217041
CA-CS-DP,CS,0.206912091,0.30306950211524963,0.12442007660865784
CA-CS-DP,DP,0.236823862,0.4675966799259186,0.16541503369808197
CH-DP_0,DP,0.277416585,0.1709664911031723,0.15712155401706696
CH-DP_0,CH,0.057250103,0.2084486037492752,0.0951540395617485
CH-DP_0,DP,0.291398143,0.4158231019973755,0.16281233727931976
CH-DP_0,CH,0.046018517,0.21608789265155792,0.09634128957986832
BT-BU-CA-CS-DP,CA,0.002985826,0.008285142481327057,0.04833342134952545
BT-BU-CA-CS-DP,BT,1.232272221,1.195366621017456,0.2079191952943802
BT-BU-CA-CS-DP,BU,0.234309324,0.28185275197029114,0.17771753668785095
BT-BU-CA-CS-DP,CS,0.236466613,0.11679816991090775,0.10635870695114136
BT-BU-CA-CS-DP,DP,0.033632677,0.05785162001848221,0.15554547309875488
BT-BU-CA-CS-DP,CA,0.049493299,0.010582584887742996,0.048825059086084366
BT-BU-CA-CS-DP,BT,1.308652061,1.3872040510177612,0.2104303538799286
BT-BU-CA-CS-DP,BU,0.128949249,0.11090873926877975,0.17913514375686646
BT-BU-CA-CS-DP,CS,0.278622409,0.20460636913776398,0.11566222459077835
BT-BU-CA-CS-DP,DP,0.042949619,0.10320741683244705,0.1623258888721466
BU-CA-MS014-DP,CA,0.004236613,0.008388657122850418,0.04834190383553505
BU-CA-MS014-DP,BU,0.410533961,0.5234537720680237,0.1772875040769577
BU-CA-MS014-DP,CD,0.615553252,0.5146414041519165,0.11229023337364197
BU-CA-MS014-DP,DP,0.063009538,0.109439916908741,0.156386137008667
BU-CA-MS014-DP,CA,0.009373209,0.0025223097763955593,0.04838167130947113
BU-CA-MS014-DP,BU,0.385418499,0.4049704074859619,0.17983001470565796
BU-CA-MS014-DP,CD,0.857879621,0.5437822937965393,0.11391894519329071
BU-CA-MS014-DP,DP,0.387495311,0.2844562828540802,0.16073203086853027
BV-CA-MS014-CH-CS,CA,0.003317563,0.02267572656273842,0.04850956052541733
BV-CA-MS014-CH-CS,BV,0.495504884,0.4714330732822418,0.1668200045824051
BV-CA-MS014-CH-CS,CS,0.058338333,0.07945579290390015,0.10600548982620239
BV-CA-MS014-CH-CS,CD,0.370141341,0.4474155604839325,0.11343260854482651
BV-CA-MS014-CH-CS,CH,0.067864578,0.08738884329795837,0.08957189321517944
BV-CA-MS014-CH-CS,CA,0.132384943,0.1075185239315033,0.05246034264564514
BV-CA-MS014-CH-CS,BV,0.368219909,0.3496757745742798,0.1710374802350998
BV-CA-MS014-CH-CS,CS,0.174701683,0.11824474483728409,0.11311300098896027
BV-CA-MS014-CH-CS,CD,0.376567183,0.405657023191452,0.1227123960852623
BV-CA-MS014-CH-CS,CH,0.138792938,0.11125437915325165,0.09275224059820175
CS-BV_0,BV,1.001307491,1.007869005203247,0.16913290321826935
CS-BV_0,CS,0.358525845,0.32322078943252563,0.11088868975639343
CS-BV_0,BV,1.018079541,0.9028311371803284,0.18193267285823822
CS-BV_0,CS,0.145087177,0.5586807727813721,0.11402608454227448
BU-BV-CA-CH-CS,CA,0.004258164,0.004822966642677784,0.04771406576037407
BU-BV-CA-CH-CS,BU,0.57410633,0.7072752118110657,0.16220740973949432
BU-BV-CA-CH-CS,BV,0.321803137,0.484186589717865,0.16180238127708435
BU-BV-CA-CH-CS,CS,0.136334483,0.1202060878276825,0.10593168437480927
BU-BV-CA-CH-CS,CH,0.072831272,0.17955124378204346,0.08856527507305145
BU-BV-CA-CH-CS,CA,0.023035228,0.00018949780496768653,0.047639261931180954
BU-BV-CA-CH-CS,BU,0.561833369,0.736403226852417,0.16862234473228455
BU-BV-CA-CH-CS,BV,0.127546768,0.20105302333831787,0.16686157882213593
BU-BV-CA-CH-CS,CS,0.298582341,0.30593088269233704,0.11415409296751022
BU-BV-CA-CH-CS,CH,0.43116896,0.22005939483642578,0.08871529996395111
BU-CA-CS-DP,CA,0.00466118,0.0018587831873446703,0.04765362665057182
BU-CA-CS-DP,BU,0.331473233,0.5088434219360352,0.16170266270637512
BU-CA-CS-DP,CS,0.268899945,0.20096111297607422,0.1080394759774208
BU-CA-CS-DP,DP,0.162965654,0.12693855166435242,0.14979535341262817
BU-CA-CS-DP,CA,0.00358901,2.610272895253729e-05,0.04763707518577576
BU-CA-CS-DP,BU,0.347596795,0.24548852443695068,0.17676663398742676
BU-CA-CS-DP,CS,0.16857426,0.27225369215011597,0.12239087373018265
BU-CA-CS-DP,DP,0.746406602,0.35980257391929626,0.15331757068634033
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.001248810556717217,0.04764383286237717
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5756596326828003,0.1591918170452118
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.0755978524684906,0.10526731610298157
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3430626094341278,0.11723221093416214
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.08192563056945801,0.14833740890026093
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.06657111644744873,0.08731480687856674
BU-CA-MS014-CH-CS-DP,CA,0.003019007,2.9584634830825962e-06,0.04763701930642128
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.4485248327255249,0.16270864009857178
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.04641556367278099,0.10686546564102173
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.3890724182128906,0.12140272557735443
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.3096325993537903,0.15110428631305695
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.06387275457382202,0.0884726271033287
CS-BU_0,BU,0.882400116,0.5009647607803345,0.16384351253509521
CS-BU_0,CS,0.742933219,0.34347230195999146,0.1100103035569191
CS-BU_0,BU,0.688211432,0.21338573098182678,0.18075866997241974
CS-BU_0,CS,0.677121873,0.616339921951294,0.11152252554893494
BU-BV-MS014-CH-DP,BU,0.74541435,0.533332347869873,0.17283500730991364
BU-BV-MS014-CH-DP,BV,0.305601534,0.2934929430484772,0.14174912869930267
BU-BV-MS014-CH-DP,CD,0.198073849,0.36318451166152954,0.11340836435556412
BU-BV-MS014-CH-DP,DP,0.130194433,0.07705479860305786,0.14602172374725342
BU-BV-MS014-CH-DP,CH,0.037049152,0.07888783514499664,0.09296786040067673
BU-BV-MS014-CH-DP,BU,0.751239515,0.5064101815223694,0.17629893124103546
BU-BV-MS014-CH-DP,BV,0.133729661,0.09304875880479813,0.1443476676940918
BU-BV-MS014-CH-DP,CD,0.280138712,0.3101748526096344,0.1205088198184967
BU-BV-MS014-CH-DP,DP,0.157298828,0.43994253873825073,0.1521793007850647
BU-BV-MS014-CH-DP,CH,0.065426591,0.0792279839515686,0.09396064281463623
BV-CA-CH-CS,CA,0.00618934,0.008715063333511353,0.05362130329012871
BV-CA-CH-CS,BV,0.705599567,0.6543076634407043,0.14303429424762726
BV-CA-CH-CS,CS,0.067331493,0.15567803382873535,0.10886421799659729
BV-CA-CH-CS,CH,0.097379636,0.23338337242603302,0.0944378450512886
BV-CA-CH-CS,CA,0.099487508,0.12485209852457047,0.06193578615784645
BV-CA-CH-CS,BV,0.670641938,0.3804890513420105,0.14902256429195404
BV-CA-CH-CS,CS,0.261246094,0.20155306160449982,0.12690091133117676
BV-CA-CH-CS,CH,0.271291075,0.34333938360214233,0.09799554198980331
BV-CA-CS-DP,CA,0.005655896,0.007980359718203545,0.0536251924932003
BV-CA-CS-DP,BV,1.124030962,1.0696314573287964,0.14264027774333954
BV-CA-CS-DP,CS,0.236289962,0.1696508675813675,0.10946135967969894
BV-CA-CS-DP,DP,0.068356505,0.027172699570655823,0.1453404724597931
BV-CA-CS-DP,CA,0.261264344,0.15226368606090546,0.06906779110431671
BV-CA-CS-DP,BV,0.498980025,1.0821876525878906,0.14506474137306213
BV-CA-CS-DP,CS,0.675408325,0.23136451840400696,0.1367645561695099
BV-CA-CS-DP,DP,0.121347288,0.0009727866854518652,0.14510992169380188
CH-CA_0,CA,0.082304089,0.005274936556816101,0.05363861843943596
CH-CA_0,CH,0.218695908,0.1954396665096283,0.09373746067285538
CH-CA_0,CA,0.151354881,0.012571369297802448,0.0549679771065712
CH-CA_0,CH,0.148478455,0.21955066919326782,0.09458433091640472
BT-BV-CA-CS-DP,CA,0.001182816,0.0208305474370718,0.043822649866342545
BT-BV-CA-CS-DP,BT,1.130309385,1.4266021251678467,0.1949571818113327
BT-BV-CA-CS-DP,BV,0.392285992,0.28301650285720825,0.16375987231731415
BT-BV-CA-CS-DP,CS,0.129721089,0.09426899254322052,0.10982923954725266
BT-BV-CA-CS-DP,DP,0.02150071,0.022297561168670654,0.15532635152339935
BT-BV-CA-CS-DP,CA,0.026700729,0.07402708381414413,0.0587858185172081
BT-BV-CA-CS-DP,BT,1.479136861,1.6459269523620605,0.253717303276062
BT-BV-CA-CS-DP,BV,0.049051487,0.07068774849176407,0.16385102272033691
BT-BV-CA-CS-DP,CS,0.250996723,0.21473965048789978,0.12405417859554291
BT-BV-CA-CS-DP,DP,0.025947523,0.022521009668707848,0.1564398556947708
BU-CA-CH-CS,CA,0.002409447,0.0013433847343549132,0.0434371754527092
BU-CA-CH-CS,BU,0.723322159,0.7360425591468811,0.16385425627231598
BU-CA-CH-CS,CS,0.103264786,0.25023865699768066,0.11307009309530258
BU-CA-CH-CS,CH,0.05567025,0.17763274908065796,0.08989109098911285
BU-CA-CH-CS,CA,0.009955042,8.656896170577966e-06,0.04342705383896828
BU-CA-CH-CS,BU,0.530220954,0.7757049798965454,0.17313238978385925
BU-CA-CH-CS,CS,0.440239499,0.43043723702430725,0.11939533054828644
BU-CA-CH-CS,CH,0.113584497,0.2601853311061859,0.09244439005851746
BU-CA_0,CA,0.070045441,0.0015006449539214373,0.043443530797958374
BU-CA_0,BU,1.230954535,0.7093719244003296,0.1634882241487503
BU-CA_0,CA,0.133907125,5.30708302903804e-06,0.04342705011367798
BU-CA_0,BU,0.939759544,0.7443583011627197,0.1626761108636856
MS014-BT_0,BT,1.528466799,0.7344211339950562,0.19841702282428741
MS014-BT_0,CD,0.702033289,0.5981234312057495,0.1163182407617569
MS014-BT_0,BT,0.97007931,0.6638590693473816,0.206202432513237
MS014-BT_0,CD,0.762920677,0.6250277757644653,0.11599334329366684
BT-CA-CH-CS-DP,CA,0.000971012,0.0076116579584777355,0.04755190387368202
BT-CA-CH-CS-DP,BT,1.521009985,1.3759982585906982,0.2091243416070938
BT-CA-CH-CS-DP,CS,0.010003916,0.11081797629594803,0.11828987300395966
BT-CA-CH-CS-DP,DP,0.068586736,0.03160455450415611,0.12270068377256393
BT-CA-CH-CS-DP,CH,0.0317617,0.10716235637664795,0.08775978535413742
BT-CA-CH-CS-DP,CA,0.000770243,0.00964629277586937,0.04816066101193428
BT-CA-CH-CS-DP,BT,1.583818709,1.4184162616729736,0.21194609999656677
BT-CA-CH-CS-DP,CS,0.025954254,0.16039441525936127,0.12544238567352295
BT-CA-CH-CS-DP,DP,0.109065238,0.07376720756292343,0.13512802124023438
BT-CA-CH-CS-DP,CH,0.090724888,0.15056449174880981,0.08871670067310333
BU-BV-CA-CH-DP,CA,0.006034828,0.0036674481816589832,0.047545719891786575
BU-BV-CA-CH-DP,BU,0.83136618,0.6937641501426697,0.1738792508840561
BU-BV-CA-CH-DP,BV,0.262222094,0.4820820093154907,0.16014854609966278
BU-BV-CA-CH-DP,DP,0.099728572,0.09206043928861618,0.12422934919595718
BU-BV-CA-CH-DP,CH,0.068481638,0.17924678325653076,0.0881776288151741
BU-BV-CA-CH-DP,CA,0.010589086,1.2232457265781704e-05,0.04750387370586395
BU-BV-CA-CH-DP,BU,0.830293561,0.6661527156829834,0.18172605335712433
BU-BV-CA-CH-DP,BV,0.057940408,0.15267899632453918,0.16358476877212524
BU-BV-CA-CH-DP,DP,0.143081084,0.41825664043426514,0.13020822405815125
BU-BV-CA-CH-DP,CH,0.406095834,0.17772966623306274,0.08919405192136765
BU-CA-MS014-CH-DP,CA,0.002495983,0.0012261955998837948,0.04751059040427208
BU-CA-MS014-CH-DP,BU,0.396043248,0.6417115926742554,0.17127537727355957
BU-CA-MS014-CH-DP,CD,0.252512093,0.33101990818977356,0.1164172813296318
BU-CA-MS014-CH-DP,DP,0.122097366,0.08943793177604675,0.12364612519741058
BU-CA-MS014-CH-DP,CH,0.011684642,0.07830420881509781,0.08707024157047272
BU-CA-MS014-CH-DP,CA,0.001843085,4.3158365770068485e-06,0.047503866255283356
BU-CA-MS014-CH-DP,BU,0.379331587,0.5536481142044067,0.17433950304985046
BU-CA-MS014-CH-DP,CD,0.375376999,0.3368113040924072,0.12201704829931259
BU-CA-MS014-CH-DP,DP,0.484620941,0.3175030052661896,0.1264994740486145
BU-CA-MS014-CH-DP,CH,0.028494041,0.07611217349767685,0.08828133344650269
DP-BU_0,BU,0.724432791,0.6991586685180664,0.17221951484680176
DP-BU_0,DP,0.680025524,0.13375234603881836,0.12530213594436646
DP-BU_0,BU,0.36480403,0.6208216547966003,0.17609713971614838
DP-BU_0,DP,0.893487665,0.27711930871009827,0.12931278347969055
