Treatments,species,true,pred,stdv
DSM-CA_0,CA,0.010830291,0.1167224794626236,0.057113319635391235
DSM-CA_0,CD,0.418003056,0.6003984808921814,0.10274776816368103
BT-CA_0,CA,0.048043501,0.019592024385929108,0.0503874272108078
BT-CA_0,BT,1.715623174,1.4166723489761353,0.21854795515537262
BT-CA_0,CA,0.046512166,0.03019244223833084,0.0538611114025116
BT-CA_0,BT,1.44498783,1.4252068996429443,0.22236338257789612
BU-BV-DP,BU,0.5192192,0.49939146637916565,0.16804294288158417
BU-BV-DP,BV,0.833483453,0.7953717112541199,0.1606341451406479
BU-BV-DP,DP,0.163963958,0.08225267380475998,0.1601874679327011
BU-BV-DP,BU,0.812054434,0.49012964963912964,0.17055641114711761
BU-BV-DP,BV,0.408121376,0.7220155000686646,0.1678609400987625
BU-BV-DP,DP,0.251490835,0.1734568178653717,0.16697624325752258
BU-CA-CS,CA,0.006058609,0.018468288704752922,0.050207480788230896
BU-CA-CS,BU,0.435314629,0.4829033613204956,0.16851815581321716
BU-CA-CS,CS,0.428626737,0.2706592381000519,0.10689616203308105
BU-CA-CS,CA,0.051634747,0.0763980820775032,0.05748312175273895
BU-CA-CS,BU,0.547458838,0.14829030632972717,0.1804780215024948
BU-CA-CS,CS,0.960406365,0.570690393447876,0.10897655040025711
BU-DSM-CH-DP,BU,0.723803737,0.8526183366775513,0.16519609093666077
BU-DSM-CH-DP,CD,0.07849953,0.19018253684043884,0.10435587912797928
BU-DSM-CH-DP,DP,0.199420421,0.1636568158864975,0.16232512891292572
BU-DSM-CH-DP,CH,0.018109649,0.13704966008663177,0.10625796765089035
BU-DSM-CH-DP,BU,0.711119475,0.7016726732254028,0.17054910957813263
BU-DSM-CH-DP,CD,0.086312183,0.2664087414741516,0.11243544518947601
BU-DSM-CH-DP,DP,0.586218257,0.35763633251190186,0.1632741540670395
BU-DSM-CH-DP,CH,0.061516752,0.10958901792764664,0.10782478004693985
BV-CH-DP,BV,0.422196061,0.6440006494522095,0.15991899371147156
BV-CH-DP,DP,0.25214487,0.15201473236083984,0.16280464828014374
BV-CH-DP,CH,0.222825699,0.22687014937400818,0.106981560587883
BV-CH-DP,BV,0.682797664,0.4668123126029968,0.17194850742816925
BV-CH-DP,DP,0.376308647,0.35828089714050293,0.16702508926391602
BV-CH-DP,CH,0.268060346,0.20306459069252014,0.10718424618244171
CS-BU_0,BU,0.882400116,0.44777098298072815,0.16994528472423553
CS-BU_0,CS,0.742933219,0.3243216276168823,0.10707510262727737
CS-BU_0,BU,0.688211432,0.1446942836046219,0.18347249925136566
CS-BU_0,CS,0.677121873,0.5812817811965942,0.10960465669631958
CS-DP_0,CS,0.344121404,0.27721160650253296,0.1063193529844284
CS-DP_0,DP,0.145211948,0.2249518632888794,0.16381686925888062
CS-DP_0,CS,0.189840092,0.2997264266014099,0.1149936318397522
CS-DP_0,DP,0.234493228,0.37120169401168823,0.1654902994632721
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.007840462028980255,0.050075531005859375
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9447317719459534,0.22035114467144012
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.3749419152736664,0.1658412367105484
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.14036357402801514,0.15615199506282806
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04633689671754837,0.10242028534412384
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.159262016415596,0.10311079025268555
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.038532666862010956,0.15921849012374878
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.11045391112565994,0.10592242330312729
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.00692012719810009,0.05025826022028923
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.997222363948822,0.22161376476287842
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.3268314599990845,0.1677214652299881
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.006488948129117489,0.15438731014728546
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.056404102593660355,0.10351591557264328
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.26707923412323,0.10679024457931519
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.0979391559958458,0.16390085220336914
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.08366545289754868,0.10651155561208725
BT-BU-CH-DP,BT,1.228591776,0.993048369884491,0.22125227749347687
BT-BU-CH-DP,BU,0.418825353,0.45593389868736267,0.16893641650676727
BT-BU-CH-DP,DP,0.039808325,0.0611141063272953,0.15982460975646973
BT-BU-CH-DP,CH,0.066941229,0.1237848550081253,0.10751112550497055
BT-BU-CH-DP,BT,1.051998415,1.0131193399429321,0.24125604331493378
BT-BU-CH-DP,BU,0.28385646,0.42316094040870667,0.17484129965305328
BT-BU-CH-DP,DP,0.03960419,0.13010935485363007,0.16937053203582764
BT-BU-CH-DP,CH,0.240207582,0.11278223246335983,0.10803814232349396
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.007939008995890617,0.039698436856269836
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,0.996526300907135,0.21974162757396698
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3923780918121338,0.16892468929290771
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.16901516914367676,0.16317547857761383
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.06316433846950531,0.12189624458551407
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.03659171611070633,0.1592041254043579
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.12945444881916046,0.10743837803602219
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.010073315352201462,0.04005802422761917
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.0824840068817139,0.2291162610054016
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.3415045440196991,0.17274005711078644
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.013179992325603962,0.1605481654405594
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.14803241193294525,0.12690356373786926
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.10970700532197952,0.16859020292758942
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.10824040323495865,0.1079302430152893
BU-BV-CS-DP,BU,0.219798715,0.5132125020027161,0.16820846498012543
BU-BV-CS-DP,BV,0.943281182,0.7382633686065674,0.16607330739498138
BU-BV-CS-DP,CS,0.271145584,0.13090753555297852,0.12365146726369858
BU-BV-CS-DP,DP,0.05177449,0.07785952836275101,0.16009356081485748
BU-BV-CS-DP,BU,0.176806391,0.4830385744571686,0.16993330419063568
BU-BV-CS-DP,BV,0.869351875,0.48340001702308655,0.1800132691860199
BU-BV-CS-DP,CS,0.359404548,0.21397829055786133,0.1310712695121765
BU-BV-CS-DP,DP,0.040437176,0.2991616129875183,0.16881291568279266
BU-BV-DSM-CH-DP,BU,0.772685094,0.8047170639038086,0.16680406033992767
BU-BV-DSM-CH-DP,BV,0.371349208,0.28531649708747864,0.16315962374210358
BU-BV-DSM-CH-DP,CD,0.070549296,0.1559055894613266,0.10136446356773376
BU-BV-DSM-CH-DP,DP,0.20093471,0.11990001052618027,0.16105814278125763
BU-BV-DSM-CH-DP,CH,0.071148342,0.1648520827293396,0.10743953287601471
BU-BV-DSM-CH-DP,BU,0.879126155,0.70406574010849,0.17031192779541016
BU-BV-DSM-CH-DP,BV,0.068449047,0.05547068268060684,0.16281068325042725
BU-BV-DSM-CH-DP,CD,0.106669658,0.21661637723445892,0.10598829388618469
BU-BV-DSM-CH-DP,DP,0.245189493,0.40339624881744385,0.16443173587322235
BU-BV-DSM-CH-DP,CH,0.116565626,0.1281793862581253,0.10816583037376404
BU-CA-DSM-CS,CA,0.0142734,0.009390400722622871,0.039715271443128586
BU-CA-DSM-CS,BU,0.559675899,0.5326322913169861,0.16814914345741272
BU-CA-DSM-CS,CS,0.078618431,0.12323630601167679,0.12397409975528717
BU-CA-DSM-CS,CD,0.458098913,0.5148425102233887,0.10399366915225983
BU-CA-DSM-CS,CA,0.029564252,0.025565437972545624,0.04151855781674385
BU-CA-DSM-CS,BU,0.430147929,0.5301190614700317,0.1708020269870758
BU-CA-DSM-CS,CS,0.100594504,0.16311463713645935,0.13850726187229156
BU-CA-DSM-CS,CD,0.665026579,0.5568970441818237,0.10435053706169128
BU-CA_0,CA,0.070045441,0.010063028894364834,0.0397607795894146
BU-CA_0,BU,1.230954535,0.643104076385498,0.16717855632305145
BU-CA_0,CA,0.133907125,0.006864030379801989,0.03991394862532616
BU-CA_0,BU,0.939759544,0.6823395490646362,0.1669972985982895
BV-CA-CH-CS,CA,0.00618934,0.05614945665001869,0.04176540672779083
BV-CA-CH-CS,BV,0.705599567,0.6468941569328308,0.16528546810150146
BV-CA-CH-CS,CS,0.067331493,0.13320888578891754,0.12337158620357513
BV-CA-CH-CS,CH,0.097379636,0.22315190732479095,0.10816603153944016
BV-CA-CH-CS,CA,0.099487508,0.32766231894493103,0.04794371873140335
BV-CA-CH-CS,BV,0.670641938,0.4166697859764099,0.18065723776817322
BV-CA-CH-CS,CS,0.261246094,0.4091583490371704,0.1480226367712021
BV-CA-CH-CS,CH,0.271291075,0.21241909265518188,0.11116800457239151
DSM-DP_0,CD,0.469494056,0.550940990447998,0.1023358628153801
DSM-DP_0,DP,0.113505934,0.20070473849773407,0.16458521783351898
DSM-DP_0,CD,0.386810871,0.556291937828064,0.10472845286130905
DSM-DP_0,DP,0.201355799,0.3792499601840973,0.16796618700027466
BT-BU-BV-CA-DP,CA,0.00105719,0.013274071738123894,0.040586747229099274
BT-BU-BV-CA-DP,BT,1.116552706,1.0916504859924316,0.20184138417243958
BT-BU-BV-CA-DP,BU,0.063023773,0.2459431290626526,0.17779013514518738
BT-BU-BV-CA-DP,BV,0.312622055,0.3322640359401703,0.16637581586837769
BT-BU-BV-CA-DP,DP,0.018077613,0.03429765999317169,0.1610753834247589
BT-BU-BV-CA-DP,CA,0.018695981,0.037368107587099075,0.043653059750795364
BT-BU-BV-CA-DP,BT,1.447190123,1.221732497215271,0.20466771721839905
BT-BU-BV-CA-DP,BU,0.054920349,0.18438757956027985,0.18450331687927246
BT-BU-BV-CA-DP,BV,0.032820864,0.17339752614498138,0.17369239032268524
BT-BU-BV-CA-DP,DP,0.023706044,0.04364006221294403,0.16367405652999878
BT-BU-CA-CH,BT,1.139664297,0.9776992201805115,0.20225241780281067
BT-BU-CA-CH,BU,0.358277937,0.4997744858264923,0.1800934225320816
BT-BU-CA-CH,CH,0.036391094,0.14454346895217896,0.10661564022302628
BT-BU-CA-CH,BT,1.012235522,0.9330468773841858,0.22319677472114563
BT-BU-CA-CH,BU,0.224113412,0.5608379244804382,0.18695731461048126
BT-BU-CA-CH,CH,0.049817724,0.14975056052207947,0.10698523372411728
BU-BV-CA-CS,CA,0.004040299,0.054582629352808,0.04212444648146629
BU-BV-CA-CS,BU,0.223044573,0.4641336500644684,0.17993341386318207
BU-BV-CA-CS,BV,0.960231878,0.7710313200950623,0.16526296734809875
BU-BV-CA-CS,CS,0.220183258,0.2205818146467209,0.1187896579504013
BU-BV-CA-CS,CA,0.108602031,0.3522726893424988,0.05942612886428833
BU-BV-CA-CS,BU,0.130373325,0.05366968736052513,0.18994957208633423
BU-BV-CA-CS,BV,1.015951532,0.6107937693595886,0.19524197280406952
BU-BV-CA-CS,CS,0.216406416,0.6948106288909912,0.14834828674793243
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.009146777912974358,0.040535204112529755
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7611451148986816,0.1778826266527176
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.326220840215683,0.16169121861457825
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.16279326379299164,0.09749926626682281
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.09628660976886749,0.16197192668914795
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.1589571237564087,0.10657255351543427
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.0010681379353627563,0.04050742834806442
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6727392077445984,0.18075211346149445
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.09925577044487,0.16270850598812103
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.19367532432079315,0.10179200023412704
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.3687644600868225,0.16616445779800415
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.12768837809562683,0.10720842331647873
BV-CA-DSM-DP,CA,0.007062962,0.04387523978948593,0.041696880012750626
BV-CA-DSM-DP,BV,0.567801963,0.6097445487976074,0.17138174176216125
BV-CA-DSM-DP,CD,0.20820663,0.6048648357391357,0.1062539592385292
BV-CA-DSM-DP,DP,0.117761779,0.07172547280788422,0.16194316744804382
BV-CA-DSM-DP,CA,0.008001326,0.12528447806835175,0.06610508263111115
BV-CA-DSM-DP,BV,0.526314192,0.4074912667274475,0.1836211085319519
BV-CA-DSM-DP,CD,0.536953337,0.6052107214927673,0.10335180163383484
BV-CA-DSM-DP,DP,0.147564423,0.17859727144241333,0.17632782459259033
CH-BT_0,BT,1.848360128,1.4351102113723755,0.19854673743247986
CH-BT_0,CH,0.114973217,0.13615715503692627,0.10694083571434021
CH-BT_0,BT,1.238869079,1.4516289234161377,0.1984693557024002
CH-BT_0,CH,0.036630937,0.13221456110477448,0.1074017882347107
CH-CA_0,CA,0.082304089,0.014156151562929153,0.04068661853671074
CH-CA_0,CH,0.218695908,0.21224641799926758,0.10694923251867294
CH-CA_0,CA,0.151354881,0.027059458196163177,0.04246683791279793
CH-CA_0,CH,0.148478455,0.21719978749752045,0.10707151889801025
CS-BT_0,BT,1.974250319,1.3962507247924805,0.19669580459594727
CS-BT_0,CS,0.320583,0.19664280116558075,0.1180061548948288
CS-BT_0,BT,1.692240411,1.3954664468765259,0.20128130912780762
CS-BT_0,CS,0.377759618,0.30349889397621155,0.12647952139377594
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.014800791,0.009281156584620476,0.051274463534355164
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.813182263,0.925601601600647,0.21739579737186432
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.465839563,0.4016382098197937,0.18121127784252167
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.09684879,0.10793810337781906,0.16002331674098969
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.214570373,0.16999422013759613,0.08310596644878387
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.048166179,0.04414258152246475,0.14789877831935883
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.221925337,0.12172824144363403,0.10587481409311295
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.015594671,0.01253186259418726,0.05171556770801544
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.916013137,0.9341847896575928,0.22259366512298584
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.395551563,0.39961570501327515,0.1832936704158783
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.021785618,0.0025333415251225233,0.15798918902873993
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.268988464,0.2751394808292389,0.0851956307888031
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.054078452,0.08276515454053879,0.15567156672477722
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.177654735,0.0927940234541893,0.10655277222394943
BT-CA-CH-CS-DP,CA,0.000971012,0.009637612849473953,0.051293741911649704
BT-CA-CH-CS-DP,BT,1.521009985,1.384822130203247,0.21643054485321045
BT-CA-CH-CS-DP,CS,0.010003916,0.0875181257724762,0.12521661818027496
BT-CA-CH-CS-DP,DP,0.068586736,0.04482265189290047,0.14849571883678436
BT-CA-CH-CS-DP,CH,0.0317617,0.11263062059879303,0.10640915483236313
BT-CA-CH-CS-DP,CA,0.000770243,0.023444300517439842,0.05329766869544983
BT-CA-CH-CS-DP,BT,1.583818709,1.4153335094451904,0.2158827930688858
BT-CA-CH-CS-DP,CS,0.025954254,0.1728556901216507,0.13378190994262695
BT-CA-CH-CS-DP,DP,0.109065238,0.03049200214445591,0.15190617740154266
BT-CA-CH-CS-DP,CH,0.090724888,0.09464811533689499,0.10746502131223679
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.013917671516537666,0.05134093388915062
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7442992925643921,0.1809740662574768
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3488176465034485,0.1624632179737091
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.0995309129357338,0.12521634995937347
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.1494753211736679,0.15050874650478363
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18220169842243195,0.10594850033521652
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0034071493428200483,0.05141855403780937
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6643570065498352,0.1861143410205841
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.11226434260606766,0.1640746295452118
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.13023750483989716,0.13333331048488617
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.3739824593067169,0.15152135491371155
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1251911073923111,0.10700371116399765
BU-CA-CS-DP,CA,0.00466118,0.009445898234844208,0.0512976236641407
BU-CA-CS-DP,BU,0.331473233,0.558731198310852,0.18157629668712616
BU-CA-CS-DP,CS,0.268899945,0.25704437494277954,0.12883517146110535
BU-CA-CS-DP,DP,0.162965654,0.1096327155828476,0.1493653953075409
BU-CA-CS-DP,CA,0.00358901,0.005339454393833876,0.051502518355846405
BU-CA-CS-DP,BU,0.347596795,0.43618693947792053,0.18853047490119934
BU-CA-CS-DP,CS,0.16857426,0.3753047585487366,0.13546428084373474
BU-CA-CS-DP,DP,0.746406602,0.2581762969493866,0.15275204181671143
BU-CA-DSM-CH-CS,CA,0.010714421,0.01061385776847601,0.051289722323417664
BU-CA-DSM-CH-CS,BU,0.583501499,0.8768517971038818,0.1804242730140686
BU-CA-DSM-CH-CS,CS,0.070973789,0.10821761190891266,0.12540246546268463
BU-CA-DSM-CH-CS,CD,0.170861871,0.18722811341285706,0.08448957651853561
BU-CA-DSM-CH-CS,CH,0.071281813,0.17932718992233276,0.10656370967626572
BU-CA-DSM-CH-CS,CA,0.031205182,0.02650451846420765,0.05236247554421425
BU-CA-DSM-CH-CS,BU,0.623317283,0.8250122666358948,0.18187600374221802
BU-CA-DSM-CH-CS,CS,0.29077001,0.23699402809143066,0.13164964318275452
BU-CA-DSM-CH-CS,CD,0.13689682,0.20963186025619507,0.08853068202733994
BU-CA-DSM-CH-CS,CH,0.070977396,0.17631137371063232,0.1069440022110939
BU-CA-DSM-CS-DP,CA,0.008491512,0.007941516116261482,0.051279693841934204
BU-CA-DSM-CS-DP,BU,0.43967468,0.5597590208053589,0.18240025639533997
BU-CA-DSM-CS-DP,CS,0.01670204,0.0885324478149414,0.12564292550086975
BU-CA-DSM-CS-DP,CD,0.437421385,0.5038748979568481,0.08407371491193771
BU-CA-DSM-CS-DP,DP,0.193043732,0.08332683891057968,0.14887680113315582
BU-CA-DSM-CS-DP,CA,0.005116693,0.004028903786092997,0.051374442875385284
BU-CA-DSM-CS-DP,BU,0.48492275,0.5661296248435974,0.182493194937706
BU-CA-DSM-CS-DP,CS,0.049169761,0.06868632882833481,0.12944395840168
BU-CA-DSM-CS-DP,CD,0.750453861,0.48017799854278564,0.08741135895252228
BU-CA-DSM-CS-DP,DP,0.514670264,0.2313482165336609,0.15478074550628662
BV-BT_0,BT,1.759245252,1.3746367692947388,0.2169027179479599
BV-BT_0,BV,0.229921442,0.2587420642375946,0.17249581217765808
BV-BT_0,BT,1.38862985,1.444029688835144,0.21541300415992737
BV-BT_0,BV,0.378203472,0.08104515075683594,0.17521138489246368
DSM-BV_0,BV,0.548462136,0.7123939394950867,0.17530415952205658
DSM-BV_0,CD,0.940871181,0.4368935823440552,0.09040485322475433
DSM-BV_0,BV,0.353927163,0.6650986671447754,0.1859886199235916
DSM-BV_0,CD,0.597906196,0.4598666727542877,0.09119758009910583
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.01418540719896555,0.050261240452528
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1460802555084229,0.22432710230350494
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.1739831417798996,0.16990667581558228
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3424184024333954,0.16442662477493286
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10501769185066223,0.12630920112133026
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.014986958354711533,0.1209447830915451
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.03571447730064392,0.053106486797332764
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.365691065788269,0.226217120885849
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.060758646577596664,0.17034557461738586
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.10967129468917847,0.16687782108783722
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2551390528678894,0.13432951271533966
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.00577312707901001,0.12102118134498596
BT-BU-CA-CH-CS,CA,0.001343611,0.009114783257246017,0.05019526928663254
BT-BU-CA-CH-CS,BT,1.270747779,1.0525264739990234,0.2236851304769516
BT-BU-CA-CH-CS,BU,0.461787571,0.4062901437282562,0.17304690182209015
BT-BU-CA-CH-CS,CS,0.047855163,0.10624892264604568,0.1262531280517578
BT-BU-CA-CH-CS,CH,0.087265923,0.1189076155424118,0.10173684358596802
BT-BU-CA-CH-CS,CA,0.001950231,0.016673976555466652,0.05102003365755081
BT-BU-CA-CH-CS,BT,0.977195438,1.2011317014694214,0.22994574904441833
BT-BU-CA-CH-CS,BU,0.185898014,0.27303895354270935,0.17936544120311737
BT-BU-CA-CH-CS,CS,0.048784681,0.22241897881031036,0.13275054097175598
BT-BU-CA-CH-CS,CH,0.089504928,0.10470980405807495,0.1024293377995491
BU-BV-CA-CH-CS,CA,0.004258164,0.02513614483177662,0.05045752227306366
BU-BV-CA-CH-CS,BU,0.57410633,0.8220318555831909,0.17391325533390045
BU-BV-CA-CH-CS,BV,0.321803137,0.3689846396446228,0.16156433522701263
BU-BV-CA-CH-CS,CS,0.136334483,0.12643510103225708,0.12655432522296906
BU-BV-CA-CH-CS,CH,0.072831272,0.2059771716594696,0.10185287892818451
BU-BV-CA-CH-CS,CA,0.023035228,0.08682620525360107,0.055748824030160904
BU-BV-CA-CH-CS,BU,0.561833369,0.7459501624107361,0.17751039564609528
BU-BV-CA-CH-CS,BV,0.127546768,0.2058442085981369,0.16681472957134247
BU-BV-CA-CH-CS,CS,0.298582341,0.34326276183128357,0.13214801251888275
BU-BV-CA-CH-CS,CH,0.43116896,0.18731534481048584,0.10199634730815887
BU-BV-CA-CH-DP,CA,0.006034828,0.0155164934694767,0.050303950905799866
BU-BV-CA-CH-DP,BU,0.83136618,0.8527548313140869,0.1732499599456787
BU-BV-CA-CH-DP,BV,0.262222094,0.333518922328949,0.16122795641422272
BU-BV-CA-CH-DP,DP,0.099728572,0.17471282184123993,0.12510466575622559
BU-BV-CA-CH-DP,CH,0.068481638,0.1871325671672821,0.10165293514728546
BU-BV-CA-CH-DP,CA,0.010589086,0.0011132947402074933,0.05019179731607437
BU-BV-CA-CH-DP,BU,0.830293561,0.8029489517211914,0.17623482644557953
BU-BV-CA-CH-DP,BV,0.057940408,0.10330887138843536,0.16354809701442719
BU-BV-CA-CH-DP,DP,0.143081084,0.415095716714859,0.12594974040985107
BU-BV-CA-CH-DP,CH,0.406095834,0.11864510178565979,0.10252600908279419
BU-BV-CA-DSM-CH,CA,0.025526594,0.020704731345176697,0.050342001020908356
BU-BV-CA-DSM-CH,BU,1.109022068,0.8648468852043152,0.17353294789791107
BU-BV-CA-DSM-CH,BV,0.471705394,0.29222407937049866,0.16068203747272491
BU-BV-CA-DSM-CH,CD,0.059534963,0.1374267041683197,0.10031081736087799
BU-BV-CA-DSM-CH,CH,0.154877671,0.1898733526468277,0.10189101099967957
BU-BV-CA-DSM-CH,CA,0.054080999,0.0461413711309433,0.05302528291940689
BU-BV-CA-DSM-CH,BU,0.750442492,0.9330687522888184,0.17450323700904846
BU-BV-CA-DSM-CH,BV,0.117204016,0.10167796909809113,0.16332225501537323
BU-BV-CA-DSM-CH,CD,0.168906944,0.18573173880577087,0.11014371365308762
BU-BV-CA-DSM-CH,CH,0.210365519,0.1683162897825241,0.10212637484073639
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.012317768298089504,0.050223249942064285
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.7503793835639954,0.17345891892910004
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.3000391125679016,0.16032712161540985
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.07103903591632843,0.12554232776165009
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.1262478530406952,0.09979824721813202
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.12803588807582855,0.1231391653418541
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.1766035407781601,0.10163693875074387
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,0.0011372944572940469,0.05018594115972519
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7346643805503845,0.1748948097229004
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.053991060703992844,0.15912601351737976
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.04565920680761337,0.12716145813465118
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.1617632359266281,0.10401192307472229
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.40530794858932495,0.1250133216381073
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.10427135974168777,0.1023152619600296
DP-BU_0,BU,0.724432791,0.7091984748840332,0.17180563509464264
DP-BU_0,DP,0.680025524,0.13184459507465363,0.12338107824325562
DP-BU_0,BU,0.36480403,0.6948267817497253,0.1734209507703781
DP-BU_0,DP,0.893487665,0.27707284688949585,0.12673240900039673
DP-CA_0,CA,0.002926229,0.019283415749669075,0.05044247955083847
DP-CA_0,DP,0.131907108,0.13336704671382904,0.12298627197742462
DP-CA_0,CA,0.005125868,0.008267591707408428,0.05106474459171295
DP-CA_0,DP,0.150374126,0.2851375341415405,0.12474168837070465
