Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,2.0616832893671777e-11,0.03936119005084038
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2619571685791016,0.21474610269069672
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.2697046399116516,0.172601118683815
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.0017356273019686341,0.12992335855960846
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.11560753732919693,0.11368051916360855
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.11078387498855591,0.14763005077838898
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.15769870579242706,0.11117926985025406
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,7.819458551239222e-05,0.03936127945780754
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8137270212173462,0.20748649537563324
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.2886161506175995,0.1663607358932495
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.05668710917234421,0.13052605092525482
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.036524705588817596,0.10686521977186203
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.47727760672569275,0.1281990259885788
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.08329395949840546,0.10968295484781265
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,1.0607151068597886e-07,0.03936119005084038
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7901743650436401,0.21023599803447723
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.24236120283603668,0.16849932074546814
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.001678951783105731,0.1299208253622055
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.03129222244024277,0.1076633408665657
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5911502838134766,0.12823936343193054
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.035262104123830795,0.1103120818734169
BU-CA-CS-DP,CA,0.00466118,3.508539066388039e-06,0.03936119005084038
BU-CA-CS-DP,BU,0.331473233,0.6044245362281799,0.16898751258850098
BU-CA-CS-DP,CS,0.268899945,0.29474329948425293,0.11351621150970459
BU-CA-CS-DP,DP,0.162965654,0.17012691497802734,0.1356358379125595
BU-CA-CS-DP,CA,0.00358901,3.076035882156454e-16,0.03936119005084038
BU-CA-CS-DP,BU,0.347596795,0.4721646010875702,0.17677631974220276
BU-CA-CS-DP,CS,0.16857426,0.35729092359542847,0.125855952501297
BU-CA-CS-DP,DP,0.746406602,0.35113486647605896,0.13711261749267578
BV-CA_0,CA,0.278398007,0.6573386192321777,0.45091482996940613
BV-CA_0,BV,1.215768651,1.2097359895706177,0.16648896038532257
BV-CA_0,CA,0.285361094,0.0,0.03936119005084038
BV-CA_0,BV,1.108138883,0.0,0.129913792014122
CH-CS_0,CS,0.526860034,0.19055110216140747,0.11100716143846512
CH-CS_0,CH,0.319806616,0.21395504474639893,0.11073216050863266
CH-CS_0,CS,0.648996918,0.3281860649585724,0.11534108966588974
CH-CS_0,CH,0.239503103,0.24798764288425446,0.11169067770242691
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.664136366,0.8189077377319336,0.20820975303649902
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.429682312,0.2733246982097626,0.16587957739830017
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.076122944,0.10356706380844116,0.15679164230823517
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.022726068,0.045841772109270096,0.10831190645694733
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.555583432,0.44947394728660583,0.12986129522323608
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.034150354,0.021932555362582207,0.135532408952713
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.11809854,0.0590679906308651,0.09029815346002579
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.683514544,0.7756608128547668,0.21268053352832794
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.335286809,0.2227371335029602,0.16868482530117035
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.025201036,0.0025973718147724867,0.15568971633911133
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.052764147,0.02530893310904503,0.10873643308877945
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.591663484,0.5870778560638428,0.13067641854286194
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.032422959,0.027804765850305557,0.13675938546657562
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.119147031,0.026213806122541428,0.0906679630279541
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.012259416,0.0010158733930438757,0.04845631867647171
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.798590459,0.8637898564338684,0.20839548110961914
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.525544991,0.31103789806365967,0.16635096073150635
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.020326089,0.05995865911245346,0.1084640771150589
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.479032874,0.3897852599620819,0.13054846227169037
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.044930765,0.03121250495314598,0.13561953604221344
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.114648746,0.052204061299562454,0.09025852382183075
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.027148206,5.3538227803073823e-05,0.048452552407979965
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.731420935,0.7824746370315552,0.21250484883785248
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.364330894,0.21265123784542084,0.1680588275194168
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.042528862,0.03146838769316673,0.1089530885219574
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.549851994,0.586761474609375,0.1308152973651886
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.04193482,0.03896860405802727,0.13756589591503143
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.135784302,0.024208487942814827,0.09055665880441666
BU-CA-CS,CA,0.006058609,0.001122244750149548,0.04846290126442909
BU-CA-CS,BU,0.435314629,0.5851898789405823,0.16917847096920013
BU-CA-CS,CS,0.428626737,0.3452532887458801,0.11486361920833588
BU-CA-CS,CA,0.051634747,0.00024622026830911636,0.04845515266060829
BU-CA-CS,BU,0.547458838,0.33356714248657227,0.18414604663848877
BU-CA-CS,CS,0.960406365,0.6002662181854248,0.11498318612575531
BV-CH-CS,BV,0.782450824,0.674832284450531,0.1614307165145874
BV-CH-CS,CS,0.058986959,0.12832729518413544,0.11018943786621094
BV-CH-CS,CH,0.071395554,0.270555704832077,0.09332330524921417
BV-CH-CS,BV,0.414270914,0.5314821600914001,0.16694025695323944
BV-CH-CS,CS,0.445903506,0.17240746319293976,0.12183926999568939
BV-CH-CS,CH,0.299158869,0.3041256070137024,0.09314540028572083
BV-CH-CS-DP,BV,0.338737555,0.6730510592460632,0.16135446727275848
BV-CH-CS-DP,CS,0.067979638,0.10723607242107391,0.10952514410018921
BV-CH-CS-DP,DP,0.253468331,0.04385492578148842,0.13586488366127014
BV-CH-CS-DP,CH,0.111814481,0.24735423922538757,0.09312866628170013
BV-CH-CS-DP,BV,0.345054038,0.4413404166698456,0.1699921041727066
BV-CH-CS-DP,CS,0.328269511,0.09996969997882843,0.11608077585697174
BV-CH-CS-DP,DP,0.438453656,0.18669278919696808,0.15214158594608307
BV-CH-CS-DP,CH,0.267722827,0.2788107693195343,0.09315890818834305
CA-MS008-CH-CS,CA,0.004737656,0.01565960794687271,0.048594437539577484
CA-MS008-CH-CS,CS,0.033227255,0.1474478840827942,0.1100219190120697
CA-MS008-CH-CS,CD,0.233387408,0.3090204894542694,0.13058240711688995
CA-MS008-CH-CS,CH,0.01481435,0.0986965075135231,0.0909690335392952
CA-MS008-CH-CS,CA,0.021173751,0.06171470135450363,0.05237305536866188
CA-MS008-CH-CS,CS,0.044954216,0.26212868094444275,0.11872175335884094
CA-MS008-CH-CS,CD,0.396481809,0.3822617530822754,0.14543119072914124
CA-MS008-CH-CS,CH,0.012723532,0.10197056084871292,0.09334976226091385
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.013462371,0.008134623989462852,0.040151551365852356
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.593304849,0.8054676055908203,0.20304197072982788
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.372760447,0.30151334404945374,0.1639452427625656
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.10781683772802353,0.13821429014205933
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.4248906672000885,0.12750813364982605
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.022187044844031334,0.13760724663734436
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.07967214286327362,0.10292701423168182
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,0.011722449213266373,0.04041928052902222
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.761867105960846,0.20654205977916718
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.2779121696949005,0.16621781885623932
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.001458489685319364,0.13678401708602905
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.55078125,0.12889085710048676
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,0.03002874180674553,0.13895821571350098
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.03507819399237633,0.10318503528833389
BU-BV-CA-CS,CA,0.004040299,0.055388182401657104,0.042041584849357605
BU-BV-CA-CS,BU,0.223044573,0.45957857370376587,0.16831110417842865
BU-BV-CA-CS,BV,0.960231878,0.7545785307884216,0.1465778350830078
BU-BV-CA-CS,CS,0.220183258,0.2787798345088959,0.1122983992099762
BU-BV-CA-CS,CA,0.108602031,0.28847843408584595,0.0589221753180027
BU-BV-CA-CS,BU,0.130373325,0.18119929730892181,0.20076881349086761
BU-BV-CA-CS,BV,1.015951532,0.5673007369041443,0.18849854171276093
BU-BV-CA-CS,CS,0.216406416,0.814742386341095,0.14114953577518463
BU-BV_0,BU,0.677910064,0.6091297268867493,0.170466810464859
BU-BV_0,BV,0.677923254,0.7858251929283142,0.14850005507469177
BU-BV_0,BU,0.352166929,0.661430835723877,0.17215219140052795
BU-BV_0,BV,1.007333068,0.7278611660003662,0.15714804828166962
BV-CA-CH,CA,0.019150565,0.04451407119631767,0.04120279476046562
BV-CA-CH,BV,0.864128514,0.6322012543678284,0.14259029924869537
BV-CA-CH,CH,0.288554248,0.24620570242404938,0.10495829582214355
BV-CA-CH,CA,0.340032779,0.12865705788135529,0.047822292894124985
BV-CA-CH,BV,0.489037923,0.5336699485778809,0.1508781462907791
BV-CA-CH,CH,0.334929283,0.258188396692276,0.10610119998455048
CA-CS-DP,CA,0.000846487,0.017158860340714455,0.040307655930519104
CA-CS-DP,CS,0.124805113,0.3176003694534302,0.10911860316991806
CA-CS-DP,DP,0.100015061,0.12219973653554916,0.1395101398229599
CA-CS-DP,CA,0.000597377,0.022329822182655334,0.04460728541016579
CA-CS-DP,CS,0.206912091,0.3815755844116211,0.11849481612443924
CA-CS-DP,DP,0.236823862,0.34837207198143005,0.14691899716854095
CS-BV_0,BV,1.001307491,0.9957798719406128,0.14758402109146118
CS-BV_0,CS,0.358525845,0.35830068588256836,0.11885277181863785
CS-BV_0,BV,1.018079541,0.8470504879951477,0.16820432245731354
CS-BV_0,CS,0.145087177,0.5987911820411682,0.12423092871904373
BT-CA_0,CA,0.048043501,0.020331375300884247,0.036371227353811264
BT-CA_0,BT,1.715623174,1.445784330368042,0.20322778820991516
BT-CA_0,CA,0.046512166,0.055017199367284775,0.04532935097813606
BT-CA_0,BT,1.44498783,1.477634310722351,0.20739999413490295
BU-BV-CA-MS008-CS,CA,0.005444428,0.017311038449406624,0.03617408871650696
BU-BV-CA-MS008-CS,BU,0.53973646,0.26837050914764404,0.15782953798770905
BU-BV-CA-MS008-CS,BV,0.305210218,0.2760143578052521,0.14654216170310974
BU-BV-CA-MS008-CS,CS,0.042188757,0.06612470746040344,0.1273614913225174
BU-BV-CA-MS008-CS,CD,0.325920126,0.7730534076690674,0.11423275619745255
BU-BV-CA-MS008-CS,CA,0.027024444,0.04572751373052597,0.0410335548222065
BU-BV-CA-MS008-CS,BU,0.318406234,0.40025773644447327,0.16381914913654327
BU-BV-CA-MS008-CS,BV,0.033404276,0.12188773602247238,0.14900243282318115
BU-BV-CA-MS008-CS,CS,0.063691093,0.07442057132720947,0.1319732517004013
BU-BV-CA-MS008-CS,CD,0.89097395,0.6832044720649719,0.11220522224903107
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5422250628471375,0.15674208104610443
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.17400531470775604,0.14000047743320465
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.07050715386867523,0.12685367465019226
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.47806599736213684,0.11182109266519547
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.07000511884689331,0.12994498014450073
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.125981405377388,0.10898088663816452
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.49715447425842285,0.1576346457004547
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.023486757650971413,0.13863466680049896
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.03365115821361542,0.12760597467422485
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5279550552368164,0.11157621443271637
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.2559189796447754,0.13790109753608704
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.07315299659967422,0.10990407317876816
CH-BU_0,BU,1.235182956,0.9517884254455566,0.15886802971363068
CH-BU_0,CH,0.15348373,0.15817831456661224,0.10989338904619217
CH-BU_0,BU,0.937805652,0.9719396829605103,0.15974992513656616
CH-BU_0,CH,0.227194306,0.1561165601015091,0.11005725711584091
CS-CA_0,CA,0.007776807,0.008908894844353199,0.03609110042452812
CS-CA_0,CS,0.39072319,0.43280068039894104,0.13060534000396729
CS-CA_0,CA,0.271721073,0.0014986845199018717,0.03601948171854019
CS-CA_0,CS,0.796445552,0.581497311592102,0.13175635039806366
DP-BV_0,BV,1.413939791,1.101954460144043,0.14353127777576447
DP-BV_0,DP,0.20789352,0.03999403491616249,0.12984104454517365
DP-BV_0,BV,1.188235427,1.1104336977005005,0.14761437475681305
DP-BV_0,DP,0.326731266,0.04563237726688385,0.13510748744010925
BU-BT_0,BT,1.237538642,1.1965553760528564,0.20223717391490936
BU-BT_0,BU,0.413294653,0.3527023494243622,0.1682272106409073
BU-BT_0,BT,1.211940777,1.2856608629226685,0.20201729238033295
BU-BT_0,BU,0.354559197,0.2766093909740448,0.17414496839046478
BV-CA-CH-CS-DP,CA,0.013298362,0.027347035706043243,0.046055424958467484
BV-CA-CH-CS-DP,BV,0.223978198,0.5454007387161255,0.12560422718524933
BV-CA-CH-CS-DP,CS,0.052859305,0.10654208064079285,0.12090802937746048
BV-CA-CH-CS-DP,DP,0.278030354,0.03950320556759834,0.13319554924964905
BV-CA-CH-CS-DP,CH,0.105333782,0.1949187070131302,0.10136280953884125
BV-CA-CH-CS-DP,CA,0.03667622,0.10061069577932358,0.06078989431262016
BV-CA-CH-CS-DP,BV,0.368751716,0.3318280577659607,0.13504864275455475
BV-CA-CH-CS-DP,CS,0.204280997,0.23374266922473907,0.13047181069850922
BV-CA-CH-CS-DP,DP,0.495385623,0.21523967385292053,0.14292894303798676
BV-CA-CH-CS-DP,CH,0.139738715,0.2079443782567978,0.10173742473125458
BV-CA-MS008-CH,CA,0.00540144,0.023818908259272575,0.04580686241388321
BV-CA-MS008-CH,BV,0.402661676,0.3137548863887787,0.125175341963768
BV-CA-MS008-CH,CD,0.265441009,0.48038971424102783,0.12457248568534851
BV-CA-MS008-CH,CH,0.07332921,0.10526911914348602,0.1006627306342125
BV-CA-MS008-CH,CA,0.189032764,0.0719144344329834,0.050708744674921036
BV-CA-MS008-CH,BV,0.44960069,0.18795034289360046,0.13068488240242004
BV-CA-MS008-CH,CD,0.407677347,0.572259247303009,0.13021381199359894
BV-CA-MS008-CH,CH,0.169855814,0.06614510715007782,0.10198238492012024
CH-BV_0,BV,0.851890082,0.6278751492500305,0.12696242332458496
CH-BV_0,CH,0.491776636,0.1877427101135254,0.10193225741386414
CH-BV_0,BV,0.904308544,0.641927182674408,0.13175944983959198
CH-BV_0,CH,0.357191483,0.18901427090168,0.10218586027622223
MS008-BT_0,BT,1.456026371,0.8515787124633789,0.19974298775196075
MS008-BT_0,CD,0.570640286,0.5962676405906677,0.12265686690807343
MS008-BT_0,BT,1.116446298,0.8061085939407349,0.20150333642959595
MS008-BT_0,CD,0.877220347,0.6143823266029358,0.12184372544288635
MS008-CA_0,CA,0.014131727,0.019000930711627007,0.045779649168252945
MS008-CA_0,CD,0.474701592,0.5487329363822937,0.1214374527335167
MS008-CA_0,CA,0.009029464,0.034272756427526474,0.048643551766872406
MS008-CA_0,CD,0.427470531,0.5782967805862427,0.12268681824207306
BU-BV-CH-CS,BU,0.764053753,0.7166135907173157,0.14980240166187286
BU-BV-CH-CS,BV,0.384136929,0.31995436549186707,0.14031599462032318
BU-BV-CH-CS,CS,0.083012964,0.13914504647254944,0.11670547723770142
BU-BV-CH-CS,CH,0.086463024,0.19443608820438385,0.10452360659837723
BU-BV-CH-CS,BU,0.737834965,0.5638647079467773,0.1569945216178894
BU-BV-CH-CS,BV,0.031271091,0.22108672559261322,0.14827509224414825
BU-BV-CH-CS,CS,0.222452274,0.36258795857429504,0.12292075157165527
BU-BV-CH-CS,CH,0.40494164,0.18804334104061127,0.10479439795017242
BU-BV-DP,BU,0.5192192,0.4267592430114746,0.15064457058906555
BU-BV-DP,BV,0.833483453,0.8524513840675354,0.14219626784324646
BU-BV-DP,DP,0.163963958,0.07723858952522278,0.13634942471981049
BU-BV-DP,BU,0.812054434,0.39997729659080505,0.15515081584453583
BU-BV-DP,BV,0.408121376,0.7834243178367615,0.15357357263565063
BU-BV-DP,DP,0.251490835,0.22846084833145142,0.14818964898586273
BU-CA-MS008-CH-CS,CA,0.003723549,0.0002256149600725621,0.047478217631578445
BU-CA-MS008-CH-CS,BU,0.431386407,0.6761876940727234,0.1473056972026825
BU-CA-MS008-CH-CS,CS,0.049845203,0.0982268899679184,0.11579583585262299
BU-CA-MS008-CH-CS,CD,0.372192653,0.3721034824848175,0.1250729113817215
BU-CA-MS008-CH-CS,CH,0.025518845,0.11003326624631882,0.10404352843761444
BU-CA-MS008-CH-CS,CA,0.017251335,6.091070048341862e-08,0.047477416694164276
BU-CA-MS008-CH-CS,BU,0.428914733,0.5345941781997681,0.14958907663822174
BU-CA-MS008-CH-CS,CS,0.136184174,0.1258685290813446,0.11981835961341858
BU-CA-MS008-CH-CS,CD,0.580842019,0.548069953918457,0.12499336153268814
BU-CA-MS008-CH-CS,CH,0.042141011,0.06097831577062607,0.10477638989686966
CS-BU_0,BU,0.882400116,0.4946736693382263,0.15084514021873474
CS-BU_0,CS,0.742933219,0.3623485863208771,0.12006238847970963
CS-BU_0,BU,0.688211432,0.23003914952278137,0.16333888471126556
CS-BU_0,CS,0.677121873,0.5794774889945984,0.12100101262331009
