Treatments,species,true,pred,stdv
CS-DP_0,CS,0.344121404,0.322774201631546,0.10199392586946487
CS-DP_0,DP,0.145211948,0.2551879584789276,0.1457270085811615
CS-DP_0,CS,0.189840092,0.2864528298377991,0.11570441722869873
CS-DP_0,DP,0.234493228,0.542911946773529,0.14686115086078644
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.00018684704264160246,0.06317579001188278
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8020015954971313,0.21243275701999664
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2750900983810425,0.16191363334655762
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.1173931285738945,0.15291467308998108
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.035265013575553894,0.09714262187480927
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4141112267971039,0.11120866239070892
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.02305903658270836,0.12706781923770905
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.05314083397388458,0.09319310635328293
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.05917951837182045,0.06676612049341202
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7055368423461914,0.21889786422252655
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.23569133877754211,0.16479523479938507
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.007879836484789848,0.15174397826194763
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.036982666701078415,0.09840483963489532
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5799694657325745,0.1148577556014061
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.017659535631537437,0.1277293711900711
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.04640544578433037,0.09436064958572388
BT-BV-CA-CS-DP,CA,0.001182816,0.028044912964105606,0.044160500168800354
BT-BV-CA-CS-DP,BT,1.130309385,1.3639185428619385,0.2089182734489441
BT-BV-CA-CS-DP,BV,0.392285992,0.3002990782260895,0.16161903738975525
BT-BV-CA-CS-DP,CS,0.129721089,0.09871041029691696,0.11064069718122482
BT-BV-CA-CS-DP,DP,0.02150071,0.015243935398757458,0.15288272500038147
BT-BV-CA-CS-DP,CA,0.026700729,0.13287195563316345,0.05606237053871155
BT-BV-CA-CS-DP,BT,1.479136861,1.3867766857147217,0.23810607194900513
BT-BV-CA-CS-DP,BV,0.049051487,0.10099166631698608,0.16497555375099182
BT-BV-CA-CS-DP,CS,0.250996723,0.29768210649490356,0.1280973106622696
BT-BV-CA-CS-DP,DP,0.025947523,0.034024495631456375,0.1557200402021408
BT-CA-CH-CS-DP,CA,0.000971012,0.01340564712882042,0.04374193772673607
BT-CA-CH-CS-DP,BT,1.521009985,1.396633505821228,0.2059466689825058
BT-CA-CH-CS-DP,CS,0.010003916,0.10986877232789993,0.11093096435070038
BT-CA-CH-CS-DP,DP,0.068586736,0.027520831674337387,0.15300095081329346
BT-CA-CH-CS-DP,CH,0.0317617,0.10649575293064117,0.0904746800661087
BT-CA-CH-CS-DP,CA,0.000770243,0.060087721794843674,0.05397922918200493
BT-CA-CH-CS-DP,BT,1.583818709,1.426295518875122,0.21354058384895325
BT-CA-CH-CS-DP,CS,0.025954254,0.17959071695804596,0.12043976038694382
BT-CA-CH-CS-DP,DP,0.109065238,0.06187790259718895,0.15959666669368744
BT-CA-CH-CS-DP,CH,0.090724888,0.15626515448093414,0.09160757064819336
BU-CA_0,CA,0.070045441,0.003158699255436659,0.04366791248321533
BU-CA_0,BU,1.230954535,0.697351336479187,0.16665813326835632
BU-CA_0,CA,0.133907125,8.27585972729139e-05,0.04362094774842262
BU-CA_0,BU,0.939759544,0.7329275012016296,0.16591474413871765
BV-CH-DP,BV,0.422196061,0.6757633686065674,0.1588858664035797
BV-CH-DP,DP,0.25214487,0.03425987437367439,0.1531320959329605
BV-CH-DP,CH,0.222825699,0.2254374772310257,0.09157618135213852
BV-CH-DP,BV,0.682797664,0.4396822154521942,0.17275892198085785
BV-CH-DP,DP,0.376308647,0.11138618737459183,0.16694292426109314
BV-CH-DP,CH,0.268060346,0.26657724380493164,0.09182184189558029
MS014-DP_0,CD,0.433483404,0.6348921656608582,0.11212325096130371
MS014-DP_0,DP,0.1855166,0.0887989029288292,0.15385007858276367
MS014-DP_0,CD,0.398232218,0.6496512293815613,0.11283814162015915
MS014-DP_0,DP,0.252101128,0.24722321331501007,0.16415078938007355
BU-BV-DP,BU,0.5192192,0.4545823335647583,0.1675165444612503
BU-BV-DP,BV,0.833483453,0.8381664752960205,0.14640460908412933
BU-BV-DP,DP,0.163963958,0.06978229433298111,0.1541476845741272
BU-BV-DP,BU,0.812054434,0.3954218924045563,0.17399807274341583
BU-BV-DP,BV,0.408121376,0.8380541801452637,0.1572989523410797
BU-BV-DP,DP,0.251490835,0.1460438221693039,0.1654266119003296
BU-BV_0,BU,0.677910064,0.475536972284317,0.16976630687713623
BU-BV_0,BV,0.677923254,0.8978431224822998,0.14851237833499908
BU-BV_0,BU,0.352166929,0.4472540616989136,0.1786923110485077
BU-BV_0,BV,1.007333068,0.9454177618026733,0.1543842852115631
BU-CA-MS014-CH-DP,CA,0.002495983,2.740748277574312e-05,0.04083585739135742
BU-CA-MS014-CH-DP,BU,0.396043248,0.6880801320075989,0.16289760172367096
BU-CA-MS014-CH-DP,CD,0.252512093,0.31755077838897705,0.10997118055820465
BU-CA-MS014-CH-DP,DP,0.122097366,0.09854438155889511,0.15437929332256317
BU-CA-MS014-CH-DP,CH,0.011684642,0.08407805114984512,0.09498552978038788
BU-CA-MS014-CH-DP,CA,0.001843085,5.670684408154436e-12,0.04083583876490593
BU-CA-MS014-CH-DP,BU,0.379331587,0.5504948496818542,0.1666947603225708
BU-CA-MS014-CH-DP,CD,0.375376999,0.30067890882492065,0.11716931313276291
BU-CA-MS014-CH-DP,DP,0.484620941,0.3541404604911804,0.15746906399726868
BU-CA-MS014-CH-DP,CH,0.028494041,0.08525953441858292,0.09654657542705536
BU-CA-MS014-DP,CA,0.004236613,9.072431566892192e-05,0.040835991501808167
BU-CA-MS014-DP,BU,0.410533961,0.5413050055503845,0.16372622549533844
BU-CA-MS014-DP,CD,0.615553252,0.5419780015945435,0.10998577624559402
BU-CA-MS014-DP,DP,0.063009538,0.09503113478422165,0.15431132912635803
BU-CA-MS014-DP,CA,0.009373209,2.3732449339064488e-09,0.04083583876490593
BU-CA-MS014-DP,BU,0.385418499,0.4225488305091858,0.16602429747581482
BU-CA-MS014-DP,CD,0.857879621,0.552266001701355,0.11133916676044464
BU-CA-MS014-DP,DP,0.387495311,0.276962012052536,0.15894517302513123
BV-CA-CH,CA,0.019150565,0.025974195450544357,0.04152530059218407
BV-CA-CH,BV,0.864128514,0.6538496613502502,0.14385689795017242
BV-CA-CH,CH,0.288554248,0.23157814145088196,0.09664593636989594
BV-CA-CH,CA,0.340032779,0.051485247910022736,0.04904109984636307
BV-CA-CH,BV,0.489037923,0.5334276556968689,0.14848287403583527
BV-CA-CH,CH,0.334929283,0.25192007422447205,0.09672369062900543
BT-BU-BV-CA-DP,CA,0.00105719,0.006094276439398527,0.047918204218149185
BT-BU-BV-CA-DP,BT,1.116552706,1.195557951927185,0.184981107711792
BT-BU-BV-CA-DP,BU,0.063023773,0.2826553285121918,0.17707549035549164
BT-BU-BV-CA-DP,BV,0.312622055,0.27788928151130676,0.17481006681919098
BT-BU-BV-CA-DP,DP,0.018077613,0.005391009617596865,0.13502436876296997
BT-BU-BV-CA-DP,CA,0.018695981,0.004818994086235762,0.04804270341992378
BT-BU-BV-CA-DP,BT,1.447190123,1.251893401145935,0.18788403272628784
BT-BU-BV-CA-DP,BU,0.054920349,0.2597435414791107,0.18632709980010986
BT-BU-BV-CA-DP,BV,0.032820864,0.18311788141727448,0.18489456176757812
BT-BU-BV-CA-DP,DP,0.023706044,0.0010614166967570782,0.1350131779909134
BT-BU-CH-DP,BT,1.228591776,1.2875126600265503,0.19945615530014038
BT-BU-CH-DP,BU,0.418825353,0.3747217059135437,0.1783657968044281
BT-BU-CH-DP,DP,0.039808325,0.044737450778484344,0.13578543066978455
BT-BU-CH-DP,CH,0.066941229,0.10443687438964844,0.0839676558971405
BT-BU-CH-DP,BT,1.051998415,1.527181625366211,0.2146589308977127
BT-BU-CH-DP,BU,0.28385646,0.2890433967113495,0.18817435204982758
BT-BU-CH-DP,DP,0.03960419,0.06086418777704239,0.14209218323230743
BT-BU-CH-DP,CH,0.240207582,0.15816573798656464,0.0863068625330925
BV-CA-MS014-CH-CS,CA,0.003317563,0.0033378100488334894,0.04882150515913963
BV-CA-MS014-CH-CS,BV,0.495504884,0.43291136622428894,0.17264237999916077
BV-CA-MS014-CH-CS,CS,0.058338333,0.06849194318056107,0.11082872748374939
BV-CA-MS014-CH-CS,CD,0.370141341,0.44859376549720764,0.12366454303264618
BV-CA-MS014-CH-CS,CH,0.067864578,0.07194995880126953,0.0834239274263382
BV-CA-MS014-CH-CS,CA,0.132384943,0.00016082001093309373,0.04791948199272156
BV-CA-MS014-CH-CS,BV,0.368219909,0.36690816283226013,0.17715880274772644
BV-CA-MS014-CH-CS,CS,0.174701683,0.0763418972492218,0.11547178030014038
BV-CA-MS014-CH-CS,CD,0.376567183,0.40522778034210205,0.13156758248806
BV-CA-MS014-CH-CS,CH,0.138792938,0.1044011265039444,0.08750016242265701
CH-BT_0,BT,1.848360128,1.3781222105026245,0.18050789833068848
CH-BT_0,CH,0.114973217,0.13704770803451538,0.08443579822778702
CH-BT_0,BT,1.238869079,1.4186145067214966,0.18459148705005646
CH-BT_0,CH,0.036630937,0.18043005466461182,0.08564741164445877
CS-BT_0,BT,1.974250319,1.2193708419799805,0.19671301543712616
CS-BT_0,CS,0.320583,0.21923017501831055,0.11427097767591476
CS-BT_0,BT,1.692240411,1.137988567352295,0.2466999590396881
CS-BT_0,CS,0.377759618,0.3686493933200836,0.12718485295772552
BT-BU-CA-CH,BT,1.139664297,1.0812227725982666,0.21706628799438477
BT-BU-CA-CH,BU,0.358277937,0.48121964931488037,0.17332229018211365
BT-BU-CA-CH,CH,0.036391094,0.1348440796136856,0.08497713506221771
BT-BU-CA-CH,BT,1.012235522,1.069486379623413,0.23951458930969238
BT-BU-CA-CH,BU,0.224113412,0.5645269751548767,0.18430839478969574
BT-BU-CA-CH,CH,0.049817724,0.1995789259672165,0.08618750423192978
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.005565748084336519,0.044195808470249176
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.004715919494629,0.21369881927967072
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.13902045786380768,0.15830214321613312
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.041136015206575394,0.11130978167057037
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.4083983898162842,0.11317352205514908
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.02042428031563759,0.14878904819488525
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.05070912092924118,0.08387042582035065
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.0037467991933226585,0.04428067058324814
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9721376895904541,0.21507808566093445
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.009223663248121738,0.1561579406261444
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.021247118711471558,0.11176636815071106
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.5360513925552368,0.1160304993391037
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.020196743309497833,0.14947767555713654
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.026263201609253883,0.08433398604393005
BU-BV-CA-CH-DP,CA,0.006034828,0.0008186441264115274,0.044166214764118195
BU-BV-CA-CH-DP,BU,0.83136618,0.6766353845596313,0.17331081628799438
BU-BV-CA-CH-DP,BV,0.262222094,0.49451833963394165,0.16143439710140228
BU-BV-CA-CH-DP,DP,0.099728572,0.09155616909265518,0.1499440222978592
BU-BV-CA-CH-DP,CH,0.068481638,0.18074126541614532,0.0854082778096199
BU-BV-CA-CH-DP,CA,0.010589086,2.089121098336477e-09,0.04416077211499214
BU-BV-CA-CH-DP,BU,0.830293561,0.6546071767807007,0.17943499982357025
BU-BV-CA-CH-DP,BV,0.057940408,0.10528893023729324,0.16579729318618774
BU-BV-CA-CH-DP,DP,0.143081084,0.4855378270149231,0.15856020152568817
BU-BV-CA-CH-DP,CH,0.406095834,0.1615855097770691,0.0880240648984909
BU-BV-CA-MS014-DP,CA,0.009138144,0.0012938105501234531,0.04416922852396965
BU-BV-CA-MS014-DP,BU,0.601064485,0.4075765907764435,0.17195437848567963
BU-BV-CA-MS014-DP,BV,0.311026276,0.30041414499282837,0.1619504690170288
BU-BV-CA-MS014-DP,CD,0.460069527,0.6091021299362183,0.11330223083496094
BU-BV-CA-MS014-DP,DP,0.077868225,0.05161868408322334,0.14910386502742767
BU-BV-CA-MS014-DP,CA,0.012758937,2.1824248506163713e-06,0.04416077211499214
BU-BV-CA-MS014-DP,BU,0.312871799,0.42996731400489807,0.17343491315841675
BU-BV-CA-MS014-DP,BV,0.095868395,0.09165115654468536,0.1623920053243637
BU-BV-CA-MS014-DP,CD,0.853642809,0.5933592915534973,0.11240505427122116
BU-BV-CA-MS014-DP,DP,0.070524706,0.2016792744398117,0.1594715565443039
CH-CA_0,CA,0.082304089,0.01507329661399126,0.04445848613977432
CH-CA_0,CH,0.218695908,0.20761463046073914,0.08530253171920776
CH-CA_0,CA,0.151354881,0.025172675028443336,0.04682180657982826
CH-CA_0,CH,0.148478455,0.25353342294692993,0.08582782000303268
BU-BV-CA-CH-CS,CA,0.004258164,0.003892002860084176,0.04784350097179413
BU-BV-CA-CH-CS,BU,0.57410633,0.7128782272338867,0.16578173637390137
BU-BV-CA-CH-CS,BV,0.321803137,0.44759172201156616,0.15600904822349548
BU-BV-CA-CH-CS,CS,0.136334483,0.14038057625293732,0.11241642385721207
BU-BV-CA-CH-CS,CH,0.072831272,0.17629820108413696,0.09493139386177063
BU-BV-CA-CH-CS,CA,0.023035228,7.052526052575558e-05,0.047793611884117126
BU-BV-CA-CH-CS,BU,0.561833369,0.7926937341690063,0.17015211284160614
BU-BV-CA-CH-CS,BV,0.127546768,0.1731843650341034,0.1621534526348114
BU-BV-CA-CH-CS,CS,0.298582341,0.36504992842674255,0.12299175560474396
BU-BV-CA-CH-CS,CH,0.43116896,0.20630037784576416,0.09565099328756332
BU-CA-MS014-CH-CS,CA,0.002635598,0.0012010160135105252,0.0478006973862648
BU-CA-MS014-CH-CS,BU,0.384419856,0.6810003519058228,0.1642400026321411
BU-CA-MS014-CH-CS,CS,0.057854427,0.10246026515960693,0.11220340430736542
BU-CA-MS014-CH-CS,CD,0.343125763,0.3852541744709015,0.10801274329423904
BU-CA-MS014-CH-CS,CH,0.025631062,0.0970342829823494,0.09434882551431656
BU-CA-MS014-CH-CS,CA,0.012398633,7.1923268478713e-06,0.04779328405857086
BU-CA-MS014-CH-CS,BU,0.422580837,0.6817520260810852,0.1693652868270874
BU-CA-MS014-CH-CS,CS,0.207983626,0.16375088691711426,0.12473607063293457
BU-CA-MS014-CH-CS,CD,0.324721083,0.45057085156440735,0.1222333237528801
BU-CA-MS014-CH-CS,CH,0.044315791,0.0948246419429779,0.0966181680560112
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.0009589778492227197,0.04779777303338051
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.619294285774231,0.16345565021038055
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.07931458204984665,0.111559197306633
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.37703487277030945,0.1066378578543663
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.08931075781583786,0.15532337129116058
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.09210795909166336,0.09424738585948944
BU-CA-MS014-CH-CS-DP,CA,0.003019007,1.1622523743426427e-06,0.047793276607990265
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.4879908859729767,0.16580890119075775
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.039249904453754425,0.11266819387674332
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.3905978500843048,0.11012160032987595
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.315601646900177,0.15829840302467346
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.08999796956777573,0.0956023782491684
BU-MS014-CH-DP,BU,0.499342208,0.6882258653640747,0.1626891940832138
BU-MS014-CH-DP,CD,0.324636877,0.3407537341117859,0.10630150139331818
BU-MS014-CH-DP,DP,0.098144661,0.11888287216424942,0.15588057041168213
BU-MS014-CH-DP,CH,0.014042947,0.10292931646108627,0.09424607455730438
BU-MS014-CH-DP,BU,0.582098272,0.5243671536445618,0.16633659601211548
BU-MS014-CH-DP,CD,0.360429785,0.3429145812988281,0.11202634125947952
BU-MS014-CH-DP,DP,0.522552232,0.33040091395378113,0.15806393325328827
BU-MS014-CH-DP,CH,0.063253087,0.10223202407360077,0.09571141749620438
MS014-BV_0,BV,0.282982659,0.514746367931366,0.1665000468492508
MS014-BV_0,CD,1.028850709,0.5984600186347961,0.11014353483915329
MS014-BV_0,BV,0.25296939,0.4462206959724426,0.17562641203403473
MS014-BV_0,CD,0.637697285,0.6150815486907959,0.1082678884267807
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.031466646,0.0021811218466609716,0.04617965966463089
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.660482988,0.7401310205459595,0.2133551687002182
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.32357306,0.2304951399564743,0.1703508347272873
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.047684671,0.13165554404258728,0.1588793247938156
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.081338199,0.03747068718075752,0.1108882948756218
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.637122202,0.5823429822921753,0.11871941387653351
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.024665554,0.01803280971944332,0.14068056643009186
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.107063495,0.00017230310186278075,0.046170685440301895
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.512601042,0.7250286340713501,0.21954502165317535
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.222210273,0.2357233315706253,0.17595316469669342
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.121056219,0.010755200870335102,0.15720312297344208
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.116417441,0.015266353264451027,0.11118873953819275
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.767450672,0.6270137429237366,0.11724254488945007
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.026867508,0.022109149023890495,0.14140745997428894
BU-BV-CA-CH,CA,0.004616788,0.0027609365060925484,0.046207718551158905
BU-BV-CA-CH,BU,1.017512405,0.6548020839691162,0.17558033764362335
BU-BV-CA-CH,BV,0.418207935,0.5345566272735596,0.16447050869464874
BU-BV-CA-CH,CH,0.060829494,0.19678179919719696,0.0906916931271553
BU-BV-CA-CH,CA,0.029296744,8.06561547506135e-06,0.046170007437467575
BU-BV-CA-CH,BU,1.073693261,0.8324400782585144,0.18072418868541718
BU-BV-CA-CH,BV,0.056462061,0.2938562035560608,0.1764276921749115
BU-BV-CA-CH,CH,0.355881239,0.2460012286901474,0.09149210900068283
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0024538591969758272,0.046192750334739685
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5604885220527649,0.1729821264743805
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.5106657147407532,0.16254673898220062
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.1191355288028717,0.11177012324333191
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.05830068141222,0.14116255939006805
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.16676443815231323,0.0903196930885315
BU-BV-CA-CH-CS-DP,CA,0.010397655,2.0211875835229876e-06,0.04616999998688698
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5762962698936462,0.17783065140247345
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.10089220851659775,0.16499394178390503
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.11181127279996872,0.11894354969263077
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.47565269470214844,0.15542873740196228
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.18370015919208527,0.09192720055580139
BU-CA-MS014-CS-DP,CA,0.006548518,0.0008296828018501401,0.04617386311292648
BU-CA-MS014-CS-DP,BU,0.347906202,0.49255430698394775,0.17204637825489044
BU-CA-MS014-CS-DP,CS,0.011579986,0.08434443175792694,0.1119081899523735
BU-CA-MS014-CS-DP,CD,0.493816294,0.551904559135437,0.11872106790542603
BU-CA-MS014-CS-DP,DP,0.066982352,0.06595368683338165,0.14132393896579742
BU-CA-MS014-CS-DP,CA,0.014693651,1.2935474842379335e-06,0.04616999998688698
BU-CA-MS014-CS-DP,BU,0.203494463,0.438220739364624,0.173604816198349
BU-CA-MS014-CS-DP,CS,0.068609707,0.04234185442328453,0.11367741227149963
BU-CA-MS014-CS-DP,CD,0.59265244,0.5875840187072754,0.11876647174358368
BU-CA-MS014-CS-DP,DP,0.635799771,0.23462769389152527,0.1505195051431656
DP-CA_0,CA,0.002926229,0.013965771533548832,0.046535007655620575
DP-CA_0,DP,0.131907108,0.17043983936309814,0.1439141482114792
DP-CA_0,CA,0.005125868,0.0010305014438927174,0.04623926058411598
DP-CA_0,DP,0.150374126,0.41457706689834595,0.14788103103637695
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.005429321434348822,0.04594253748655319
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1479192972183228,0.2122654914855957
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.2572125494480133,0.17417924106121063
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.30605942010879517,0.1633773148059845
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.09918442368507385,0.1136857196688652
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.020998870953917503,0.13141338527202606
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.005235825665295124,0.0461733341217041
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3912023305892944,0.21434664726257324
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.1090146079659462,0.17655612528324127
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.10439082235097885,0.16625186800956726
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.24521572887897491,0.12192527949810028
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.04408121481537819,0.13411909341812134
BT-BU-CA-CH-CS,CA,0.001343611,0.002643377287313342,0.045920874923467636
BT-BU-CA-CH-CS,BT,1.270747779,1.148767113685608,0.2117326855659485
BT-BU-CA-CH-CS,BU,0.461787571,0.36330315470695496,0.17505960166454315
BT-BU-CA-CH-CS,CS,0.047855163,0.1268499344587326,0.11426838487386703
BT-BU-CA-CH-CS,CH,0.087265923,0.11003261804580688,0.09260690957307816
BT-BU-CA-CH-CS,CA,0.001950231,0.0005464398418553174,0.045910999178886414
BT-BU-CA-CH-CS,BT,0.977195438,1.2735192775726318,0.22087717056274414
BT-BU-CA-CH-CS,BU,0.185898014,0.29781675338745117,0.18490473926067352
BT-BU-CA-CH-CS,CS,0.048784681,0.22365045547485352,0.12198768556118011
BT-BU-CA-CH-CS,CH,0.089504928,0.16254720091819763,0.0934630036354065
BU-BV-CA-DP,CA,0.00386736,0.008587011136114597,0.04607022553682327
BU-BV-CA-DP,BU,0.329023246,0.569925844669342,0.17659255862236023
BU-BV-CA-DP,BV,1.019240531,0.7754112482070923,0.1634664684534073
BU-BV-CA-DP,DP,0.075035573,0.0400390662252903,0.1316862404346466
BU-BV-CA-DP,CA,0.081425461,0.0057193743996322155,0.046753622591495514
BU-BV-CA-DP,BU,0.475167701,0.5769206881523132,0.17828699946403503
BU-BV-CA-DP,BV,0.741704267,0.746124804019928,0.1689261794090271
BU-BV-CA-DP,DP,0.130869266,0.11071736365556717,0.14122281968593597
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.003572308225557208,0.04592899605631828
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.5158034563064575,0.17408105731010437
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.3252503573894501,0.15993958711624146
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.06059114262461662,0.11307729035615921
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3711877167224884,0.11325341463088989
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.039417367428541183,0.13149487972259521
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.07908118516206741,0.09214046597480774
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,6.900140579091385e-05,0.04590499773621559
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5238751769065857,0.1750633418560028
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.10554438829421997,0.1606592983007431
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.046212758868932724,0.11438903212547302
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.33946463465690613,0.11586730927228928
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.2823009192943573,0.1358713060617447
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.09304612129926682,0.09321101009845734
DP-BU_0,BU,0.724432791,0.6895760893821716,0.17464981973171234
DP-BU_0,DP,0.680025524,0.13985487818717957,0.13363400101661682
DP-BU_0,BU,0.36480403,0.582779586315155,0.18076486885547638
DP-BU_0,DP,0.893487665,0.33336928486824036,0.13689815998077393
