Treatments,species,true,pred,stdv
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.3882867395877838,0.11855104565620422
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.4008103013038635,0.1412837654352188
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.06296678632497787,0.10972046107053757
CS-BV_0,BV,1.001307491,0.9611720442771912,0.15854083001613617
CS-BV_0,CS,0.358525845,0.3688260614871979,0.12845687568187714
CS-BV_0,BV,1.018079541,0.7843924760818481,0.1778564304113388
CS-BV_0,CS,0.145087177,0.5857839584350586,0.13087870180606842
DP-BT_0,BT,1.941975593,1.3851629495620728,0.19721509516239166
DP-BT_0,DP,0.067857769,0.027486132457852364,0.13692431151866913
DP-BT_0,BT,1.870548571,1.4138131141662598,0.19720079004764557
DP-BT_0,DP,0.06045144,0.011337334290146828,0.13717442750930786
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0063749030232429504,0.04616856575012207
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.822907030582428,0.19854161143302917
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.2551506757736206,0.15665431320667267
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.11771199107170105,0.14973591268062592
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.022296840324997902,0.11602752655744553
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.4428707957267761,0.11219680309295654
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.026299424469470978,0.13655422627925873
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.08549848198890686,0.10894142091274261
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.0037571408320218325,0.0462232381105423
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7658902406692505,0.19956977665424347
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.23170536756515503,0.15841151773929596
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.01042515505105257,0.1483195424079895
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.001830390770919621,0.11588148027658463
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5705552101135254,0.11250914633274078
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.05793790519237518,0.14063386619091034
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.030926721170544624,0.10897441953420639
BT-BV-CA-CS-DP,CA,0.001182816,0.029924433678388596,0.045251477509737015
BT-BV-CA-CS-DP,BT,1.130309385,1.3432316780090332,0.21108098328113556
BT-BV-CA-CS-DP,BV,0.392285992,0.3037947118282318,0.1535879522562027
BT-BV-CA-CS-DP,CS,0.129721089,0.11128755658864975,0.11998917907476425
BT-BV-CA-CS-DP,DP,0.02150071,0.01187251415103674,0.13418999314308167
BT-BV-CA-CS-DP,CA,0.026700729,0.13926483690738678,0.060935743153095245
BT-BV-CA-CS-DP,BT,1.479136861,1.427153468132019,0.2804454565048218
BT-BV-CA-CS-DP,BV,0.049051487,0.0741071105003357,0.1548123061656952
BT-BV-CA-CS-DP,CS,0.250996723,0.3140259087085724,0.14255066215991974
BT-BV-CA-CS-DP,DP,0.025947523,0.0033034721855074167,0.13419075310230255
BT-CA-CH-CS-DP,CA,0.000971012,0.01153307780623436,0.04467920958995819
BT-CA-CH-CS-DP,BT,1.521009985,1.395154595375061,0.2073710858821869
BT-CA-CH-CS-DP,CS,0.010003916,0.09673207998275757,0.11973214894533157
BT-CA-CH-CS-DP,DP,0.068586736,0.024746179580688477,0.13447719812393188
BT-CA-CH-CS-DP,CH,0.0317617,0.11665824800729752,0.11121401190757751
BT-CA-CH-CS-DP,CA,0.000770243,0.05609613656997681,0.05489589646458626
BT-CA-CH-CS-DP,BT,1.583818709,1.4401911497116089,0.21710500121116638
BT-CA-CH-CS-DP,CS,0.025954254,0.1846812516450882,0.1303667575120926
BT-CA-CH-CS-DP,DP,0.109065238,0.015439380891621113,0.13571719825267792
BT-CA-CH-CS-DP,CH,0.090724888,0.12023452669382095,0.11172459274530411
BV-BT_0,BT,1.759245252,1.3916075229644775,0.20993344485759735
BV-BT_0,BV,0.229921442,0.29476845264434814,0.15680263936519623
BV-BT_0,BT,1.38862985,1.449165940284729,0.2075311541557312
BV-BT_0,BV,0.378203472,0.1333654820919037,0.16720440983772278
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0015732954489067197,0.044594619423151016
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5208162069320679,0.16045641899108887
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.2706717550754547,0.14374998211860657
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.027201106771826744,0.11870687454938889
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.41814133524894714,0.10533275455236435
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.08445349335670471,0.13525626063346863
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.13684508204460144,0.11114393174648285
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,7.020542511781969e-07,0.04458409547805786
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.5016775727272034,0.16052213311195374
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.08727596700191498,0.14497476816177368
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0014604972675442696,0.1183476597070694
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.38021305203437805,0.10726040601730347
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.4009346067905426,0.13947586715221405
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.07415739446878433,0.1115662083029747
MS001-DP_0,CD,0.560136231,0.5159612894058228,0.10566136240959167
MS001-DP_0,DP,0.064363767,0.11315476149320602,0.13687440752983093
MS001-DP_0,CD,0.611783843,0.4716686010360718,0.1111314594745636
MS001-DP_0,DP,0.2070495,0.24726217985153198,0.14265130460262299
BU-BV-DP,BU,0.5192192,0.4188894033432007,0.14702820777893066
BU-BV-DP,BV,0.833483453,0.8434585928916931,0.1398874670267105
BU-BV-DP,DP,0.163963958,0.12500768899917603,0.13417835533618927
BU-BV-DP,BU,0.812054434,0.32474881410598755,0.15212780237197876
BU-BV-DP,BV,0.408121376,0.8519240617752075,0.14822150766849518
BU-BV-DP,DP,0.251490835,0.26982662081718445,0.13773268461227417
BU-CA-CH-DP,CA,0.004527958,0.0002458838280290365,0.04622865095734596
BU-CA-CH-DP,BU,0.712456931,0.8633044958114624,0.1458887904882431
BU-CA-CH-DP,DP,0.122212659,0.21545810997486115,0.14014184474945068
BU-CA-CH-DP,CH,0.046802474,0.1661403924226761,0.10271766781806946
BU-CA-CH-DP,CA,0.003691967,9.365235698055585e-09,0.046227630227804184
BU-CA-CH-DP,BU,0.539385805,0.7332196235656738,0.15295900404453278
BU-CA-CH-DP,DP,0.822359182,0.463107705116272,0.13999855518341064
BU-CA-CH-DP,CH,0.027729727,0.18052056431770325,0.10366255789995193
BU-MS001-CH-CS,BU,0.385764945,0.6813629865646362,0.14377418160438538
BU-MS001-CH-CS,CS,0.035092743,0.08254215866327286,0.12498170137405396
BU-MS001-CH-CS,CD,0.460528604,0.39006611704826355,0.11724149435758591
BU-MS001-CH-CS,CH,0.014947041,0.09138192236423492,0.10168121755123138
BU-MS001-CH-CS,BU,0.443764365,0.613168478012085,0.14802449941635132
BU-MS001-CH-CS,CS,0.108084154,0.03415072336792946,0.12768176198005676
BU-MS001-CH-CS,CD,0.512697158,0.5554587244987488,0.12306854128837585
BU-MS001-CH-CS,CH,0.043787642,0.052134331315755844,0.10270679742097855
BU-MS001-CH-DP,BU,0.472682547,0.6886271834373474,0.14419597387313843
BU-MS001-CH-DP,CD,0.256394417,0.3445710241794586,0.11782604455947876
BU-MS001-CH-DP,DP,0.162855084,0.1660172939300537,0.13582071661949158
BU-MS001-CH-DP,CH,0.010234616,0.0980071872472763,0.10178232938051224
BU-MS001-CH-DP,BU,0.564846946,0.520490825176239,0.14851245284080505
BU-MS001-CH-DP,CD,0.304341973,0.38920554518699646,0.1250486969947815
BU-MS001-CH-DP,DP,0.507143859,0.3660065829753876,0.13633017241954803
BU-MS001-CH-DP,CH,0.033500554,0.08248557150363922,0.10292210429906845
BV-CA-CH-CS-DP,CA,0.013298362,0.03536029905080795,0.04695047438144684
BV-CA-CH-CS-DP,BV,0.223978198,0.6212195754051208,0.1373780071735382
BV-CA-CH-CS-DP,CS,0.052859305,0.12279614061117172,0.12500235438346863
BV-CA-CH-CS-DP,DP,0.278030354,0.06526170670986176,0.13203690946102142
BV-CA-CH-CS-DP,CH,0.105333782,0.24818474054336548,0.10332765430212021
BV-CA-CH-CS-DP,CA,0.03667622,0.1332918256521225,0.059908729046583176
BV-CA-CH-CS-DP,BV,0.368751716,0.47023239731788635,0.14181268215179443
BV-CA-CH-CS-DP,CS,0.204280997,0.2080906182527542,0.14053449034690857
BV-CA-CH-CS-DP,DP,0.495385623,0.22002778947353363,0.14155015349388123
BV-CA-CH-CS-DP,CH,0.139738715,0.23347939550876617,0.10312297940254211
BT-BU-BV-CA-DP,CA,0.00105719,0.0006367887835949659,0.03751971572637558
BT-BU-BV-CA-DP,BT,1.116552706,1.119349479675293,0.20710881054401398
BT-BU-BV-CA-DP,BU,0.063023773,0.26168495416641235,0.14223803579807281
BT-BU-BV-CA-DP,BV,0.312622055,0.31948477029800415,0.1457526832818985
BT-BU-BV-CA-DP,DP,0.018077613,0.027832945808768272,0.14589279890060425
BT-BU-BV-CA-DP,CA,0.018695981,2.1499049580597784e-06,0.037516944110393524
BT-BU-BV-CA-DP,BT,1.447190123,1.2371973991394043,0.20556171238422394
BT-BU-BV-CA-DP,BU,0.054920349,0.24815522134304047,0.14777104556560516
BT-BU-BV-CA-DP,BV,0.032820864,0.1483546495437622,0.151071697473526
BT-BU-BV-CA-DP,DP,0.023706044,0.059746153652668,0.1501714438199997
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.00017044146079570055,0.03751721605658531
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.862001359462738,0.20173613727092743
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.30909082293510437,0.14085038006305695
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.018831420689821243,0.10796890407800674
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.45877400040626526,0.09939129650592804
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.05265839025378227,0.11012696474790573
BT-BU-CA-MS001-CH-CS,CA,0.003803815,6.443921165555366e-07,0.037516944110393524
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7650653719902039,0.2061787247657776
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.23387135565280914,0.1430751234292984
BT-BU-CA-MS001-CH-CS,CS,0.026570934,8.45743270474486e-05,0.10762617737054825
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6600229144096375,0.09792447835206985
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.009477414190769196,0.10992966592311859
BT-BU-CA-MS001-CH-CS,CA,0.019627985,6.443921165555366e-07,0.037516944110393524
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7650653719902039,0.2061787247657776
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.23387135565280914,0.1430751234292984
BT-BU-CA-MS001-CH-CS,CS,0.061526627,8.45743270474486e-05,0.10762617737054825
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6600229144096375,0.09792447835206985
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.009477414190769196,0.10992966592311859
BV-CA_0,CA,0.278398007,0.41334256529808044,0.24886436760425568
BV-CA_0,BV,1.215768651,1.1072593927383423,0.14735814929008484
BV-CA_0,CA,0.285361094,61.167442321777344,3687.034423828125
BV-CA_0,BV,1.108138883,1.2879800337373126e-08,0.13858115673065186
CH-BU_0,BU,1.235182956,0.8821062445640564,0.14289015531539917
CH-BU_0,CH,0.15348373,0.11335534602403641,0.11098108440637589
CH-BU_0,BU,0.937805652,0.9018142819404602,0.14365868270397186
CH-BU_0,CH,0.227194306,0.11316412687301636,0.11114771664142609
CS-BU_0,BU,0.882400116,0.462986022233963,0.14496980607509613
CS-BU_0,CS,0.742933219,0.3667883276939392,0.11280308663845062
CS-BU_0,BU,0.688211432,0.19377583265304565,0.1569521278142929
CS-BU_0,CS,0.677121873,0.6074411869049072,0.11456042528152466
BT-BU-CA-CH,BT,1.139664297,1.045817494392395,0.22324484586715698
BT-BU-CA-CH,BU,0.358277937,0.4751093089580536,0.15109533071517944
BT-BU-CA-CH,CH,0.036391094,0.13772273063659668,0.10396809130907059
BT-BU-CA-CH,BT,1.012235522,1.106449007987976,0.2353820949792862
BT-BU-CA-CH,BU,0.224113412,0.4635412096977234,0.15809322893619537
BT-BU-CA-CH,CH,0.049817724,0.13430848717689514,0.10411958396434784
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.006562916096299887,0.04531979560852051
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.063003420829773,0.21867406368255615
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.11638794839382172,0.14457301795482635
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.022096242755651474,0.11069038510322571
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.33369266986846924,0.10940270125865936
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.012768544256687164,0.1236858144402504
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.12254362553358078,0.1034877821803093
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.0060343449003994465,0.045491643249988556
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,1.053400993347168,0.2174934595823288
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.015087712556123734,0.14297528564929962
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0071752252988517284,0.11070719361305237
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.45362529158592224,0.11238960176706314
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.0007276915130205452,0.12353064119815826
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.07754425704479218,0.10416392236948013
BU-BV-CA-CH-DP,CA,0.006034828,0.00017639828729443252,0.04528890177607536
BU-BV-CA-CH-DP,BU,0.83136618,0.6700358986854553,0.1505441665649414
BU-BV-CA-CH-DP,BV,0.262222094,0.29096123576164246,0.14694441854953766
BU-BV-CA-CH-DP,DP,0.099728572,0.32437118887901306,0.13517247140407562
BU-BV-CA-CH-DP,CH,0.068481638,0.12640325725078583,0.10475699603557587
BU-BV-CA-CH-DP,CA,0.010589086,1.366466523267107e-10,0.04528845474123955
BU-BV-CA-CH-DP,BU,0.830293561,0.5810975432395935,0.15423238277435303
BU-BV-CA-CH-DP,BV,0.057940408,0.12185174971818924,0.16308912634849548
BU-BV-CA-CH-DP,DP,0.143081084,0.5512904524803162,0.13166558742523193
BU-BV-CA-CH-DP,CH,0.406095834,0.005424110684543848,0.10309835523366928
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.0003874789399560541,0.045289766043424606
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.4989602267742157,0.14915017783641815
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.23206427693367004,0.14536869525909424
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.4707692265510559,0.10811154544353485
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.11982226371765137,0.12648466229438782
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.10670886188745499,0.10356172174215317
BU-BV-CA-MS001-CH-DP,CA,0.006508636,2.0142596923733436e-08,0.04528845474123955
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.45653200149536133,0.150093212723732
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.09895292669534683,0.14769430458545685
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.47035035490989685,0.11159919202327728
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.29266613721847534,0.13385948538780212
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.014679336920380592,0.10341595113277435
CH-CS_0,CS,0.526860034,0.1769980788230896,0.11490274965763092
CH-CS_0,CH,0.319806616,0.17885051667690277,0.1044289693236351
CH-CS_0,CS,0.648996918,0.3269466161727905,0.12020253390073776
CH-CS_0,CH,0.239503103,0.19143667817115784,0.10585358738899231
BU-BV-CA-CH-CS,CA,0.004258164,0.0002713107969611883,0.03414424881339073
BU-BV-CA-CH-CS,BU,0.57410633,0.8084123730659485,0.1471545696258545
BU-BV-CA-CH-CS,BV,0.321803137,0.3617224097251892,0.14518120884895325
BU-BV-CA-CH-CS,CS,0.136334483,0.12551440298557281,0.11953236162662506
BU-BV-CA-CH-CS,CH,0.072831272,0.2048143446445465,0.1052251085639
BU-BV-CA-CH-CS,CA,0.023035228,7.216311548319254e-09,0.03414340689778328
BU-BV-CA-CH-CS,BU,0.561833369,0.7547623515129089,0.14831125736236572
BU-BV-CA-CH-CS,BV,0.127546768,0.23027482628822327,0.15143653750419617
BU-BV-CA-CH-CS,CS,0.298582341,0.36038118600845337,0.13030071556568146
BU-BV-CA-CH-CS,CH,0.43116896,0.17260123789310455,0.10528062283992767
BU-CA-MS001-CS,CA,0.003774137,0.002915451303124428,0.03418300673365593
BU-CA-MS001-CS,BU,0.435532615,0.39922648668289185,0.1455945372581482
BU-CA-MS001-CS,CS,0.030622348,0.030888933688402176,0.11891219019889832
BU-CA-MS001-CS,CD,0.497570886,0.6607492566108704,0.10684908926486969
BU-CA-MS001-CS,CA,0.008439587,0.00026040145894512534,0.03414725139737129
BU-CA-MS001-CS,BU,0.435939032,0.46156075596809387,0.14681684970855713
BU-CA-MS001-CS,CS,0.052722339,0.0018444285960868,0.11774581670761108
BU-CA-MS001-CS,CD,0.781565697,0.6902254223823547,0.10691500455141068
BU-CA_0,CA,0.070045441,0.0002411956520518288,0.034144312143325806
BU-CA_0,BU,1.230954535,0.7148851752281189,0.14449149370193481
BU-CA_0,CA,0.133907125,8.536461315600263e-09,0.03414340689778328
BU-CA_0,BU,0.939759544,0.7574220895767212,0.14451515674591064
BV-CA-CH,CA,0.019150565,0.014665195718407631,0.03438898175954819
BV-CA-CH,BV,0.864128514,0.6091299057006836,0.14583250880241394
BV-CA-CH,CH,0.288554248,0.2588987946510315,0.10616611689329147
BV-CA-CH,CA,0.340032779,0.03903042897582054,0.039517052471637726
BV-CA-CH,BV,0.489037923,0.5979434847831726,0.14673027396202087
BV-CA-CH,CH,0.334929283,0.25577306747436523,0.10612545907497406
MS001-CA_0,CA,0.012593687,0.04229370877146721,0.03598684445023537
MS001-CA_0,CD,0.542406301,0.5664042830467224,0.10746846348047256
MS001-CA_0,CA,0.01025841,0.14908374845981598,0.044930700212717056
MS001-CA_0,CD,0.466074921,0.5329798460006714,0.13367889821529388
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.0025299699045717716,0.04370122030377388
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.48332157731056213,0.21094579994678497
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.11320270597934723,0.14763931930065155
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.1673598289489746,0.141945943236351
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.002697594463825226,0.11809641867876053
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.8171766400337219,0.10750947147607803
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.0037532236892729998,0.1262323260307312
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.0007143581169657409,0.04369978606700897
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.5484717488288879,0.22216325998306274
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.11175916343927383,0.1538398712873459
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.07576552778482437,0.14589281380176544
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,2.2426413579523796e-06,0.1180543377995491
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.7511011362075806,0.10645537078380585
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,0.00023664663603994995,0.1262182593345642
BU-BV-CA-CH,CA,0.004616788,0.00037630507722496986,0.04369200021028519
BU-BV-CA-CH,BU,1.017512405,0.7434234023094177,0.15421144664287567
BU-BV-CA-CH,BV,0.418207935,0.40545710921287537,0.1445329785346985
BU-BV-CA-CH,CH,0.060829494,0.17455090582370758,0.11255042254924774
BU-BV-CA-CH,CA,0.029296744,5.747912368292418e-09,0.04368995502591133
BU-BV-CA-CH,BU,1.073693261,0.8246442079544067,0.15661554038524628
BU-BV-CA-CH,BV,0.056462061,0.37134215235710144,0.15499074757099152
BU-BV-CA-CH,CH,0.355881239,0.16327297687530518,0.112603560090065
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0004279795102775097,0.043691810220479965
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6172435879707336,0.1517867147922516
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.31248825788497925,0.14131319522857666
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09812436997890472,0.11917486041784286
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.24575228989124298,0.1354256272315979
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.14035789668560028,0.11197169870138168
BU-BV-CA-CH-CS-DP,CA,0.010397655,4.620494653551077e-09,0.04368995502591133
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5528214573860168,0.1567268669605255
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.10442056506872177,0.14886659383773804
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.10827655345201492,0.13214342296123505
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5344699025154114,0.1336800456047058
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.019782060757279396,0.11222365498542786
BU-MS001-CH-CS-DP,BU,0.410135639,0.6095864772796631,0.14858974516391754
BU-MS001-CH-CS-DP,CS,0.011819612,0.046032462269067764,0.11932985484600067
BU-MS001-CH-CS-DP,CD,0.324995423,0.31671541929244995,0.10422749072313309
BU-MS001-CH-CS-DP,DP,0.151682994,0.22074122726917267,0.13239622116088867
BU-MS001-CH-CS-DP,CH,0.016866356,0.07115555554628372,0.11086460202932358
BU-MS001-CH-CS-DP,BU,0.410152034,0.5222642421722412,0.15127284824848175
BU-MS001-CH-CS-DP,CS,0.03007201,0.004207896068692207,0.11826188117265701
BU-MS001-CH-CS-DP,CD,0.393576929,0.3322942852973938,0.11087565124034882
BU-MS001-CH-CS-DP,DP,0.577444877,0.37319469451904297,0.13329386711120605
BU-MS001-CH-CS-DP,CH,0.052754147,0.0069143096916377544,0.11040674895048141
MS001-BT_0,BT,1.505030966,0.7522506713867188,0.20892831683158875
MS001-BT_0,CD,0.628802359,0.6808263659477234,0.10693798959255219
MS001-BT_0,BT,1.18940892,0.720594048500061,0.21086031198501587
MS001-BT_0,CD,0.795591061,0.6865694522857666,0.10597051680088043
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.003937086556106806,0.04418970271945
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1945699453353882,0.21380561590194702
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.18503253161907196,0.15690428018569946
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3264738917350769,0.14084282517433167
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.11506972461938858,0.11561854183673859
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.02420651912689209,0.13829873502254486
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.004035054240375757,0.04434600844979286
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.4484422206878662,0.21647879481315613
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.05532372370362282,0.15682119131088257
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.13293002545833588,0.14492826163768768
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.24417467415332794,0.12356151640415192
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.0346919521689415,0.1404281109571457
BT-BU-CA-CH-CS,CA,0.001343611,0.0008810398867353797,0.04416196420788765
BT-BU-CA-CH-CS,BT,1.270747779,1.12396240234375,0.2143906205892563
BT-BU-CA-CH-CS,BU,0.461787571,0.37683990597724915,0.15940257906913757
BT-BU-CA-CH-CS,CS,0.047855163,0.12842100858688354,0.11601275950670242
BT-BU-CA-CH-CS,CH,0.087265923,0.12698480486869812,0.10881775617599487
BT-BU-CA-CH-CS,CA,0.001950231,3.5078144719591364e-05,0.04415758699178696
BT-BU-CA-CH-CS,BT,0.977195438,1.313842535018921,0.22497667372226715
BT-BU-CA-CH-CS,BU,0.185898014,0.2401692122220993,0.16745932400226593
BT-BU-CA-CH-CS,CS,0.048784681,0.22434267401695251,0.12222457677125931
BT-BU-CA-CH-CS,CH,0.089504928,0.14088892936706543,0.10956045240163803
BU-BV-CA-DP,CA,0.00386736,0.0043010711669921875,0.0442500039935112
BU-BV-CA-DP,BU,0.329023246,0.4831920266151428,0.16150470077991486
BU-BV-CA-DP,BV,1.019240531,0.7741067409515381,0.14112915098667145
BU-BV-CA-DP,DP,0.075035573,0.06411601603031158,0.13926801085472107
BU-BV-CA-DP,CA,0.081425461,0.00018794088100548834,0.04415963217616081
BU-BV-CA-DP,BU,0.475167701,0.49878430366516113,0.16282568871974945
BU-BV-CA-DP,BV,0.741704267,0.5787801742553711,0.15721367299556732
BU-BV-CA-DP,DP,0.130869266,0.2620343267917633,0.1538010984659195
CA-CS-DP,CA,0.000846487,0.01774820312857628,0.044391386210918427
CA-CS-DP,CS,0.124805113,0.36444786190986633,0.11978766322135925
CA-CS-DP,DP,0.100015061,0.11707757413387299,0.14015696942806244
CA-CS-DP,CA,0.000597377,0.019812708720564842,0.049000244587659836
CA-CS-DP,CS,0.206912091,0.379115492105484,0.1288195103406906
CA-CS-DP,DP,0.236823862,0.34401988983154297,0.14743569493293762
DP-BV_0,BV,1.413939791,1.078175663948059,0.13945893943309784
DP-BV_0,DP,0.20789352,0.039192453026771545,0.1389819085597992
DP-BV_0,BV,1.188235427,1.0957014560699463,0.14577798545360565
DP-BV_0,DP,0.326731266,0.038792241364717484,0.14369472861289978
